MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/21/2022 00:00:00,Narula Sanjeev,4,A-Award,--D,251.2463,758.9926,1,0001820590,Dividend Equivalent Units
D,03/21/2022 00:00:00,PARRISH MARK W,4,M-Exempt,--D,165.5224,0,3,0001236452,Dividend Equivalent Units
A,03/21/2022 00:00:00,PARRISH MARK W,4,A-Award,--D,165.5224,165.5224,2,0001236452,Dividend Equivalent Units
A,03/21/2022 00:00:00,PARRISH MARK W,4,M-Exempt,--D,166,82250,1,0001236452,Common Stock
D,03/21/2022 00:00:00,MARK RICHARD A,4,M-Exempt,--D,165.5224,0,3,0001676105,Dividend Equivalent Units
A,03/21/2022 00:00:00,MARK RICHARD A,4,A-Award,--D,165.5224,165.5224,2,0001676105,Dividend Equivalent Units
A,03/21/2022 00:00:00,MARK RICHARD A,4,M-Exempt,--D,166,33165,1,0001676105,Common Stock
D,03/21/2022 00:00:00,Lyons Dillon JoEllen,4,M-Exempt,--D,165.5224,0,4,0001570168,Dividend Equivalent Units
A,03/21/2022 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,165.5224,165.5224,3,0001570168,Dividend Equivalent Units
A,03/21/2022 00:00:00,Lyons Dillon JoEllen,4,M-Exempt,--D,166,39546,1,0001570168,Common Stock
A,03/21/2022 00:00:00,Cuneo Andrew,4,A-Award,--D,260.6947,611.6947,1,0001848186,Dividend Equivalent Units
D,03/21/2022 00:00:00,DIMICK NEIL F,4,M-Exempt,--D,165.5224,0,3,0001248380,Dividend Equivalent Units
A,03/21/2022 00:00:00,DIMICK NEIL F,4,A-Award,--D,165.5224,165.5224,2,0001248380,Dividend Equivalent Units
A,03/21/2022 00:00:00,DIMICK NEIL F,4,M-Exempt,--D,166,75200,1,0001248380,Common Stock
D,03/21/2022 00:00:00,KORMAN HARRY,4,M-Exempt,--D,165.5224,0,3,0001197548,Dividend Equivalent Units
A,03/21/2022 00:00:00,KORMAN HARRY,4,A-Award,--D,165.5224,165.5224,2,0001197548,Dividend Equivalent Units
A,03/21/2022 00:00:00,KORMAN HARRY,4,M-Exempt,--D,166,50638,1,0001197548,Common Stock
D,03/21/2022 00:00:00,KILTS JAMES M,4,M-Exempt,--D,165.5224,0,3,0001025094,Dividend Equivalent Units
A,03/21/2022 00:00:00,KILTS JAMES M,4,A-Award,--D,165.5224,165.5224,2,0001025094,Dividend Equivalent Units
A,03/21/2022 00:00:00,KILTS JAMES M,4,M-Exempt,--D,166,79402,1,0001025094,Common Stock
D,03/21/2022 00:00:00,HIGGINS MELINA E,4,M-Exempt,--D,165.5224,0,4,0001162304,Dividend Equivalent Units
A,03/21/2022 00:00:00,HIGGINS MELINA E,4,A-Award,--D,165.5224,165.5224,3,0001162304,Dividend Equivalent Units
A,03/21/2022 00:00:00,HIGGINS MELINA E,4,M-Exempt,--D,166,63068,1,0001162304,Common Stock
A,03/21/2022 00:00:00,COURY ROBERT J,4,A-Award,--D,3575.0037,8391.0037,1,0001197543,Dividend Equivalent Units
D,03/21/2022 00:00:00,CORNWELL W DON,4,M-Exempt,--D,165.5224,0,3,0001174477,Dividend Equivalent Units
A,03/21/2022 00:00:00,CORNWELL W DON,4,A-Award,--D,165.5224,165.5224,2,0001174477,Dividend Equivalent Units
A,03/21/2022 00:00:00,CORNWELL W DON,4,M-Exempt,--D,166,22197,1,0001174477,Common Stock
A,03/21/2022 00:00:00,Taddese Menassie,4,A-Award,--D,253.2446,592.2446,7,0001848805,Dividend Equivalent Units
A,03/21/2022 00:00:00,Taddese Menassie,4,A-Award,--D,352.5916,1065.1475,6,0001848805,Dividend Equivalent Units
A,03/21/2022 00:00:00,Taddese Menassie,4,A-Award,--D,177.3483,535.7532,5,0001848805,Dividend Equivalent Units
D,03/21/2022 00:00:00,Taddese Menassie,4,M-Exempt,--D,79.8579,0,4,0001848805,Dividend Equivalent Units
A,03/21/2022 00:00:00,Taddese Menassie,4,A-Award,--D,79.8579,79.8579,3,0001848805,Dividend Equivalent Units
D,03/21/2022 00:00:00,Taddese Menassie,4,F-InKind,--D,34,8813,2,0001848805,Common Stock
A,03/21/2022 00:00:00,Taddese Menassie,4,M-Exempt,--D,80,8847,1,0001848805,Common Stock
A,03/21/2022 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,255.2668,599.2668,4,0001848812,Dividend Equivalent Units
A,03/21/2022 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,705.1714,2130.2595,3,0001848812,Dividend Equivalent Units
A,03/21/2022 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,144.8397,437.5479,2,0001848812,Dividend Equivalent Units
A,03/21/2022 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,33.7266,101.855,1,0001848812,Dividend Equivalent Units
A,03/15/2022 00:00:00,CORNWELL W DON,4,P-Purchase,--D,2700,22031,1,0001174477,Common Stock
A,03/15/2022 00:00:00,GOETTLER MICHAEL,4,P-Purchase,--D,50352,136796,1,0001745691,Common Stock
D,03/11/2022 00:00:00,COURY ROBERT J,4,S-Sale,--I,250000,0,2,0001197543,Common Stock
D,03/09/2022 00:00:00,COURY ROBERT J,4,S-Sale,--I,250000,250000,1,0001197543,Common Stock
A,03/04/2022 00:00:00,MARK RICHARD A,4,A-Award,--D,19608,19608,5,0001676105,Restricted Stock Units
A,03/04/2022 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,312255,312255,7,0001745691,Restricted Stock Units
A,03/04/2022 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,19608,19608,6,0001570168,Restricted Stock Units
A,03/04/2022 00:00:00,van der Meer Mohr Pauline,4,A-Award,--D,19608,19608,7,0001743962,Restricted Stock Units
A,03/04/2022 00:00:00,Malik Rajiv,4,A-Award,--D,247059,247059,17,0001388111,Restricted Stock Units
A,03/04/2022 00:00:00,Mauro Anthony,4,A-Award,--D,109804,109804,17,0001534275,Restricted Stock Units
A,03/04/2022 00:00:00,Narula Sanjeev,4,A-Award,--D,116667,116667,7,0001820590,Restricted Stock Units
A,03/04/2022 00:00:00,PARRISH MARK W,4,A-Award,--D,19608,19608,5,0001236452,Restricted Stock Units
A,03/04/2022 00:00:00,KORMAN HARRY,4,A-Award,--D,19608,19608,5,0001197548,Restricted Stock Units
A,03/04/2022 00:00:00,READ IAN C,4,A-Award,--D,19608,19608,5,0001372915,Restricted Stock Units
A,03/04/2022 00:00:00,KILTS JAMES M,4,A-Award,--D,19608,19608,5,0001025094,Restricted Stock Units
A,03/04/2022 00:00:00,Roman Brian,4,A-Award,--D,51471,51471,16,0001847829,Restricted Stock Units
A,03/04/2022 00:00:00,Taddese Menassie,4,A-Award,--D,18187,18187,7,0001848805,Restricted Stock Units
A,03/04/2022 00:00:00,HIGGINS MELINA E,4,A-Award,--D,19608,19608,6,0001162304,Restricted Stock Units
A,03/04/2022 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,22691,22691,5,0001848812,Restricted Stock Units
A,03/04/2022 00:00:00,Cuneo Andrew,4,A-Award,--D,18873,18873,16,0001848186,Restricted Stock Units
A,03/04/2022 00:00:00,DIMICK NEIL F,4,A-Award,--D,19608,19608,5,0001248380,Restricted Stock Units
A,03/04/2022 00:00:00,CORNWELL W DON,4,A-Award,--D,19608,19608,5,0001174477,Restricted Stock Units
A,03/04/2022 00:00:00,COURY ROBERT J,4,A-Award,--D,370589,370589,8,0001197543,Restricted Stock Units
A,03/04/2022 00:00:00,Campbell Paul,4,A-Award,--I,4555,4555,35,0001657568,Restricted Stock Units
A,03/04/2022 00:00:00,Campbell Paul,4,A-Award,--D,53616,53616,34,0001657568,Restricted Stock Units
D,03/02/2022 00:00:00,MARK RICHARD A,4,M-Exempt,--D,334.4826,0,4,0001676105,Dividend Equivalent Units
D,03/02/2022 00:00:00,MARK RICHARD A,4,M-Exempt,--D,13996,0,3,0001676105,Restricted Stock Units
A,03/02/2022 00:00:00,MARK RICHARD A,4,M-Exempt,--D,335,32999,2,0001676105,Common Stock
A,03/02/2022 00:00:00,MARK RICHARD A,4,M-Exempt,--D,13996,32664,1,0001676105,Common Stock
D,03/02/2022 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,2029.5069,4058,6,0001745691,Dividend Equivalent Units
D,03/02/2022 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,84908,169816,5,0001745691,Restricted Stock Units
D,03/02/2022 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,883,86444,4,0001745691,Common Stock
A,03/02/2022 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,2030,87327,3,0001745691,Common Stock
D,03/02/2022 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,36918,85297,2,0001745691,Common Stock
A,03/02/2022 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,84908,122215,1,0001745691,Common Stock
D,03/02/2022 00:00:00,Lyons Dillon JoEllen,4,M-Exempt,--D,334.4826,0,5,0001570168,Dividend Equivalent Units
D,03/02/2022 00:00:00,Lyons Dillon JoEllen,4,M-Exempt,--D,13996,0,4,0001570168,Restricted Stock Units
A,03/02/2022 00:00:00,Lyons Dillon JoEllen,4,M-Exempt,--D,335,39380,2,0001570168,Common Stock
A,03/02/2022 00:00:00,Lyons Dillon JoEllen,4,M-Exempt,--D,13996,39045,1,0001570168,Common Stock
D,03/02/2022 00:00:00,van der Meer Mohr Pauline,4,M-Exempt,--D,334.4826,0,6,0001743962,Dividend Equivalent Units
D,03/02/2022 00:00:00,van der Meer Mohr Pauline,4,M-Exempt,--D,13996,0,5,0001743962,Restricted Stock Units
D,03/02/2022 00:00:00,van der Meer Mohr Pauline,4,F-InKind,--D,6,29811,4,0001743962,Common Stock
A,03/02/2022 00:00:00,van der Meer Mohr Pauline,4,M-Exempt,--D,335,29817,3,0001743962,Common Stock
D,03/02/2022 00:00:00,van der Meer Mohr Pauline,4,F-InKind,--D,219,29482,2,0001743962,Common Stock
A,03/02/2022 00:00:00,van der Meer Mohr Pauline,4,M-Exempt,--D,13996,29701,1,0001743962,Common Stock
D,03/02/2022 00:00:00,Malik Rajiv,4,M-Exempt,--D,1605.4922,3211,16,0001388111,Dividend Equivalent Units
D,03/02/2022 00:00:00,Malik Rajiv,4,M-Exempt,--D,67180,134360,15,0001388111,Restricted Stock Units
D,03/02/2022 00:00:00,Malik Rajiv,4,M-Exempt,--D,52631,52632,14,0001388111,Restricted Stock Units
D,03/02/2022 00:00:00,Malik Rajiv,4,M-Exempt,--D,125684,0,13,0001388111,Restricted Stock Units
D,03/02/2022 00:00:00,Malik Rajiv,4,M-Exempt,--D,33516,0,12,0001388111,Restricted Stock Units
D,03/02/2022 00:00:00,Malik Rajiv,4,F-InKind,--D,699,420996,10,0001388111,Common Stock
A,03/02/2022 00:00:00,Malik Rajiv,4,M-Exempt,--D,1606,421695,9,0001388111,Common Stock
D,03/02/2022 00:00:00,Malik Rajiv,4,F-InKind,--D,29210,420089,8,0001388111,Common Stock
A,03/02/2022 00:00:00,Malik Rajiv,4,M-Exempt,--D,67180,449299,7,0001388111,Common Stock
D,03/02/2022 00:00:00,Malik Rajiv,4,F-InKind,--D,22884,382119,6,0001388111,Common Stock
A,03/02/2022 00:00:00,Malik Rajiv,4,M-Exempt,--D,52631,405003,5,0001388111,Common Stock
D,03/02/2022 00:00:00,Malik Rajiv,4,F-InKind,--D,54648,352372,4,0001388111,Common Stock
A,03/02/2022 00:00:00,Malik Rajiv,4,M-Exempt,--D,125684,407020,3,0001388111,Common Stock
D,03/02/2022 00:00:00,Malik Rajiv,4,F-InKind,--D,14562,281336,2,0001388111,Common Stock
A,03/02/2022 00:00:00,Malik Rajiv,4,M-Exempt,--D,33516,295898,1,0001388111,Common Stock
D,03/02/2022 00:00:00,Mauro Anthony,4,M-Exempt,--D,713.6791,1427,16,0001534275,Dividend Equivalent Units
D,03/02/2022 00:00:00,Mauro Anthony,4,M-Exempt,--D,29858,59716,15,0001534275,Restricted Stock Units
D,03/02/2022 00:00:00,Mauro Anthony,4,M-Exempt,--D,24409,24409,14,0001534275,Restricted Stock Units
D,03/02/2022 00:00:00,Mauro Anthony,4,M-Exempt,--D,58288,0,13,0001534275,Restricted Stock Units
D,03/02/2022 00:00:00,Mauro Anthony,4,M-Exempt,--D,15544,0,12,0001534275,Restricted Stock Units
D,03/02/2022 00:00:00,Mauro Anthony,4,F-InKind,--D,311,235291,10,0001534275,Common Stock
A,03/02/2022 00:00:00,Mauro Anthony,4,M-Exempt,--D,714,235602,9,0001534275,Common Stock
D,03/02/2022 00:00:00,Mauro Anthony,4,F-InKind,--D,12983,234888,8,0001534275,Common Stock
A,03/02/2022 00:00:00,Mauro Anthony,4,M-Exempt,--D,29858,247871,7,0001534275,Common Stock
D,03/02/2022 00:00:00,Mauro Anthony,4,F-InKind,--D,10614,218013,6,0001534275,Common Stock
A,03/02/2022 00:00:00,Mauro Anthony,4,M-Exempt,--D,24409,228627,5,0001534275,Common Stock
D,03/02/2022 00:00:00,Mauro Anthony,4,F-InKind,--D,25344,204218,4,0001534275,Common Stock
A,03/02/2022 00:00:00,Mauro Anthony,4,M-Exempt,--D,58288,229562,3,0001534275,Common Stock
D,03/02/2022 00:00:00,Mauro Anthony,4,F-InKind,--D,6820,171274,2,0001534275,Common Stock
A,03/02/2022 00:00:00,Mauro Anthony,4,M-Exempt,--D,15544,178094,1,0001534275,Common Stock
D,03/02/2022 00:00:00,Narula Sanjeev,4,M-Exempt,--D,624.0882,1249,6,0001820590,Dividend Equivalent Units
D,03/02/2022 00:00:00,Narula Sanjeev,4,M-Exempt,--D,26126,52251,5,0001820590,Restricted Stock Units
D,03/02/2022 00:00:00,Narula Sanjeev,4,F-InKind,--D,272,22378,4,0001820590,Common Stock
A,03/02/2022 00:00:00,Narula Sanjeev,4,M-Exempt,--D,625,22650,3,0001820590,Common Stock
D,03/02/2022 00:00:00,Narula Sanjeev,4,F-InKind,--D,11415,22025,2,0001820590,Common Stock
A,03/02/2022 00:00:00,Narula Sanjeev,4,M-Exempt,--D,26126,33440,1,0001820590,Common Stock
D,03/02/2022 00:00:00,PARRISH MARK W,4,M-Exempt,--D,334.4826,0,4,0001236452,Dividend Equivalent Units
D,03/02/2022 00:00:00,PARRISH MARK W,4,M-Exempt,--D,13996,0,3,0001236452,Restricted Stock Units
A,03/02/2022 00:00:00,PARRISH MARK W,4,M-Exempt,--D,335,82084,2,0001236452,Common Stock
A,03/02/2022 00:00:00,PARRISH MARK W,4,M-Exempt,--D,13996,81749,1,0001236452,Common Stock
D,03/02/2022 00:00:00,KORMAN HARRY,4,M-Exempt,--D,334.4826,0,4,0001197548,Dividend Equivalent Units
D,03/02/2022 00:00:00,KORMAN HARRY,4,M-Exempt,--D,13996,0,3,0001197548,Restricted Stock Units
A,03/02/2022 00:00:00,KORMAN HARRY,4,M-Exempt,--D,335,50472,2,0001197548,Common Stock
A,03/02/2022 00:00:00,KORMAN HARRY,4,M-Exempt,--D,13996,50137,1,0001197548,Common Stock
D,03/02/2022 00:00:00,READ IAN C,4,M-Exempt,--D,334.4826,0,4,0001372915,Dividend Equivalent Units
D,03/02/2022 00:00:00,READ IAN C,4,M-Exempt,--D,13996,0,3,0001372915,Restricted Stock Units
A,03/02/2022 00:00:00,READ IAN C,4,M-Exempt,--D,335,14331,2,0001372915,Common Stock
A,03/02/2022 00:00:00,READ IAN C,4,M-Exempt,--D,13996,13996,1,0001372915,Common Stock
D,03/02/2022 00:00:00,KILTS JAMES M,4,M-Exempt,--D,334.4826,0,4,0001025094,Dividend Equivalent Units
D,03/02/2022 00:00:00,KILTS JAMES M,4,M-Exempt,--D,13996,0,3,0001025094,Restricted Stock Units
A,03/02/2022 00:00:00,KILTS JAMES M,4,M-Exempt,--D,335,79236,2,0001025094,Common Stock
A,03/02/2022 00:00:00,KILTS JAMES M,4,M-Exempt,--D,13996,78901,1,0001025094,Common Stock
D,03/02/2022 00:00:00,Roman Brian,4,M-Exempt,--D,312.556,624,15,0001847829,Dividend Equivalent Units
D,03/02/2022 00:00:00,Roman Brian,4,M-Exempt,--D,13063,26126,14,0001847829,Restricted Stock Units
D,03/02/2022 00:00:00,Roman Brian,4,X-InTheMoney,--D,5034,5034,13,0001847829,Restricted Stock Units
D,03/02/2022 00:00:00,Roman Brian,4,X-InTheMoney,--D,13115,0,12,0001847829,Restricted Stock Units
D,03/02/2022 00:00:00,Roman Brian,4,X-InTheMoney,--D,3498,0,11,0001847829,Restricted Stock Units
D,03/02/2022 00:00:00,Roman Brian,4,F-InKind,--D,138,58227,10,0001847829,Common Stock
A,03/02/2022 00:00:00,Roman Brian,4,M-Exempt,--D,313,58365,9,0001847829,Common Stock
D,03/02/2022 00:00:00,Roman Brian,4,F-InKind,--D,5719,58052,8,0001847829,Common Stock
A,03/02/2022 00:00:00,Roman Brian,4,M-Exempt,--D,13063,63771,7,0001847829,Common Stock
D,03/02/2022 00:00:00,Roman Brian,4,F-InKind,--D,2159,50708,6,0001847829,Common Stock
A,03/02/2022 00:00:00,Roman Brian,4,X-InTheMoney,--D,5034,52867,5,0001847829,Common Stock
D,03/02/2022 00:00:00,Roman Brian,4,F-InKind,--D,5742,47833,4,0001847829,Common Stock
A,03/02/2022 00:00:00,Roman Brian,4,X-InTheMoney,--D,13115,53575,3,0001847829,Common Stock
D,03/02/2022 00:00:00,Roman Brian,4,F-InKind,--D,1714,40460,2,0001847829,Common Stock
A,03/02/2022 00:00:00,Roman Brian,4,X-InTheMoney,--D,3498,42174,1,0001847829,Common Stock
D,03/02/2022 00:00:00,Taddese Menassie,4,M-Exempt,--D,170.7613,341,6,0001848805,Dividend Equivalent Units
D,03/02/2022 00:00:00,Taddese Menassie,4,M-Exempt,--D,7138,14276,5,0001848805,Restricted Stock Units
D,03/02/2022 00:00:00,Taddese Menassie,4,F-InKind,--D,73,8767,4,0001848805,Common Stock
A,03/02/2022 00:00:00,Taddese Menassie,4,M-Exempt,--D,171,8840,3,0001848805,Common Stock
D,03/02/2022 00:00:00,Taddese Menassie,4,F-InKind,--D,2994,8669,2,0001848805,Common Stock
A,03/02/2022 00:00:00,Taddese Menassie,4,M-Exempt,--D,7138,11663,1,0001848805,Common Stock
D,03/02/2022 00:00:00,HIGGINS MELINA E,4,M-Exempt,--D,334.4826,0,5,0001162304,Dividend Equivalent Units
D,03/02/2022 00:00:00,HIGGINS MELINA E,4,M-Exempt,--D,13996,0,4,0001162304,Restricted Stock Units
A,03/02/2022 00:00:00,HIGGINS MELINA E,4,M-Exempt,--D,335,62902,2,0001162304,Common Stock
A,03/02/2022 00:00:00,HIGGINS MELINA E,4,M-Exempt,--D,13996,62567,1,0001162304,Common Stock
D,03/02/2022 00:00:00,Ni Xiangyang (Sean),4,M-Exempt,--D,171.8479,344,4,0001848812,Dividend Equivalent Units
D,03/02/2022 00:00:00,Ni Xiangyang (Sean),4,M-Exempt,--D,7195,14390,3,0001848812,Restricted Stock Units
A,03/02/2022 00:00:00,Ni Xiangyang (Sean),4,M-Exempt,--D,172,7367,2,0001848812,Common Stock
A,03/02/2022 00:00:00,Ni Xiangyang (Sean),4,M-Exempt,--D,7195,7195,1,0001848812,Common Stock
D,03/02/2022 00:00:00,Cuneo Andrew,4,M-Exempt,--D,175.8172,351,15,0001848186,Dividend Equivalent Units
D,03/02/2022 00:00:00,Cuneo Andrew,4,M-Exempt,--D,7348,14696,14,0001848186,Restricted Stock Units
D,03/02/2022 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,4576,4577,13,0001848186,Restricted Stock Units
D,03/02/2022 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,9822,0,12,0001848186,Restricted Stock Units
D,03/02/2022 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,2620,0,11,0001848186,Restricted Stock Units
D,03/02/2022 00:00:00,Cuneo Andrew,4,F-InKind,--D,79,30977,10,0001848186,Common Stock
A,03/02/2022 00:00:00,Cuneo Andrew,4,M-Exempt,--D,176,31056,9,0001848186,Common Stock
D,03/02/2022 00:00:00,Cuneo Andrew,4,F-InKind,--D,3259,30880,8,0001848186,Common Stock
A,03/02/2022 00:00:00,Cuneo Andrew,4,M-Exempt,--D,7348,34139,7,0001848186,Common Stock
D,03/02/2022 00:00:00,Cuneo Andrew,4,F-InKind,--D,2202,26791,6,0001848186,Common Stock
A,03/02/2022 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,4576,28993,5,0001848186,Common Stock
D,03/02/2022 00:00:00,Cuneo Andrew,4,F-InKind,--D,4321,24417,4,0001848186,Common Stock
A,03/02/2022 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,9822,28738,3,0001848186,Common Stock
D,03/02/2022 00:00:00,Cuneo Andrew,4,F-InKind,--D,1301,18916,2,0001848186,Common Stock
A,03/02/2022 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,2620,20217,1,0001848186,Common Stock
D,03/02/2022 00:00:00,DIMICK NEIL F,4,M-Exempt,--D,334.4826,0,4,0001248380,Dividend Equivalent Units
D,03/02/2022 00:00:00,DIMICK NEIL F,4,M-Exempt,--D,13996,0,3,0001248380,Restricted Stock Units
A,03/02/2022 00:00:00,DIMICK NEIL F,4,M-Exempt,--D,335,75004,2,0001248380,Common Stock
A,03/02/2022 00:00:00,DIMICK NEIL F,4,M-Exempt,--D,13996,74669,1,0001248380,Common Stock
D,03/02/2022 00:00:00,CORNWELL W DON,4,M-Exempt,--D,334.4826,0,4,0001174477,Dividend Equivalent Units
D,03/02/2022 00:00:00,CORNWELL W DON,4,M-Exempt,--D,13996,0,3,0001174477,Restricted Stock Units
A,03/02/2022 00:00:00,CORNWELL W DON,4,M-Exempt,--D,335,19331,2,0001174477,Common Stock
A,03/02/2022 00:00:00,CORNWELL W DON,4,M-Exempt,--D,13996,18996,1,0001174477,Common Stock
D,03/02/2022 00:00:00,COURY ROBERT J,4,M-Exempt,--D,2408.7383,4816,7,0001197543,Dividend Equivalent Units
D,03/02/2022 00:00:00,COURY ROBERT J,4,M-Exempt,--D,100770,201540,6,0001197543,Restricted Stock Units
D,03/02/2022 00:00:00,COURY ROBERT J,4,F-InKind,--D,1195,1061659,4,0001197543,Common Stock
A,03/02/2022 00:00:00,COURY ROBERT J,4,M-Exempt,--D,2409,1062854,3,0001197543,Common Stock
D,03/02/2022 00:00:00,COURY ROBERT J,4,F-InKind,--D,49962,1060445,2,0001197543,Common Stock
A,03/02/2022 00:00:00,COURY ROBERT J,4,M-Exempt,--D,100770,1110407,1,0001197543,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--I,20.3272,42,33,0001657568,Dividend Equivalent Units
D,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--D,334.4478,669,32,0001657568,Dividend Equivalent Units
D,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--I,870,1738,31,0001657568,Restricted Stock Units
D,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--D,13996,27992,30,0001657568,Restricted Stock Units
D,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--I,622,622,29,0001657568,Restricted Stock Units
D,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--D,6865,6865,28,0001657568,Restricted Stock Units
D,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--I,577,0,27,0001657568,Restricted Stock Units
D,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--D,15483,0,26,0001657568,Restricted Stock Units
D,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--I,385,0,25,0001657568,Restricted Stock Units
D,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--D,4129,0,24,0001657568,Restricted Stock Units
A,03/02/2022 00:00:00,Campbell Paul,4,G-Gift,-ED,1629,69102,22,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,G-Gift,-EI,1629,0,21,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,F-InKind,--I,8,1629,20,0001657568,Common Stock
A,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--I,21,1637,19,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,F-InKind,--D,147,67473,18,0001657568,Common Stock
A,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--D,335,67620,17,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,F-InKind,--I,297,1616,16,0001657568,Common Stock
A,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--I,870,1913,15,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,F-InKind,--D,6128,67285,14,0001657568,Common Stock
A,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--D,13996,73413,13,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,F-InKind,--I,212,1043,12,0001657568,Common Stock
A,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--I,622,1255,11,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,F-InKind,--D,3003,59417,10,0001657568,Common Stock
A,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--D,6865,62420,9,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,F-InKind,--I,197,633,8,0001657568,Common Stock
A,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--I,577,830,7,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,F-InKind,--D,6779,55555,6,0001657568,Common Stock
A,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--D,15483,62334,5,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,F-InKind,--I,132,253,4,0001657568,Common Stock
A,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--I,385,385,3,0001657568,Common Stock
D,03/02/2022 00:00:00,Campbell Paul,4,F-InKind,--D,2027,46851,2,0001657568,Common Stock
A,03/02/2022 00:00:00,Campbell Paul,4,M-Exempt,--D,4129,48878,1,0001657568,Common Stock
D,02/28/2022 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,1289.5121,0,6,0001745691,Dividend Equivalent Units
D,02/28/2022 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,53958,0,5,0001745691,Restricted Stock Units
D,02/28/2022 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,561,37307,4,0001745691,Common Stock
A,02/28/2022 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,1290,37868,3,0001745691,Common Stock
D,02/28/2022 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,23461,36578,2,0001745691,Common Stock
A,02/28/2022 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,53958,60039,1,0001745691,Common Stock
D,02/28/2022 00:00:00,Taddese Menassie,4,M-Exempt,--D,161.3622,0,6,0001848805,Dividend Equivalent Units
D,02/28/2022 00:00:00,Taddese Menassie,4,M-Exempt,--D,6752,0,5,0001848805,Restricted Stock Units
D,02/28/2022 00:00:00,Taddese Menassie,4,F-InKind,--D,78,4525,4,0001848805,Common Stock
A,02/28/2022 00:00:00,Taddese Menassie,4,M-Exempt,--D,162,4603,3,0001848805,Common Stock
D,02/28/2022 00:00:00,Taddese Menassie,4,F-InKind,--D,3218,4441,2,0001848805,Common Stock
A,02/28/2022 00:00:00,Taddese Menassie,4,M-Exempt,--D,6752,7659,1,0001848805,Common Stock
A,12/30/2021 00:00:00,COURY ROBERT J,5,G-Gift,--I,500000,500000,2,0001197543,Common Stock
D,12/30/2021 00:00:00,COURY ROBERT J,5,G-Gift,--D,500000,1009637,1,0001197543,Common Stock
A,12/21/2021 00:00:00,Campbell Paul,4,A-Award,--I,22.3714,62.3272,2,0001657568,Dividend Equivalent Units
