MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/30/2023 00:00:00,Summy Amy B.,4,F-InKind,--D,1269,3634,2,0001805303,Common Stock
A,03/30/2023 00:00:00,Summy Amy B.,4,A-Award,--D,3234,4903,1,0001805303,Common Stock
D,03/30/2023 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,1371,7790.7592,2,0001537208,Common Stock
A,03/30/2023 00:00:00,van der Vaart Sandra D,4,A-Award,--D,3609,9161.7592,1,0001537208,Common Stock
D,03/30/2023 00:00:00,Wilkinson Peter J,4,F-InKind,--D,526,3432.2194,2,0001398138,Common Stock
A,03/30/2023 00:00:00,Wilkinson Peter J,4,A-Award,--D,1798,3958.2194,1,0001398138,Common Stock
D,03/02/2023 00:00:00,Summy Amy B.,4,M-Exempt,--D,1340,1180,3,0001805303,Restricted Stock Unit
D,03/02/2023 00:00:00,Summy Amy B.,4,F-InKind,--D,374,1669,2,0001805303,Common Stock
A,03/02/2023 00:00:00,Summy Amy B.,4,M-Exempt,--D,1340,2043,1,0001805303,Common Stock
D,02/21/2023 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,3000,4300,3,0001791393,Non-qualified Stock Options
D,02/21/2023 00:00:00,Kirchgraber Paul R,4,S-Sale,--D,8000,9069,2,0001791393,Common Stock
A,02/21/2023 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,3000,17069,1,0001791393,Common Stock
D,02/14/2023 00:00:00,Schroeder Mark S,4,S-Sale,--D,309,6687.4022,1,0001793112,Common Stock
D,02/13/2023 00:00:00,BELINGARD JEAN-LUC,4,F-InKind,--D,75,16929,2,0001200845,Common Stock
D,02/13/2023 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,85,20168,2,0001102900,Common Stock
D,02/13/2023 00:00:00,Caveney Brian J,4,F-InKind,--D,124,16412.7624,2,0001717915,Common Stock
D,02/13/2023 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,142,14069,2,0001791393,Common Stock
D,02/13/2023 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,195,35640,2,0001222831,Common Stock
D,02/13/2023 00:00:00,Schechter Adam H,4,F-InKind,--D,1170,23181,2,0001376841,Common Stock
D,02/13/2023 00:00:00,Schroeder Mark S,4,F-InKind,--D,114,6996.4022,2,0001793112,Common Stock
D,02/13/2023 00:00:00,Seltz Judith C,4,F-InKind,--D,69,1964.9485,2,0001791228,Common Stock
D,02/13/2023 00:00:00,Summy Amy B.,4,F-InKind,--D,54,703,2,0001805303,Common Stock
D,02/13/2023 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,78,5552.7592,2,0001537208,Common Stock
D,02/13/2023 00:00:00,Wilkinson Peter J,4,F-InKind,--D,38,2160.2194,2,0001398138,Common Stock
D,02/11/2023 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,742,849,3,0001200845,Restricted Stock Unit
A,02/11/2023 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,742,17004,1,0001200845,Common Stock
D,02/11/2023 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,742,849,4,0001227159,Restricted Stock Unit
A,02/11/2023 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,742,20275,1,0001227159,Common Stock
D,02/11/2023 00:00:00,Davis Jeffrey A.,4,M-Exempt,--D,742,849,2,0001648477,Restricted Stock Unit
A,02/11/2023 00:00:00,Davis Jeffrey A.,4,M-Exempt,--D,742,2672,1,0001648477,Common Stock
D,02/11/2023 00:00:00,Gilliland Dwight Gary,4,M-Exempt,--D,742,849,2,0001603769,Restricted Stock Unit
A,02/11/2023 00:00:00,Gilliland Dwight Gary,4,M-Exempt,--D,742,7765,1,0001603769,Common Stock
D,02/11/2023 00:00:00,Kong Garheng,4,M-Exempt,--D,742,849,2,0001435183,Restricted Stock Unit
A,02/11/2023 00:00:00,Kong Garheng,4,M-Exempt,--D,742,10951,1,0001435183,Common Stock
D,02/11/2023 00:00:00,NEUPERT PETER M,4,M-Exempt,--D,742,849,2,0001237566,Restricted Stock Unit
A,02/11/2023 00:00:00,NEUPERT PETER M,4,M-Exempt,--D,742,10996,1,0001237566,Common Stock
D,02/11/2023 00:00:00,Parham Richelle P,4,M-Exempt,--D,742,849,2,0001550078,Restricted Stock Unit
A,02/11/2023 00:00:00,Parham Richelle P,4,M-Exempt,--D,742,7587,1,0001550078,Common Stock
D,02/11/2023 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,742,849,2,0001745955,Restricted Stock Unit
A,02/11/2023 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,742,1345,1,0001745955,Common Stock
D,02/11/2023 00:00:00,Williams R Sanders,4,M-Exempt,--D,742,849,2,0001375347,Restricted Stock Unit
A,02/11/2023 00:00:00,Williams R Sanders,4,M-Exempt,--D,742,7173,1,0001375347,Common Stock
D,02/11/2023 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,290,1827,3,0001102900,Restricted Stock Unit
A,02/11/2023 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,290,20253,1,0001102900,Common Stock
D,02/11/2023 00:00:00,Caveney Brian J,4,M-Exempt,--D,423,2681,3,0001717915,Restricted Stock Unit
A,02/11/2023 00:00:00,Caveney Brian J,4,M-Exempt,--D,423,16536.7624,1,0001717915,Common Stock
D,02/11/2023 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,483,3001,3,0001791393,Restricted Stock Unit
A,02/11/2023 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,483,14211,1,0001791393,Common Stock
D,02/11/2023 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,723,13764,3,0001222831,Restricted Stock Unit
A,02/11/2023 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,723,35835,1,0001222831,Common Stock
D,02/11/2023 00:00:00,Schechter Adam H,4,M-Exempt,--D,2656,16828,3,0001376841,Restricted Stock Unit
A,02/11/2023 00:00:00,Schechter Adam H,4,M-Exempt,--D,2656,24351,1,0001376841,Common Stock
D,02/11/2023 00:00:00,Schroeder Mark S,4,M-Exempt,--D,423,2681,3,0001793112,Restricted Stock Unit
A,02/11/2023 00:00:00,Schroeder Mark S,4,M-Exempt,--D,423,7110.4022,1,0001793112,Common Stock
D,02/11/2023 00:00:00,Seltz Judith C,4,M-Exempt,--D,236,1464,3,0001791228,Restricted Stock Unit
A,02/11/2023 00:00:00,Seltz Judith C,4,M-Exempt,--D,236,2033.9485,1,0001791228,Common Stock
D,02/11/2023 00:00:00,Summy Amy B.,4,M-Exempt,--D,180,2520,3,0001805303,Restricted Stock Unit
A,02/11/2023 00:00:00,Summy Amy B.,4,M-Exempt,--D,180,757,1,0001805303,Common Stock
D,02/11/2023 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,290,1767,3,0001537208,Restricted Stock Unit
A,02/11/2023 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,290,5630.7592,1,0001537208,Common Stock
D,02/11/2023 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,110,747,3,0001398138,Restricted Stock Unit
A,02/11/2023 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,110,2198.2194,1,0001398138,Common Stock
A,02/07/2023 00:00:00,Wilkinson Peter J,4,A-Award,--D,1100,1100,2,0001398138,Non-qualified Stock Options
A,02/07/2023 00:00:00,Wilkinson Peter J,4,A-Award,--D,360,857,1,0001398138,Restricted Stock Unit
A,02/07/2023 00:00:00,Kong Garheng,4,A-Award,--D,849,1591,1,0001435183,Restricted Stock Unit
A,02/07/2023 00:00:00,NEUPERT PETER M,4,A-Award,--D,849,1591,1,0001237566,Restricted Stock Unit
A,02/07/2023 00:00:00,Kliphouse Kirsten Marie,4,A-Award,--D,849,1182,1,0001948684,Restricted Stock Unit
A,02/07/2023 00:00:00,Wengel Kathryn E,4,A-Award,--D,849,1591,1,0001745955,Restricted Stock Unit
A,02/07/2023 00:00:00,Williams R Sanders,4,A-Award,--D,849,1591,1,0001375347,Restricted Stock Unit
A,02/07/2023 00:00:00,Gilliland Dwight Gary,4,A-Award,--D,849,1591,1,0001603769,Restricted Stock Unit
A,02/07/2023 00:00:00,Davis Jeffrey A.,4,A-Award,--D,849,1591,1,0001648477,Restricted Stock Unit
A,02/07/2023 00:00:00,ANDERSON KERRII B,4,A-Award,--D,849,1591,1,0001227159,Restricted Stock Unit
A,02/07/2023 00:00:00,BELINGARD JEAN-LUC,4,A-Award,--D,849,1591,1,0001200845,Restricted Stock Unit
A,02/07/2023 00:00:00,Parham Richelle P,4,A-Award,--D,849,1591,1,0001550078,Restricted Stock Unit
A,02/07/2023 00:00:00,Kirchgraber Paul R,4,A-Award,--D,5000,5000,2,0001791393,Non-qualified Stock Options
A,02/07/2023 00:00:00,Kirchgraber Paul R,4,A-Award,--D,1590,3484,1,0001791393,Restricted Stock Unit
A,02/07/2023 00:00:00,Schechter Adam H,4,A-Award,--D,27400,27400,2,0001376841,Non-qualified Stock Options
A,02/07/2023 00:00:00,Schechter Adam H,4,A-Award,--D,8740,19484,1,0001376841,Restricted Stock Unit
A,02/07/2023 00:00:00,BERBERIAN LANCE,4,A-Award,--D,3000,3000,2,0001102900,Non-qualified Stock Options
A,02/07/2023 00:00:00,BERBERIAN LANCE,4,A-Award,--D,950,2117,1,0001102900,Restricted Stock Unit
A,02/07/2023 00:00:00,Caveney Brian J,4,A-Award,--D,4400,4400,2,0001717915,Non-qualified Stock Options
A,02/07/2023 00:00:00,Caveney Brian J,4,A-Award,--D,1390,3104,1,0001717915,Restricted Stock Unit
A,02/07/2023 00:00:00,EISENBERG GLENN A,4,A-Award,--D,7500,7500,2,0001222831,Non-qualified Stock Options
A,02/07/2023 00:00:00,EISENBERG GLENN A,4,A-Award,--D,2380,14487,1,0001222831,Restricted Stock Unit
A,02/07/2023 00:00:00,van der Vaart Sandra D,4,A-Award,--D,3000,3000,3,0001537208,Non-qualified Stock Options
A,02/07/2023 00:00:00,van der Vaart Sandra D,4,A-Award,--D,950,2057,2,0001537208,Restricted Stock Unit
D,02/07/2023 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,219,5340.7592,1,0001537208,Common Stock
A,02/07/2023 00:00:00,Seltz Judith C,4,A-Award,--D,2400,2400,2,0001791228,Non-qualified Stock Options
A,02/07/2023 00:00:00,Seltz Judith C,4,A-Award,--D,770,1700,1,0001791228,Restricted Stock Unit
A,02/07/2023 00:00:00,Schroeder Mark S,4,A-Award,--D,4400,4400,3,0001793112,Non-qualified Stock Options
A,02/07/2023 00:00:00,Schroeder Mark S,4,A-Award,--D,1390,3104,2,0001793112,Restricted Stock Unit
D,02/07/2023 00:00:00,Schroeder Mark S,4,S-Sale,--D,409,6687.4022,1,0001793112,Common Stock
A,02/07/2023 00:00:00,Summy Amy B.,4,A-Award,--D,1900,1900,2,0001805303,Non-qualified Stock Options
A,02/07/2023 00:00:00,Summy Amy B.,4,A-Award,--D,600,2700,1,0001805303,Restricted Stock Unit
D,02/06/2023 00:00:00,Schechter Adam H,4,F-InKind,--D,1368,21695,2,0001376841,Common Stock
D,02/06/2023 00:00:00,Caveney Brian J,4,F-InKind,--D,164,16113.7624,2,0001717915,Common Stock
D,02/06/2023 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,108,19963,2,0001102900,Common Stock
D,02/06/2023 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,261,35112,2,0001222831,Common Stock
D,02/06/2023 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,164,13728,2,0001791393,Common Stock
D,02/06/2023 00:00:00,Schroeder Mark S,4,F-InKind,--D,151,7096.4022,2,0001793112,Common Stock
D,02/06/2023 00:00:00,Seltz Judith C,4,F-InKind,--D,84,1797.9485,2,0001791228,Common Stock
D,02/06/2023 00:00:00,Summy Amy B.,4,F-InKind,--D,83,577,2,0001805303,Common Stock
D,02/06/2023 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,81,5559.7592,2,0001537208,Common Stock
D,02/06/2023 00:00:00,Wilkinson Peter J,4,F-InKind,--D,52,2088.2194,2,0001398138,Common Stock
D,02/04/2023 00:00:00,Schechter Adam H,4,M-Exempt,--D,3507,10744,3,0001376841,Restricted Stock Unit
A,02/04/2023 00:00:00,Schechter Adam H,4,M-Exempt,--D,3507,23063,1,0001376841,Common Stock
D,02/04/2023 00:00:00,Caveney Brian J,4,M-Exempt,--D,560,1714,3,0001717915,Restricted Stock Unit
A,02/04/2023 00:00:00,Caveney Brian J,4,M-Exempt,--D,560,16277.7624,1,0001717915,Common Stock
D,02/04/2023 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,374,1167,3,0001102900,Restricted Stock Unit
A,02/04/2023 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,374,20071,1,0001102900,Common Stock
D,02/04/2023 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,970,12107,3,0001222831,Restricted Stock Unit
A,02/04/2023 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,970,35373,1,0001222831,Common Stock
D,02/04/2023 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,560,1894,3,0001791393,Restricted Stock Unit
A,02/04/2023 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,560,13892,1,0001791393,Common Stock
D,02/04/2023 00:00:00,Schroeder Mark S,4,M-Exempt,--D,560,1714,3,0001793112,Restricted Stock Unit
A,02/04/2023 00:00:00,Schroeder Mark S,4,M-Exempt,--D,560,7247.4022,1,0001793112,Common Stock
D,02/04/2023 00:00:00,Seltz Judith C,4,M-Exempt,--D,280,930,3,0001791228,Restricted Stock Unit
A,02/04/2023 00:00:00,Seltz Judith C,4,M-Exempt,--D,280,1881.9485,1,0001791228,Common Stock
D,02/04/2023 00:00:00,Summy Amy B.,4,M-Exempt,--D,267,2100,3,0001805303,Restricted Stock Unit
A,02/04/2023 00:00:00,Summy Amy B.,4,M-Exempt,--D,267,660,1,0001805303,Common Stock
D,02/04/2023 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,300,1107,3,0001537208,Restricted Stock Unit
A,02/04/2023 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,300,5640.7592,1,0001537208,Common Stock
D,02/04/2023 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,150,497,3,0001398138,Restricted Stock Unit
A,02/04/2023 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,150,2140.2194,1,0001398138,Common Stock
D,02/03/2023 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,173,5340.7592,3,0001537208,Common Stock
D,02/03/2023 00:00:00,Schroeder Mark S,4,S-Sale,--D,324,6687.4022,3,0001793112,Common Stock
D,02/02/2023 00:00:00,Seltz Judith C,4,M-Exempt,--D,220,1210,3,0001791228,Restricted Stock Unit
D,02/02/2023 00:00:00,Seltz Judith C,4,F-InKind,--D,77,1601.9485,2,0001791228,Common Stock
A,02/02/2023 00:00:00,Seltz Judith C,4,M-Exempt,--D,220,1678.9485,1,0001791228,Common Stock
D,02/02/2023 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,237,1407,4,0001537208,Restricted Stock Unit
D,02/02/2023 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,64,5513.7592,2,0001537208,Common Stock
A,02/02/2023 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,237,5577.7592,1,0001537208,Common Stock
D,02/02/2023 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,117,647,3,0001398138,Restricted Stock Unit
D,02/02/2023 00:00:00,Wilkinson Peter J,4,F-InKind,--D,41,1990.2194,2,0001398138,Common Stock
A,02/02/2023 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,117,2031.2194,1,0001398138,Common Stock
D,02/02/2023 00:00:00,Summy Amy B.,4,M-Exempt,--D,220,2367,3,0001805303,Restricted Stock Unit
D,02/02/2023 00:00:00,Summy Amy B.,4,F-InKind,--D,77,393,2,0001805303,Common Stock
A,02/02/2023 00:00:00,Summy Amy B.,4,M-Exempt,--D,220,470,1,0001805303,Common Stock
D,02/02/2023 00:00:00,Schroeder Mark S,4,M-Exempt,--D,443,2274,4,0001793112,Restricted Stock Unit
D,02/02/2023 00:00:00,Schroeder Mark S,4,F-InKind,--D,119,7011.4022,2,0001793112,Common Stock
A,02/02/2023 00:00:00,Schroeder Mark S,4,M-Exempt,--D,443,7130.4022,1,0001793112,Common Stock
D,02/02/2023 00:00:00,Schechter Adam H,4,M-Exempt,--D,2773,14251,3,0001376841,Restricted Stock Unit
D,02/02/2023 00:00:00,Schechter Adam H,4,F-InKind,--D,805,19556,2,0001376841,Common Stock
A,02/02/2023 00:00:00,Schechter Adam H,4,M-Exempt,--D,2773,20361,1,0001376841,Common Stock
D,02/02/2023 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,443,2454,3,0001791393,Restricted Stock Unit
D,02/02/2023 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,141,13332,2,0001791393,Common Stock
A,02/02/2023 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,443,13473,1,0001791393,Common Stock
D,02/02/2023 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,767,13077,3,0001222831,Restricted Stock Unit
D,02/02/2023 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,206,34403,2,0001222831,Common Stock
A,02/02/2023 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,767,34609,1,0001222831,Common Stock
D,02/02/2023 00:00:00,Caveney Brian J,4,M-Exempt,--D,443,2274,3,0001717915,Restricted Stock Unit
D,02/02/2023 00:00:00,Caveney Brian J,4,F-InKind,--D,144,15717.7624,2,0001717915,Common Stock
A,02/02/2023 00:00:00,Caveney Brian J,4,M-Exempt,--D,443,15861.7624,1,0001717915,Common Stock
D,02/02/2023 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,297,1541,3,0001102900,Restricted Stock Unit
D,02/02/2023 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,102,19697,2,0001102900,Common Stock
A,02/02/2023 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,297,19799,1,0001102900,Common Stock
A,01/09/2023 00:00:00,Pike Thomas,4,A-Award,--D,16960,16960,1,0001471570,Restricted Stock Unit
D,11/08/2022 00:00:00,Schroeder Mark S,4,S-Sale,--D,1116,6687.4022,1,0001793112,Common Stock
D,11/07/2022 00:00:00,Schroeder Mark S,4,F-InKind,--D,894,7803.4022,2,0001793112,Common Stock
D,11/07/2022 00:00:00,Caveney Brian J,4,F-InKind,--D,894,15397.78,2,0001717915,Common Stock
D,11/05/2022 00:00:00,Schroeder Mark S,4,M-Exempt,--D,2010,2717,3,0001793112,Restricted Stock Unit
A,11/05/2022 00:00:00,Schroeder Mark S,4,M-Exempt,--D,2010,8697.4022,1,0001793112,Common Stock
D,11/05/2022 00:00:00,Caveney Brian J,4,M-Exempt,--D,2010,2717,3,0001717915,Restricted Stock Unit
A,11/05/2022 00:00:00,Caveney Brian J,4,M-Exempt,--D,2010,16291.78,1,0001717915,Common Stock
D,11/01/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,12032,13844,5,0001222831,Restricted Stock Unit
A,11/01/2022 00:00:00,EISENBERG GLENN A,4,A-Award,--D,9170,25876,4,0001222831,Restricted Stock Unit
A,11/01/2022 00:00:00,EISENBERG GLENN A,4,A-Award,--D,9170,9170,3,0001222831,Performance Share Unit
D,11/01/2022 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,5348,33842,2,0001222831,Common Stock
A,11/01/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,12032,39190,1,0001222831,Common Stock
D,11/01/2022 00:00:00,Schechter Adam H,4,M-Exempt,--D,2007,17024,3,0001376841,Restricted Stock Unit
D,11/01/2022 00:00:00,Schechter Adam H,4,F-InKind,--D,893,17588,2,0001376841,Common Stock
A,11/01/2022 00:00:00,Schechter Adam H,4,M-Exempt,--D,2007,18481,1,0001376841,Common Stock
D,11/01/2022 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,2007,2897,3,0001791393,Restricted Stock Unit
D,11/01/2022 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,892,13030,2,0001791393,Common Stock
A,11/01/2022 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,2007,13922,1,0001791393,Common Stock
A,10/12/2022 00:00:00,Kliphouse Kirsten Marie,4,A-Award,--D,333,333,1,0001948684,Restricted Stock Unit
D,09/26/2022 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,2830,27158,4,0001222831,Common Stock
D,09/26/2022 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,11699,29988,3,0001222831,Common Stock
D,09/26/2022 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,4844,41687,2,0001222831,Common Stock
D,09/26/2022 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,5627,46531,1,0001222831,Common Stock
A,09/07/2022 00:00:00,Caveney Brian J,4,P-Purchase,--D,44.338,14281.78,1,0001717915,Common Stock
D,08/03/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,11600,0,9,0001222831,Non-qualified Stock Options
D,08/03/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,9100,0,8,0001222831,Non-qualified Stock Options
D,08/03/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,11400,0,7,0001222831,Non-qualified Stock Options
D,08/03/2022 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,1500,52158,6,0001222831,Common Stock
D,08/03/2022 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,19338,53658,5,0001222831,Common Stock
D,08/03/2022 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,11262,72996,4,0001222831,Common Stock
A,08/03/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,11600,84258,3,0001222831,Common Stock
A,08/03/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,9100,72658,2,0001222831,Common Stock
A,08/03/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,11400,63558,1,0001222831,Common Stock
D,08/01/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,50,764,8,0001398138,Restricted Stock Unit
D,08/01/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,767,0,7,0001398138,Non-qualified Stock Options
D,08/01/2022 00:00:00,Wilkinson Peter J,4,F-InKind,--D,23,1914.2194,6,0001398138,Common Stock
A,08/01/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,50,1937.2194,5,0001398138,Common Stock
D,08/01/2022 00:00:00,Wilkinson Peter J,4,S-Sale,--D,10,1887.2194,4,0001398138,Common Stock
D,08/01/2022 00:00:00,Wilkinson Peter J,4,S-Sale,--D,757,1897.2194,3,0001398138,Common Stock
A,08/01/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,767,2654.2194,2,0001398138,Common Stock
D,08/01/2022 00:00:00,Wilkinson Peter J,4,S-Sale,--D,1809,1887.2194,1,0001398138,Common Stock
A,06/07/2022 00:00:00,Caveney Brian J,4,P-Purchase,--D,42.006,14171.9166,1,0001717915,Common Stock
D,03/29/2022 00:00:00,Schroeder Mark S,4,S-Sale,--D,2356,6605.4989,1,0001793112,Common Stock
D,03/29/2022 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,2449,5287.018,1,0001537208,Common Stock
D,03/28/2022 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,2360,19502,2,0001102900,Common Stock
D,03/28/2022 00:00:00,Caveney Brian J,4,F-InKind,--D,1883,14129.9106,2,0001717915,Common Stock
D,03/28/2022 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,6286,52158,2,0001222831,Common Stock
