MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/08/2020 00:00:00,Comonte Tara,4,M-Exempt,--D,1090,2060,6,0001708832,Employee Stock Option (right to buy)
D,09/08/2020 00:00:00,Comonte Tara,4,S-Sale,--D,2505,57031,5,0001708832,CLASS A COMMON STOCK
D,09/08/2020 00:00:00,Comonte Tara,4,S-Sale,--D,6452,59536,4,0001708832,CLASS A COMMON STOCK
A,09/08/2020 00:00:00,Comonte Tara,4,M-Exempt,--D,757,65988,3,0001708832,CLASS A COMMON STOCK
A,09/08/2020 00:00:00,Comonte Tara,4,M-Exempt,--D,2014,65231,2,0001708832,CLASS A COMMON STOCK
A,09/08/2020 00:00:00,Comonte Tara,4,M-Exempt,--D,1090,63217,1,0001708832,CLASS A COMMON STOCK
D,09/01/2020 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,50000,1174732,1,0001463932,"Class A Common Stock, par value $0.001 per share"
D,08/27/2020 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,25000,1224732,1,0001463932,"Class A Common Stock, par value $0.001 per share"
D,08/14/2020 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,1666,1249732,1,0001463932,"Class A Common Stock, par value $0.001 per share"
D,08/11/2020 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,23334,1251398,1,0001463932,"Class A Common Stock, par value $0.001 per share"
D,07/29/2020 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,25000,1274732,1,0001463932,"Class A Common Stock, par value $0.001 per share"
A,06/18/2020 00:00:00,Walker Tristan,4,A-Award,--D,1353,1353,1,0001801386,CLASS A COMMON STOCK
D,06/12/2020 00:00:00,Comonte Tara,4,F-InKind,--D,4104,62127,2,0001708832,CLASS A COMMON STOCK
D,06/12/2020 00:00:00,Comonte Tara,4,F-InKind,--D,585,66231,1,0001708832,CLASS A COMMON STOCK
A,06/10/2020 00:00:00,Flug Jeffrey,4,A-Award,--D,1673,6750,1,0001396917,CLASS A COMMON STOCK
A,06/10/2020 00:00:00,VIVIAN ROBERT T,4,A-Award,--D,1869,12181,1,0001219750,CLASS A COMMON STOCK
A,06/10/2020 00:00:00,Silverman Josh,4,A-Award,--D,1476,3592,1,0001525358,CLASS A COMMON STOCK
A,06/10/2020 00:00:00,Lyons Jenna,4,A-Award,--D,1476,3592,1,0001452724,CLASS A COMMON STOCK
A,06/10/2020 00:00:00,Fieler Anna Liao,4,A-Award,--D,1476,3033,1,0001724842,CLASS A COMMON STOCK
A,06/10/2020 00:00:00,Balbale Sumaiya,4,A-Award,--D,1476,2217,1,0001770993,CLASS A COMMON STOCK
A,06/10/2020 00:00:00,Meyer Daniel Harris,4,A-Award,--D,984,1364,1,0001463932,"Class A Common Stock, par value $0.001 per share"
A,06/10/2020 00:00:00,SOKOLOFF JONATHAN D,4,A-Award,--D,1476,2887,1,0001175522,Class A Common Stock
D,06/01/2020 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,25000,1299732,1,0001463932,"Class A Common Stock, par value $0.001 per share"
D,05/18/2020 00:00:00,Koff Zach,4,F-InKind,--D,288,18145,2,0001693743,CLASS A COMMON STOCK
D,05/18/2020 00:00:00,Koff Zach,4,F-InKind,--D,376,18433,1,0001693743,CLASS A COMMON STOCK
D,05/18/2020 00:00:00,Comonte Tara,4,F-InKind,--D,492,66324,1,0001708832,CLASS A COMMON STOCK
D,05/18/2020 00:00:00,VIVIAN ROBERT T,4,S-Sale,--D,25000,10312,1,0001219750,CLASS A COMMON STOCK
D,05/08/2020 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,25000,1324732,1,0001463932,"Class A Common Stock, par value $0.001 per share"
D,04/29/2020 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,25000,1349732,1,0001463932,"Class A Common Stock, par value $0.001 per share"
A,03/23/2020 00:00:00,Comonte Tara,4,A-Award,--D,6170,6170,1,0001708832,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,GARUTTI RANDALL J,4/A,A-Award,--D,13112,51891,2,0001632017,CLASS A COMMON STOCK
A,03/02/2020 00:00:00,Comonte Tara,4/A,A-Award,--D,5245,66816,4,0001708832,CLASS A COMMON STOCK
A,03/02/2020 00:00:00,Comonte Tara,4,A-Award,--D,5245,61912,5,0001708832,CLASS A COMMON STOCK
A,03/02/2020 00:00:00,GARUTTI RANDALL J,4,A-Award,--D,13112,47619,3,0001632017,CLASS A COMMON STOCK
A,03/02/2020 00:00:00,Koff Zach,4,A-Award,--D,3497,15845,1,0001693743,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,GARUTTI RANDALL J,4/A,A-Award,--D,8077,38779,1,0001632017,CLASS A COMMON STOCK
D,02/28/2020 00:00:00,Comonte Tara,4/A,F-InKind,--D,965,61571,3,0001708832,CLASS A COMMON STOCK
D,02/28/2020 00:00:00,Comonte Tara,4/A,F-InKind,--D,1091,62536,2,0001708832,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,Comonte Tara,4/A,A-Award,--D,5385,63627,1,0001708832,CLASS A COMMON STOCK
D,02/28/2020 00:00:00,Koff Zach,4/A,F-InKind,--D,323,15312,3,0001693743,CLASS A COMMON STOCK
D,02/28/2020 00:00:00,Koff Zach,4/A,F-InKind,--D,367,15635,2,0001693743,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,Koff Zach,4/A,A-Award,--D,4310,16002,1,0001693743,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,Comonte Tara,4,A-Award,--D,226,56667,4,0001708832,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,Comonte Tara,4,A-Award,--D,255,56441,3,0001708832,CLASS A COMMON STOCK
D,02/28/2020 00:00:00,Comonte Tara,4,F-InKind,--D,965,56186,2,0001708832,CLASS A COMMON STOCK
D,02/28/2020 00:00:00,Comonte Tara,4,F-InKind,--D,1091,57151,1,0001708832,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,GARUTTI RANDALL J,4,A-Award,--D,1787,34507,2,0001632017,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,GARUTTI RANDALL J,4,A-Award,--D,2018,32720,1,0001632017,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,Koff Zach,4,A-Award,--D,630,12348,4,0001693743,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,Koff Zach,4,A-Award,--D,716,11718,3,0001693743,CLASS A COMMON STOCK
D,02/28/2020 00:00:00,Koff Zach,4,F-InKind,--D,323,11002,2,0001693743,CLASS A COMMON STOCK
D,02/28/2020 00:00:00,Koff Zach,4,F-InKind,--D,367,11325,1,0001693743,CLASS A COMMON STOCK
D,02/14/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,35223,0,4,0001175522,Class A Common Stock
D,02/14/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,114772,35223,3,0001175522,Class A Common Stock
D,02/13/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,10323,149995,2,0001175522,Class A Common Stock
D,02/13/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,169077,160318,1,0001175522,Class A Common Stock
D,01/14/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,54510,329395,8,0001175522,Class A Common Stock
D,01/14/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,57391,383905,7,0001175522,Class A Common Stock
D,01/14/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,112804,441296,6,0001175522,Class A Common Stock
D,01/14/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,100846,554100,5,0001175522,Class A Common Stock
D,01/14/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,53318,654946,4,0001175522,Class A Common Stock
D,01/14/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,67573,708264,3,0001175522,Class A Common Stock
D,01/13/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,20996,775837,2,0001175522,Class A Common Stock
D,01/13/2020 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,316861,796833,1,0001175522,Class A Common Stock
A,01/03/2020 00:00:00,Comonte Tara,4,A-Award,--D,8266,58242,3,0001708832,CLASS A COMMON STOCK
D,01/03/2020 00:00:00,Comonte Tara,4,F-InKind,--D,866,49976,2,0001708832,CLASS A COMMON STOCK
D,01/03/2020 00:00:00,Comonte Tara,4,F-InKind,--D,998,50842,1,0001708832,CLASS A COMMON STOCK
D,11/01/2019 00:00:00,GARUTTI RANDALL J,4,M-Exempt,--D,30000,535000,4,0001632017,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,784,30702,3,0001632017,CLASS A COMMON STOCK
D,11/01/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,29216,31486,2,0001632017,CLASS A COMMON STOCK
A,11/01/2019 00:00:00,GARUTTI RANDALL J,4,M-Exempt,--D,30000,60702,1,0001632017,CLASS A COMMON STOCK
D,10/25/2019 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,595110,0,5,0001175522,Class B Common Stock
A,10/25/2019 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,595110,1113694,1,0001175522,Class A Common Stock
D,10/01/2019 00:00:00,GARUTTI RANDALL J,4,M-Exempt,--D,60000,565000,8,0001632017,Stock Option (Right to Buy)
D,10/01/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,190,30702,7,0001632017,CLASS A COMMON STOCK
D,10/01/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,2811,30892,6,0001632017,CLASS A COMMON STOCK
D,10/01/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,1299,33703,5,0001632017,CLASS A COMMON STOCK
D,10/01/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,2000,35002,4,0001632017,CLASS A COMMON STOCK
D,10/01/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,6510,37002,3,0001632017,CLASS A COMMON STOCK
D,10/01/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,47190,43512,2,0001632017,CLASS A COMMON STOCK
A,10/01/2019 00:00:00,GARUTTI RANDALL J,4,M-Exempt,--D,60000,90702,1,0001632017,CLASS A COMMON STOCK
D,09/11/2019 00:00:00,Lyons Jenna,4,M-Exempt,--D,3004,0,6,0001452724,Stock Option (Right to Buy)
D,09/11/2019 00:00:00,Lyons Jenna,4,M-Exempt,--D,2121,10255,5,0001452724,Stock Option (Right to Buy)
D,09/11/2019 00:00:00,Lyons Jenna,4,S-Sale,--D,3004,2116,4,0001452724,CLASS A COMMON STOCK
A,09/11/2019 00:00:00,Lyons Jenna,4,M-Exempt,--D,3004,5120,3,0001452724,CLASS A COMMON STOCK
D,09/11/2019 00:00:00,Lyons Jenna,4,S-Sale,--D,2121,2116,2,0001452724,CLASS A COMMON STOCK
A,09/11/2019 00:00:00,Lyons Jenna,4,M-Exempt,--D,2121,4237,1,0001452724,CLASS A COMMON STOCK
D,09/09/2019 00:00:00,GARUTTI RANDALL J,4,M-Exempt,--D,60000,625000,6,0001632017,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,500,30702,5,0001632017,CLASS A COMMON STOCK
D,09/09/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,3400,31202,4,0001632017,CLASS A COMMON STOCK
D,09/09/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,19042,34602,3,0001632017,CLASS A COMMON STOCK
D,09/09/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,37058,53644,2,0001632017,CLASS A COMMON STOCK
A,09/09/2019 00:00:00,GARUTTI RANDALL J,4,M-Exempt,--D,60000,90702,1,0001632017,CLASS A COMMON STOCK
A,09/05/2019 00:00:00,Meyer Daniel Harris,4,J-Other,--I,1270136,1861057,8,0001463932,Common Membership Interests
D,09/05/2019 00:00:00,Meyer Daniel Harris,4,J-Other,--I,1270136,0,7,0001463932,Common Membership Interests
A,09/05/2019 00:00:00,Meyer Daniel Harris,4,J-Other,--I,1270136,1861057,6,0001463932,"Class B Common Stock, par value $0.001 per share"
D,09/05/2019 00:00:00,Meyer Daniel Harris,4,J-Other,--I,1270136,0,5,0001463932,CLASS B COMMON STOCK
D,09/05/2019 00:00:00,Meyer Daniel Harris,4,J-Other,--I,1230885,1305306,3,0001463932,CLASS A COMMON STOCK
A,09/05/2019 00:00:00,Meyer Daniel Harris,4,J-Other,--I,1230885,1374732,2,0001463932,CLASS A COMMON STOCK
D,08/28/2019 00:00:00,VIVIAN ROBERT T,4,S-Sale,--D,25000,10181,2,0001219750,CLASS A COMMON STOCK
D,08/27/2019 00:00:00,VIVIAN ROBERT T,4,M-Exempt,--D,25000,25851,4,0001219750,Common Membership Interests
D,08/27/2019 00:00:00,VIVIAN ROBERT T,4,J-Other,--D,25000,25851,3,0001219750,CLASS B COMMON STOCK
A,08/27/2019 00:00:00,VIVIAN ROBERT T,4,C-Conversion,--D,25000,35181,1,0001219750,CLASS A COMMON STOCK
D,08/22/2019 00:00:00,Meyer Daniel Harris,4,G-Gift,-EI,15700,143847,1,0001463932,CLASS A COMMON STOCK
D,08/16/2019 00:00:00,Meyer Daniel Harris,4,C-Conversion,--I,2690263,0,7,0001463932,Common Membership Interests
D,08/16/2019 00:00:00,Meyer Daniel Harris,4,C-Conversion,--I,2690263,0,4,0001463932,CLASS B COMMON STOCK
A,08/16/2019 00:00:00,Meyer Daniel Harris,4,C-Conversion,--I,2536191,2536191,2,0001463932,CLASS A COMMON STOCK
A,08/16/2019 00:00:00,Meyer Daniel Harris,4,C-Conversion,--I,154072,158515,1,0001463932,CLASS A COMMON STOCK
D,08/16/2019 00:00:00,GRAMERCY TAVERN CORP,4,C-Conversion,--D,2690263,0,2,0000911514,Common Membership Interests
D,08/16/2019 00:00:00,GRAMERCY TAVERN CORP,4,C-Conversion,--D,2690263,0,1,0000911514,CLASS B COMMON STOCK
D,08/13/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,219,0,2,0001396917,CLASS A COMMON STOCK
D,08/12/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,8794,219,1,0001396917,CLASS A COMMON STOCK
D,08/09/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,2400,9013,9,0001396917,CLASS A COMMON STOCK
D,08/09/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,17587,11413,8,0001396917,CLASS A COMMON STOCK
D,08/08/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,500,29000,7,0001396917,CLASS A COMMON STOCK
D,08/08/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,5868,29500,6,0001396917,CLASS A COMMON STOCK
D,08/08/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,11632,35368,5,0001396917,CLASS A COMMON STOCK
D,08/08/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,1100,47000,4,0001396917,CLASS A COMMON STOCK
D,08/08/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,900,48100,3,0001396917,CLASS A COMMON STOCK
D,08/08/2019 00:00:00,Koff Zach,4,M-Exempt,--D,5000,32000,7,0001693743,Stock Option (Right to Buy)
D,08/08/2019 00:00:00,Koff Zach,4,S-Sale,--D,5000,11692,5,0001693743,CLASS A COMMON STOCK
A,08/08/2019 00:00:00,Koff Zach,4,M-Exempt,--D,5000,16692,4,0001693743,CLASS A COMMON STOCK
D,08/07/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,800,49000,2,0001396917,CLASS A COMMON STOCK
D,08/07/2019 00:00:00,Flug Jeffrey,4,S-Sale,--I,200,49800,1,0001396917,CLASS A COMMON STOCK
D,08/07/2019 00:00:00,Koff Zach,4,M-Exempt,--D,15000,37000,6,0001693743,Stock Option (Right to Buy)
D,08/07/2019 00:00:00,Koff Zach,4,S-Sale,--D,15000,11692,3,0001693743,CLASS A COMMON STOCK
A,08/07/2019 00:00:00,Koff Zach,4,M-Exempt,--D,15000,26692,2,0001693743,CLASS A COMMON STOCK
D,08/07/2019 00:00:00,Comonte Tara,4,M-Exempt,--D,2000,3150,7,0001708832,Employee Stock Option (right to buy)
D,08/07/2019 00:00:00,Comonte Tara,4,S-Sale,--D,7500,51840,6,0001708832,CLASS A COMMON STOCK
D,08/07/2019 00:00:00,Comonte Tara,4,S-Sale,--D,200,59340,5,0001708832,CLASS A COMMON STOCK
D,08/07/2019 00:00:00,Comonte Tara,4,S-Sale,--D,200,59540,4,0001708832,CLASS A COMMON STOCK
D,08/07/2019 00:00:00,Comonte Tara,4,S-Sale,--D,1600,59740,3,0001708832,CLASS A COMMON STOCK
A,08/07/2019 00:00:00,Comonte Tara,4,M-Exempt,--D,2000,61340,2,0001708832,CLASS A COMMON STOCK
D,08/01/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,2987,4443,3,0001463932,CLASS A COMMON STOCK
D,08/01/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,8600,7430,2,0001463932,CLASS A COMMON STOCK
D,08/01/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,13413,16030,1,0001463932,CLASS A COMMON STOCK
D,07/26/2019 00:00:00,Flug Jeffrey,4,C-Conversion,--I,50000,50000,4,0001396917,Common Membership Interests
D,07/26/2019 00:00:00,Flug Jeffrey,4,J-Other,--I,50000,50000,3,0001396917,CLASS B COMMON STOCK
A,07/26/2019 00:00:00,Flug Jeffrey,4,C-Conversion,--I,50000,50000,1,0001396917,CLASS A COMMON STOCK
D,07/26/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,50000,254051,7,0001632017,Common Membership Interests
D,07/26/2019 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,50000,254051,5,0001632017,CLASS B COMMON STOCK
D,07/26/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,100,23555,4,0001632017,CLASS A COMMON STOCK
D,07/26/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,12377,23655,3,0001632017,CLASS A COMMON STOCK
D,07/26/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,37523,36032,2,0001632017,CLASS A COMMON STOCK
A,07/26/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,50000,73555,1,0001632017,CLASS A COMMON STOCK
D,07/18/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,25697,518583,3,0001175522,Class A Common Stock
D,07/17/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,3996,544280,2,0001175522,Class A Common Stock
D,07/17/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,71100,548276,1,0001175522,Class A Common Stock
D,07/16/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,10518,619376,6,0001175522,Class A Common Stock
D,07/16/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,45462,629894,5,0001175522,Class A Common Stock
D,07/15/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,4128,675356,4,0001175522,Class A Common Stock
D,07/15/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,48672,679484,3,0001175522,Class A Common Stock
D,07/12/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,43494,728156,2,0001175522,Class A Common Stock
D,07/12/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,60653,771650,1,0001175522,Class A Common Stock
D,07/03/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,15316,29443,2,0001463932,CLASS A COMMON STOCK
D,07/02/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,6054,44759,1,0001463932,CLASS A COMMON STOCK
D,07/01/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,2500,50813,7,0001463932,CLASS A COMMON STOCK
D,07/01/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,3100,53313,6,0001463932,CLASS A COMMON STOCK
D,07/01/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,3230,56413,5,0001463932,CLASS A COMMON STOCK
D,07/01/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,23615,59643,4,0001463932,CLASS A COMMON STOCK
D,07/01/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,46185,83258,3,0001463932,CLASS A COMMON STOCK
D,06/28/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,4435,129443,2,0001463932,CLASS A COMMON STOCK
D,06/27/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,20565,133878,1,0001463932,CLASS A COMMON STOCK
D,06/26/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,75000,254051,5,0001632017,Common Membership Interests
D,06/26/2019 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,25000,304051,3,0001632017,CLASS B COMMON STOCK
D,06/26/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,25000,73555,2,0001632017,CLASS A COMMON STOCK
A,06/26/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,75000,98555,1,0001632017,CLASS A COMMON STOCK
D,06/12/2019 00:00:00,Koff Zach,4,M-Exempt,--D,5000,52000,3,0001693743,Stock Option (Right to Buy)
D,06/12/2019 00:00:00,Comonte Tara,4,F-InKind,--D,2947,54575,2,0001708832,CLASS A COMMON STOCK
D,06/12/2019 00:00:00,Comonte Tara,4,F-InKind,--D,420,57522,1,0001708832,CLASS A COMMON STOCK
A,06/11/2019 00:00:00,VIVIAN ROBERT T,4,A-Award,--D,720,10181,1,0001219750,CLASS A COMMON STOCK
A,06/11/2019 00:00:00,Flug Jeffrey,4,A-Award,--D,644,5059,1,0001396917,CLASS A COMMON STOCK
A,06/11/2019 00:00:00,Balbale Sumaiya,4,A-Award,--D,568,741,1,0001770993,CLASS A COMMON STOCK
A,06/11/2019 00:00:00,Meyer Daniel Harris,4,A-Award,--D,379,1411,1,0001463932,CLASS A COMMON STOCK
A,06/11/2019 00:00:00,Lyons Jenna,4,A-Award,--D,568,2116,1,0001452724,CLASS A COMMON STOCK
A,06/11/2019 00:00:00,Silverman Josh,4,A-Award,--D,568,2116,1,0001525358,CLASS A COMMON STOCK
A,06/11/2019 00:00:00,Fieler Anna Liao,4,A-Award,--D,568,1557,1,0001724842,CLASS A COMMON STOCK
A,06/11/2019 00:00:00,SOKOLOFF JONATHAN D,4,A-Award,--D,379,1411,1,0001175522,Class A Common Stock
D,06/10/2019 00:00:00,Koff Zach,4,S-Sale,--D,5000,7880,2,0001693743,CLASS A COMMON STOCK
A,06/10/2019 00:00:00,Koff Zach,4,M-Exempt,--D,5000,12880,1,0001693743,CLASS A COMMON STOCK
D,06/04/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,21826,154443,4,0001463932,CLASS A COMMON STOCK
D,06/03/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,1000,176269,3,0001463932,CLASS A COMMON STOCK
D,06/03/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,26568,177269,2,0001463932,CLASS A COMMON STOCK
D,06/03/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,25606,203837,1,0001463932,CLASS A COMMON STOCK
D,05/30/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,21144,832303,1,0001175522,Class A Common Stock
D,05/18/2019 00:00:00,Comonte Tara,4,F-InKind,--D,353,57942,1,0001708832,CLASS A COMMON STOCK
D,05/18/2019 00:00:00,Koff Zach,4,F-InKind,--D,283,7880,2,0001693743,CLASS A COMMON STOCK
D,05/18/2019 00:00:00,Koff Zach,4,F-InKind,--D,368,8163,1,0001693743,CLASS A COMMON STOCK
D,05/15/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,7113,853447,2,0001175522,Class A Common Stock
D,05/15/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,171626,860560,1,0001175522,Class A Common Stock
D,05/14/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,114169,1032186,1,0001175522,Class A Common Stock
D,05/13/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,40060,1146355,3,0001175522,Class A Common Stock
D,05/10/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,136182,1186415,2,0001175522,Class A Common Stock
D,05/09/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,53720,1322597,1,0001175522,Class A Common Stock
D,05/07/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,1700,1376317,3,0001175522,Class A Common Stock
D,05/07/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,3100,1378017,2,0001175522,Class A Common Stock
D,05/07/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,4278,1381117,1,0001175522,Class A Common Stock
D,05/01/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,10490,229443,2,0001463932,CLASS A COMMON STOCK
D,05/01/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,64510,239933,1,0001463932,CLASS A COMMON STOCK
D,04/26/2019 00:00:00,Koff Zach,4,F-InKind,--D,411,8531,1,0001693743,CLASS A COMMON STOCK
D,04/25/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,15000,329051,6,0001632017,Common Membership Interests
D,04/25/2019 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,15000,329051,4,0001632017,CLASS B COMMON STOCK
D,04/25/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,4139,23555,3,0001632017,CLASS A COMMON STOCK
D,04/25/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,10861,27694,2,0001632017,CLASS A COMMON STOCK
A,04/25/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,15000,38555,1,0001632017,CLASS A COMMON STOCK
D,04/25/2019 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,336153,595110,5,0001175522,Class B Common Stock
A,04/25/2019 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,336153,1385395,1,0001175522,Class A Common Stock
D,04/23/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,8932,304443,2,0001463932,CLASS A COMMON STOCK
D,04/22/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,1000,313375,1,0001463932,CLASS A COMMON STOCK
D,04/16/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,6042,314375,2,0001463932,CLASS A COMMON STOCK
D,04/15/2019 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,59026,320417,1,0001463932,CLASS A COMMON STOCK
D,04/10/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,14834,1049242,6,0001175522,Class A Common Stock
D,04/10/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,74578,1064076,5,0001175522,Class A Common Stock
D,04/09/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,14090,1138654,4,0001175522,Class A Common Stock
D,04/09/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,60286,1152744,3,0001175522,Class A Common Stock
D,04/08/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,9182,1213030,2,0001175522,Class A Common Stock
D,04/08/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,77030,1222212,1,0001175522,Class A Common Stock
D,03/25/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,50000,344051,6,0001632017,Common Membership Interests
