MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/03/2022 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,A-Award,--D,400,5500,1,0001740393,Common Stock
A,05/06/2022 00:00:00,ARIZTEGUI ANDREVE VICENTE,4/A,A-Award,--D,400,5100,1,0001740393,Common Stock
A,05/06/2022 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,A-Award,--D,400,4700,1,0001740393,Common Stock
A,05/06/2022 00:00:00,Contreras Lerdo de Tejada Leonardo,4,A-Award,--D,400,3200,1,0001868963,Common Stock
A,05/06/2022 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4,A-Award,--D,400,14438,1,0001223264,Common Stock
A,05/06/2022 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,A-Award,--D,400,5414,1,0001284489,Common Stock
A,05/06/2022 00:00:00,SACRISTAN CARLOS RUIZ,4,A-Award,--D,400,21074,1,0001280486,Common Stock
A,05/06/2022 00:00:00,VELASCO GERMAN LARREA MOTA,4,A-Award,--D,400,375366,1,0001223260,Common Stock
D,03/11/2022 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,200000,374966,1,0001223260,Common Stock
D,03/10/2022 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,100000,574966,1,0001223260,Common Stock
D,03/09/2022 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,50000,674966,1,0001223260,Common Stock
A,03/04/2022 00:00:00,Contreras Lerdo de Tejada Leonardo,4,A-Award,--D,400,2800,1,0001868963,Common Stock
A,03/04/2022 00:00:00,VELASCO GERMAN LARREA MOTA,4,A-Award,--D,400,724966,1,0001223260,Common Stock
A,03/04/2022 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,A-Award,--D,400,4700,1,0001740393,Common Stock
A,03/04/2022 00:00:00,Castillo Sanchez Mejorada Enrique,4,A-Award,--D,400,3600,1,0001498270,Common Stock
A,03/04/2022 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4,A-Award,--D,400,14038,1,0001223264,Common Stock
A,03/04/2022 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,A-Award,--D,400,5014,1,0001284489,Common Stock
A,03/04/2022 00:00:00,CIFUENTES GILBERTO PEREZALONSO,4,A-Award,--D,400,26941,1,0001223261,Common Stock
A,03/04/2022 00:00:00,SACRISTAN CARLOS RUIZ,4,A-Award,--D,400,20674,1,0001280486,Common Stock
A,11/04/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,A-Award,--D,800,4614,1,0001284489,Common stock
A,11/04/2021 00:00:00,CIFUENTES GILBERTO PEREZALONSO,4,A-Award,--D,400,26541,1,0001223261,Common Stock
A,11/04/2021 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4,A-Award,--D,800,13638,1,0001223264,Common Stock
A,11/04/2021 00:00:00,Contreras Lerdo de Tejada Leonardo,4,A-Award,--D,800,2400,1,0001868963,Common Stock
A,11/04/2021 00:00:00,SACRISTAN CARLOS RUIZ,4,A-Award,--D,400,20274,1,0001280486,Common Stock
A,11/04/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,A-Award,--D,800,4300,1,0001740393,Common Stock
A,11/04/2021 00:00:00,Castillo Sanchez Mejorada Enrique,4,A-Award,--D,800,3200,1,0001498270,Common Stock
A,11/04/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,A-Award,--D,800,724566,1,0001223260,Common Stock
D,08/10/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,600,3814,1,0001284489,Common Stock
D,08/06/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,400,4414,1,0001284489,Common Shares
D,08/02/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,120,4814,2,0001284489,Common Stock
D,08/02/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,280,4934,1,0001284489,Common Stock
A,06/28/2021 00:00:00,Contreras Lerdo de Tejada Leonardo,4/A,A-Award,--D,1600,1600,1,0001868963,Common Stock
A,06/28/2021 00:00:00,Contreras Lerdo de Tejada Leonardo,4/A,A-Award,--D,1400,1400,1,0001868963,Common Stock
A,06/28/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,A-Award,--D,800,723766,1,0001223260,Common Stock
A,06/28/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,A-Award,--D,800,3500,1,0001740393,Common Stock
A,06/28/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,A-Award,--D,800,5214,1,0001284489,Common stock
A,06/28/2021 00:00:00,Mac Gregor Anciola Rafael,4,A-Award,--D,800,6800,1,0001713312,Common Stock
A,06/28/2021 00:00:00,CIFUENTES GILBERTO PEREZALONSO,4,A-Award,--D,800,26141,1,0001223261,Common Stock
A,06/28/2021 00:00:00,Castillo Sanchez Mejorada Enrique,4,A-Award,--D,800,2400,1,0001498270,Common Stock
A,06/28/2021 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4,A-Award,--D,800,12838,1,0001223264,Common Stock
A,06/28/2021 00:00:00,Contreras Lerdo de Tejada Leonardo,4,P-Purchase,--D,1400,1400,1,0001868963,Common Stock
A,06/28/2021 00:00:00,SACRISTAN CARLOS RUIZ,4,A-Award,--D,800,19874,1,0001280486,Common Stock
D,06/08/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4/A,S-Sale,--D,300,4414,6,0001284489,Common Stock
D,06/08/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4/A,S-Sale,--D,700,4714,5,0001284489,Common Stock
A,06/08/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4/A,S-Sale,--D,700,5414,4,0001284489,Common Stock
D,06/08/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4/A,S-Sale,--D,300,6114,3,0001284489,Common Stock
D,06/08/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4/A,S-Sale,--D,300,6414,2,0001284489,Common Stock
D,06/08/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4/A,S-Sale,--D,700,6714,1,0001284489,Common Stock
D,06/08/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,700,4414,4,0001284489,Common Stock
D,06/08/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,300,5114,3,0001284489,Common Stock
D,06/08/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,1000,5414,2,0001284489,Common Stock
D,06/08/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,1000,6414,1,0001284489,Common Stock
D,06/01/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,200,2700,7,0001740393,Common Stock
D,06/01/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,200,2900,6,0001740393,Common Stock
D,06/01/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,200,3100,5,0001740393,Common Stock
D,06/01/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,100,3300,4,0001740393,Common Stock
D,06/01/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,100,3400,3,0001740393,Common Stock
D,06/01/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,100,3500,2,0001740393,Common Stock
D,06/01/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,100,3600,1,0001740393,Common Stock
D,05/13/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,100,3700,8,0001740393,Common Stock
D,05/13/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,100,3800,7,0001740393,Common Stock
D,05/13/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,100,3900,6,0001740393,Common Stock
D,05/13/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,100,4000,5,0001740393,Common Stock
D,05/13/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,100,4100,4,0001740393,Common Stock
D,05/13/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,200,4200,3,0001740393,Common Stock
D,05/13/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,200,4400,2,0001740393,Common Stock
D,05/13/2021 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,S-Sale,--D,200,4600,1,0001740393,Common Stock
D,03/11/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,91550,722966,1,0001223260,Common Stock
D,02/24/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,8450,814516,2,0001223260,Common Stock
D,02/24/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,100000,822966,1,0001223260,Common Stock
D,02/22/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4/A,S-Sale,--D,100000,922966,1,0001223260,Commom Stock
D,02/22/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,100000,922966,1,0001223260,Common Stock
D,02/19/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4/A,S-Sale,--D,278887,1022966,1,0001223260,Common Stock
D,02/19/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4/A,S-Sale,--D,278887,1236224,1,0001223260,Common Stock
D,02/19/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,100000,1415111,1,0001223260,Common Stock
D,02/19/2021 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,400,7414,1,0001284489,Common Stock
D,02/18/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,21113,1515111,1,0001223260,Common Stock
D,02/17/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,178000,1322966,1,0001223260,Common Stock
D,02/16/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,2000,1500966,1,0001223260,Common Stock
D,02/08/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,33258,1502966,1,0001223260,Common Stock
D,02/05/2021 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,64540,1536224,1,0001223260,Common Stock
D,12/08/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,37518,1600764,1,0001223260,Common Stock
D,12/04/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,176195,1638282,1,0001223260,Common Stock
D,12/02/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,109094,1881961,1,0001223260,Common Stock
D,12/02/2020 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,100,7814,1,0001284489,Common Stock
D,12/02/2020 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4/A,S-Sale,--D,100,7914,1,0001284489,Common Stock
D,12/02/2020 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,200,7814,1,0001284489,Common Stock
D,12/01/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,31911,1991055,1,0001223260,Common Stock
D,11/30/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,100000,2022966,1,0001223260,Common Stock
D,11/27/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,39298,2122966,1,0001223260,Common Stock
D,11/25/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,40703,2162264,1,0001223260,Common Stock
D,11/25/2020 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,200,8014,1,0001284489,Common Stock
D,11/24/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,170000,2202967,1,0001223260,Common Stock
D,11/24/2020 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,200,8214,1,0001284489,Common Stock
D,11/23/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,118680,2372967,1,0001223260,Common Stock
D,11/20/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,131320,2491647,1,0001223260,Common Stock
D,11/18/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,33529,2622967,1,0001223260,Common Stock
D,11/17/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,166471,2656496,1,0001223260,Common Stock
D,11/17/2020 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,200,8414,1,0001284489,Common Stock
D,11/13/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,100000,2822967,1,0001223260,Common Stock
D,11/12/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,111127,2922967,1,0001223260,Common Stock
D,11/11/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,9250,3034094,1,0001223260,Common Stock
D,11/10/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,1600,3043344,1,0001223260,Common Stock
D,11/09/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,50020,3044944,1,0001223260,Common Stock
D,11/06/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,63780,3094964,1,0001223260,Common Stock
D,11/05/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,55828,3158744,1,0001223260,Common Stock
D,11/03/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,67484,1814477,1,0001223260,Common Stock
D,11/03/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4/A,S-Sale,--D,88677,3214562,1,0001223260,Common stock
D,11/03/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,88677,3214652,1,0001223260,Common stock
D,10/30/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,69728,3303239,1,0001223260,Common Stock
D,10/27/2020 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,400,8614,1,0001284489,Common Stock
D,10/03/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4/A,S-Sale,--D,88667,3214572,1,0001223260,Common Stock
D,08/13/2020 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,1400,9014,1,0001284489,Common Stock
A,07/28/2020 00:00:00,SACRISTAN CARLOS RUIZ,4,A-Award,--D,1600,19074,1,0001280486,Common Stock
A,07/28/2020 00:00:00,VELASCO GERMAN LARREA MOTA,4,A-Award,--D,1600,3372967,1,0001223260,Common Stock
A,07/28/2020 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,A-Award,--D,1600,4800,1,0001740393,Common Stock
A,07/28/2020 00:00:00,Casar Perez Alfredo,4,A-Award,--D,1600,1600,1,0001380078,Common Stock
A,07/28/2020 00:00:00,Castillo Sanchez Mejorada Enrique,4,A-Award,--D,1600,1600,1,0001498270,Common Stock
A,07/28/2020 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4,A-Award,--D,1600,12038,1,0001223264,Common Stock
A,07/28/2020 00:00:00,CIFUENTES GILBERTO PEREZALONSO,4,A-Award,--D,1600,25341,1,0001223261,Common Stock
A,07/28/2020 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,A-Award,--D,1600,10414,1,0001284489,Common stock
A,07/28/2020 00:00:00,Mac Gregor Anciola Rafael,4,A-Award,--D,1600,6000,1,0001713312,Common Stock
D,04/27/2020 00:00:00,Casar Perez Alfredo,4,S-Sale,--D,11625,0,1,0001380078,Common Stock
D,11/06/2019 00:00:00,Castillo Sanchez Mejorada Enrique,4,S-Sale,--D,12825,0,1,0001498270,Common Stock
A,05/07/2019 00:00:00,VELASCO GERMAN LARREA MOTA,4,A-Award,--D,1600,3371367,1,0001223260,Common Stock
A,05/07/2019 00:00:00,SACRISTAN CARLOS RUIZ,4,A-Award,--D,1600,17474,1,0001280486,Common Stock
A,05/07/2019 00:00:00,CIFUENTES GILBERTO PEREZALONSO,4,A-Award,--D,1600,23741,1,0001223261,Common Stock
A,05/07/2019 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,A-Award,--D,1600,8814,1,0001284489,Common Stock
A,05/07/2019 00:00:00,Mac Gregor Anciola Rafael,4,A-Award,--D,1600,4400,1,0001713312,Common Stock
A,05/07/2019 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4,A-Award,--D,1600,10438,1,0001223264,Common Stock
A,05/07/2019 00:00:00,Castillo Sanchez Mejorada Enrique,4,A-Award,--D,1600,12825,1,0001498270,Common Stock
A,05/07/2019 00:00:00,Casar Perez Alfredo,4,A-Award,--D,1600,10425,1,0001380078,Common Stock
A,05/07/2019 00:00:00,ARIZTEGUI ANDREVE VICENTE,4/A,A-Award,--D,1600,3200,1,0001740393,Common Stock
A,05/07/2019 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,A-Award,--D,1600,4400,1,0001740393,Common Stock
D,06/05/2018 00:00:00,Muniz Quintanilla Daniel,4,S-Sale,--D,1600,0,1,0001436258,Common Stock
A,05/22/2018 00:00:00,ARIZTEGUI ANDREVE VICENTE,4,A-Award,--D,1600,1600,1,0001740393,Common Stock
A,05/22/2018 00:00:00,Mac Gregor Anciola Rafael,4,A-Award,--D,1600,2800,1,0001713312,Common Stock
A,05/22/2018 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4,A-Award,--D,1600,8838,1,0001223264,Common Stock
A,05/22/2018 00:00:00,Castillo Sanchez Mejorada Enrique,4,A-Award,--D,1600,11225,1,0001498270,Common Stock
A,05/22/2018 00:00:00,Casar Perez Alfredo,4,A-Award,--D,1600,8825,1,0001380078,Common Stock
A,05/22/2018 00:00:00,SACRISTAN CARLOS RUIZ,4,A-Award,--D,1600,15874,1,0001280486,Common Stock
A,05/22/2018 00:00:00,CIFUENTES GILBERTO PEREZALONSO,4,A-Award,--D,1600,22141,1,0001223261,Common Stock
A,05/22/2018 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,A-Award,--D,1600,7214,1,0001284489,Common Stock
A,05/22/2018 00:00:00,Muniz Quintanilla Daniel,4,A-Award,--D,1600,1600,1,0001436258,Common Stock
A,05/22/2018 00:00:00,VELASCO GERMAN LARREA MOTA,4,A-Award,--D,1600,3369767,1,0001223260,Common Stock
D,03/05/2018 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,600,5614,1,0001284489,Common Stock
A,08/14/2017 00:00:00,Mac Gregor Anciola Rafael,4,A-Award,--D,1200,1200,1,0001713312,Common Stock
D,08/03/2017 00:00:00,VELASCO GERMAN LARREA MOTA,4/A,S-Sale,--D,108930,3368167,1,0001223260,Common Stock
D,08/03/2017 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,504800,2972297,1,0001223260,Common Stock
D,08/02/2017 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,25070,3477097,1,0001223260,Common Stock
D,08/01/2017 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,235800,3502167,1,0001223260,Common Stock
D,07/31/2017 00:00:00,VELASCO GERMAN LARREA MOTA,4,S-Sale,--D,135000,3737967,1,0001223260,Common Stock
D,06/09/2017 00:00:00,Muniz Quintanilla Daniel,5,S-Sale,--D,1200,0,1,0001436258,Common Stock
A,06/08/2017 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,300,6214,1,0001284489,Common Stock
A,05/25/2017 00:00:00,Muniz Quintanilla Daniel,4,A-Award,--D,1200,1200,1,0001436258,Common Stock
A,05/25/2017 00:00:00,VELASCO GERMAN LARREA MOTA,4,A-Award,--D,1200,3872967,1,0001223260,Common Stock
A,05/25/2017 00:00:00,SACRISTAN CARLOS RUIZ,4,A-Award,--D,1200,14274,1,0001280486,Common Stock
A,05/25/2017 00:00:00,CIFUENTES GILBERTO PEREZALONSO,4,A-Award,--D,1200,20541,1,0001223261,Common Stock
A,05/25/2017 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,A-Award,--D,1200,6514,1,0001284489,Common Stock
A,05/25/2017 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4,A-Award,--D,1200,7238,1,0001223264,Common Stock
A,05/25/2017 00:00:00,Castillo Sanchez Mejorada Enrique,4,A-Award,--D,1200,9625,1,0001498270,Common Stock
A,05/25/2017 00:00:00,Casar Perez Alfredo,4,A-Award,--D,1200,7225,1,0001380078,Common Stock
A,05/25/2017 00:00:00,GAMBOA EMILIO CARRILLO,4,A-Award,--D,1200,18115,1,0001198716,Common Stock
D,02/07/2017 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,300,5314,1,0001284489,Common Stock
D,12/01/2016 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,S-Sale,--D,600,5614,1,0001284489,Common Stock
A,08/12/2016 00:00:00,VELASCO GERMAN LARREA MOTA,5,P-Purchase,-LD,1000000,3871767,1,0001223260,Common Stock
D,08/11/2016 00:00:00,Muniz Quintanilla Daniel,4,S-Sale,--D,1200,0,1,0001436258,Common Stock
D,05/27/2016 00:00:00,Castelazo Morales Luis,4/A,J-Other,--D,1200,3225,1,0001502022,Common Stock
A,05/27/2016 00:00:00,VELASCO GERMAN LARREA MOTA,4,A-Award,--D,1200,2871767,1,0001223260,Common Stock
A,05/27/2016 00:00:00,Castillo Sanchez Mejorada Enrique,4,A-Award,--D,1200,8425,1,0001498270,Common Stock
A,05/27/2016 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4,A-Award,--D,1200,6038,1,0001223264,Common Stock
A,05/27/2016 00:00:00,SACRISTAN CARLOS RUIZ,4,A-Award,--D,1200,13074,1,0001280486,Common Stock
A,05/27/2016 00:00:00,CIFUENTES GILBERTO PEREZALONSO,4,A-Award,--D,1200,19341,1,0001223261,Common Stock
A,05/27/2016 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4,A-Award,--D,1200,6214,1,0001284489,Common Stock
A,05/27/2016 00:00:00,Castelazo Morales Luis,4,A-Award,--D,1200,4425,1,0001502022,Common Stock
A,05/27/2016 00:00:00,Muniz Quintanilla Daniel,4,A-Award,--D,1200,2400,1,0001436258,Common Stock
A,05/27/2016 00:00:00,Casar Perez Alfredo,4,A-Award,--D,1200,6025,1,0001380078,Common Stock
A,05/27/2016 00:00:00,GAMBOA EMILIO CARRILLO,4,A-Award,--D,1200,16915,1,0001198716,Common Stock
A,05/26/2016 00:00:00,Muniz Quintanilla Daniel,4/A,A-Award,--D,1200,1200,1,0001436258,Common Stock
A,05/26/2016 00:00:00,VELASCO GERMAN LARREA MOTA,4/A,A-Award,--D,1200,2871767,1,0001223260,Common Stock
A,05/26/2016 00:00:00,GAMBOA EMILIO CARRILLO,4/A,A-Award,--D,1200,16915,1,0001198716,Common Stock
