MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2021 00:00:00,HARSHMAN RICHARD J,4,A-Award,--D,1858,15362,1,0001200244,"Common Stock, $.01 Par Value"
A,01/02/2021 00:00:00,Flores Rafael,4,A-Award,--D,1858,16003,1,0001656999,"Common Stock, $.01 Par Value"
A,01/02/2021 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,1858,40333,1,0001203249,"Common Stock, $.01 Par Value"
A,01/02/2021 00:00:00,Eder Noelle K,4,A-Award,--D,1858,7932,1,0001691704,"Common Stock, $.01 Par Value"
A,01/02/2021 00:00:00,Dickson Ward H.,4,A-Award,--D,1858,8163,1,0001584438,"Common Stock, $.01 Par Value"
A,01/02/2021 00:00:00,COLEMAN J EDWARD,4,A-Award,--D,1858,16233,1,0001447555,"Common Stock, $.01 Par Value"
A,01/02/2021 00:00:00,BRUNE CATHERINE S,4,A-Award,--D,1858,19611,1,0001199579,"Common Stock, $.01 Par Value"
A,01/02/2021 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,1858,3911,1,0001229100,"Common Stock, $.01 Par Value"
A,12/14/2020 00:00:00,Mackay Leo S. Jr.,4,A-Award,--D,89,89,1,0001558398,"Common Stock, $.01 Par Value"
D,11/20/2020 00:00:00,LYONS MARTIN J,4,G-Gift,-ED,2550,196021,3,0001190099,"Common Stock, $.01 Par Value"
D,11/19/2020 00:00:00,MARK RICHARD J,4,S-Sale,--D,6300,146684,2,0001190100,"Common Stock, $.01 Par Value"
D,11/19/2020 00:00:00,LYONS MARTIN J,4,S-Sale,--D,3800,198571,2,0001190099,"Common Stock, $.01 Par Value"
A,09/18/2020 00:00:00,MOEHN MICHAEL L,4,A-Award,--D,18037,144886,2,0001190105,"Common Stock, $.01 Par Value"
A,09/18/2020 00:00:00,LYONS MARTIN J,4,A-Award,--D,19067,202099,2,0001190099,"Common Stock, $.01 Par Value"
D,08/26/2020 00:00:00,MOEHN MICHAEL L,4,G-Gift,-ED,311,126849,2,0001190105,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Amirthalingam Bhavani,4,F-InKind,--D,734,8605,2,0001733097,"Common Stock, $.01 Par Value"
D,06/05/2020 00:00:00,Diya Fadi M,4,G-Gift,-ED,200,79086,2,0001598243,"Common Stock, $.01 Par Value"
D,06/04/2020 00:00:00,MARK RICHARD J,4,G-Gift,-ED,199,150937,2,0001190100,"Common Stock, $.01 Par Value"
D,06/02/2020 00:00:00,Lindgren Mark C,4,G-Gift,-ED,269,37905,2,0001640852,"Common Stock, $.01 Par Value"
D,06/01/2020 00:00:00,Lipstein Steven H,4,G-Gift,-ED,135,32788,1,0001491305,"Common Stock, $.01 Par Value"
D,03/13/2020 00:00:00,Lindgren Mark C,4,S-Sale,--D,3650,38142,2,0001640852,"Common Stock, $.01 Par Value"
D,03/12/2020 00:00:00,BIRK MARK C,4,S-Sale,--D,5000,70351,2,0001220854,"Common Stock, $.01 Par Value"
D,03/11/2020 00:00:00,BAXTER WARNER L,4,G-Gift,-ED,3073,376723,2,0001190093,"Common Stock, $.01 Par Value"
D,03/09/2020 00:00:00,Steinke Bruce A,4,G-Gift,-ED,2000,51945,2,0001566185,"Common Stock, $.01 Par Value"
D,03/05/2020 00:00:00,Nwamu Chonda J,4,S-Sale,--D,1693,11706,2,0001764398,"Common Stock, $.01 Par Value"
D,03/04/2020 00:00:00,BRUNE CATHERINE S,4,G-Gift,-ED,320,17289,1,0001199579,"Common Stock, $.01 Par Value"
D,03/02/2020 00:00:00,BAXTER WARNER L,4,S-Sale,--D,26901,379796,3,0001190093,"Common Stock, $.01 Par Value"
D,03/02/2020 00:00:00,Schukar Shawn E,4,S-Sale,--D,1587,41900,3,0001305084,"Common Stock, $.01 Par Value"
D,03/02/2020 00:00:00,Steinke Bruce A,4,S-Sale,--D,4571,53945,3,0001566185,"Common Stock, $.01 Par Value"
D,03/02/2020 00:00:00,Lindgren Mark C,4,S-Sale,--D,2392,41792,3,0001640852,"Common Stock, $.01 Par Value"
D,03/02/2020 00:00:00,LYONS MARTIN J,4,S-Sale,--D,11605,182498,3,0001190099,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,BAXTER WARNER L,4,F-InKind,--D,54470,406697,2,0001190093,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,Schukar Shawn E,4,F-InKind,--D,3147,43487,2,0001305084,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,Steinke Bruce A,4,F-InKind,--D,3808,58516,2,0001566185,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,BIRK MARK C,4,F-InKind,--D,3847,75351,2,0001220854,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,Lindgren Mark C,4,F-InKind,--D,3675,44184,2,0001640852,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,Heger Mary P,4,F-InKind,--D,3154,63520,2,0001640863,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,LYONS MARTIN J,4,F-InKind,--D,17780,194103,2,0001190099,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,MOEHN MICHAEL L,4,F-InKind,--D,12719,126729,2,0001190105,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,MARK RICHARD J,4,F-InKind,--D,10558,150138,2,0001190100,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,Diya Fadi M,4,F-InKind,--D,7902,79222,2,0001598243,"Common Stock, $.01 Par Value"
D,02/28/2020 00:00:00,Nwamu Chonda J,4,F-InKind,--D,2057,13399,2,0001764398,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,Nwamu Chonda J,4,A-Award,--D,6913,15455,2,0001764398,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,LYONS MARTIN J,4,A-Award,--D,40601,211883,2,0001190099,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,BAXTER WARNER L,4,A-Award,--D,121720,461166,2,0001190093,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,MARK RICHARD J,4,A-Award,--D,27109,160634,2,0001190100,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,Heger Mary P,4,A-Award,--D,10693,66674,2,0001640863,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,Lindgren Mark C,4,A-Award,--D,11323,47859,2,0001640852,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,Steinke Bruce A,4,A-Award,--D,11575,62324,2,0001566185,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,Diya Fadi M,4,A-Award,--D,20806,87124,2,0001598243,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,BIRK MARK C,4,A-Award,--D,11921,79198,2,0001220854,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,MOEHN MICHAEL L,4,A-Award,--D,30006,139448,2,0001190105,"Common Stock, $.01 Par Value"
A,02/13/2020 00:00:00,Schukar Shawn E,4,A-Award,--D,10578,46634,2,0001305084,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,Eder Noelle K,4,A-Award,--D,1907,5914,1,0001691704,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,Lipstein Steven H,4,A-Award,--D,1907,32706,1,0001491305,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,Flores Rafael,4,A-Award,--D,1907,13774,1,0001656999,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,Ivey Craig S,4,A-Award,--D,1907,6435,1,0001358393,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,Johnson James C,4,A-Award,--D,1907,43607,1,0001325453,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,Dickson Ward H.,4,A-Award,--D,1907,6195,1,0001584438,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,COLEMAN J EDWARD,4,A-Award,--D,1907,13998,1,0001447555,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,BRUNE CATHERINE S,4,A-Award,--D,1907,17609,1,0001199579,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,Wilson Stephen R,4,A-Award,--D,1907,29900,1,0001329553,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,HARSHMAN RICHARD J,4,A-Award,--D,1907,13151,1,0001200244,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,1907,2053,1,0001229100,"Common Stock, $.01 Par Value"
A,01/02/2020 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,1907,37468,1,0001203249,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,Amirthalingam Bhavani,4,A-Award,--D,1715,9230,2,0001733097,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,Heger Mary P,4,A-Award,--D,1428,55981,2,0001640863,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,Lindgren Mark C,4,A-Award,--D,1561,36536,2,0001640852,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,BIRK MARK C,4,A-Award,--D,1918,67277,2,0001220854,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,Steinke Bruce A,4,A-Award,--D,8147,50749,2,0001566185,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,MARK RICHARD J,4,A-Award,--D,3763,133515,2,0001190100,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,Diya Fadi M,4,A-Award,--D,3447,66318,2,0001598243,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,MOEHN MICHAEL L,4,A-Award,--D,8377,109442,2,0001190105,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,BAXTER WARNER L,4,A-Award,--D,20744,339446,2,0001190093,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,Nwamu Chonda J,4,A-Award,--D,3142,8542,2,0001764398,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,LYONS MARTIN J,4,A-Award,--D,8856,171281,2,0001190099,"Common Stock, $.01 Par Value"
A,01/01/2020 00:00:00,Schukar Shawn E,4,A-Award,--D,1858,36057,2,0001305084,"Common Stock, $.01 Par Value"
A,12/03/2019 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,146,146,1,0001229100,"Common Stock, $.01 Par Value"
A,10/01/2019 00:00:00,Nwamu Chonda J,4,A-Award,--D,534,5366,3,0001764398,"Common Stock, $.01 Par Value"
D,07/01/2019 00:00:00,Amirthalingam Bhavani,4,F-InKind,--D,715,7453,2,0001733097,"Common Stock, $.01 Par Value"
D,06/13/2019 00:00:00,Heger Mary P,4,S-Sale,--D,3000,54468,2,0001640863,"Common Stock, $.01 par value"
D,05/23/2019 00:00:00,Schukar Shawn E,4,S-Sale,--D,1200,33718,2,0001305084,"Common Stock, $.01 par value"
A,04/01/2019 00:00:00,Nwamu Chonda J,4,A-Award,--D,695,4792,2,0001764398,"Common Stock, $.01 Par Value"
D,03/07/2019 00:00:00,MOEHN MICHAEL L,4,S-Sale,--D,12000,99795,2,0001190105,"Common Stock, $.01 Par Value"
D,03/07/2019 00:00:00,Diya Fadi M,4,S-Sale,--D,15000,62572,2,0001598243,"Common Stock, $.01 Par Value"
D,03/06/2019 00:00:00,BRUNE CATHERINE S,4,G-Gift,--D,1483,15311,1,0001199579,"Common Stock, $.01 Par Value"
D,03/01/2019 00:00:00,Steinke Bruce A,4,S-Sale,--D,6441,42442,3,0001566185,"Common Stock, $.01 Par Value"
D,03/01/2019 00:00:00,NELSON GREGORY L,4,S-Sale,--D,18273,42759,4,0001190110,"Common Stock, $.01 Par Value"
D,03/01/2019 00:00:00,NELSON GREGORY L,4,S-Sale,--D,11275,61032,3,0001190110,"Common Stock, $.01 Par Value"
D,03/01/2019 00:00:00,LYONS MARTIN J,4,S-Sale,--D,17794,160793,3,0001190099,"Common Stock, $.01 Par Value"
D,03/01/2019 00:00:00,Lindgren Mark C,4,S-Sale,--D,2442,34826,3,0001640852,"Common Stock, $.01 Par Value"
D,03/01/2019 00:00:00,BAXTER WARNER L,4,G-Gift,--D,6955,316868,4,0001190093,"Common Stock, $.01 Par Value"
D,03/01/2019 00:00:00,BAXTER WARNER L,4,S-Sale,--D,41090,323823,3,0001190093,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,Steinke Bruce A,4,F-InKind,--D,6757,48883,2,0001566185,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,Schukar Shawn E,4,F-InKind,--D,3705,34687,2,0001305084,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,Nwamu Chonda J,4,F-InKind,--D,791,4016,2,0001764398,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,NELSON GREGORY L,4,F-InKind,--D,16598,72307,2,0001190110,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,MOEHN MICHAEL L,4,F-InKind,--D,20443,111795,2,0001190105,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,MARK RICHARD J,4,F-InKind,--D,17374,125869,2,0001190100,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,LYONS MARTIN J,4,F-InKind,--D,28343,178587,2,0001190099,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,Lindgren Mark C,4,F-InKind,--D,6558,37268,2,0001640852,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,Heger Mary P,4,F-InKind,--D,5499,57394,2,0001640863,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,Diya Fadi M,4,F-InKind,--D,12833,77572,2,0001598243,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,BIRK MARK C,4,F-InKind,--D,6836,65179,2,0001220854,"Common Stock, $.01 Par Value"
D,02/28/2019 00:00:00,BAXTER WARNER L,4,F-InKind,--D,83202,364913,2,0001190093,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,Schukar Shawn E,4,A-Award,--D,12046,38392,2,0001305084,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,Nwamu Chonda J,4,A-Award,--D,2659,4807,2,0001764398,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,MOEHN MICHAEL L,4,A-Award,--D,47075,132238,2,0001190105,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,MARK RICHARD J,4,A-Award,--D,42548,143239,2,0001190100,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,Heger Mary P,4,A-Award,--D,16856,62893,2,0001640863,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,Diya Fadi M,4,A-Award,--D,32180,90405,2,0001598243,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,BIRK MARK C,4,A-Award,--D,18694,72015,2,0001220854,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,BAXTER WARNER L,4,A-Award,--D,185927,448115,2,0001190093,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,Steinke Bruce A,4,A-Award,--D,18235,55640,2,0001566185,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,NELSON GREGORY L,4,A-Award,--D,39147,88905,2,0001190110,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,LYONS MARTIN J,4,A-Award,--D,63746,206930,2,0001190099,"Common Stock, $.01 Par Value"
A,02/08/2019 00:00:00,Lindgren Mark C,4,A-Award,--D,17878,43826,2,0001640852,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,Ivey Craig S,4/A,A-Award,--D,2125,4416,1,0001358393,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,2125,34679,1,0001203249,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,Wilson Stephen R,4,A-Award,--D,2125,27993,1,0001329553,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,Lipstein Steven H,4,A-Award,--D,2125,30034,1,0001491305,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,Johnson James C,4,A-Award,--D,2125,40664,1,0001325453,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,JACKSON GAYLE P W,4,A-Award,--D,2125,30449,1,0001318198,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,Ivey Craig S,4,A-Award,--D,2125,4348,1,0001358393,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,HARSHMAN RICHARD J,4,A-Award,--D,2125,10964,1,0001200244,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,GALVIN WALTER J,4,A-Award,--D,2125,30683,1,0001183476,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,Flores Rafael,4,A-Award,--D,2125,11572,1,0001656999,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,Eder Noelle K,4,A-Award,--D,2125,3908,1,0001691704,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,Dickson Ward H.,4,A-Award,--D,2125,4234,1,0001584438,"Common Stock, $.01 Par Value"
A,01/02/2019 00:00:00,COLEMAN J EDWARD,4,A-Award,--D,2125,11791,1,0001447555,"Common Stock., $.01 Par Value"
A,01/02/2019 00:00:00,BRUNE CATHERINE S,4,A-Award,--D,2125,16794,1,0001199579,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,Steinke Bruce A,4,A-Award,--D,1737,37405,2,0001566185,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,Schukar Shawn E,4,A-Award,--D,1864,25863,2,0001305084,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,NELSON GREGORY L,4,A-Award,--D,3663,49758,2,0001190110,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,MOEHN MICHAEL L,4,A-Award,--D,4596,85163,2,0001190105,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,MARK RICHARD J,4,A-Award,--D,4034,98891,2,0001190100,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,LYONS MARTIN J,4,A-Award,--D,6052,143184,2,0001190099,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,Lindgren Mark C,4,A-Award,--D,1673,25948,2,0001640852,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,Heger Mary P,4,A-Award,--D,1576,45963,2,0001640863,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,Diya Fadi M,4,A-Award,--D,3514,58225,2,0001598243,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,BIRK MARK C,4,A-Award,--D,2044,53294,2,0001220854,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,BAXTER WARNER L,4,A-Award,--D,21133,262188,2,0001190093,"Common Stock, $.01 Par Value"
A,01/01/2019 00:00:00,Amirthalingam Bhavani,4,A-Award,--D,1814,7877,2,0001733097,"Common Stock, $.01 Par Value"
A,12/17/2018 00:00:00,Eder Noelle K,4,A-Award,--D,1783,1783,1,0001691704,"Common Stock, $.01 Par Value"
D,12/13/2018 00:00:00,LYONS MARTIN J,4,G-Gift,-ED,2850,130637,2,0001190099,"Common Stock, $.01 Par Value"
D,11/29/2018 00:00:00,HARSHMAN RICHARD J,4,G-Gift,--D,6875,8775,1,0001200244,"Common Stock, $.01 Par Value"
D,11/28/2018 00:00:00,Steinke Bruce A,4,G-Gift,--D,300,33806,2,0001566185,"Common Stock, $.01 Par Value"
D,11/15/2018 00:00:00,MOEHN MICHAEL L,4,S-Sale,--D,8000,80567,2,0001190105,"Common Stock, $.01 Par Value"
D,11/15/2018 00:00:00,NELSON GREGORY L,4,S-Sale,--D,10000,46095,2,0001190110,"Common Stock, $.01 Par Value"
D,06/14/2018 00:00:00,BIRK MARK C,4,S-Sale,--D,3500,51250,2,0001220854,"Common Stock, $.01 Par Value"
A,06/07/2018 00:00:00,Dickson Ward H.,4,A-Award,--D,2109,2109,1,0001584438,"Common Stock, $.01 Par Value"
A,06/07/2018 00:00:00,Steinke Bruce A,4,G-Gift,--I,200,36168,4,0001566185,"Common Stock, $.01 Par Value"
D,06/07/2018 00:00:00,Steinke Bruce A,4,S-Sale,--D,3000,35968,3,0001566185,"Common Stock, $.01 Par Value"
D,06/07/2018 00:00:00,Steinke Bruce A,4,G-Gift,--D,200,38968,2,0001566185,"Common Stock, $.01 Par Value"
D,05/24/2018 00:00:00,Lindgren Mark C,4,S-Sale,--D,5500,24275,2,0001640852,"Common Stock, $.01 Par Value"
A,04/01/2018 00:00:00,Amirthalingam Bhavani,4,A-Award,--D,1459,6063,1,0001733097,"Common Stock, $.01 Par Value"
D,03/13/2018 00:00:00,BRUNE CATHERINE S,4,G-Gift,--D,3983,14234,1,0001199579,"Common Stock, $.01 Par Value"
A,03/09/2018 00:00:00,Ivey Craig S,4,A-Award,--D,2223,2223,1,0001358393,"Common Stock, $.01 Par Value"
A,03/01/2018 00:00:00,Amirthalingam Bhavani,4,A-Award,--D,4604,4604,1,0001733097,"Common Stock, $.01 Par Value"
D,03/01/2018 00:00:00,Steinke Bruce A,4,S-Sale,--D,1952,39168,3,0001566185,"Common Stock, $.01 Par Value"
D,03/01/2018 00:00:00,NELSON GREGORY L,4,S-Sale,--D,1462,56095,3,0001190110,"Common Stock, $.01 Par Value"
A,03/01/2018 00:00:00,MOEHN MICHAEL L,4,A-Award,--D,15110,88567,3,0001190105,"Common Stock, $.01 Par Value"
A,03/01/2018 00:00:00,MARK RICHARD J,4,A-Award,--D,14448,94857,3,0001190100,"Common Stock, $.01 Par Value"
A,03/01/2018 00:00:00,LYONS MARTIN J,4,A-Award,--D,18895,139973,4,0001190099,"Common Stock, $.01 Par Value"
D,03/01/2018 00:00:00,LYONS MARTIN J,4,S-Sale,--D,13111,121078,3,0001190099,"Common Stock, $.01 Par Value"
D,03/01/2018 00:00:00,Lindgren Mark C,4,S-Sale,--D,1923,29775,3,0001640852,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,Steinke Bruce A,4,F-InKind,--D,4325,41120,2,0001566185,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,Schukar Shawn E,4,F-InKind,--D,2807,23999,2,0001305084,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,NELSON GREGORY L,4,F-InKind,--D,12224,57557,2,0001190110,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,MOEHN MICHAEL L,4,F-InKind,--D,13958,73457,2,0001190105,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,MARK RICHARD J,4,F-InKind,--D,12288,80398,2,0001190100,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,LYONS MARTIN J,4,F-InKind,--D,20185,134189,2,0001190099,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,Lindgren Mark C,4,F-InKind,--D,3997,31698,2,0001640852,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,Heger Mary P,4,F-InKind,--D,3930,44387,2,0001640863,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,Diya Fadi M,4,F-InKind,--D,8837,54711,2,0001598243,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,BIRK MARK C,4,F-InKind,--D,4361,54750,2,0001220854,"Common Stock, $.01 Par Value"
D,02/28/2018 00:00:00,BAXTER WARNER L,4,F-InKind,--D,64230,241055,2,0001190093,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,Steinke Bruce A,4,A-Award,--D,13961,45445,2,0001566185,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,Schukar Shawn E,4,A-Award,--D,9252,26806,2,0001305084,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,NELSON GREGORY L,4,A-Award,--D,30268,69781,2,0001190110,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,MOEHN MICHAEL L,4,A-Award,--D,33385,87415,2,0001190105,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,MARK RICHARD J,4,A-Award,--D,31381,92686,2,0001190100,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,LYONS MARTIN J,4,A-Award,--D,45816,154374,2,0001190099,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,Lindgren Mark C,4,A-Award,--D,13171,35695,2,0001640852,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,Heger Mary P,4,A-Award,--D,12949,48317,2,0001640863,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,Diya Fadi M,4,A-Award,--D,24360,63548,2,0001598243,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,BIRK MARK C,4,A-Award,--D,14365,59111,2,0001220854,"Common Stock, $.01 Par Value"
A,02/08/2018 00:00:00,BAXTER WARNER L,4,A-Award,--D,141632,305285,2,0001190093,"Common Stock, $.01 Par Value"
A,01/02/2018 00:00:00,Wilson Stephen R,4,A-Award,--D,2056,25868,1,0001329553,"Common Stock, $.01 Par Value"
A,01/02/2018 00:00:00,Lipstein Steven H,4,A-Award,--D,2056,27081,1,0001491305,"Common Stock, $.01 Par Value"
A,01/02/2018 00:00:00,Johnson James C,4,A-Award,--D,2056,37397,1,0001325453,"Common Stock, $.01 Par Value"
A,01/02/2018 00:00:00,JACKSON GAYLE P W,4,A-Award,--D,2056,28324,1,0001318198,"Common Stock, $.01 Par Value"
A,01/02/2018 00:00:00,HARSHMAN RICHARD J,4,A-Award,--D,2056,15296,1,0001200244,"Common Stock, $.01 Par Value"
A,01/02/2018 00:00:00,GALVIN WALTER J,4,A-Award,--D,2056,27714,1,0001183476,"Common Stock, $.01 Par Value"
A,01/02/2018 00:00:00,Flores Rafael,4,A-Award,--D,2056,9168,1,0001656999,"Common Stock, $.01 Par Value"
A,01/02/2018 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,2056,31588,1,0001203249,"Common Stock, $.01 Par Value"
A,01/02/2018 00:00:00,COLEMAN J EDWARD,4,A-Award,--D,2056,9380,1,0001447555,"Common Stock., $.01 Par Value"
A,01/02/2018 00:00:00,BRUNE CATHERINE S,4,A-Award,--D,2056,18217,1,0001199579,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,Steinke Bruce A,4,A-Award,--D,1862,31484,2,0001566185,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,Schukar Shawn E,4,A-Award,--D,2006,17554,2,0001305084,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,NELSON GREGORY L,4,A-Award,--D,3929,39513,2,0001190110,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,MOEHN MICHAEL L,4,A-Award,--D,4788,54030,2,0001190105,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,MARK RICHARD J,4,A-Award,--D,4324,61289,2,0001190100,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,LYONS MARTIN J,4,A-Award,--D,6486,108556,2,0001190099,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,Lindgren Mark C,4,A-Award,--D,1799,22524,2,0001640852,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,Heger Mary P,4,A-Award,--D,1702,35368,2,0001640863,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,Diya Fadi M,4,A-Award,--D,3578,39188,2,0001598243,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,BIRK MARK C,4,A-Award,--D,2193,44746,2,0001220854,"Common Stock, $.01 Par Value"
A,01/01/2018 00:00:00,BAXTER WARNER L,4,A-Award,--D,22175,163653,2,0001190093,"Common Stock, $.01 Par Value"
D,11/22/2017 00:00:00,NELSON GREGORY L,4,G-Gift,--D,1200,35585,3,0001190110,"Common Stock, $.01 Par Value"
