MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2022 00:00:00,Hopgood Daniel Roy,4,G-Gift,-ED,500,7093,2,0001454513,Ordinary Shares
D,08/15/2022 00:00:00,Hopgood Daniel Roy,4,S-Sale,--D,1500,7593,1,0001454513,Ordinary Shares
D,08/05/2022 00:00:00,MCCOY DEBORAH L,4,S-Sale,--D,3000,12856,1,0001188592,Ordinary Shares
A,08/04/2022 00:00:00,RUIZ STERNADT PAULO,4,A-Award,--D,2615,2615,1,0001773340,Restricted Stock Units
A,08/04/2022 00:00:00,Szmagala Taras G. Jr.,4,A-Award,--D,2390,2390,1,0001936212,Restricted Stock Units
D,05/27/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,465,7705,10,0001680881,Stock Option
D,05/27/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,3330,8170,9,0001680881,Stock Option
D,05/27/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,8953,5661,8,0001680881,Stock Option
D,05/27/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,2036,14614,7,0001680881,Stock Option
A,05/27/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,465,11900,6,0001680881,Ordinary Shares
D,05/27/2022 00:00:00,Miller Boise April,4,S-Sale,--D,3330,11435,5,0001680881,Ordinary Shares
A,05/27/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,3330,14765,4,0001680881,Ordinary Shares
D,05/27/2022 00:00:00,Miller Boise April,4,S-Sale,--D,8953,11435,3,0001680881,Ordinary Shares
A,05/27/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,8953,20388,2,0001680881,Ordinary Shares
A,05/27/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,2036,11435,1,0001680881,Ordinary Shares
A,04/27/2022 00:00:00,Connor Christopher M,4,A-Award,--D,1010,1010,1,0001181680,Restricted Stock Units
A,04/27/2022 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,1010,1010,1,0001618669,Restricted Stock Units
A,04/27/2022 00:00:00,MCCOY DEBORAH L,4,A-Award,--D,1010,1010,1,0001188592,Restricted Stock Units
A,04/27/2022 00:00:00,Napoli Silvio,4,A-Award,--D,1010,1010,1,0001783757,Restricted Stock Units
A,04/27/2022 00:00:00,PAGE GREGORY R,4,A-Award,--D,1010,1010,1,0001250570,Restricted Stock Units
A,04/27/2022 00:00:00,Pianalto Sandra,4,A-Award,--D,1010,1010,1,0001614199,Restricted Stock Units
A,04/27/2022 00:00:00,PRAGADA ROBERT V,4,A-Award,--D,1010,1010,1,0001456921,Restricted Stock Units
A,04/27/2022 00:00:00,Ryerkerk Lori,4,A-Award,--D,1010,1010,1,0001449522,Restricted Stock Units
A,04/27/2022 00:00:00,SMITH GERALD B,4,A-Award,--D,1010,1010,1,0001207562,Restricted Stock Units
A,04/27/2022 00:00:00,Thompson Dorothy C,4,A-Award,--D,1010,1010,1,0001680749,Restricted Stock Units
A,04/27/2022 00:00:00,Wilson Darryl L.,4,A-Award,--D,1010,1010,1,0001755508,Restricted Stock Units
D,04/01/2022 00:00:00,Okray Thomas B,4,M-Exempt,--D,1580,3210,3,0001689107,Restricted Stock Units
D,04/01/2022 00:00:00,Okray Thomas B,4,F-InKind,--D,709,6736,2,0001689107,Ordinary Shares
A,04/01/2022 00:00:00,Okray Thomas B,4,M-Exempt,--D,1580,7445,1,0001689107,Ordinary Shares
D,03/09/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,1242,0,2,0001703817,Stock Option
A,03/09/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,1242,69166,1,0001703817,Ordinary Shares
D,03/08/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,6039,6222,6,0001703817,Stock Option
D,03/08/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,5813,1242,5,0001703817,Stock Option
D,03/08/2022 00:00:00,Faria Joao V,4,S-Sale,--D,6039,67924,4,0001703817,Ordinary Shares
A,03/08/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,6039,73963,3,0001703817,Ordinary Shares
D,03/08/2022 00:00:00,Faria Joao V,4,S-Sale,--D,5813,67924,2,0001703817,Ordinary Shares
A,03/08/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,5813,73737,1,0001703817,Ordinary Shares
D,02/25/2022 00:00:00,Yadav Uday,4,M-Exempt,--D,2239,0,8,0001479938,Restricted Stock Units
D,02/25/2022 00:00:00,Yadav Uday,4,M-Exempt,--D,1779,1833,7,0001479938,Restricted Stock Units
D,02/25/2022 00:00:00,Yadav Uday,4,F-InKind,--D,1005,38831,5,0001479938,Ordinary Shares
A,02/25/2022 00:00:00,Yadav Uday,4,M-Exempt,--D,2239,39836,4,0001479938,Ordinary Shares
D,02/25/2022 00:00:00,Yadav Uday,4,F-InKind,--D,798,37597,3,0001479938,Ordinary Shares
A,02/25/2022 00:00:00,Yadav Uday,4,M-Exempt,--D,1779,38395,2,0001479938,Ordinary Shares
D,02/25/2022 00:00:00,Yadav Uday,4,F-InKind,--D,11165,36616,1,0001479938,Ordinary Shares
D,02/25/2022 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1474,0,8,0001510022,Restricted Stock Units
D,02/25/2022 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1356,1398,7,0001510022,Restricted Stock Units
D,02/25/2022 00:00:00,Monesmith Heath B.,4,F-InKind,--D,662,56195,5,0001510022,Ordinary Shares
A,02/25/2022 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1474,56857,4,0001510022,Ordinary Shares
D,02/25/2022 00:00:00,Monesmith Heath B.,4,F-InKind,--D,609,55383,3,0001510022,Ordinary Shares
A,02/25/2022 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1356,55992,2,0001510022,Ordinary Shares
D,02/25/2022 00:00:00,Monesmith Heath B.,4,F-InKind,--D,6546,54636,1,0001510022,Ordinary Shares
D,02/25/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,848,874,3,0001680881,Restricted Stock Units
D,02/25/2022 00:00:00,Miller Boise April,4,F-InKind,--D,281,9399,2,0001680881,Ordinary Shares
A,02/25/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,848,9680,1,0001680881,Ordinary Shares
D,02/25/2022 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,1180,0,7,0001768444,Restricted Stock Units
D,02/25/2022 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,848,874,6,0001768444,Restricted Stock Units
D,02/25/2022 00:00:00,MARSHALL ERNEST W JR,4,F-InKind,--D,530,22597,5,0001768444,Ordinary Shares
A,02/25/2022 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,1180,23127,4,0001768444,Ordinary Shares
D,02/25/2022 00:00:00,MARSHALL ERNEST W JR,4,F-InKind,--D,381,21947,3,0001768444,Ordinary Shares
A,02/25/2022 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,848,22328,2,0001768444,Ordinary Shares
D,02/25/2022 00:00:00,MARSHALL ERNEST W JR,4,F-InKind,--D,5011,21480,1,0001768444,Ordinary Shares
D,02/25/2022 00:00:00,Hopgood Daniel Roy,4,M-Exempt,--D,849,0,8,0001454513,Restricted Stock Units
D,02/25/2022 00:00:00,Hopgood Daniel Roy,4,M-Exempt,--D,611,629,7,0001454513,Restricted Stock Units
D,02/25/2022 00:00:00,Hopgood Daniel Roy,4,F-InKind,--D,316,9093,5,0001454513,Ordinary Shares
A,02/25/2022 00:00:00,Hopgood Daniel Roy,4,M-Exempt,--D,849,9409,4,0001454513,Ordinary Shares
D,02/25/2022 00:00:00,Hopgood Daniel Roy,4,F-InKind,--D,183,8560,3,0001454513,Ordinary Shares
A,02/25/2022 00:00:00,Hopgood Daniel Roy,4,M-Exempt,--D,611,8743,2,0001454513,Ordinary Shares
D,02/25/2022 00:00:00,Hopgood Daniel Roy,4,F-InKind,--D,1412,8132,1,0001454513,Ordinary Shares
D,02/25/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,1238,0,7,0001703817,Restricted Stock Units
D,02/25/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,932,961,6,0001703817,Restricted Stock Units
D,02/25/2022 00:00:00,Faria Joao V,4,F-InKind,--D,540,67924,5,0001703817,Ordinary Shares
A,02/25/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,1238,68464,4,0001703817,Ordinary Shares
D,02/25/2022 00:00:00,Faria Joao V,4,F-InKind,--D,407,67226,3,0001703817,Ordinary Shares
A,02/25/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,932,67633,2,0001703817,Ordinary Shares
D,02/25/2022 00:00:00,Faria Joao V,4,F-InKind,--D,5139,66701,1,0001703817,Ordinary Shares
D,02/25/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,1061,0,8,0001698957,Restricted Stock Units
D,02/25/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,762,786,7,0001698957,Restricted Stock Units
D,02/25/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,527,19953,5,0001698957,Ordinary Shares
A,02/25/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,1061,20480,4,0001698957,Ordinary Shares
D,02/25/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,378,19419,3,0001698957,Ordinary Shares
A,02/25/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,762,19797,2,0001698957,Ordinary Shares
D,02/25/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,4955,19035,1,0001698957,Ordinary Shares
D,02/25/2022 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1180,0,8,0001743575,Restricted Stock Units
D,02/25/2022 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1016,1048,7,0001743575,Restricted Stock Units
D,02/25/2022 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,514,27551,5,0001743575,Ordinary Shares
A,02/25/2022 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1180,28065,4,0001743575,Ordinary Shares
D,02/25/2022 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,442,26885,3,0001743575,Ordinary Shares
A,02/25/2022 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1016,27327,2,0001743575,Ordinary Shares
D,02/25/2022 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,4865,26311,1,0001743575,Ordinary Shares
D,02/25/2022 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,10605,0,8,0001188578,Restricted Stock Units
D,02/25/2022 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8258,8509,7,0001188578,Restricted Stock Units
D,02/25/2022 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,4757,460079,5,0001188578,Ordinary Shares
A,02/25/2022 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,10605,464836,4,0001188578,Ordinary Shares
D,02/25/2022 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,3704,454231,3,0001188578,Ordinary Shares
A,02/25/2022 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8258,457935,2,0001188578,Ordinary Shares
D,02/25/2022 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,52874,449677,1,0001188578,Ordinary Shares
D,02/23/2022 00:00:00,Yadav Uday,4,M-Exempt,--D,1613,3277,7,0001479938,Restricted Stock Units
D,02/23/2022 00:00:00,Yadav Uday,4,F-InKind,--D,638,47781,3,0001479938,Ordinary Shares
A,02/23/2022 00:00:00,Yadav Uday,4,M-Exempt,--D,1613,48419,2,0001479938,Ordinary Shares
D,02/23/2022 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1211,2459,7,0001510022,Restricted Stock Units
D,02/23/2022 00:00:00,Monesmith Heath B.,4,F-InKind,--D,382,61182,3,0001510022,Ordinary Shares
A,02/23/2022 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1211,61564,2,0001510022,Ordinary Shares
D,02/23/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,740,1505,5,0001680881,Restricted Stock Units
D,02/23/2022 00:00:00,Miller Boise April,4,F-InKind,--D,221,8832,2,0001680881,Ordinary Shares
A,02/23/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,740,9053,1,0001680881,Ordinary Shares
D,02/23/2022 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,740,1505,6,0001768444,Restricted Stock Units
D,02/23/2022 00:00:00,MARSHALL ERNEST W JR,4,F-InKind,--D,239,26491,3,0001768444,Ordinary Shares
A,02/23/2022 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,740,26730,2,0001768444,Ordinary Shares
D,02/23/2022 00:00:00,Hopgood Daniel Roy,4,M-Exempt,--D,485,985,7,0001454513,Restricted Stock Units
D,02/23/2022 00:00:00,Hopgood Daniel Roy,4,F-InKind,--D,171,9544,3,0001454513,Ordinary Shares
A,02/23/2022 00:00:00,Hopgood Daniel Roy,4,M-Exempt,--D,485,9715,2,0001454513,Ordinary Shares
D,02/23/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,740,1505,6,0001703817,Restricted Stock Units
D,02/23/2022 00:00:00,Faria Joao V,4,F-InKind,--D,233,71840,3,0001703817,Ordinary Shares
A,02/23/2022 00:00:00,Faria Joao V,4,M-Exempt,--D,740,72073,2,0001703817,Ordinary Shares
D,02/23/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,605,1230,7,0001698957,Restricted Stock Units
D,02/23/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,241,23990,3,0001698957,Ordinary Shares
A,02/23/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,605,24231,2,0001698957,Ordinary Shares
D,02/23/2022 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,942,1913,7,0001743575,Restricted Stock Units
D,02/23/2022 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,288,31176,3,0001743575,Ordinary Shares
A,02/23/2022 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,942,31464,2,0001743575,Ordinary Shares
D,02/23/2022 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,6722,13648,7,0001188578,Restricted Stock Units
D,02/23/2022 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,3013,502551,3,0001188578,Ordinary Shares
A,02/23/2022 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,6722,505564,2,0001188578,Ordinary Shares
A,02/22/2022 00:00:00,Hopgood Daniel Roy,4/A,A-Award,--D,625,625,2,0001454513,Restricted Stock Units
A,02/22/2022 00:00:00,Hopgood Daniel Roy,4/A,A-Award,--D,2600,2600,1,0001454513,Stock Option
A,02/22/2022 00:00:00,Yadav Uday,4,A-Award,--D,3725,3725,6,0001479938,Restricted Stock Units
A,02/22/2022 00:00:00,Yadav Uday,4,A-Award,--D,15350,15350,5,0001479938,Stock Option
A,02/22/2022 00:00:00,Yadav Uday,4,A-Award,--D,24892,46806,1,0001479938,Ordinary Shares
A,02/22/2022 00:00:00,Okray Thomas B,4,A-Award,--D,3645,3645,2,0001689107,Restricted Stock Units
A,02/22/2022 00:00:00,Okray Thomas B,4,A-Award,--D,15000,15000,1,0001689107,Stock Option
A,02/22/2022 00:00:00,Monesmith Heath B.,4,A-Award,--D,2795,2795,6,0001510022,Restricted Stock Units
A,02/22/2022 00:00:00,Monesmith Heath B.,4,A-Award,--D,11500,11500,5,0001510022,Stock Option
A,02/22/2022 00:00:00,Monesmith Heath B.,4,A-Award,--D,16377,60353,1,0001510022,Ordinary Shares
A,02/22/2022 00:00:00,Miller Boise April,4,A-Award,--D,1865,1865,4,0001680881,Restricted Stock Units
A,02/22/2022 00:00:00,Miller Boise April,4,A-Award,--D,7700,7700,3,0001680881,Stock Option
A,02/22/2022 00:00:00,MARSHALL ERNEST W JR,4,A-Award,--D,1865,1865,5,0001768444,Restricted Stock Units
A,02/22/2022 00:00:00,MARSHALL ERNEST W JR,4,A-Award,--D,7700,7700,4,0001768444,Stock Option
A,02/22/2022 00:00:00,MARSHALL ERNEST W JR,4,A-Award,--D,13108,25990,1,0001768444,Ordinary Shares
A,02/22/2022 00:00:00,Hopgood Daniel Roy,4,A-Award,--D,560,560,6,0001454513,Restricted Stock Units
A,02/22/2022 00:00:00,Hopgood Daniel Roy,4,A-Award,--D,2300,2300,5,0001454513,Stock Option
A,02/22/2022 00:00:00,Hopgood Daniel Roy,4,A-Award,--D,4716,9230,1,0001454513,Ordinary Shares
A,02/22/2022 00:00:00,Faria Joao V,4,A-Award,--D,1710,1710,5,0001703817,Restricted Stock Units
A,02/22/2022 00:00:00,Faria Joao V,4,A-Award,--D,7050,7050,4,0001703817,Stock Option
A,02/22/2022 00:00:00,Faria Joao V,4,A-Award,--D,13760,71333,1,0001703817,Ordinary Shares
A,02/22/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,1400,1400,6,0001698957,Restricted Stock Units
A,02/22/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,5750,5750,5,0001698957,Stock Option
A,02/22/2022 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,11794,23626,1,0001698957,Ordinary Shares
A,02/22/2022 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,2175,2175,6,0001743575,Restricted Stock Units
A,02/22/2022 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,8950,8950,5,0001743575,Stock Option
A,02/22/2022 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,13108,30522,1,0001743575,Ordinary Shares
A,02/22/2022 00:00:00,ARNOLD CRAIG,4,A-Award,--D,16280,16280,6,0001188578,Restricted Stock Units
A,02/22/2022 00:00:00,ARNOLD CRAIG,4,A-Award,--D,67000,67000,5,0001188578,Stock Option
A,02/22/2022 00:00:00,ARNOLD CRAIG,4,A-Award,--D,117889,498842,1,0001188578,Ordinary Shares
D,02/18/2022 00:00:00,Yadav Uday,4,F-InKind,--D,1794,21914,1,0001479938,Ordinary Shares
A,02/08/2022 00:00:00,Pianalto Sandra,4,P-Purchase,--D,243,800,1,0001614199,Ordinary Shares
D,02/03/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,4752,4896,3,0001680881,Restricted Stock Units
D,02/03/2022 00:00:00,Miller Boise April,4,F-InKind,--D,1450,8313,2,0001680881,Ordinary Shares
A,02/03/2022 00:00:00,Miller Boise April,4,M-Exempt,--D,4752,9763,1,0001680881,Ordinary Shares
D,02/01/2022 00:00:00,Okray Thomas B,4,M-Exempt,--D,8959,18190,3,0001689107,Restricted Stock Units
D,02/01/2022 00:00:00,Okray Thomas B,4,F-InKind,--D,3094,5865,2,0001689107,Ordinary Shares
A,02/01/2022 00:00:00,Okray Thomas B,4,M-Exempt,--D,8959,8959,1,0001689107,Ordinary Shares
D,12/10/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--I,69,2179,1,0001698957,Ordinary Shares
D,12/10/2021 00:00:00,Faria Joao V,4,S-Sale,--D,2662,57573,1,0001703817,Ordinary Shares
D,12/06/2021 00:00:00,Faria Joao V,4,S-Sale,--D,3250,60235,1,0001703817,Ordinary Shares
D,11/09/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,24750,12750,7,0001479938,Stock Option
D,11/09/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,24830,0,6,0001479938,Stock Option
D,11/09/2021 00:00:00,Yadav Uday,4,S-Sale,--D,24750,23708,4,0001479938,Ordinary Shares
A,11/09/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,24750,48458,3,0001479938,Ordinary Shares
D,11/09/2021 00:00:00,Yadav Uday,4,S-Sale,--D,24830,23708,2,0001479938,Ordinary Shares
A,11/09/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,24830,48538,1,0001479938,Ordinary Shares
D,11/05/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,1220,116330,13,0001188578,Stock Option
D,11/05/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,127559,0,12,0001188578,Stock Option
D,11/05/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,1391,127559,11,0001188578,Stock Option
D,11/05/2021 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,577,380953,9,0001188578,Ordinary Shares
A,11/05/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,1220,381530,8,0001188578,Ordinary Shares
D,11/05/2021 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,2640,380310,7,0001188578,Ordinary Shares
D,11/05/2021 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,16558,382950,6,0001188578,Ordinary Shares
D,11/05/2021 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,82432,399508,5,0001188578,Ordinary Shares
D,11/05/2021 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,25929,481940,4,0001188578,Ordinary Shares
A,11/05/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,127559,507869,3,0001188578,Ordinary Shares
D,11/05/2021 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,577,380310,2,0001188578,Ordinary Shares
A,11/05/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,1391,380887,1,0001188578,Ordinary Shares
A,09/09/2021 00:00:00,Wilson Darryl L.,4,A-Award,--D,910,910,1,0001755508,Restricted Stock Units
A,09/09/2021 00:00:00,Ryerkerk Lori,4,A-Award,--D,760,760,1,0001449522,Restricted Stock Units
A,09/09/2021 00:00:00,PRAGADA ROBERT V,4,A-Award,--D,910,910,1,0001456921,Restricted Stock Units
A,09/09/2021 00:00:00,Napoli Silvio,4,A-Award,--D,530,530,1,0001783757,Restricted Stock Units
A,09/09/2021 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,760,760,1,0001618669,Restricted Stock Units
D,08/20/2021 00:00:00,Hopgood Daniel Roy,4,G-Gift,--D,500,4514,2,0001454513,Ordinary Shares
D,08/20/2021 00:00:00,Hopgood Daniel Roy,4,S-Sale,--D,1000,5014,1,0001454513,Ordinary Shares
D,08/19/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,G-Gift,--D,1400,11832,2,0001698957,Ordinary Shares
D,08/19/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--D,7529,13232,1,0001698957,Ordinary Shares
D,08/12/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,1220,24830,8,0001479938,Stock Option
D,08/12/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,31209,0,7,0001479938,Stock Option
D,08/12/2021 00:00:00,Yadav Uday,4,S-Sale,--I,1624,0,6,0001479938,Ordinary Shares
D,08/12/2021 00:00:00,Yadav Uday,4,F-InKind,--D,599,23708,5,0001479938,Ordinary Shares
A,08/12/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,1220,24307,4,0001479938,Ordinary Shares
D,08/12/2021 00:00:00,Yadav Uday,4,S-Sale,--D,31209,23087,3,0001479938,Ordinary Shares
A,08/12/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,31209,54296,2,0001479938,Ordinary Shares
D,08/12/2021 00:00:00,Yadav Uday,4,S-Sale,--D,980,23087,1,0001479938,Ordinary Shares
A,08/11/2021 00:00:00,Connor Christopher M,4,P-Purchase,--D,1000,15590,1,0001181680,Ordinary Shares
D,08/05/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,2201,0,3,0001703817,Stock Option
D,08/05/2021 00:00:00,Faria Joao V,4,S-Sale,--D,2201,63485,2,0001703817,Ordinary Shares
A,08/05/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,2201,65686,1,0001703817,Ordinary Shares
D,07/30/2021 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,6069,0,3,0001768444,Restricted Stock Units
D,07/30/2021 00:00:00,MARSHALL ERNEST W JR,4,F-InKind,--D,2722,12882,2,0001768444,Ordinary Shares
A,07/30/2021 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,6069,15604,1,0001768444,Ordinary Shares
D,06/02/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,6400,0,4,0001698957,Stock Option
D,06/02/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--D,6400,20761,2,0001698957,Ordinary Shares
A,06/02/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,6400,27161,1,0001698957,Ordinary Shares
D,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4/A,M-Exempt,--D,7659,0,7,0001743575,Stock Option
D,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4/A,M-Exempt,--D,1391,7659,6,0001743575,Stock Option
D,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4/A,S-Sale,--D,7659,17560,4,0001743575,Ordinary Shares
A,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4/A,M-Exempt,--D,7659,25219,3,0001743575,Ordinary Shares
D,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4/A,F-InKind,--D,675,17560,2,0001743575,Ordinary Shares
A,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4/A,M-Exempt,--D,1391,18235,1,0001743575,Ordinary Shares
D,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,7659,0,6,0001743575,Stock Option
D,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1391,7659,5,0001743575,Stock Option
D,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4,S-Sale,--D,7659,18235,3,0001743575,Ordinary Shares
A,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,7659,25894,2,0001743575,Ordinary Shares
A,05/14/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1391,18235,1,0001743575,Ordinary Shares
D,05/07/2021 00:00:00,RUIZ STERNADT PAULO,4,M-Exempt,--D,5775,11725,7,0001773340,Stock Option
D,05/07/2021 00:00:00,RUIZ STERNADT PAULO,4,M-Exempt,--D,5051,6299,6,0001773340,Stock Option
D,05/07/2021 00:00:00,RUIZ STERNADT PAULO,4,S-Sale,--D,5775,0,5,0001773340,Ordinary Shares
A,05/07/2021 00:00:00,RUIZ STERNADT PAULO,4,M-Exempt,--D,5775,5775,4,0001773340,Ordinary Shares
D,05/07/2021 00:00:00,RUIZ STERNADT PAULO,4,S-Sale,--D,5051,0,3,0001773340,Ordinary Shares
A,05/07/2021 00:00:00,RUIZ STERNADT PAULO,4,M-Exempt,--D,5051,5051,2,0001773340,Ordinary Shares
D,05/07/2021 00:00:00,RUIZ STERNADT PAULO,4,S-Sale,--D,3428,0,1,0001773340,Ordinary Shares
D,05/07/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,6039,12261,11,0001703817,Stock Option
D,05/07/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,6848,7055,10,0001703817,Stock Option
D,05/07/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,2200,2201,9,0001703817,Stock Option
D,05/07/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,1220,4401,8,0001703817,Stock Option
D,05/07/2021 00:00:00,Faria Joao V,4,S-Sale,--D,6039,63485,7,0001703817,Ordinary Shares
A,05/07/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,6039,69524,6,0001703817,Ordinary Shares
D,05/07/2021 00:00:00,Faria Joao V,4,S-Sale,--D,6848,63485,5,0001703817,Ordinary Shares
