MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/04/2023 00:00:00,REED COLIN V,4,P-Purchase,--D,25138,187027,1,0001066725,Common Stock
A,05/04/2023 00:00:00,Davidson Wendy P,4,P-Purchase,--D,5000,65472,2,0001340954,Common Stock
A,05/04/2023 00:00:00,Davidson Wendy P,4,P-Purchase,--D,5000,60472,1,0001340954,Common Stock
A,05/02/2023 00:00:00,TAYLOR R EUGENE,4,A-Award,--D,6955,605401,1,0001189895,Common Stock
A,05/02/2023 00:00:00,Sugranes Rosa,4,A-Award,--D,6955,45141,1,0001364133,Common Stock
A,05/02/2023 00:00:00,Stewart Cecelia D.,4,A-Award,--D,6955,65651,1,0001572074,Common Stock
A,05/02/2023 00:00:00,SHEA E STEWART III,4,A-Award,--D,6955,111055,1,0001253463,Common Stock
A,05/02/2023 00:00:00,REED COLIN V,4,A-Award,--D,8950,161889,1,0001066725,Common Stock
A,05/02/2023 00:00:00,PALMER VICKI R,4,A-Award,--D,6955,93650,1,0001142394,Common Stock
A,05/02/2023 00:00:00,Maples Ricky E,4,A-Award,--D,13226,84388,1,0001674076,Common Stock
A,05/02/2023 00:00:00,KEMP SR JAMES MICHAEL,4,A-Award,--D,6955,39641,1,0001776975,Common Stock
A,05/02/2023 00:00:00,FENSTERMAKER WILLIAM H,4,A-Award,--D,6955,243362,1,0001253460,Common Stock
A,05/02/2023 00:00:00,Davidson Wendy P,4,A-Award,--D,12086,55472,1,0001340954,Common Stock
A,05/02/2023 00:00:00,Compton John C,4,A-Award,--D,6955,130369,1,0001322719,Common Stock
A,05/02/2023 00:00:00,CASBON JOHN N,4,A-Award,--D,6955,113548,1,0001253459,Common Stock
A,05/02/2023 00:00:00,BARTON HARRY V JR,4,A-Award,--D,12086,167426,1,0001253456,Common Stock
A,04/24/2023 00:00:00,LoCascio Tammy,4,A-Award,--D,18369,206984,1,0001816974,Common Stock
A,04/24/2023 00:00:00,Fleming Jeff L.,4,A-Award,--D,11809,122168,1,0001537451,Common Stock
A,04/24/2023 00:00:00,Springfield Susan L,4,A-Award,--D,30309,316383,1,0001562406,Common Stock
A,04/24/2023 00:00:00,JORDAN D BRYAN,4,A-Award,--D,155238,1780165,2,0001189987,Common Stock
A,04/24/2023 00:00:00,JORDAN D BRYAN,4,A-Award,--D,196815,1624927,1,0001189987,Common Stock
A,04/24/2023 00:00:00,POPWELL DAVID T,4,A-Award,--D,53271,598047,1,0001186181,Common Stock
D,03/02/2023 00:00:00,Fleming Jeff L.,4,F-InKind,--D,1114,110359,1,0001537451,Common Stock
D,03/02/2023 00:00:00,JORDAN D BRYAN,4,F-InKind,--D,12375,1427976,1,0001189987,Common Stock
D,03/02/2023 00:00:00,LoCascio Tammy,4,F-InKind,--D,1787,188615,1,0001816974,Common Stock
D,03/02/2023 00:00:00,POPWELL DAVID T,4,F-InKind,--D,5051,544776,1,0001186181,Common Stock
D,03/02/2023 00:00:00,Springfield Susan L,4,F-InKind,--D,2946,286074,1,0001562406,Common Stock
D,02/27/2023 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,44092,0,5,0001189987,Stock Options (Right to Buy)
A,02/27/2023 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,44092,1440351,1,0001189987,Common Stock
D,02/24/2023 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,93157,44092,6,0001189987,Stock Options (Right to Buy)
D,02/24/2023 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,93157,1396259,2,0001189987,Common Stock
A,02/24/2023 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,93157,1489416,1,0001189987,Common Stock
D,02/02/2023 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,4694,0,4,0001462565,Stock Options (Right to Buy)
D,02/02/2023 00:00:00,AKINS TERRY LAWSON,4,S-Sale,--D,4694,145691,2,0001462565,Common Stock
A,02/02/2023 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,4694,150385,1,0001462565,Common Stock
A,01/23/2023 00:00:00,Restel Anthony J,4,A-Award,--D,22736,475830,1,0001318328,Common Stock
A,01/23/2023 00:00:00,POPWELL DAVID T,4,A-Award,--D,22736,549827,1,0001186181,Common Stock
A,01/23/2023 00:00:00,LoCascio Tammy,4,A-Award,--D,21112,190402,1,0001816974,Common Stock
A,01/23/2023 00:00:00,JORDAN D BRYAN,4,A-Award,--D,68917,1396259,1,0001189987,Common Stock
A,01/23/2023 00:00:00,Fleming Jeff L.,4,A-Award,--D,3745,111473,1,0001537451,Common Stock
A,01/23/2023 00:00:00,Dmuchowski Hope,4,A-Award,--D,14616,57106,1,0001896730,Common Stock
A,01/23/2023 00:00:00,ARDOIN ELIZABETH A,4,A-Award,--D,13641,254895,1,0001429629,Common Stock
A,01/23/2023 00:00:00,AKINS TERRY LAWSON,4,A-Award,--D,14616,145691,1,0001462565,Common Stock
A,01/23/2023 00:00:00,Springfield Susan L,4,A-Award,--D,17052,289020,1,0001562406,Common Stock
D,01/09/2023 00:00:00,Restel Anthony J,4,F-InKind,--D,6831,453094,1,0001318328,Common Stock
D,01/09/2023 00:00:00,ARDOIN ELIZABETH A,4,F-InKind,--D,3425,241254,1,0001429629,Common Stock
D,01/09/2023 00:00:00,AKINS TERRY LAWSON,4,F-InKind,--D,3540,131075,1,0001462565,Common Stock
A,12/05/2022 00:00:00,Fleming Jeff L.,4,A-Award,--D,10000,107728,1,0001537451,Common Stock
D,11/30/2022 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,25534,25535,13,0001186181,Stock Options (Right to Buy)
D,11/30/2022 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,37427,12475,12,0001186181,Stock Options (Right to Buy)
D,11/30/2022 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,41198,0,11,0001186181,Stock Options (Right to Buy)
D,11/30/2022 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,35478,0,10,0001186181,Stock Options (Right to Buy)
D,11/30/2022 00:00:00,POPWELL DAVID T,4,S-Sale,--D,25534,527091,8,0001186181,Common Stock
A,11/30/2022 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,25534,552625,7,0001186181,Common Stock
D,11/30/2022 00:00:00,POPWELL DAVID T,4,S-Sale,--D,37427,527091,6,0001186181,Common Stock
A,11/30/2022 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,37427,564518,5,0001186181,Common Stock
D,11/30/2022 00:00:00,POPWELL DAVID T,4,S-Sale,--D,41198,527091,4,0001186181,Common Stock
A,11/30/2022 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,41198,568289,3,0001186181,Common Stock
D,11/30/2022 00:00:00,POPWELL DAVID T,4,S-Sale,--D,35478,527091,2,0001186181,Common Stock
A,11/30/2022 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,35478,562569,1,0001186181,Common Stock
D,11/09/2022 00:00:00,LoCascio Tammy,4,M-Exempt,--D,8804,8806,15,0001816974,Stock Options (Right to Buy)
D,11/09/2022 00:00:00,LoCascio Tammy,4,M-Exempt,--D,11058,3686,14,0001816974,Stock Options (Right to Buy)
D,11/09/2022 00:00:00,LoCascio Tammy,4,M-Exempt,--D,11235,0,13,0001816974,Stock Options (Right to Buy)
D,11/09/2022 00:00:00,LoCascio Tammy,4,M-Exempt,--D,5131,0,12,0001816974,Stock Options (Right to Buy)
D,11/09/2022 00:00:00,LoCascio Tammy,4,S-Sale,--D,8804,169290,10,0001816974,Common Stock
A,11/09/2022 00:00:00,LoCascio Tammy,4,M-Exempt,--D,8804,178094,9,0001816974,Common Stock
D,11/09/2022 00:00:00,LoCascio Tammy,4,S-Sale,--D,11058,169290,8,0001816974,Common Stock
A,11/09/2022 00:00:00,LoCascio Tammy,4,M-Exempt,--D,11058,180348,7,0001816974,Common Stock
D,11/09/2022 00:00:00,LoCascio Tammy,4,S-Sale,--D,100,169290,6,0001816974,Common Stock
D,11/09/2022 00:00:00,LoCascio Tammy,4,S-Sale,--D,11135,169390,5,0001816974,Common Stock
A,11/09/2022 00:00:00,LoCascio Tammy,4,M-Exempt,--D,11235,180525,4,0001816974,Common Stock
D,11/09/2022 00:00:00,LoCascio Tammy,4,S-Sale,--D,2200,169290,3,0001816974,Common Stock
D,11/09/2022 00:00:00,LoCascio Tammy,4,S-Sale,--D,2931,171490,2,0001816974,Common Stock
A,11/09/2022 00:00:00,LoCascio Tammy,4,M-Exempt,--D,5131,174421,1,0001816974,Common Stock
D,09/12/2022 00:00:00,JORDAN D BRYAN,4,G-Gift,-ED,1000,1327143,1,0001189987,Common Stock
D,07/05/2022 00:00:00,Fleming Jeff L.,4,F-InKind,--D,646,97728,1,0001537451,Common Stock
D,06/09/2022 00:00:00,JORDAN D BRYAN,4,G-Gift,-ED,107000,1328038,1,0001189987,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,73068,0,28,0001253458,Stock Options (Right to Buy)
D,06/09/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,67338,0,27,0001253458,Stock Options (Right to Buy)
D,06/09/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,43103,0,26,0001253458,Stock Options (Right to Buy)
D,06/09/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,9677,0,25,0001253458,Stock Options (Right to Buy)
D,06/09/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,8748,2,24,0001253458,Stock Options (Right to Buy)
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,198,1732685,22,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,50,1732883,21,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,6468,1732933,20,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,700,1739401,19,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,11803,1740101,18,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,400,1751904,17,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,15003,1752304,16,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,38446,1767307,15,0001253458,Common Stock
A,06/09/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,73068,1805753,14,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,56069,1732685,13,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,11269,1788754,12,0001253458,Common Stock
A,06/09/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,67338,1800023,11,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,1310,1732685,10,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,41793,1733995,9,0001253458,Common Stock
A,06/09/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,43103,1775788,8,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,34,1732685,7,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,7884,1732719,6,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,1759,1740603,5,0001253458,Common Stock
A,06/09/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,9677,1742362,4,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,71,1732685,3,0001253458,Common Stock
D,06/09/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,8677,1732756,2,0001253458,Common Stock
A,06/09/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,8748,1741433,1,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,53898,0,18,0001253458,Stock Options (Right to Buy)
D,06/08/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,45560,0,17,0001253458,Stock Options (Right to Buy)
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,317,1732685,15,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,100,1733002,14,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,7312,1733102,13,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,20,1740414,12,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,12314,1740434,11,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,100,1752748,10,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,210,1752848,9,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,13925,1753058,8,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,19600,1766983,7,0001253458,Common Stock
A,06/08/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,53898,1786583,6,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,1469,1732685,5,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,1326,1734154,4,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,7547,1735480,3,0001253458,Common Stock
D,06/08/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,35218,1743027,2,0001253458,Common Stock
A,06/08/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,45560,1778245,1,0001253458,Common Stock
D,06/07/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,5000,0,10,0001253458,Stock Options (Right to Buy)
D,06/07/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,5353,1,9,0001253458,Stock Options (Right to Buy)
D,06/07/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,111725,0,8,0001253458,Stock Options (Right to Buy)
D,06/07/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,5000,1732685,6,0001253458,Common Stock
A,06/07/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,5000,1737685,5,0001253458,Common Stock
D,06/07/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,5353,1732685,4,0001253458,Common Stock
A,06/07/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,5353,1738038,3,0001253458,Common Stock
D,06/07/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,111725,1732685,2,0001253458,Common Stock
A,06/07/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,111725,1844410,1,0001253458,Common Stock
D,06/06/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,20998,0,10,0001253458,Stock Options (Right to Buy)
D,06/06/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,574,5000,9,0001253458,Stock Options (Right to Buy)
D,06/06/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,98,1732685,7,0001253458,Common Stock
D,06/06/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,137,1732783,6,0001253458,Common Stock
D,06/06/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,500,1732920,5,0001253458,Common Stock
D,06/06/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,20263,1733420,4,0001253458,Common Stock
A,06/06/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,20998,1753683,3,0001253458,Common Stock
D,06/06/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,574,1732685,2,0001253458,Common Stock
A,06/06/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,574,1733259,1,0001253458,Common Stock
D,06/03/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,55664,21590,13,0001253458,Stock Options (Right to Buy)
D,06/03/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,6518,0,12,0001253458,Stock Options (Right to Buy)
D,06/03/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,48587,20998,11,0001253458,Stock Options (Right to Buy)
D,06/03/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,4,9677,10,0001253458,Stock Options (Right to Buy)
D,06/03/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,55664,1732685,8,0001253458,Common Stock
A,06/03/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,55664,1788349,7,0001253458,Common Stock
D,06/03/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,6518,1732685,6,0001253458,Common Stock
A,06/03/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,6518,1739203,5,0001253458,Common Stock
D,06/03/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,48587,1732685,4,0001253458,Common Stock
A,06/03/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,48587,1781272,3,0001253458,Common Stock
D,06/03/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,4,1732685,2,0001253458,Common Stock
A,06/03/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,4,1732689,1,0001253458,Common Stock
A,06/01/2022 00:00:00,Fleming Jeff L.,4,A-Award,--D,10000,98374,1,0001537451,Common Stock
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,16369,1939,40,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,6518,0,39,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,15709,0,38,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,5573,0,37,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,10932,0,36,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,834,0,35,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,8297,0,34,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,862,5573,33,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,417,0,32,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,4148,0,31,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,4,0,30,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,22328,0,29,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,14173,0,28,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,17400,0,27,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,12500,0,26,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,9677,4,25,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,4707,0,24,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,3126,0,23,0001318328,Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Restel Anthony J,4,S-Sale,--D,153574,459925,19,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,16369,613499,18,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,6518,597130,17,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,15709,590612,16,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,5573,574903,15,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,10932,569330,14,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,834,558398,13,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,8297,557564,12,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,862,549267,11,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,417,548405,10,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,4148,547988,9,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,4,543840,8,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,22328,543836,7,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,14173,521508,6,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,17400,507335,5,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,12500,489935,4,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,9677,477435,3,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,4707,467758,2,0001318328,Common Stock
A,05/27/2022 00:00:00,Restel Anthony J,4,M-Exempt,--D,3126,463051,1,0001318328,Common Stock
D,05/12/2022 00:00:00,Springfield Susan L,4,F-InKind,--D,2329,271968,1,0001562406,Common Stock
D,05/12/2022 00:00:00,POPWELL DAVID T,4,F-InKind,--D,3953,527091,1,0001186181,Common Stock
D,05/12/2022 00:00:00,JORDAN D BRYAN,4,F-InKind,--D,24701,1434532,1,0001189987,Common Stock
D,05/12/2022 00:00:00,LoCascio Tammy,4,F-InKind,--D,572,169290,1,0001816974,Common Stock
A,05/03/2022 00:00:00,Subramaniam Rajesh,4/A,A-Award,--D,8926,47246,1,0001679607,Common Stock
A,05/03/2022 00:00:00,KEMP SR JAMES MICHAEL,4,A-Award,--D,5391,32686,1,0001776975,Common Stock
A,05/03/2022 00:00:00,FENSTERMAKER WILLIAM H,4,A-Award,--D,5391,236407,1,0001253460,Common Stock
A,05/03/2022 00:00:00,Davidson Wendy P,4,A-Award,--D,9368,43386,1,0001340954,Common Stock
A,05/03/2022 00:00:00,Compton John C,4,A-Award,--D,10251,123414,1,0001322719,Common Stock
A,05/03/2022 00:00:00,CASBON JOHN N,4,A-Award,--D,5391,106593,1,0001253459,Common Stock
A,05/03/2022 00:00:00,Burdick Kenneth A,4,A-Award,--D,6385,44253,1,0001498992,Common Stock
A,05/03/2022 00:00:00,BARTON HARRY V JR,4,A-Award,--D,5391,155340,1,0001253456,Common Stock
A,05/03/2022 00:00:00,Maples Ricky E,4,A-Award,--D,5391,71162,1,0001674076,Common Stock
A,05/03/2022 00:00:00,PALMER VICKI R,4,A-Award,--D,5391,86695,1,0001142394,Common Stock
A,05/03/2022 00:00:00,REED COLIN V,4,A-Award,--D,6937,150885,1,0001066725,Common Stock
A,05/03/2022 00:00:00,SHEA E STEWART III,4,A-Award,--D,5391,104100,1,0001253463,Common Stock
A,05/03/2022 00:00:00,Stewart Cecelia D.,4,A-Award,--D,10251,58696,1,0001572074,Common Stock
A,05/03/2022 00:00:00,Sugranes Rosa,4,A-Award,--D,5391,38186,1,0001364133,Common Stock
A,05/03/2022 00:00:00,Subramaniam Rajesh,4,A-Award,--D,7158,45478,1,0001679607,Common Stock
A,05/03/2022 00:00:00,TAYLOR R EUGENE,4,A-Award,--D,5391,598446,1,0001189895,Common Stock
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,8333,0,23,0001462565,Stock Options (Right to Buy)
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,1049,4694,22,0001462565,Stock Options (Right to Buy)
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,6857,0,21,0001462565,Stock Options (Right to Buy)
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,5899,0,20,0001462565,Stock Options (Right to Buy)
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,4346,0,19,0001462565,Stock Options (Right to Buy)
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,4716,4346,18,0001462565,Stock Options (Right to Buy)
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,2319,0,17,0001462565,Stock Options (Right to Buy)
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,2567,0,16,0001462565,Stock Options (Right to Buy)
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,3818,0,15,0001462565,Stock Options (Right to Buy)
