MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/23/2020 00:00:00,Ehrmanntraut Dieter,4,S-Sale,--D,80000,0,4,0001697521,Class A Common Stock
A,10/23/2020 00:00:00,Ehrmanntraut Dieter,4,M-Exempt,--D,80000,80000,3,0001697521,Class A Common Stock
D,10/23/2020 00:00:00,Ehrmanntraut Dieter,4,S-Sale,--D,78500,0,2,0001697521,Class A Common Stock
A,10/23/2020 00:00:00,Ehrmanntraut Dieter,4,M-Exempt,--D,78500,78500,1,0001697521,Class A Common Stock
A,10/01/2020 00:00:00,Clark Stanley L,5,A-Award,--D,46.75,17822.97,3,0001315873,Phantom Stock
D,09/03/2020 00:00:00,Ehrmanntraut Dieter,4,M-Exempt,--D,1500,78500,3,0001697521,Stock Option
D,09/03/2020 00:00:00,Ehrmanntraut Dieter,4,S-Sale,--D,1500,0,2,0001697521,Class A Common Stock
A,09/03/2020 00:00:00,Ehrmanntraut Dieter,4,M-Exempt,--D,1500,1500,1,0001697521,Class A Common Stock
D,09/03/2020 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,10000,30000,7,0001662764,Stock Option
D,09/03/2020 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,25700,0,6,0001662764,Stock Option
D,09/03/2020 00:00:00,Gavelle Jean-Luc,4,S-Sale,--D,6300,0,5,0001662764,Class A Common Stock
D,09/03/2020 00:00:00,Gavelle Jean-Luc,4,S-Sale,--D,10000,6300,4,0001662764,Class A Common Stock
A,09/03/2020 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,10000,16300,3,0001662764,Class A Common Stock
D,09/03/2020 00:00:00,Gavelle Jean-Luc,4,S-Sale,--D,25700,6300,2,0001662764,Class A Common Stock
A,09/03/2020 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,25700,32000,1,0001662764,Class A Common Stock
D,09/01/2020 00:00:00,Silverman David M,4,M-Exempt,--D,23700,0,3,0001609767,Stock Option
D,09/01/2020 00:00:00,Silverman David M,4,S-Sale,--D,23700,0,2,0001609767,Class A Common Stock
A,09/01/2020 00:00:00,Silverman David M,4,M-Exempt,--D,23700,23700,1,0001609767,Class A Common Stock
D,08/11/2020 00:00:00,Doherty William J,4,M-Exempt,--D,55000,91000,3,0001662750,Stock Option
D,08/11/2020 00:00:00,Doherty William J,4,S-Sale,--D,55000,0,2,0001662750,Class A Common Stock
A,08/11/2020 00:00:00,Doherty William J,4,M-Exempt,--D,55000,55000,1,0001662750,Class A Common Stock
D,08/11/2020 00:00:00,Gu Richard,4,M-Exempt,--D,10000,18000,3,0001697522,Stock Option
D,08/11/2020 00:00:00,Gu Richard,4,S-Sale,--D,10000,1000,2,0001697522,Class A Common Stock
A,08/11/2020 00:00:00,Gu Richard,4,M-Exempt,--D,10000,11000,1,0001697522,Class A Common Stock
D,08/03/2020 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,20000,20000,3,0001383877,Stock Option
D,08/03/2020 00:00:00,D'AMICO LANCE E,4,S-Sale,--D,20000,5100,2,0001383877,Class A Common Stock
A,08/03/2020 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,20000,25100,1,0001383877,Class A Common Stock
D,07/31/2020 00:00:00,Booker Martin,4,M-Exempt,--D,44000,0,4,0001629752,Stock Option
D,07/31/2020 00:00:00,Booker Martin,4,S-Sale,--D,44000,0,2,0001629752,Class A Common Stock
A,07/31/2020 00:00:00,Booker Martin,4,M-Exempt,--D,44000,44000,1,0001629752,Class A Common Stock
A,07/29/2020 00:00:00,Lane Rita S.,4,A-Award,--D,757,757,1,0001407477,Restricted Stock
A,07/29/2020 00:00:00,Lane Rita S.,4/A,A-Award,--D,1218,1218,1,0001407477,Restricted Stock
A,07/01/2020 00:00:00,Clark Stanley L,5,A-Award,--D,55.64,17776.22,2,0001315873,Phantom Stock
D,06/05/2020 00:00:00,Silverman David M,4,M-Exempt,--D,11500,0,3,0001609767,Stock Option
D,06/05/2020 00:00:00,Silverman David M,4,S-Sale,--D,11500,0,2,0001609767,Class A Common Stock
A,06/05/2020 00:00:00,Silverman David M,4,M-Exempt,--D,11500,11500,1,0001609767,Class A Common Stock
D,06/05/2020 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,325000,0,9,0001276461,Stock Option
D,06/05/2020 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,325000,0,4,0001276461,Class A Common Stock
A,06/05/2020 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,325000,325000,3,0001276461,Class A Common Stock
D,06/04/2020 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,200000,325000,8,0001276461,Stock Option
D,06/04/2020 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,200000,0,2,0001276461,Class A Common Stock
A,06/04/2020 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,200000,200000,1,0001276461,Class A Common Stock
D,06/04/2020 00:00:00,Doherty William J,4,M-Exempt,--D,30400,30400,6,0001662750,Stock Option
D,06/04/2020 00:00:00,Doherty William J,4,M-Exempt,--D,20000,0,5,0001662750,Stock Option
D,06/04/2020 00:00:00,Doherty William J,4,S-Sale,--D,30400,0,4,0001662750,Class A Common Stock
A,06/04/2020 00:00:00,Doherty William J,4,M-Exempt,--D,30400,30400,3,0001662750,Class A Common Stock
D,06/04/2020 00:00:00,Doherty William J,4,S-Sale,--D,20000,0,2,0001662750,Class A Common Stock
A,06/04/2020 00:00:00,Doherty William J,4,M-Exempt,--D,20000,20000,1,0001662750,Class A Common Stock
D,06/04/2020 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,7500,40000,3,0001383877,Stock Option
D,06/04/2020 00:00:00,D'AMICO LANCE E,4,S-Sale,--D,5900,5100,2,0001383877,Class A Common Stock
A,06/04/2020 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,7500,11000,1,0001383877,Class A Common Stock
D,06/03/2020 00:00:00,Lampo Craig A,4,M-Exempt,--D,44000,0,5,0001303827,Stock Option
D,06/03/2020 00:00:00,Lampo Craig A,4,S-Sale,--D,30000,34500,2,0001303827,Class A Common Stock
A,06/03/2020 00:00:00,Lampo Craig A,4,M-Exempt,--D,44000,64500,1,0001303827,Class A Common Stock
D,06/03/2020 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,50000,61000,3,0001662764,Stock Option
D,06/03/2020 00:00:00,Gavelle Jean-Luc,4,S-Sale,--D,50000,6300,2,0001662764,Class A Common Stock
A,06/03/2020 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,50000,56300,1,0001662764,Class A Common Stock
D,06/03/2020 00:00:00,WALTER LUC,4,M-Exempt,--D,10000,0,8,0001276468,Stock Option
D,06/03/2020 00:00:00,WALTER LUC,4,S-Sale,--D,10000,135000,6,0001276468,Class A Common Stock
A,06/03/2020 00:00:00,WALTER LUC,4,M-Exempt,--D,10000,145000,5,0001276468,Class A Common Stock
D,06/02/2020 00:00:00,WALTER LUC,4,M-Exempt,--D,92667,10000,7,0001276468,Stock Option
D,06/02/2020 00:00:00,WALTER LUC,4,S-Sale,--D,80282,135000,4,0001276468,Class A Common Stock
A,06/02/2020 00:00:00,WALTER LUC,4,M-Exempt,--D,92667,215282,3,0001276468,Class A Common Stock
D,06/01/2020 00:00:00,Silverman David M,4,M-Exempt,--D,4500,11500,3,0001609767,Stock Option
D,06/01/2020 00:00:00,Silverman David M,4,S-Sale,--D,4500,0,2,0001609767,Class A Common Stock
A,06/01/2020 00:00:00,Silverman David M,4,M-Exempt,--D,4500,4500,1,0001609767,Class A Common Stock
D,05/26/2020 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,7500,47500,3,0001383877,Stock Option
D,05/26/2020 00:00:00,D'AMICO LANCE E,4,S-Sale,--D,7500,3500,2,0001383877,Class A Common Stock
A,05/26/2020 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,7500,11000,1,0001383877,Class A Common Stock
A,05/21/2020 00:00:00,LOEFFLER MARTIN H,4,A-Award,--D,1774,1774,1,0001259705,Restricted Stock
A,05/21/2020 00:00:00,LOEFFLER MARTIN H,4,A-Award,--D,1774,1774,1,0001259705,Restricted Stock
A,05/21/2020 00:00:00,NORWITT RICHARD ADAM,4,A-Award,--D,355000,355000,4,0001276461,Stock Option
A,05/21/2020 00:00:00,Ehrmanntraut Dieter,4,A-Award,--D,111000,111000,1,0001697521,Stock Option
A,05/21/2020 00:00:00,Gavelle Jean-Luc,4,A-Award,--D,119000,119000,2,0001662764,Stock Option
A,05/21/2020 00:00:00,Booker Martin,4,A-Award,--D,111000,111000,2,0001629752,Stock Option
A,05/21/2020 00:00:00,Ehrmanntraut Dieter,4,A-Award,--D,111000,111000,1,0001697521,Stock Option
A,05/21/2020 00:00:00,Gu Richard,4,A-Award,--D,111000,111000,2,0001697522,Stock Option
A,05/21/2020 00:00:00,Raley Zachary W,4,A-Award,--D,119000,119000,1,0001385144,Stock Option
A,05/21/2020 00:00:00,Doherty William J,4,A-Award,--D,119000,119000,1,0001662750,Stock Option
A,05/21/2020 00:00:00,WALTER LUC,4,A-Award,--D,119000,119000,2,0001276468,Stock Option
A,05/21/2020 00:00:00,Silverman David M,4,A-Award,--D,85000,85000,1,0001609767,Stock Option
A,05/21/2020 00:00:00,D'AMICO LANCE E,4,A-Award,--D,100000,100000,2,0001383877,Stock Option
A,05/21/2020 00:00:00,Lampo Craig A,4,A-Award,--D,161000,161000,4,0001303827,Stock Option
A,05/21/2020 00:00:00,Wolff Anne Clarke,4,A-Award,--D,1774,1774,1,0001736332,Restricted Stock
A,05/21/2020 00:00:00,Livingston Robert,4,A-Award,--D,1774,1774,1,0001302675,Restricted Stock
A,05/21/2020 00:00:00,JEPSEN EDWARD G,4,A-Award,--D,1774,1774,1,0001248935,Restricted Stock
A,05/21/2020 00:00:00,Falck David P,4,A-Award,--D,1774,1774,1,0001433108,Restricted Stock
A,05/21/2020 00:00:00,Craig John D,4,A-Award,--D,1774,1774,1,0001298279,Restricted Stock
A,05/21/2020 00:00:00,Clark Stanley L,4,A-Award,--D,1774,1774,1,0001315873,Restricted Stock
A,04/01/2020 00:00:00,Clark Stanley L,5,A-Award,--D,40.79,17720.58,1,0001315873,Phantom Stock
D,03/04/2020 00:00:00,JEPSEN EDWARD G,4,M-Exempt,--D,6666,0,3,0001248935,Stock Option
A,03/04/2020 00:00:00,JEPSEN EDWARD G,4,M-Exempt,--D,6666,225271,1,0001248935,Class A Common Stock
D,02/28/2020 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,35000,525000,5,0001276461,Stock Option
A,02/28/2020 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,35000,179485,1,0001276461,Class A Common Stock-Richard and Glori Joint Account
D,02/11/2020 00:00:00,WALTER LUC,4,G-Gift,-ED,2385,127615,1,0001276468,Class A Common Stock
D,01/28/2020 00:00:00,Gu Richard,4,M-Exempt,--D,10000,0,3,0001697522,Stock Option
D,01/28/2020 00:00:00,Gu Richard,4,S-Sale,--D,0,1000,2,0001697522,Class A Common Stock
A,01/28/2020 00:00:00,Gu Richard,4,M-Exempt,--D,10000,11000,1,0001697522,Class A Common Stock
A,01/02/2020 00:00:00,BADIE RONALD P,5,A-Award,--D,52.81,20110.82,5,0001264379,Phantom Stock
A,01/01/2020 00:00:00,Clark Stanley L,5,A-Award,--D,46.43,17679.79,6,0001315873,Phantom Stock
D,12/10/2019 00:00:00,Silverman David M,4,M-Exempt,--D,9000,0,3,0001609767,Stock Option
D,12/10/2019 00:00:00,Silverman David M,4,S-Sale,--D,9000,0,2,0001609767,Class A Common Stock
A,12/10/2019 00:00:00,Silverman David M,4,M-Exempt,--D,9000,9000,1,0001609767,Class A Common Stock
D,12/04/2019 00:00:00,Silverman David M,4,M-Exempt,--D,9000,9000,3,0001609767,Stock Option
D,12/04/2019 00:00:00,Silverman David M,4,S-Sale,--D,9000,0,2,0001609767,Class A Common Stock
A,12/04/2019 00:00:00,Silverman David M,4,M-Exempt,--D,9000,9000,1,0001609767,Class A Common Stock
D,11/14/2019 00:00:00,WALTER LUC,4,G-Gift,-ED,1500,130000,1,0001276468,Class A Common Stock
D,11/06/2019 00:00:00,Clark Stanley L,4,M-Exempt,--D,13334,0,6,0001315873,Stock Option
D,11/06/2019 00:00:00,Clark Stanley L,4,M-Exempt,--D,6666,0,5,0001315873,Stock Option
D,11/06/2019 00:00:00,Clark Stanley L,4,S-Sale,--D,3466,33745,4,0001315873,Class A Common Stock
A,11/06/2019 00:00:00,Clark Stanley L,4,M-Exempt,--D,13334,37211,3,0001315873,Class A Common Stock
D,11/06/2019 00:00:00,Clark Stanley L,4,S-Sale,--D,1394,23877,2,0001315873,Class A Common Stock
A,11/06/2019 00:00:00,Clark Stanley L,4,M-Exempt,--D,6666,25271,1,0001315873,Class A Common Stock
D,11/05/2019 00:00:00,Booker Martin,4,M-Exempt,--D,90000,0,4,0001629752,Stock Option
D,11/05/2019 00:00:00,Booker Martin,4,S-Sale,--D,90000,0,2,0001629752,Class A Common Stock
A,11/05/2019 00:00:00,Booker Martin,4,M-Exempt,--D,90000,90000,1,0001629752,Class A Common Stock
D,11/01/2019 00:00:00,Gu Richard,4,M-Exempt,--D,6000,10000,3,0001697522,Stock Option
D,11/01/2019 00:00:00,Gu Richard,4,S-Sale,--D,6000,1000,2,0001697522,Class A Common Stock
A,11/01/2019 00:00:00,Gu Richard,4,M-Exempt,--D,6000,7000,1,0001697522,Class A Common Stock
D,10/29/2019 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,6300,25700,5,0001662764,Stock Option
D,10/29/2019 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,54800,82200,4,0001662764,Stock Option
A,10/29/2019 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,6300,6300,3,0001662764,Class A Common Stock
D,10/29/2019 00:00:00,Gavelle Jean-Luc,4,S-Sale,--D,54800,0,2,0001662764,Class A Common Stock
A,10/29/2019 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,54800,54800,1,0001662764,Class A Common Stock
D,10/28/2019 00:00:00,WALTER LUC,4,M-Exempt,--D,6500,102667,8,0001276468,Stock Option
D,10/28/2019 00:00:00,WALTER LUC,4,M-Exempt,--D,30833,109167,7,0001276468,Stock Option
D,10/28/2019 00:00:00,WALTER LUC,4,M-Exempt,--D,28000,0,6,0001276468,Stock Option
D,10/28/2019 00:00:00,WALTER LUC,4,S-Sale,--D,26000,131500,5,0001276468,Class A Common Stock
A,10/28/2019 00:00:00,WALTER LUC,4,M-Exempt,--D,6500,157500,4,0001276468,Class A Common Stock
D,10/28/2019 00:00:00,WALTER LUC,4,S-Sale,--D,30833,151000,3,0001276468,Class A Common Stock
A,10/28/2019 00:00:00,WALTER LUC,4,M-Exempt,--D,30833,181833,2,0001276468,Class A Common Stock
A,10/28/2019 00:00:00,WALTER LUC,4,M-Exempt,--D,28000,151000,1,0001276468,Class A Common Stock
D,10/28/2019 00:00:00,Doherty William J,4,M-Exempt,--D,72334,60800,12,0001662750,Stock Option
D,10/28/2019 00:00:00,Doherty William J,4,S-Sale,--D,72334,0,8,0001662750,Class A Common Stock
A,10/28/2019 00:00:00,Doherty William J,4,M-Exempt,--D,72334,72334,7,0001662750,Class A Common Stock
D,10/25/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,20000,0,8,0001276461,Stock Option
D,10/25/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,160000,20000,7,0001276461,Stock Option
A,10/25/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,20000,138045,3,0001276461,Class A Common Stock-Richard and Glori Joint Account
D,10/25/2019 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,160000,0,2,0001276461,Class A Common Stock
A,10/25/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,160000,160000,1,0001276461,Class A Common Stock
D,10/25/2019 00:00:00,Doherty William J,4,M-Exempt,--D,18866,133134,11,0001662750,Stock Option
D,10/25/2019 00:00:00,Doherty William J,4,M-Exempt,--D,39000,20000,10,0001662750,Stock Option
D,10/25/2019 00:00:00,Doherty William J,4,M-Exempt,--D,10400,0,9,0001662750,Stock Option
D,10/25/2019 00:00:00,Doherty William J,4,S-Sale,--D,18866,0,6,0001662750,Class A Common Stock
A,10/25/2019 00:00:00,Doherty William J,4,M-Exempt,--D,18866,18866,5,0001662750,Class A Common Stock
D,10/25/2019 00:00:00,Doherty William J,4,S-Sale,--D,39000,0,4,0001662750,Class A Common Stock
A,10/25/2019 00:00:00,Doherty William J,4,M-Exempt,--D,39000,39000,3,0001662750,Class A Common Stock
D,10/25/2019 00:00:00,Doherty William J,4,S-Sale,--D,10400,0,2,0001662750,Class A Common Stock
A,10/25/2019 00:00:00,Doherty William J,4,M-Exempt,--D,10400,10400,1,0001662750,Class A Common Stock
D,10/25/2019 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,15000,55000,3,0001383877,Stock Option
D,10/25/2019 00:00:00,D'AMICO LANCE E,4,S-Sale,--D,13500,3500,2,0001383877,Class A Common Stock
A,10/25/2019 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,15000,17000,1,0001383877,Class A Common Stock
D,10/25/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,22000,44000,9,0001303827,Stock Option
D,10/25/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,25000,0,8,0001303827,Stock Option
D,10/25/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,13000,0,7,0001303827,Stock Option
D,10/25/2019 00:00:00,Lampo Craig A,4,S-Sale,--D,22000,20500,6,0001303827,Class A Common Stock
A,10/25/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,22000,42500,5,0001303827,Class A Common Stock
D,10/25/2019 00:00:00,Lampo Craig A,4,S-Sale,--D,25000,20500,4,0001303827,Class A Common Stock
A,10/25/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,25000,45500,3,0001303827,Class A Common Stock
D,10/25/2019 00:00:00,Lampo Craig A,4,S-Sale,--D,13000,20500,2,0001303827,Class A Common Stock
A,10/25/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,13000,33500,1,0001303827,Class A Common Stock
D,10/25/2019 00:00:00,REARDON DIANA G,4,M-Exempt,--D,48000,0,3,0001259707,Stock Option
D,10/25/2019 00:00:00,REARDON DIANA G,4,S-Sale,--D,48000,1592,2,0001259707,Class A Common Stock
A,10/25/2019 00:00:00,REARDON DIANA G,4,M-Exempt,--D,48000,49592,1,0001259707,Class A Common Stock
D,10/25/2019 00:00:00,Silverman David M,4,M-Exempt,--D,7500,0,3,0001609767,Stock Option
D,10/25/2019 00:00:00,Silverman David M,4,S-Sale,--D,7500,0,2,0001609767,Class A Common Stock
A,10/25/2019 00:00:00,Silverman David M,4,M-Exempt,--D,7500,7500,1,0001609767,Class A Common Stock
A,10/01/2019 00:00:00,BADIE RONALD P,5,A-Award,--D,47.5,20058.01,4,0001264379,Phantom Stock
A,10/01/2019 00:00:00,Clark Stanley L,5,A-Award,--D,41.76,17633.36,5,0001315873,Phantom Stock
A,07/01/2019 00:00:00,BADIE RONALD P,5,A-Award,--D,45.08,20010.51,3,0001264379,Phantom Stock
A,07/01/2019 00:00:00,Clark Stanley L,5,A-Award,--D,39.63,17591.6,4,0001315873,Phantom Stock
A,05/23/2019 00:00:00,WALTER LUC,4,A-Award,--D,119000,119000,2,0001276468,Stock Option
A,05/23/2019 00:00:00,Ehrmanntraut Dieter,4,A-Award,--D,111000,111000,1,0001697521,Stock Option
A,05/23/2019 00:00:00,Doherty William J,4,A-Award,--D,119000,119000,1,0001662750,Stock Option
A,05/23/2019 00:00:00,NORWITT RICHARD ADAM,4,A-Award,--D,475000,475000,5,0001276461,Stock Option
A,05/23/2019 00:00:00,Gu Richard,4,A-Award,--D,111000,111000,2,0001697522,Stock Option
A,05/23/2019 00:00:00,Gavelle Jean-Luc,4,A-Award,--D,119000,119000,1,0001662764,Stock Option
A,05/23/2019 00:00:00,D'AMICO LANCE E,4,A-Award,--D,100000,100000,2,0001383877,Stock Option
A,05/23/2019 00:00:00,Booker Martin,4,A-Award,--D,111000,111000,2,0001629752,Stock Option
A,05/23/2019 00:00:00,Silverman David M,4,A-Award,--D,85000,85000,1,0001609767,Stock Option
A,05/23/2019 00:00:00,Raley Zachary W,4,A-Award,--D,119000,119000,1,0001385144,Stock Option
A,05/23/2019 00:00:00,Lampo Craig A,4,A-Award,--D,161000,161000,3,0001303827,Stock Option
A,05/23/2019 00:00:00,Falck David P,4,A-Award,--D,1788,1788,1,0001433108,Restricted Stock
A,05/23/2019 00:00:00,Wolff Anne Clarke,4,A-Award,--D,1788,1788,1,0001736332,Restricted Stock
A,05/23/2019 00:00:00,REARDON DIANA G,4,A-Award,--D,1788,1788,1,0001259707,Restricted Stock
A,05/23/2019 00:00:00,LOEFFLER MARTIN H,4,A-Award,--D,1788,1788,1,0001259705,Restricted Stock
A,05/23/2019 00:00:00,Livingston Robert,4,A-Award,--D,1788,1788,1,0001302675,Restricted Stock
A,05/23/2019 00:00:00,JEPSEN EDWARD G,4,A-Award,--D,1788,1788,1,0001248935,Restricted Stock
A,05/23/2019 00:00:00,Craig John D,4,A-Award,--D,1788,1788,1,0001298279,Restricted Stock
A,05/23/2019 00:00:00,Clark Stanley L,4,A-Award,--D,1788,1788,1,0001315873,Restricted Stock
D,04/30/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,50000,180000,14,0001276461,Stock Option
D,04/30/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,178475,230000,13,0001276461,Stock Option
A,04/30/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,50000,118045,7,0001276461,Class A Common Stock-Richard and Glori Joint Account
D,04/30/2019 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,178475,0,6,0001276461,Class A Common Stock
A,04/30/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,178475,178475,5,0001276461,Class A Common Stock
D,04/29/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,51525,408475,12,0001276461,Stock Option
D,04/29/2019 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,51525,0,4,0001276461,Class A Common Stock
A,04/29/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,51525,51525,3,0001276461,Class A Common Stock
D,04/29/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,14095,25000,9,0001303827,Stock Option
D,04/29/2019 00:00:00,Lampo Craig A,4,S-Sale,--D,14095,20500,5,0001303827,Class A Common Stock
A,04/29/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,14095,34595,4,0001303827,Class A Common Stock
D,04/26/2019 00:00:00,WALTER LUC,4,G-Gift,-ED,2000,122615,2,0001276468,Class A Common Stock
D,04/26/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,200000,460000,11,0001276461,Stock Option
D,04/26/2019 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,200000,0,2,0001276461,Class A Common Stock
A,04/26/2019 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,200000,200000,1,0001276461,Class A Common Stock
D,04/26/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,8000,13000,8,0001303827,Stock Option
D,04/26/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,36905,39095,7,0001303827,Stock Option
A,04/26/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,8000,20500,3,0001303827,Class A Common Stock
D,04/26/2019 00:00:00,Lampo Craig A,4,S-Sale,--D,36905,12500,2,0001303827,Class A Common Stock
A,04/26/2019 00:00:00,Lampo Craig A,4,M-Exempt,--D,36905,49405,1,0001303827,Class A Common Stock
D,04/26/2019 00:00:00,REARDON DIANA G,4,M-Exempt,--D,48000,48000,8,0001259707,Stock Option
D,04/26/2019 00:00:00,REARDON DIANA G,4,M-Exempt,--D,44000,0,7,0001259707,Stock Option
D,04/26/2019 00:00:00,REARDON DIANA G,4,S-Sale,--D,48000,0,4,0001259707,Class A Common Stock
A,04/26/2019 00:00:00,REARDON DIANA G,4,M-Exempt,--D,48000,48000,3,0001259707,Class A Common Stock
D,04/26/2019 00:00:00,REARDON DIANA G,4,S-Sale,--D,44000,0,2,0001259707,Class A Common Stock
A,04/26/2019 00:00:00,REARDON DIANA G,4,M-Exempt,--D,44000,44000,1,0001259707,Class A Common Stock
D,04/26/2019 00:00:00,WALTER LUC,4,M-Exempt,--D,28000,28000,3,0001276468,Stock Option
D,04/26/2019 00:00:00,WALTER LUC,4,S-Sale,--D,24600,123000,2,0001276468,Class A Common Stock
A,04/26/2019 00:00:00,WALTER LUC,4,M-Exempt,--D,28000,147600,1,0001276468,Class A Common Stock
A,04/01/2019 00:00:00,BADIE RONALD P,5,A-Award,--D,57.86,19965.43,2,0001264379,Phantom Stock
A,04/01/2019 00:00:00,Clark Stanley L,5,A-Award,--D,50.86,17551.97,3,0001315873,Phantom Stock
D,03/04/2019 00:00:00,Booker Martin,4,M-Exempt,--D,44000,0,4,0001629752,Stock Option
D,03/04/2019 00:00:00,Booker Martin,4,S-Sale,--D,44000,0,2,0001629752,Class A Common Stock
A,03/04/2019 00:00:00,Booker Martin,4,M-Exempt,--D,44000,44000,1,0001629752,Class A Common Stock
D,03/04/2019 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,10000,70000,3,0001383877,Stock Option
D,03/04/2019 00:00:00,D'AMICO LANCE E,4,S-Sale,--D,10000,2000,2,0001383877,Class A Common Stock
A,03/04/2019 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,10000,12000,1,0001383877,Class A Common Stock
D,03/01/2019 00:00:00,LOEFFLER MARTIN H,4/A,M-Exempt,--D,20000,0,4,0001259705,Stock Option
A,03/01/2019 00:00:00,LOEFFLER MARTIN H,4/A,M-Exempt,--D,20000,280951,1,0001259705,Revocable Trust-Martin & Sidsel Loeffler
D,03/01/2019 00:00:00,LOEFFLER MARTIN H,4,M-Exempt,--D,20000,0,5,0001259705,Stock Option
A,03/01/2019 00:00:00,LOEFFLER MARTIN H,4,M-Exempt,--D,20000,269951,2,0001259705,Revocable Trust-Martin & Sidsel Loeffler
D,03/01/2019 00:00:00,LOEFFLER MARTIN H,4,S-Sale,--D,11000,249951,1,0001259705,Revocable Trust-Martin & Sidsel Loeffler
D,02/27/2019 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,31000,111000,3,0001662764,Stock Option
D,02/27/2019 00:00:00,Gavelle Jean-Luc,4,S-Sale,--D,31000,0,2,0001662764,Class A Common Stock
A,02/27/2019 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,31000,31000,1,0001662764,Class A Common Stock
D,01/31/2019 00:00:00,WALTER LUC,4,G-Gift,-ED,1400,119600,1,0001276468,Class A Common Stock
A,01/02/2019 00:00:00,Clark Stanley L,5,A-Award,--D,46.46,17501.11,6,0001315873,Phantom Stock
A,01/02/2019 00:00:00,BADIE RONALD P,5,A-Award,--D,52.85,19907.57,6,0001264379,Phantom Stock
A,12/05/2018 00:00:00,Livingston Robert,4,A-Award,--D,545,545,1,0001302675,Restricted Stock
D,11/29/2018 00:00:00,LORD JOHN R,5,G-Gift,--D,500,27500,1,0001264808,Class A Common Stock
D,11/08/2018 00:00:00,WALTER LUC,4,G-Gift,-ED,3000,124615,1,0001276468,Class A Common Stock
A,10/01/2018 00:00:00,Clark Stanley L,5,A-Award,--D,44.86,17454.65,5,0001315873,Phantom Stock
