MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/07/2021 00:00:00,Reddoch James F.,4,S-Sale,--I,2210,1320800,3,0001814872,Class A Ordinary Shares
D,06/07/2021 00:00:00,Reddoch James F.,4,S-Sale,--I,47790,1323010,2,0001814872,Class A Ordinary Shares
D,06/04/2021 00:00:00,Urist Marshall,4,S-Sale,--D,16566,16568,1,0001838139,Class A Ordinary Shares
D,06/04/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,20000,280000,3,0001814899,Class A Ordinary Shares
D,06/04/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,20000,1030000,2,0001814899,Class A Ordinary Shares
D,06/04/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,20000,693360,1,0001814899,Class A Ordinary Shares
D,06/04/2021 00:00:00,Reddoch James F.,4,S-Sale,--I,100000,1370800,1,0001814872,Class A Ordinary Shares
D,06/02/2021 00:00:00,Urist Marshall,4,S-Sale,--D,14566,33134,1,0001838139,Class A Ordinary Shares
D,06/02/2021 00:00:00,Reddoch James F.,4,S-Sale,--I,50000,1470800,1,0001814872,Class A Ordinary Shares
D,06/02/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,50000,1050000,2,0001814899,Class A Ordinary Shares
D,06/02/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,12500,713360,1,0001814899,Class A Ordinary Shares
D,05/21/2021 00:00:00,Urist Marshall,4,S-Sale,--D,100,47700,2,0001838139,Class A Ordinary Shares
D,05/20/2021 00:00:00,Urist Marshall,4,S-Sale,--D,1900,47800,1,0001838139,Class A Ordinary Shares
D,05/07/2021 00:00:00,Urist Marshall,4,C-Conversion,--D,4970,142594,3,0001838139,"LP interests in RPI US Partners 2019, LP"
A,05/07/2021 00:00:00,Urist Marshall,4,C-Conversion,--D,49700,49700,1,0001838139,Class A Ordinary Shares
D,05/07/2021 00:00:00,Reddoch James F.,4,C-Conversion,--I,132080,486398,3,0001814872,"LP interests in RPI US Partners 2019, LP"
A,05/07/2021 00:00:00,Reddoch James F.,4,C-Conversion,--I,1320800,1520800,1,0001814872,Class A Ordinary Shares
D,05/07/2021 00:00:00,Coyne Terrance P.,4,C-Conversion,--I,100000,22945,6,0001814876,"LP interests in RPI US Partners 2019, LP"
A,05/07/2021 00:00:00,Coyne Terrance P.,4,C-Conversion,--I,1000000,1000000,1,0001814876,Class A Ordinary Shares
D,05/07/2021 00:00:00,Lloyd George W.,4,C-Conversion,--I,30000,264027,8,0001814899,"LP interests in RPI US Partners 2019, LP"
D,05/07/2021 00:00:00,Lloyd George W.,4,C-Conversion,--I,90000,172680,7,0001814899,"LP interests in RPI US Partners 2019, LP"
D,05/07/2021 00:00:00,Lloyd George W.,4,C-Conversion,--I,67586,0,6,0001814899,"LP interests in RPI US Partners 2019, LP"
A,05/07/2021 00:00:00,Lloyd George W.,4,C-Conversion,--I,300000,300000,3,0001814899,Class A Ordinary Shares
A,05/07/2021 00:00:00,Lloyd George W.,4,C-Conversion,--I,900000,1100000,2,0001814899,Class A Ordinary Shares
A,05/07/2021 00:00:00,Lloyd George W.,4,C-Conversion,--I,675860,725860,1,0001814899,Class A Ordinary Shares
D,05/07/2021 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,128459,0,8,0001507678,"LP interests in RPI US Partners 2019, LP"
D,05/07/2021 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,104041,0,7,0001507678,"LP interests in RPI US Partners 2019, LP"
A,05/07/2021 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,1284590,1284590,2,0001507678,Class A Ordinary Shares
A,05/07/2021 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,1040410,1040410,1,0001507678,Class A Ordinary Shares
D,05/07/2021 00:00:00,RIGGS RORY B,4,C-Conversion,--I,235519,0,7,0001016835,"LP interests in RPI US Partners 2019, LP"
D,05/07/2021 00:00:00,RIGGS RORY B,4,C-Conversion,--D,67976,541751,6,0001016835,"LP interests in RPI US Partners 2019, LP"
A,05/07/2021 00:00:00,RIGGS RORY B,4,C-Conversion,--I,2355190,2355190,2,0001016835,Class A Ordinary Shares
A,05/07/2021 00:00:00,RIGGS RORY B,4,C-Conversion,--D,679760,679760,1,0001016835,Class A Ordinary Shares
D,04/14/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,55898,200000,2,0001814899,Class A Ordinary Shares
D,04/14/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,13924,50000,1,0001814899,Class A Ordinary Shares
D,04/14/2021 00:00:00,Reddoch James F.,4,S-Sale,--I,55714,200000,1,0001814872,Class A Ordinary Shares
D,04/12/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,360,255898,2,0001814899,Class A Ordinary Shares
D,04/12/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,89,63924,1,0001814899,Class A Ordinary Shares
D,04/12/2021 00:00:00,Reddoch James F.,4,S-Sale,--I,359,255714,1,0001814872,Class A Ordinary Shares
A,03/31/2021 00:00:00,Bassler Bonnie L,4,A-Award,--D,816,15183,1,0001683607,Class A Ordinary Shares
A,03/31/2021 00:00:00,Fernandez Henry A,4,A-Award,--D,816,9529,1,0001416750,Class A Ordinary Shares
A,03/23/2021 00:00:00,Legorreta Pablo G.,4,J-Other,--I,16012,2862363,20,0001507678,"LP interests in RPI US Partners 2019, LP"
A,03/23/2021 00:00:00,Legorreta Pablo G.,4,J-Other,--I,15947,2850640,19,0001507678,"LP interests in RPI US Partners 2019, LP"
D,03/23/2021 00:00:00,Hite Christopher,4,S-Sale,--D,31959,30541,1,0001814238,"LP interests in RPI US Partners 2019, LP"
D,03/22/2021 00:00:00,Reddoch James F.,4,S-Sale,--I,43927,256073,1,0001814872,Class A Ordinary Shares
D,03/22/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,100,256258,3,0001814899,Class A Ordinary Shares
D,03/22/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,43642,256358,2,0001814899,Class A Ordinary Shares
D,03/22/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,10987,64013,1,0001814899,Class A Ordinary Shares
D,03/03/2021 00:00:00,Coyne Terrance P.,4,S-Sale,--I,1456,200000,4,0001814876,Class A Ordinary Shares
D,03/03/2021 00:00:00,Coyne Terrance P.,4,S-Sale,--I,11001,201456,3,0001814876,Class A Ordinary Shares
D,03/03/2021 00:00:00,Coyne Terrance P.,4,S-Sale,--I,57723,212457,2,0001814876,Class A Ordinary Shares
D,03/03/2021 00:00:00,Coyne Terrance P.,4,S-Sale,--I,29820,270180,1,0001814876,Class A Ordinary Shares
D,03/02/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,3510,300000,4,0001814899,Class A Ordinary Shares
D,03/02/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,96490,303510,3,0001814899,Class A Ordinary Shares
D,03/02/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,2625,75000,2,0001814899,Class A Ordinary Shares
D,03/02/2021 00:00:00,Lloyd George W.,4,S-Sale,--I,22375,77625,1,0001814899,Class A Ordinary Shares
D,03/02/2021 00:00:00,Reddoch James F.,4,S-Sale,--I,3510,300000,2,0001814872,Class A Ordinary Shares
D,03/02/2021 00:00:00,Reddoch James F.,4,S-Sale,--I,96490,303510,1,0001814872,Class A Ordinary Shares
D,03/02/2021 00:00:00,Coyne Terrance P.,4,S-Sale,--I,5022,300000,2,0001814876,Class A Ordinary Shares
D,03/02/2021 00:00:00,Coyne Terrance P.,4,S-Sale,--I,94978,305022,1,0001814876,Class A Ordinary Shares
A,02/25/2021 00:00:00,Fernandez Henry A,4,P-Purchase,--I,25700,25700,1,0001416750,Class A Ordinary Shares
D,12/31/2020 00:00:00,Coyne Terrance P.,4,C-Conversion,--I,30023,376468,8,0001814876,"LP interests in RPI US Partners 2019, LP"
D,12/31/2020 00:00:00,Coyne Terrance P.,4,C-Conversion,--I,9977,778,7,0001814876,"LP interests in RPI US Partners 2019, LP"
A,12/31/2020 00:00:00,Coyne Terrance P.,4,C-Conversion,--I,300230,400000,2,0001814876,Class A Ordinary Shares
A,12/31/2020 00:00:00,Coyne Terrance P.,4,C-Conversion,--I,99770,99770,1,0001814876,Class A Ordinary Shares
D,12/31/2020 00:00:00,Reddoch James F.,4,C-Conversion,--I,12990,618478,5,0001814872,"LP interests in RPI US Partners 2019, LP"
D,12/31/2020 00:00:00,Reddoch James F.,4,C-Conversion,--I,27010,2107,4,0001814872,"LP interests in RPI US Partners 2019, LP"
A,12/31/2020 00:00:00,Reddoch James F.,4,C-Conversion,--I,129900,400000,2,0001814872,Class A Ordinary Shares
A,12/31/2020 00:00:00,Reddoch James F.,4,C-Conversion,--I,270100,270100,1,0001814872,Class A Ordinary Shares
D,12/31/2020 00:00:00,Lloyd George W.,4,C-Conversion,--I,40000,556707,6,0001814899,"LP interests in RPI US Partners 2019, LP"
D,12/31/2020 00:00:00,Lloyd George W.,4,C-Conversion,--I,10000,73638,5,0001814899,"LP interests in RPI US Partners 2019, LP"
A,12/31/2020 00:00:00,Lloyd George W.,4,C-Conversion,--I,400000,400000,2,0001814899,Class A Ordinary Shares
A,12/31/2020 00:00:00,Lloyd George W.,4,C-Conversion,--I,100000,100000,1,0001814899,Class A Ordinary Shares
A,12/31/2020 00:00:00,Fernandez Henry A,4,A-Award,--D,820,8713,1,0001416750,Class A Ordinary Shares
A,12/31/2020 00:00:00,Bassler Bonnie L,4,A-Award,--D,820,14367,1,0001683607,Class A Ordinary Shares
D,12/18/2020 00:00:00,"ADAGE CAPITAL PARTNERS GP, L.L.C.",4,S-Sale,--I,101050,38714280,2,0001165408,Class A Ordinary Shares
D,12/17/2020 00:00:00,"ADAGE CAPITAL PARTNERS GP, L.L.C.",4,S-Sale,--I,7200000,38815330,1,0001165408,Class A Ordinary Shares
D,12/16/2020 00:00:00,FORD WILLIAM E,4,J-Other,--I,42101,539769,2,0001193345,Class A Ordinary Shares
D,10/20/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,42842,5748271,18,0001507678,"LP interests in RPI US Partners 2019, LP"
A,10/20/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,42842,5791113,17,0001507678,"LP interests in RPI US Partners 2019, LP"
D,10/20/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,42842,1626857,16,0001507678,ICAI Interests
A,10/20/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,428420,922170,2,0001507678,Class A Ordinary Shares
D,10/20/2020 00:00:00,FORD WILLIAM E,4,C-Conversion,--I,58187,0,4,0001193345,"LP interests in RPI US Partners 2019, LP"
A,10/20/2020 00:00:00,FORD WILLIAM E,4,C-Conversion,--I,581870,581870,1,0001193345,Class A Ordinary Shares
D,10/20/2020 00:00:00,RIGGS RORY B,4/A,S-Sale,--D,463200,0,1,0001016835,Class A Ordinary Shares
D,10/20/2020 00:00:00,RIGGS RORY B,4,C-Conversion,--D,46320,191681,4,0001016835,"LP interests in RPI US Partners 2019, LP"
D,10/20/2020 00:00:00,RIGGS RORY B,4,S-Sale,--D,463200,0,2,0001016835,Class A Ordinary Shares
A,10/20/2020 00:00:00,RIGGS RORY B,4,C-Conversion,--D,463200,463200,1,0001016835,Class A Ordinary Shares
A,09/30/2020 00:00:00,Fernandez Henry A,4,A-Award,--D,613,7893,1,0001416750,Class A Ordinary Shares
A,09/30/2020 00:00:00,Engelbert Catherine M.,4,A-Award,--D,910,13410,1,0001796439,Class A Ordinary Shares
A,09/30/2020 00:00:00,Bassler Bonnie L,4,A-Award,--D,910,13547,1,0001683607,Class A Ordinary Shares
A,08/13/2020 00:00:00,Fernandez Henry A,4,A-Award,--D,7280,7280,1,0001416750,Class A Ordinary Shares
A,08/13/2020 00:00:00,LOVE TED W,4,A-Award,--D,7280,17280,1,0001188919,Class A Ordinary Shares
A,06/30/2020 00:00:00,Bassler Bonnie L,4,A-Award,--D,137,12637,2,0001683607,Class A Ordinary Shares
D,06/18/2020 00:00:00,Giuliani Mario Germano,4,C-Conversion,--I,2292617,178821,11,0001814882,"LP interests in RPI International Holdings 2019, LP"
D,06/18/2020 00:00:00,Giuliani Mario Germano,4,C-Conversion,--I,2339999,182438,10,0001814882,"LP interests in RPI International Holdings 2019, LP"
D,06/18/2020 00:00:00,Giuliani Mario Germano,4,C-Conversion,--I,347752,2032,9,0001814882,"LP interests in RPI International Holdings 2019, LP"
D,06/18/2020 00:00:00,Giuliani Mario Germano,4,C-Conversion,--I,907714,70800,8,0001814882,"LP interests in RPI International Holdings 2019, LP"
A,06/18/2020 00:00:00,Giuliani Mario Germano,4,P-Purchase,--I,50000,50000,5,0001814882,Class A Ordinary Shares
A,06/18/2020 00:00:00,Giuliani Mario Germano,4,C-Conversion,--I,22926170,22926170,4,0001814882,Class A Ordinary Shares
A,06/18/2020 00:00:00,Giuliani Mario Germano,4,C-Conversion,--I,23390000,23390000,3,0001814882,Class A Ordinary Shares
A,06/18/2020 00:00:00,Giuliani Mario Germano,4,C-Conversion,--I,3477520,3477520,2,0001814882,Class A Ordinary Shares
A,06/18/2020 00:00:00,Giuliani Mario Germano,4,C-Conversion,--I,9077140,9077140,1,0001814882,Class A Ordinary Shares
D,06/18/2020 00:00:00,RIGGS RORY B,4/A,C-Conversion,--I,111301,0,4,0001016835,"LP interests in RPI International Holdings 2019, LP"
D,06/18/2020 00:00:00,RIGGS RORY B,4/A,C-Conversion,--I,458707,0,3,0001016835,"LP interests in RPI International Holdings 2019, LP"
A,06/18/2020 00:00:00,RIGGS RORY B,4/A,C-Conversion,--I,1113010,1113010,2,0001016835,Class A Ordinary Shares
A,06/18/2020 00:00:00,RIGGS RORY B,4/A,C-Conversion,--I,4587070,4587070,1,0001016835,Class A Ordinary Shares
D,06/18/2020 00:00:00,Coyne Terrance P.,4/A,C-Conversion,--I,2417,188,3,0001814876,"LP interests in RPI International Holdings 2019, LP"
A,06/18/2020 00:00:00,Coyne Terrance P.,4/A,C-Conversion,--I,24170,24170,1,0001814876,Class A Ordinary Shares
A,06/18/2020 00:00:00,Norden Gregory,4,A-Award,--D,8929,44644,1,0001405104,Class A Ordinary Shares
A,06/18/2020 00:00:00,Engelbert Catherine M.,4,A-Award,--D,12500,12500,1,0001796439,Class A Ordinary Shares
A,06/18/2020 00:00:00,DESOUZA ERROL B,4,A-Award,--D,8929,44644,1,0001213895,Class A Ordinary Shares
A,06/18/2020 00:00:00,Bassler Bonnie L,4,A-Award,--D,12500,12500,1,0001683607,Class A Ordinary Shares
D,06/18/2020 00:00:00,Coyne Terrance P.,4,C-Conversion,--I,2327,181,9,0001814876,"LP interests in RPI International Holdings 2019, LP"
A,06/18/2020 00:00:00,Coyne Terrance P.,4,C-Conversion,--I,23270,23270,3,0001814876,Class A Ordinary Shares
A,06/18/2020 00:00:00,Coyne Terrance P.,4,P-Purchase,--I,1450,1450,2,0001814876,Class A Ordinary Shares
A,06/18/2020 00:00:00,Coyne Terrance P.,4,P-Purchase,--D,1500,1500,1,0001814876,Class A Ordinary Shares
A,06/18/2020 00:00:00,RIGGS RORY B,4,P-Purchase,--I,15000,15000,1,0001016835,Class A Ordinary Shares
A,06/18/2020 00:00:00,Hite Christopher,4,P-Purchase,--D,70000,70000,1,0001814238,Class A Ordinary Shares
D,06/18/2020 00:00:00,Reddoch James F.,4,C-Conversion,--I,2503,195,6,0001814872,"LP interests in RPI International Holdings 2019, LP"
A,06/18/2020 00:00:00,Reddoch James F.,4,C-Conversion,--I,25030,25030,1,0001814872,Class A Ordinary Shares
D,06/18/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,11850,924,13,0001507678,"LP interests in RPI International Holdings 2019, LP"
D,06/18/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,12331,962,12,0001507678,"LP interests in RPI International Holdings 2019, LP"
A,06/18/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,118500,118500,4,0001507678,Class A Ordinary Shares
A,06/18/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,123310,123310,3,0001507678,Class A Ordinary Shares
A,06/18/2020 00:00:00,Legorreta Pablo G.,4,P-Purchase,--I,10000,10000,2,0001507678,Class A Ordinary Shares
A,06/18/2020 00:00:00,Legorreta Pablo G.,4,P-Purchase,--I,10000,10000,1,0001507678,Class A Ordinary Shares
A,06/18/2020 00:00:00,FORD WILLIAM E,4,P-Purchase,--I,1500000,1500000,1,0001193345,Class A Ordinary Shares
D,06/18/2020 00:00:00,Lloyd George W.,4,C-Conversion,--I,26276,2050,9,0001814899,"LP interests in RPI International Holdings 2019, LP"
A,06/18/2020 00:00:00,Lloyd George W.,4,C-Conversion,--I,262760,273960,3,0001814899,Class A Ordinary Shares
A,06/18/2020 00:00:00,Lloyd George W.,4,P-Purchase,--I,11200,11200,2,0001814899,Class A Ordinary Shares
A,06/18/2020 00:00:00,Lloyd George W.,4,P-Purchase,--D,3000,3000,1,0001814899,Class A Ordinary Shares
D,06/18/2020 00:00:00,"ADAGE CAPITAL PARTNERS GP, L.L.C.",4,C-Conversion,--I,4637046,335513,3,0001165408,"LP interests in RPI International Holdings 2019, LP"
A,06/18/2020 00:00:00,"ADAGE CAPITAL PARTNERS GP, L.L.C.",4,P-Purchase,--I,3000000,46015330,2,0001165408,Class A Ordinary Shares
A,06/18/2020 00:00:00,"ADAGE CAPITAL PARTNERS GP, L.L.C.",4,C-Conversion,--I,43015330,43015330,1,0001165408,Class A Ordinary Shares
D,06/16/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,49375,5748271,15,0001507678,"LP interests in RPI US Partners 2019, LP"
A,06/16/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,49375,5797646,14,0001507678,"LP interests in RPI US Partners 2019, LP"
D,06/16/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,49375,1669699,13,0001507678,ICAI Interests
A,06/16/2020 00:00:00,Legorreta Pablo G.,4,C-Conversion,--I,493750,493750,1,0001507678,Class A Ordinary Shares
A,06/15/2020 00:00:00,Giuliani Mario Germano,4,A-Award,--I,349784,349784,7,0001814882,"LP interests in RPI International Holdings 2019, LP"
A,06/15/2020 00:00:00,Giuliani Mario Germano,4,A-Award,--I,978514,978514,6,0001814882,"LP interests in RPI International Holdings 2019, LP"
A,06/15/2020 00:00:00,Legorreta Pablo G.,4/A,A-Award,--I,1719074,1719074,1,0001507678,ICAI Interests
A,06/15/2020 00:00:00,Coyne Terrance P.,4/A,A-Award,--I,2605,2605,2,0001814876,"LP interests in RPI International Holdings 2019, LP"
A,06/15/2020 00:00:00,Norden Gregory,4,A-Award,--D,15594,15594,2,0001405104,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,DESOUZA ERROL B,4,A-Award,--I,53915,53915,2,0001213895,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Coyne Terrance P.,4,A-Award,--I,48000,48000,8,0001814876,ICAI Interests
A,06/15/2020 00:00:00,Coyne Terrance P.,4,A-Award,--I,305000,305000,7,0001814876,ICAI Interests
A,06/15/2020 00:00:00,Coyne Terrance P.,4,A-Award,--I,2508,2508,6,0001814876,"LP interests in RPI International Holdings 2019, LP"
A,06/15/2020 00:00:00,Coyne Terrance P.,4,A-Award,--I,406491,406491,5,0001814876,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Coyne Terrance P.,4,A-Award,--I,10755,10755,4,0001814876,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,RIGGS RORY B,4,A-Award,--I,119982,119982,6,0001016835,"LP interests in RPI International Holdings 2019, LP"
A,06/15/2020 00:00:00,RIGGS RORY B,4,A-Award,--I,494485,494485,5,0001016835,"LP interests in RPI International Holdings 2019, LP"
A,06/15/2020 00:00:00,RIGGS RORY B,4,A-Award,--I,253889,253889,4,0001016835,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,RIGGS RORY B,4,A-Award,--D,435267,435267,3,0001016835,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,RIGGS RORY B,4,A-Award,--D,238001,238001,2,0001016835,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Hite Christopher,4,A-Award,--D,116100,116100,3,0001814238,ICAI Interests
A,06/15/2020 00:00:00,Hite Christopher,4,A-Award,--D,62500,62500,2,0001814238,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Reddoch James F.,4,A-Award,--I,200000,200000,5,0001814872,ICAI Interests
A,06/15/2020 00:00:00,Reddoch James F.,4,A-Award,--I,2698,2698,4,0001814872,"LP interests in RPI International Holdings 2019, LP"
A,06/15/2020 00:00:00,Reddoch James F.,4,A-Award,--I,631468,631468,3,0001814872,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Reddoch James F.,4,A-Award,--I,29117,29117,2,0001814872,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Legorreta Pablo G.,4,A-Award,--I,1677574,1677574,11,0001507678,ICAI Interests
A,06/15/2020 00:00:00,Legorreta Pablo G.,4,A-Award,--I,12774,12774,10,0001507678,"LP interests in RPI International Holdings 2019, LP"
A,06/15/2020 00:00:00,Legorreta Pablo G.,4,A-Award,--I,13293,13293,9,0001507678,"LP interests in RPI International Holdings 2019, LP"
A,06/15/2020 00:00:00,Legorreta Pablo G.,4,A-Award,--I,4868033,4868033,8,0001507678,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Legorreta Pablo G.,4,A-Award,--I,138479,138479,7,0001507678,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Legorreta Pablo G.,4,A-Award,--I,112156,112156,6,0001507678,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Legorreta Pablo G.,4,A-Award,--I,942738,942738,5,0001507678,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,FORD WILLIAM E,4,A-Award,--I,76127,76127,4,0001193345,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,FORD WILLIAM E,4,A-Award,--I,171350,171350,3,0001193345,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,FORD WILLIAM E,4,A-Award,--I,2667385,2667385,2,0001193345,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Lloyd George W.,4,A-Award,--I,353000,353000,8,0001814899,ICAI Interests
A,06/15/2020 00:00:00,Lloyd George W.,4,A-Award,--I,28326,28326,7,0001814899,"LP interests in RPI International Holdings 2019, LP"
A,06/15/2020 00:00:00,Lloyd George W.,4,A-Award,--I,596707,596707,6,0001814899,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Lloyd George W.,4,A-Award,--I,83638,83638,5,0001814899,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,Lloyd George W.,4,A-Award,--D,7730,7730,4,0001814899,"LP interests in RPI US Partners 2019, LP"
A,06/15/2020 00:00:00,DESOUZA ERROL B,4,A-Award,--D,35715,35715,1,0001213895,Class A Ordinary Shares
A,06/15/2020 00:00:00,Norden Gregory,4,A-Award,--D,35715,35715,1,0001405104,Class A Ordinary Shares
D,12/12/2002 00:00:00,RIGGS RORY B,4,S-Sale,--D,40010,96712,2,0001016835,Class A Ordinary Shares
