MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2023 00:00:00,Fortanet Francisco,4,M-Exempt,--D,5254,22491.729,1,0001351377,Common Stock
D,01/03/2023 00:00:00,Fauchon de Villeplee Christophe,4,M-Exempt,--D,784,0,2,0001881680,Restricted Stock Units
A,01/03/2023 00:00:00,Fauchon de Villeplee Christophe,4,M-Exempt,--D,784,8964,1,0001881680,Common Stock
D,12/31/2022 00:00:00,MIRZAYANTZ NICOLAS,4,D-Return,--D,1843,1701,3,0001211907,Restricted Stock Units
D,12/31/2022 00:00:00,MIRZAYANTZ NICOLAS,4,D-Return,--D,1962,2600,2,0001211907,Purchased Restricted Stock Units
A,12/01/2022 00:00:00,Finzel Ralf,4,A-Award,--D,21548,21548,1,0001952188,Restricted Stock Units
A,11/01/2022 00:00:00,MORRISON DALE F,4,A-Award,--D,1807.229,27876.949,2,0001179158,Stock Equivalent Unit
A,11/01/2022 00:00:00,Williamson Stephen,4,A-Award,--D,1178.628,10562.883,1,0001648929,Stock Equivalent Unit
D,11/01/2022 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,1041,1749,3,0001844366,Restricted Stock Units
D,11/01/2022 00:00:00,Johnson Jennifer Amy,4,F-InKind,--D,376,4003,2,0001844366,Common Stock
A,11/01/2022 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,1041,4379,1,0001844366,Common Stock
D,10/03/2022 00:00:00,RICHTER GLENN R,4,M-Exempt,--D,11812,23624,2,0001200237,Restricted Stock Units
A,10/03/2022 00:00:00,RICHTER GLENN R,4,M-Exempt,--D,11812,11812,1,0001200237,Common Stock
A,10/03/2022 00:00:00,Yildiz Beril,4,A-Award,--D,2155,2155,1,0001887484,Restricted Stock Units
A,09/01/2022 00:00:00,Borg Deborah,4,A-Award,--D,4602,59831,3,0001663373,Restricted Stock Units
A,09/01/2022 00:00:00,Borg Deborah,4,A-Award,--D,9205,55229,2,0001663373,Restricted Stock Units
A,09/01/2022 00:00:00,Borg Deborah,4,A-Award,--D,46024,46024,1,0001663373,Restricted Stock Units
D,08/11/2022 00:00:00,Fortanet Francisco,4,S-Sale,--D,10000,17237.438,1,0001351377,Common Stock
A,06/30/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,11.707,6285.794,2,0001692622,Stock Equivalent Unit
A,06/15/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,11.977,6274.087,2,0001692622,Stock Equivalent Unit
D,06/01/2022 00:00:00,Fauchon de Villeplee Christophe,4,S-Sale,--D,629,8180,1,0001881680,Common Stock
A,05/27/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,10.488,6262.11,2,0001692622,Stock Equivalent Unit
A,05/13/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,10.552,6251.622,2,0001692622,Stock Equivalent Unit
A,05/05/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,1089,7252.919,3,0001633214,Stock Equivalent Unit
D,05/05/2022 00:00:00,Ferraro John Francis,4,D-Return,--D,1089,0,2,0001633214,Restricted Stock Units
A,05/05/2022 00:00:00,MORRISON DALE F,4,A-Award,--D,1089,25673.831,4,0001179158,Stock Equivalent Unit
D,05/05/2022 00:00:00,MORRISON DALE F,4,D-Return,--D,1089,0,3,0001179158,Restricted Stock Units
A,05/05/2022 00:00:00,Williamson Stephen,4,A-Award,--D,1089,9241.748,3,0001648929,Stock Equivalent Unit
D,05/05/2022 00:00:00,Williamson Stephen,4,D-Return,--D,1089,0,2,0001648929,Restricted Stock Units
D,05/05/2022 00:00:00,Schultz Kare,4,M-Exempt,--D,1089,0,3,0001724567,Restricted Stock Units
A,05/05/2022 00:00:00,Schultz Kare,4,M-Exempt,--D,1089,1344,1,0001724567,Common Stock
D,05/05/2022 00:00:00,Heinzel Matthias,4,M-Exempt,--D,1089,0,3,0001777444,Restricted Stock Units
A,05/05/2022 00:00:00,Heinzel Matthias,4,M-Exempt,--D,1089,1344,1,0001777444,Common Stock
D,05/05/2022 00:00:00,GORDON ILENE S,4,M-Exempt,--D,1089,0,3,0001049959,Restricted Stock Units
A,05/05/2022 00:00:00,GORDON ILENE S,4,M-Exempt,--D,1089,2344,1,0001049959,Common Stock
D,05/05/2022 00:00:00,Gold Christina A,4,M-Exempt,--D,1089,0,3,0001051400,Restricted Stock Units
A,05/05/2022 00:00:00,Gold Christina A,4,M-Exempt,--D,1089,7924,1,0001051400,Common Stock
A,05/05/2022 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,1089,16258.678,3,0001487637,Stock Equivalent Unit
D,05/05/2022 00:00:00,Ferguson Roger W. Jr.,4,D-Return,--D,1089,0,2,0001487637,Restricted Stock Units
A,05/05/2022 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,1089,2160.179,4,0001188170,Stock Equivalent Unit
D,05/05/2022 00:00:00,DUCKER MICHAEL L,4,D-Return,--D,1089,0,3,0001188170,Restricted Stock Units
A,05/05/2022 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,1089,1089,4,0001277489,Stock Equivalent Unit
D,05/05/2022 00:00:00,DAVIDSON CAROL ANTHONY,4,D-Return,--D,1089,0,3,0001277489,Restricted Stock Units
D,05/05/2022 00:00:00,Bruno Barry A.,4,M-Exempt,--D,289,0,3,0001836877,Restricted Stock Units
A,05/05/2022 00:00:00,Bruno Barry A.,4,M-Exempt,--D,289,289,1,0001836877,Common Stock
D,05/05/2022 00:00:00,BREEN EDWARD D,4,M-Exempt,--D,1089,0,3,0001223619,Restricted Stock Units
A,05/05/2022 00:00:00,BREEN EDWARD D,4,M-Exempt,--D,1089,1544,1,0001223619,Common Stock
A,05/05/2022 00:00:00,Boor Kathryn Jean,4,A-Award,--D,1089,1089,4,0001761826,Stock Equivalent Unit
D,05/05/2022 00:00:00,Boor Kathryn Jean,4,D-Return,--D,1089,0,3,0001761826,Restricted Stock Units
A,05/04/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,1245,1245,1,0001633214,Restricted Stock Units
A,05/04/2022 00:00:00,Fortanet Francisco,4,A-Award,--D,4293,4293,3,0001351377,Purchased Restricted Stock Units
A,05/04/2022 00:00:00,RICHTER GLENN R,4,A-Award,--D,43482,43482,1,0001200237,Stock Settled Appreciation Rights
A,05/04/2022 00:00:00,Clyburn Frank,4,A-Award,--D,53364,53364,2,0001763963,Stock Settled Appreciation Rights
A,05/04/2022 00:00:00,Clyburn Frank,4,A-Award,--D,10673,10673,1,0001763963,Restricted Stock Units
A,05/04/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,1897,1897,2,0001692622,Purchased Restricted Stock Units
A,05/04/2022 00:00:00,Strzelecki Angela,4,A-Award,--D,1258,1258,3,0001843595,Restricted Stock Units
A,05/04/2022 00:00:00,Strzelecki Angela,4,A-Award,--D,503,503,2,0001843595,Purchased Restricted Stock Units
A,05/04/2022 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,1141,1141,3,0001844366,Restricted Stock Units
A,05/04/2022 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,2544,2544,2,0001844366,Purchased Restricted Stock Units
A,05/04/2022 00:00:00,Herriott Simon,4,A-Award,--D,1660,1660,3,0001843592,Restricted Stock Units
A,05/04/2022 00:00:00,Herriott Simon,4,A-Award,--D,2988,2988,2,0001843592,Purchased Restricted Stock Units
A,05/04/2022 00:00:00,Fauchon de Villeplee Christophe,4,A-Award,--D,3941,3941,2,0001881680,Purchased Restricted Stock Units
A,05/04/2022 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,10969,10969,2,0001211907,Purchased Restricted Stock Units
A,05/04/2022 00:00:00,MORRISON DALE F,4,A-Award,--D,1957,1957,2,0001179158,Restricted Stock Units
A,05/04/2022 00:00:00,Williamson Stephen,4,A-Award,--D,1245,1245,1,0001648929,Restricted Stock Units
A,05/04/2022 00:00:00,Schultz Kare,4,A-Award,--D,1245,1245,2,0001724567,Restricted Stock Units
A,05/04/2022 00:00:00,Heinzel Matthias,4,A-Award,--D,1245,1245,2,0001777444,Restricted Stock Units
A,05/04/2022 00:00:00,GORDON ILENE S,4,A-Award,--D,1245,1245,2,0001049959,Restricted Stock Units
A,05/04/2022 00:00:00,Gold Christina A,4,A-Award,--D,1245,1245,2,0001051400,Restricted Stock Units
A,05/04/2022 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,1245,1245,1,0001487637,Restricted Stock Units
A,05/04/2022 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,1245,1245,2,0001188170,Restricted Stock Units
A,05/04/2022 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,1245,1245,2,0001277489,Restricted Stock Units
A,05/04/2022 00:00:00,Bruno Barry A.,4,A-Award,--D,1245,1245,2,0001836877,Restricted Stock Units
A,05/04/2022 00:00:00,BREEN EDWARD D,4,A-Award,--D,1245,1245,2,0001223619,Restricted Stock Units
A,05/04/2022 00:00:00,Boor Kathryn Jean,4,A-Award,--D,1245,1245,2,0001761826,Restricted Stock Units
D,05/02/2022 00:00:00,Fauchon de Villeplee Christophe,4,S-Sale,--D,630,8809,1,0001881680,Common Stock
A,04/29/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,11.497,6241.07,2,0001692622,Stock Equivalent Unit
A,04/14/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,11.118,6229.573,2,0001692622,Stock Equivalent Unit
D,04/01/2022 00:00:00,Fauchon de Villeplee Christophe,4,M-Exempt,--D,285,0,5,0001881680,Stock Settled Appreciation Rights
D,04/01/2022 00:00:00,Fauchon de Villeplee Christophe,4,M-Exempt,--D,2176,0,4,0001881680,Purchased Restricted Stock Units
D,04/01/2022 00:00:00,Fauchon de Villeplee Christophe,4,D-Return,--D,256,9439,3,0001881680,Common Stock
A,04/01/2022 00:00:00,Fauchon de Villeplee Christophe,4,M-Exempt,--D,285,9695,2,0001881680,Common Stock
A,04/01/2022 00:00:00,Fauchon de Villeplee Christophe,4,M-Exempt,--D,2176,9410,1,0001881680,Common Stock
A,04/01/2022 00:00:00,Herriott Simon,4,A-Award,--D,2978,3595,2,0001843592,Restricted Stock Units
D,04/01/2022 00:00:00,MIRZAYANTZ NICOLAS,4,M-Exempt,--D,4353,0,3,0001211907,Purchased Restricted Stock Units
D,04/01/2022 00:00:00,MIRZAYANTZ NICOLAS,4,F-InKind,--D,2042,38129,2,0001211907,Common Stock
A,04/01/2022 00:00:00,MIRZAYANTZ NICOLAS,4,M-Exempt,--D,4353,40171,1,0001211907,Common Stock
D,04/01/2022 00:00:00,Anderson Robert G.,4,M-Exempt,--D,1741,0,3,0001692622,Purchased Restricted Stock Units
D,04/01/2022 00:00:00,Anderson Robert G.,4,F-InKind,--D,625,16746.717,2,0001692622,Common Stock
A,04/01/2022 00:00:00,Anderson Robert G.,4,M-Exempt,--D,1741,17371.717,1,0001692622,Common Stock
D,04/01/2022 00:00:00,Fortanet Francisco,4,M-Exempt,--D,5006,0,4,0001351377,Purchased Restricted Stock Units
D,04/01/2022 00:00:00,Fortanet Francisco,4,F-InKind,--D,1912,27237.438,2,0001351377,Common Stock
A,04/01/2022 00:00:00,Fortanet Francisco,4,M-Exempt,--D,5006,29149.438,1,0001351377,Common Stock
A,03/30/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,10.42,6179.621,2,0001692622,Stock Equivalent Unit
A,03/15/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,11.348,6169.201,4,0001692622,Stock Equivalent Unit
A,03/15/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,309.115,6157.853,3,0001692622,Stock Equivalent Unit
D,03/15/2022 00:00:00,Anderson Robert G.,4,F-InKind,--D,288,15612.717,2,0001692622,Common Stock
A,03/15/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,662,15900.717,1,0001692622,Common Stock
A,03/01/2022 00:00:00,Clyburn Frank,4,A-Award,--D,29613,29613,3,0001763963,Stock Settled Appreciation Rights
A,03/01/2022 00:00:00,Clyburn Frank,4,A-Award,--D,23363,23363,2,0001763963,Restricted Stock Units
A,03/01/2022 00:00:00,Clyburn Frank,4,A-Award,--D,6619,6619,1,0001763963,Restricted Deferred Stock Units
A,03/01/2022 00:00:00,Bruno Barry A.,4,A-Award,--D,289,289,1,0001836877,Restricted Stock Units
A,02/28/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,10.28,5848.738,2,0001692622,Stock Equivalent Unit
D,02/19/2022 00:00:00,Herriott Simon,4,M-Exempt,--D,616,617,3,0001843592,Restricted Stock Units
D,02/19/2022 00:00:00,Herriott Simon,4,F-InKind,--D,155,4823.665,2,0001843592,Common Stock
A,02/19/2022 00:00:00,Herriott Simon,4,M-Exempt,--D,616,4978.665,1,0001843592,Common Stock
D,02/19/2022 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,708,2790,3,0001844366,Restricted Stock Units
D,02/19/2022 00:00:00,Johnson Jennifer Amy,4,F-InKind,--D,273,3338,2,0001844366,Common Stock
A,02/19/2022 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,708,3611,1,0001844366,Common Stock
D,02/19/2022 00:00:00,Strzelecki Angela,4,M-Exempt,--D,585,3266,3,0001843595,Restricted Stock Units
D,02/19/2022 00:00:00,Strzelecki Angela,4,F-InKind,--D,188,4815,2,0001843595,Common Stock
A,02/19/2022 00:00:00,Strzelecki Angela,4,M-Exempt,--D,585,5003,1,0001843595,Common Stock
A,02/15/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,10.108,5839.081,2,0001692622,Stock Equivalent Unit
D,02/14/2022 00:00:00,Strzelecki Angela,4,M-Exempt,--D,366,3851,3,0001843595,Restricted Stock Units
D,02/14/2022 00:00:00,Strzelecki Angela,4,F-InKind,--D,120,4418,2,0001843595,Common Stock
A,02/14/2022 00:00:00,Strzelecki Angela,4,M-Exempt,--D,366,4538,1,0001843595,Common Stock
D,02/14/2022 00:00:00,Herriott Simon,4,M-Exempt,--D,525,1233,3,0001843592,Restricted Stock Units
D,02/14/2022 00:00:00,Herriott Simon,4,F-InKind,--D,132,4362.665,2,0001843592,Common Stock
A,02/14/2022 00:00:00,Herriott Simon,4,M-Exempt,--D,525,4494.665,1,0001843592,Common Stock
D,02/14/2022 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,366,3498,3,0001844366,Restricted Stock Units
D,02/14/2022 00:00:00,Johnson Jennifer Amy,4,F-InKind,--D,152,2903,2,0001844366,Common Stock
A,02/14/2022 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,366,3055,1,0001844366,Common Stock
A,01/28/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,10.46,5828.973,2,0001692622,Stock Equivalent Unit
A,01/14/2022 00:00:00,Anderson Robert G.,4,A-Award,--D,9.378,5818.513,2,0001692622,Stock Equivalent Unit
A,01/03/2022 00:00:00,Strzelecki Angela,4,A-Award,--D,2682,4217,3,0001843595,Restricted Stock Units
D,01/02/2022 00:00:00,Fauchon de Villeplee Christophe,4,M-Exempt,--D,784,784,2,0001881680,Restricted Stock Units
A,01/02/2022 00:00:00,Fauchon de Villeplee Christophe,4,M-Exempt,--D,784,7234,1,0001881680,Common Stock
D,12/31/2021 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,3241,0,3,0001844366,Restricted Stock Units
D,12/31/2021 00:00:00,Johnson Jennifer Amy,4,F-InKind,--D,1236,2689,2,0001844366,Common Stock
A,12/31/2021 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,3241,3925,1,0001844366,Common Stock
D,12/31/2021 00:00:00,Herriott Simon,4,M-Exempt,--D,3241,0,3,0001843592,Restricted Stock Units
D,12/31/2021 00:00:00,Herriott Simon,4,F-InKind,--D,891,3961.097,2,0001843592,Common Stock
A,12/31/2021 00:00:00,Herriott Simon,4,M-Exempt,--D,3241,4852.097,1,0001843592,Common Stock
D,12/30/2021 00:00:00,Strzelecki Angela,4,M-Exempt,--D,3481,0,2,0001843595,Stock Options (right to buy)
A,12/30/2021 00:00:00,Strzelecki Angela,4,M-Exempt,--D,3481,4172,1,0001843595,Common Stock
A,12/23/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,14.014,5776.989,2,0001692622,Stock Equivalent Unit
A,12/23/2021 00:00:00,Fibig Andreas,4,A-Award,--D,82.457,64695.562,2,0001514412,Stock Equivalent Unit
A,12/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.428,5762.975,2,0001692622,Stock Equivalent Unit
A,12/15/2021 00:00:00,Fibig Andreas,4,A-Award,--D,93.384,64613.105,2,0001514412,Stock Equivalent Unit
A,11/30/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.617,5753.547,2,0001692622,Stock Equivalent Unit
A,11/30/2021 00:00:00,Fibig Andreas,4,A-Award,--D,80.962,64519.721,2,0001514412,Stock Equivalent Unit
A,11/15/2021 00:00:00,Fibig Andreas,4,A-Award,--D,75.548,64438.759,2,0001514412,Stock Equivalent Unit
A,11/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,8.973,5743.93,2,0001692622,Stock Equivalent Unit
A,11/01/2021 00:00:00,MORRISON DALE F,4,A-Award,--D,780.816,24295.846,2,0001179158,Stock Equivalent Unit
A,11/01/2021 00:00:00,Williamson Stephen,4,A-Award,--D,780.816,8056.915,1,0001648929,Stock Equivalent Unit
A,11/01/2021 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,2082,3864,2,0001844366,Restricted Stock Units
A,10/29/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.272,5734.957,2,0001692622,Stock Equivalent Unit
A,10/29/2021 00:00:00,Fibig Andreas,4,A-Award,--D,78.063,64363.211,2,0001514412,Stock Equivalent Unit
A,10/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.264,5725.685,2,0001692622,Stock Equivalent Unit
A,10/15/2021 00:00:00,Fibig Andreas,4,A-Award,--D,77.995,64285.148,2,0001514412,Stock Equivalent Unit
A,10/01/2021 00:00:00,RICHTER GLENN R,4,A-Award,--D,35436,35436,1,0001200237,Restricted Stock Units
A,10/01/2021 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,3544,3544,2,0001211907,Restricted Stock Units
A,09/30/2021 00:00:00,Fibig Andreas,4,A-Award,--D,86.079,63835.396,2,0001514412,Stock Equivalent Unit
A,09/30/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,10.224,5683.337,2,0001692622,Stock Equivalent Unit
A,09/15/2021 00:00:00,Jilla Rustom,4,A-Award,--D,32.482,723.064,2,0001648161,Stock Equivalent Unit
A,09/15/2021 00:00:00,Fibig Andreas,4,A-Award,--D,79.762,63749.317,2,0001514412,Stock Equivalent Unit
A,09/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.474,5673.113,2,0001692622,Stock Equivalent Unit
D,09/15/2021 00:00:00,Winder Investment Pte Ltd,4,C-Conversion,--I,2958500,0,2,0001687953,6.00% Tangible Equity Units
A,09/15/2021 00:00:00,Winder Investment Pte Ltd,4,C-Conversion,--I,979000,25109000,1,0001687953,Common Stock
A,08/30/2021 00:00:00,Fibig Andreas,4,A-Award,--D,76.127,63669.555,2,0001514412,Stock Equivalent Unit
A,08/30/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.042,5663.639,2,0001692622,Stock Equivalent Unit
A,08/30/2021 00:00:00,Jilla Rustom,4,A-Award,--D,31.002,690.582,2,0001648161,Stock Equivalent Unit
A,08/13/2021 00:00:00,Jilla Rustom,4,A-Award,--D,29.904,659.58,2,0001648161,Stock Equivalent Unit
A,08/13/2021 00:00:00,Fibig Andreas,4,A-Award,--D,73.432,63593.428,2,0001514412,Stock Equivalent Unit
A,08/13/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,8.722,5654.597,2,0001692622,Stock Equivalent Unit
A,07/30/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.076,5645.875,2,0001692622,Stock Equivalent Unit
A,07/30/2021 00:00:00,Fibig Andreas,4,A-Award,--D,76.41,63519.996,2,0001514412,Stock Equivalent Unit
