MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2022 00:00:00,Kim Han,4,S-Sale,--I,5900,1354821,6,0001836652,Class A Common Stock
D,08/15/2022 00:00:00,Kim Han,4,S-Sale,--I,5815,1360721,5,0001836652,Class A Common Stock
D,08/15/2022 00:00:00,Kim Han,4,S-Sale,--I,37697,1366536,4,0001836652,Class A Common Stock
D,08/12/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,2452,808040,1,0001847776,Class A Common Stock
D,08/12/2022 00:00:00,Donato Craig,4,S-Sale,--D,2000,1189390,1,0001834992,Class A Common Stock
D,08/12/2022 00:00:00,Kim Han,4,S-Sale,--I,16034,1404233,3,0001836652,Class A Common Stock
D,08/12/2022 00:00:00,Kim Han,4,S-Sale,--I,30366,1420267,2,0001836652,Class A Common Stock
D,08/12/2022 00:00:00,Kim Han,4,S-Sale,--I,3600,1450633,1,0001836652,Class A Common Stock
A,08/11/2022 00:00:00,Rawlings Amy Marie,4,A-Award,--D,96899,96899,1,0001875017,Class A Common Stock
D,06/07/2022 00:00:00,Lee Anthony P,4,G-Gift,--I,200000,1274235,1,0001834988,Class A Common Stock
D,05/27/2022 00:00:00,Baszucki David,5,G-Gift,--I,568529,543971,1,0001834991,Class A Common Stock
A,05/26/2022 00:00:00,Wong Andrea L,4,A-Award,--D,6739,9220,1,0001490754,Class A Common Stock
A,05/26/2022 00:00:00,Carvalho Christopher,4,A-Award,--D,6739,1238696,1,0001834989,Class A Common Stock
A,05/26/2022 00:00:00,Baszucki Gregory,4,A-Award,--D,6739,9220,1,0001834990,Class A Common Stock
A,05/26/2022 00:00:00,Mastantuono Gina,4,A-Award,--D,6739,14372,1,0001465391,Class A Common Stock
D,05/23/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,700,839977,2,0001847776,Class A Common Stock
D,05/23/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,31995,840677,1,0001847776,Class A Common Stock
D,05/23/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,169,208343,2,0001607880,Class A Common Stock
D,05/23/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,7713,208512,1,0001607880,Class A Common Stock
D,05/23/2022 00:00:00,Gupta Deepika,4,S-Sale,--D,44,21443,2,0001920190,Class A Common Stock
D,05/23/2022 00:00:00,Gupta Deepika,4,S-Sale,--D,1996,21487,1,0001920190,Class A Common Stock
D,05/23/2022 00:00:00,Messing Barbara,4,S-Sale,--D,202,179186,2,0001615151,Class A Common Stock
D,05/23/2022 00:00:00,Messing Barbara,4,S-Sale,--D,9232,179388,1,0001615151,Class A Common Stock
D,05/20/2022 00:00:00,Reinstra Mark,4,G-Gift,--D,50000,183826,1,0001835037,Class A Common Stock
A,04/08/2022 00:00:00,Reinstra Mark,4,A-Award,--D,49859,49859,6,0001835037,Performance Stock Unit
A,04/08/2022 00:00:00,Reinstra Mark,4,A-Award,--D,112250,283826,2,0001835037,Class A Common Stock
A,04/08/2022 00:00:00,Reinstra Mark,4,A-Award,--D,99778,171576,1,0001835037,Class A Common Stock
A,04/08/2022 00:00:00,Sturman Daniel,4,A-Award,--D,72018,72018,5,0001835042,Performance Stock Unit
A,04/08/2022 00:00:00,Sturman Daniel,4,A-Award,--D,151330,383559,2,0001835042,Class A Common Stock
A,04/08/2022 00:00:00,Sturman Daniel,4,A-Award,--D,144124,232229,1,0001835042,Class A Common Stock
A,04/08/2022 00:00:00,Bronstein Manuel,4,A-Award,--D,60015,60015,2,0001847776,Performance Stock Unit
A,04/08/2022 00:00:00,Bronstein Manuel,4,A-Award,--D,120103,872672,1,0001847776,Class A Common Stock
A,04/08/2022 00:00:00,Guthrie Michael,4,A-Award,--D,72018,72018,2,0001607880,Performance Stock Unit
A,04/08/2022 00:00:00,Guthrie Michael,4,A-Award,--D,144124,216225,1,0001607880,Class A Common Stock
A,04/08/2022 00:00:00,Messing Barbara,4,A-Award,--D,55399,55399,3,0001615151,Performance Stock Unit
A,04/08/2022 00:00:00,Messing Barbara,4,A-Award,--D,58203,188620,2,0001615151,Class A Common Stock
A,04/08/2022 00:00:00,Messing Barbara,4,A-Award,--D,110864,130417,1,0001615151,Class A Common Stock
A,04/08/2022 00:00:00,Donato Craig,4,A-Award,--D,55399,55399,4,0001834992,Performance Stock Unit
A,04/08/2022 00:00:00,Donato Craig,4,A-Award,--D,110864,1191390,1,0001834992,Class A Common Stock
D,03/18/2022 00:00:00,Donato Craig,4,S-Sale,--I,5000,70000,1,0001834992,Class A Common Stock
D,02/28/2022 00:00:00,Kim Han,4,S-Sale,--I,5089,1164971,4,0001836652,Class A Common Stock
D,02/28/2022 00:00:00,Kim Han,4,S-Sale,--I,35464,1170060,3,0001836652,Class A Common Stock
D,02/28/2022 00:00:00,Kim Han,4,S-Sale,--I,6474,1205524,2,0001836652,Class A Common Stock
D,02/28/2022 00:00:00,Kim Han,4,S-Sale,--I,2973,1211998,1,0001836652,Class A Common Stock
D,02/23/2022 00:00:00,Sturman Daniel,4,M-Exempt,--D,29368,812299,4,0001835042,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Sturman Daniel,4,M-Exempt,--D,29368,88105,1,0001835042,Class A Common Stock
D,02/23/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,6983,752569,9,0001847776,Class A Common Stock
D,02/22/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,612,72101,3,0001607880,Class A Common Stock
D,02/22/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,715,72713,2,0001607880,Class A Common Stock
D,02/22/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,1671,73428,1,0001607880,Class A Common Stock
D,02/22/2022 00:00:00,Tolley Brett,4,S-Sale,--D,45,7654,3,0001835039,Class A Common Stock
D,02/22/2022 00:00:00,Tolley Brett,4,S-Sale,--D,53,7699,2,0001835039,Class A Common Stock
D,02/22/2022 00:00:00,Tolley Brett,4,S-Sale,--D,123,7752,1,0001835039,Class A Common Stock
D,02/22/2022 00:00:00,Donato Craig,4,S-Sale,--D,599,1080166,4,0001834992,Class A Common Stock
D,02/22/2022 00:00:00,Donato Craig,4,S-Sale,--D,699,1080765,3,0001834992,Class A Common Stock
D,02/22/2022 00:00:00,Donato Craig,4,S-Sale,--D,1634,1081464,2,0001834992,Class A Common Stock
D,02/22/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,5145,728666,8,0001847776,Class A Common Stock
D,02/22/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,6006,733811,7,0001847776,Class A Common Stock
D,02/22/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,14042,739817,6,0001847776,Class A Common Stock
D,02/18/2022 00:00:00,Donato Craig,4,S-Sale,--I,5000,75000,1,0001834992,Class A Common Stock
D,02/18/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,400,753859,5,0001847776,Class A Common Stock
D,02/18/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,400,754259,4,0001847776,Class A Common Stock
D,02/18/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,500,754659,3,0001847776,Class A Common Stock
D,02/18/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,3346,755159,2,0001847776,Class A Common Stock
D,02/18/2022 00:00:00,Bronstein Manuel,4,S-Sale,--D,1047,758505,1,0001847776,Class A Common Stock
D,02/04/2022 00:00:00,Reinstra Mark,4,M-Exempt,--D,12702,516896,6,0001835037,Stock Option (Right to Buy)
A,02/04/2022 00:00:00,Reinstra Mark,4,M-Exempt,--D,12702,71798,2,0001835037,Class A Common Stock
D,01/19/2022 00:00:00,Donato Craig,4,S-Sale,--I,1500,50000,5,0001834992,Class A Common Stock
D,01/19/2022 00:00:00,Donato Craig,4,S-Sale,--I,16570,51500,4,0001834992,Class A Common Stock
D,01/19/2022 00:00:00,Donato Craig,4,S-Sale,--I,6073,68070,3,0001834992,Class A Common Stock
D,01/19/2022 00:00:00,Donato Craig,4,S-Sale,--I,5857,74143,2,0001834992,Class A Common Stock
D,01/19/2022 00:00:00,Donato Craig,4,S-Sale,--D,12500,1123097,1,0001834992,Class A Common Stock
D,01/14/2022 00:00:00,Donato Craig,4/A,S-Sale,--I,1500,50000,5,0001834992,Class A Common Stock
D,01/14/2022 00:00:00,Donato Craig,4/A,S-Sale,--I,16570,51500,4,0001834992,Class A Common Stock
D,01/14/2022 00:00:00,Donato Craig,4/A,S-Sale,--I,6073,68070,3,0001834992,Class A Common Stock
D,01/14/2022 00:00:00,Donato Craig,4/A,S-Sale,--I,5857,74143,2,0001834992,Class A Common Stock
D,01/14/2022 00:00:00,Donato Craig,4/A,S-Sale,--D,12500,1123097,1,0001834992,Class A Common Stock
D,01/10/2022 00:00:00,Guthrie Michael,4,M-Exempt,--D,45000,1672390,9,0001607880,Stock Option (Right to Buy)
D,01/10/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,2085,75098,8,0001607880,Class A Common Stock
D,01/10/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,9947,77183,7,0001607880,Class A Common Stock
D,01/10/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,4701,87130,6,0001607880,Class A Common Stock
D,01/10/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,6729,91831,5,0001607880,Class A Common Stock
D,01/10/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,8813,98560,4,0001607880,Class A Common Stock
D,01/10/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,8987,107373,3,0001607880,Class A Common Stock
D,01/10/2022 00:00:00,Guthrie Michael,4,S-Sale,--D,3838,116360,2,0001607880,Class A Common Stock
A,01/10/2022 00:00:00,Guthrie Michael,4,M-Exempt,--D,45000,120198,1,0001607880,Class A Common Stock
D,01/07/2022 00:00:00,Reinstra Mark,4,M-Exempt,--D,16666,529598,5,0001835037,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Reinstra Mark,4,M-Exempt,--D,16666,75761,1,0001835037,Class A Common Stock
D,01/04/2022 00:00:00,Tolley Brett,4,M-Exempt,--D,239,9572,3,0001835039,Stock Option (Right to Buy)
D,01/04/2022 00:00:00,Tolley Brett,4,S-Sale,--D,239,6827,2,0001835039,Class A Common Stock
A,01/04/2022 00:00:00,Tolley Brett,4,M-Exempt,--D,239,7066,1,0001835039,Class A Common Stock
D,12/28/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,19193,419870,2,0001615151,Stock Option (Right to Buy)
A,12/28/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,19193,19552,1,0001615151,Class A Common Stock
D,12/24/2021 00:00:00,Baszucki Gregory,5,G-Gift,--I,20000,9913603,1,0001834990,Class A Common Stock
D,12/22/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,8333,841667,5,0001835042,Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,8333,58736,2,0001835042,Class A Common Stock
A,12/22/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,8333,67069,1,0001835042,Class A Common Stock
D,12/17/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,16667,850000,6,0001835042,Stock Option (Right to Buy)
D,12/17/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,8333,58736,3,0001835042,Class A Common Stock
D,12/17/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,8334,67069,2,0001835042,Class A Common Stock
A,12/17/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,16667,75403,1,0001835042,Class A Common Stock
D,12/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,2971,80000,10,0001834992,Class A Common Stock
D,12/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,6204,82971,9,0001834992,Class A Common Stock
D,12/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,22723,89175,8,0001834992,Class A Common Stock
D,12/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,21501,111898,7,0001834992,Class A Common Stock
D,12/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,6601,133399,6,0001834992,Class A Common Stock
D,12/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,1428,1135597,5,0001834992,Class A Common Stock
D,12/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,2203,1137025,4,0001834992,Class A Common Stock
D,12/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,9612,1139228,3,0001834992,Class A Common Stock
D,12/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,9150,1148840,2,0001834992,Class A Common Stock
D,12/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,2607,1157990,1,0001834992,Class A Common Stock
D,12/13/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,60000,1717390,11,0001607880,Stock Option (Right to Buy)
D,12/13/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,10,75198,10,0001607880,Class A Common Stock
D,12/13/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,2194,75208,9,0001607880,Class A Common Stock
D,12/13/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,7069,77402,8,0001607880,Class A Common Stock
D,12/13/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,4964,84471,7,0001607880,Class A Common Stock
D,12/13/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,13137,89435,6,0001607880,Class A Common Stock
D,12/13/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,9706,102572,5,0001607880,Class A Common Stock
D,12/13/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,10888,112278,4,0001607880,Class A Common Stock
D,12/13/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,7980,123166,3,0001607880,Class A Common Stock
D,12/13/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,4052,131146,2,0001607880,Class A Common Stock
A,12/13/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,60000,135198,1,0001607880,Class A Common Stock
D,12/03/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--D,28838,33330,1,0001881755,Class A Common Stock
D,12/03/2021 00:00:00,Lee Anthony P,4,J-Other,--I,28838,33330,1,0001834988,Class A Common Stock
D,12/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,808,33558,4,0001835039,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,240,9811,3,0001835039,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Tolley Brett,4,S-Sale,--D,1048,6827,2,0001835039,Class A Common Stock
A,12/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,1048,7875,1,0001835039,Class A Common Stock
D,11/30/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,11979,439063,3,0001615151,Stock Option (Right to Buy)
D,11/30/2021 00:00:00,Messing Barbara,4,S-Sale,--D,11979,359,2,0001615151,Class A Common Stock
A,11/30/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,11979,12338,1,0001615151,Class A Common Stock
D,11/26/2021 00:00:00,Carvalho Christopher,5,G-Gift,--D,40000,1231957,1,0001834989,Class A Common Stock
A,11/25/2021 00:00:00,Lee Anthony P,4,J-Other,--I,233763,289262,3,0001834988,Class A Common Stock
A,11/25/2021 00:00:00,Lee Anthony P,4,J-Other,--I,26662,118979,2,0001834988,Class A Common Stock
A,11/25/2021 00:00:00,Lee Anthony P,4,J-Other,--I,178779,1184973,1,0001834988,Class A Common Stock
A,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,260425,408061,16,0001694364,Class A Common Stock
A,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,178779,1214971,15,0001694364,Class A Common Stock
A,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,260425,408061,12,0001694364,Class A Common Stock
A,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,178779,1227473,11,0001694364,Class A Common Stock
A,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,21832,62168,9,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,373253,16317319,8,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,336,612950,7,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,700953,29429286,6,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,100260,13647326,5,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,83139,2740938,4,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,103132,19595485,3,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,270,327380,2,0001694364,Class A Common Stock
A,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,260425,408061,16,0001694364,Class A Common Stock
A,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,178779,1214971,15,0001694364,Class A Common Stock
A,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,260425,408061,12,0001694364,Class A Common Stock
A,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,178779,1227473,11,0001694364,Class A Common Stock
A,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,21832,62168,9,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,373253,16317319,8,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,336,612950,7,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,700953,29429286,6,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,100260,13647326,5,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,83139,2740938,4,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,103132,19595485,3,0001694364,Class A Common Stock
D,11/25/2021 00:00:00,"Altos Hybrid 2, L.P.",4,J-Other,--I,270,327380,2,0001694364,Class A Common Stock
D,11/24/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,20000,111982,16,0001835042,Class A Common Stock
D,11/24/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,20000,111983,15,0001835042,Class A Common Stock
D,11/24/2021 00:00:00,"Altos Hybrid 2, L.P.",4,S-Sale,--D,16000,327650,1,0001694364,Class A Common Stock
D,11/24/2021 00:00:00,"Altos Hybrid 2, L.P.",4,S-Sale,--D,16000,327650,1,0001694364,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,1000,131982,14,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,1500,132982,13,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,1500,134482,12,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,4577,135982,11,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,3923,140559,10,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,6400,144482,9,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,1100,150882,8,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,200,131983,7,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,1100,132183,6,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,1700,133283,5,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,2200,134983,4,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,5305,137183,3,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,4958,142488,2,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Sturman Daniel,4,S-Sale,--I,4537,147446,1,0001835042,Class A Common Stock
D,11/23/2021 00:00:00,Donato Craig,4,S-Sale,--D,2553,1160597,20,0001834992,Class A Common Stock
D,11/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,100,75198,17,0001607880,Class A Common Stock
D,11/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,100,75298,16,0001607880,Class A Common Stock
D,11/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,486,75398,15,0001607880,Class A Common Stock
D,11/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,917,75884,14,0001607880,Class A Common Stock
D,11/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,408,76801,13,0001607880,Class A Common Stock
D,11/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,200,77209,12,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,2,6827,18,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,1,6829,17,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,3,6830,16,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,1,6833,15,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,2,6834,14,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,5,6836,13,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,7,6841,12,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,13,6848,11,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,9,6861,10,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,6,6870,9,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,4,6876,8,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,18,6880,7,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,34,6898,6,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,70,6932,5,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,12,7002,4,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,8,7014,3,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,3,7022,2,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Tolley Brett,4,S-Sale,--D,3,7025,1,0001835039,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,54,759552,19,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,271,759606,18,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,151,759877,17,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,380,760028,16,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,217,760408,15,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,267,760625,14,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,696,760892,13,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,1101,761588,12,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,1917,762689,11,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,1310,764606,10,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,907,765916,9,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,679,766823,8,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,2711,767502,7,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,5066,770213,6,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,10585,775279,5,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,1876,785864,4,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,1244,787740,3,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,395,788984,2,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,527,789379,1,0001847776,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,8,1163150,19,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,38,1163158,18,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,21,1163196,17,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,54,1163217,16,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,31,1163271,15,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,38,1163302,14,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,99,1163340,13,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,156,1163439,12,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,272,1163595,11,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,185,1163867,10,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,128,1164052,9,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,96,1164180,8,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,384,1164276,7,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,718,1164660,6,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,1499,1165378,5,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,266,1166877,4,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,176,1167143,3,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,56,1167319,2,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Donato Craig,4,S-Sale,--D,75,1167375,1,0001834992,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,1934,77409,11,0001607880,Class A Common Stock
