MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,230,302071,4,0001079428,PNFP Common Stock
D,03/01/2023 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,23938,302301,3,0001079428,PNFP Common Stock
D,02/28/2023 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,2870,48147,2,0001248774,PNFP Common Stock
A,02/28/2023 00:00:00,CARPENTER HAROLD R,4,A-Award,--D,5407,51017,1,0001248774,PNFP Common Stock
D,02/28/2023 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,159,6609,2,0001799319,PNFP Common Stock
A,02/28/2023 00:00:00,Huestis Timothy Howard,4,A-Award,--D,650,6768,1,0001799319,PNFP Common Stock
D,02/28/2023 00:00:00,QUEENER HUGH M,4,F-InKind,--D,2135,211835,2,0001248769,PNFP Common Stock
A,02/28/2023 00:00:00,QUEENER HUGH M,4,A-Award,--D,6938,213970,1,0001248769,PNFP Common Stock
D,02/28/2023 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,12972,326239,2,0001079428,PNFP Common Stock
A,02/28/2023 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,32962,339211,1,0001079428,PNFP Common Stock
D,02/28/2023 00:00:00,TURNER M TERRY,4,F-InKind,--D,13681,216635,2,0001248768,PNFP Common Stock
A,02/28/2023 00:00:00,TURNER M TERRY,4,A-Award,--D,34766,230316,1,0001248768,PNFP Common Stock
D,02/08/2023 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,3,306249,1,0001079428,PNFP Common Stock
D,02/06/2023 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,683,306252,2,0001079428,PNFP Common Stock
D,02/06/2023 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,4997,306935,1,0001079428,PNFP Common Stock
D,02/03/2023 00:00:00,BURNS GREGORY L,4,S-Sale,--D,3000,19518,1,0001248007,PNFP Common Stock
D,01/21/2023 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,35,3491,2,0001799319,PNFP Common Stock
D,01/21/2023 00:00:00,CALLICUTT RICHARD D II,4,F-InKind,--D,529,79797,3,0001231143,PNFP Common Stock
D,01/21/2023 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,457,41659,2,0001248774,PNFP Common Stock
D,01/21/2023 00:00:00,QUEENER HUGH M,4,F-InKind,--D,272,203188,2,0001248769,PNFP Common Stock
D,01/21/2023 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,1661,298138,2,0001079428,PNFP Common Stock
D,01/21/2023 00:00:00,TURNER M TERRY,4,F-InKind,--D,1748,181030,2,0001248768,PNFP Common Stock
A,01/20/2023 00:00:00,Galante Joseph C,4,P-Purchase,--D,1000,22508,1,0001632384,PNFP Common Stock
D,01/20/2023 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,38,3526,1,0001799319,PNFP Common Stock
D,01/20/2023 00:00:00,CALLICUTT RICHARD D II,4,F-InKind,--D,279,80326,2,0001231143,PNFP Common Stock
D,01/20/2023 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,297,42116,1,0001248774,PNFP Common Stock
D,01/20/2023 00:00:00,QUEENER HUGH M,4,F-InKind,--D,178,203460,1,0001248769,PNFP Common Stock
D,01/20/2023 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,1052,299799,1,0001079428,PNFP Common Stock
D,01/20/2023 00:00:00,TURNER M TERRY,4,F-InKind,--D,1105,182778,1,0001248768,PNFP Common Stock
A,01/19/2023 00:00:00,Huestis Timothy Howard,4,A-Award,--D,2627,6118,1,0001799319,PNFP Common Stock
A,01/19/2023 00:00:00,CARPENTER HAROLD R,4,A-Award,--D,3951,45610,1,0001248774,PNFP Common Stock
A,01/19/2023 00:00:00,QUEENER HUGH M,4,A-Award,--D,3844,207032,1,0001248769,PNFP Common Stock
A,01/19/2023 00:00:00,CALLICUTT RICHARD D II,4,A-Award,--D,5467,85264,1,0001231143,PNFP Common Stock
A,01/19/2023 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,13794,311932,1,0001079428,PNFP Common Stock
A,01/19/2023 00:00:00,TURNER M TERRY,4,A-Award,--D,14520,195550,1,0001248768,PNFP Common Stock
D,12/14/2022 00:00:00,CALLICUTT RICHARD D II,4,G-Gift,--D,450,80605,1,0001231143,PNFP Common Stock
D,12/13/2022 00:00:00,BOXLEY ABNEY S III,4,G-Gift,--D,2693,24622,1,0001201852,PNFP Common Stock
D,10/31/2022 00:00:00,BURNS GREGORY L,4,S-Sale,--D,2000,22518,1,0001248007,PNFP Common Stock
D,07/25/2022 00:00:00,BURNS GREGORY L,4,S-Sale,--D,1500,24518,1,0001248007,PNFP Common Stock
D,04/18/2022 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,14,3564,1,0001799319,PNFP Common Stock
D,03/14/2022 00:00:00,QUEENER HUGH M,4,S-Sale,--D,8064,203638,1,0001248769,PNFP Common Stock
A,03/01/2022 00:00:00,THOMPSON G KENNEDY,4,A-Award,--D,790,17011,2,0001190149,PNFP Common Stock
D,03/01/2022 00:00:00,THOMPSON G KENNEDY,4,F-InKind,--D,201,16221,1,0001190149,PNFP Common Stock
D,03/01/2022 00:00:00,Samuel Ronald L,4,F-InKind,--D,201,7409,1,0001632072,Common Stock
A,03/01/2022 00:00:00,SMITH REESE L III,4,A-Award,--D,790,66115,2,0001253301,PNFP Common Stock
D,03/01/2022 00:00:00,SMITH REESE L III,4,F-InKind,--D,201,65325,1,0001253301,PNFP Common Stock
A,03/01/2022 00:00:00,Jenkins Decosta,4,A-Award,--D,790,1499,2,0001848489,PNFP Common Stock
D,03/01/2022 00:00:00,Jenkins Decosta,4,F-InKind,--D,201,709,1,0001848489,PNFP Common Stock
A,03/01/2022 00:00:00,INGRAM DAVID B,4,A-Award,--D,790,100492,1,0001219004,PNFP Common Stock
A,03/01/2022 00:00:00,DICKENS MARTY G,4,A-Award,--D,790,15661,2,0001267906,PNFP Common Stock
D,03/01/2022 00:00:00,DICKENS MARTY G,4,F-InKind,--D,201,14871,1,0001267906,PNFP Common Stock
A,03/01/2022 00:00:00,Glover Glenda Baskin,4,A-Award,--D,790,10582,2,0001522220,PNFP Common Stock
D,03/01/2022 00:00:00,Glover Glenda Baskin,4,F-InKind,--D,201,9792,1,0001522220,PNFP Common Stock
A,03/01/2022 00:00:00,Galante Joseph C,4,A-Award,--D,790,21508,2,0001632384,PNFP Common Stock
D,03/01/2022 00:00:00,Galante Joseph C,4,F-InKind,--D,201,20718,1,0001632384,PNFP Common Stock
A,03/01/2022 00:00:00,Farnsworth Thomas C III,4,A-Award,--D,790,24916,1,0001649316,PNFP Common Stock
A,03/01/2022 00:00:00,BURNS GREGORY L,4,A-Award,--D,790,26018,1,0001248007,PNFP Common Stock
A,03/01/2022 00:00:00,Burkhart Renda J,4,A-Award,--D,790,10019,1,0001645906,PNFP Common Stock
A,03/01/2022 00:00:00,Brock Charles E,4,A-Award,--D,790,35383,2,0001548481,PNFP Common Stock
D,03/01/2022 00:00:00,Brock Charles E,4,F-InKind,--D,201,34593,1,0001548481,PNFP Common Stock
A,03/01/2022 00:00:00,BOXLEY ABNEY S III,4,A-Award,--D,790,27315,1,0001201852,PNFP Common Stock
D,03/01/2022 00:00:00,MCCABE ROBERT A JR,4/A,S-Sale,--D,900,300851,6,0001079428,PNFP Common Stock
D,03/01/2022 00:00:00,MCCABE ROBERT A JR,4/A,S-Sale,--D,2084,301751,5,0001079428,PNFP Common Stock
D,03/01/2022 00:00:00,MCCABE ROBERT A JR,4/A,S-Sale,--D,7652,303835,4,0001079428,PNFP Common Stock
D,03/01/2022 00:00:00,MCCABE ROBERT A JR,4/A,S-Sale,--D,12911,311487,3,0001079428,PNFP Common Stock
D,03/01/2022 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,900,300851,6,0001079428,PNFP Common Stock
D,03/01/2022 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,2084,301751,5,0001079428,PNFP Common Stock
D,03/01/2022 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,7652,303835,4,0001079428,PNFP Common Stock
D,03/01/2022 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,12911,311487,3,0001079428,PNFP Common Stock
D,02/28/2022 00:00:00,MCCABE ROBERT A JR,4/A,F-InKind,--D,15280,324398,2,0001079428,PNFP Common Stock
A,02/28/2022 00:00:00,MCCABE ROBERT A JR,4/A,A-Award,--D,38827,339678,1,0001079428,PNFP Common Stock
D,02/28/2022 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,150,3578,2,0001799319,PNFP Common Stock
A,02/28/2022 00:00:00,Huestis Timothy Howard,4,A-Award,--D,607,3728,1,0001799319,PNFP Common Stock
D,02/28/2022 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,4572,42413,2,0001248774,PNFP Common Stock
A,02/28/2022 00:00:00,CARPENTER HAROLD R,4,A-Award,--D,8191,46985,1,0001248774,PNFP Common Stock
D,02/28/2022 00:00:00,QUEENER HUGH M,4,F-InKind,--D,4280,211702,2,0001248769,PNFP Common Stock
A,02/28/2022 00:00:00,QUEENER HUGH M,4,A-Award,--D,11505,215982,1,0001248769,PNFP Common Stock
D,02/28/2022 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,15280,324398,2,0001079428,PNFP Common Stock
A,02/28/2022 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,38827,339678,1,0001079428,PNFP Common Stock
D,02/28/2022 00:00:00,TURNER M TERRY,4,F-InKind,--D,16089,183883,2,0001248768,PNFP Common Stock
A,02/28/2022 00:00:00,TURNER M TERRY,4,A-Award,--D,40882,199972,1,0001248768,PNFP Common Stock
D,02/16/2022 00:00:00,BURNS GREGORY L,4,S-Sale,--D,3000,25228,1,0001248007,PNFP Common Stock
D,02/04/2022 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,5924,300851,1,0001079428,PNFP Common Stock
D,01/24/2022 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,2558,306775,1,0001079428,PNFP Common Stock
D,01/21/2022 00:00:00,QUEENER HUGH M,4/A,F-InKind,--D,272,204477,2,0001248769,PNFP Common Stock
D,01/21/2022 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,35,3121,2,0001799319,PNFP Common Stock
D,01/21/2022 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,457,38794,2,0001248774,PNFP Common Stock
D,01/21/2022 00:00:00,CALLICUTT RICHARD D II,4,F-InKind,--D,690,81055,2,0001231143,PNFP Common Stock
D,01/21/2022 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,1661,309333,2,0001079428,PNFP Common Stock
D,01/21/2022 00:00:00,TURNER M TERRY,4,F-InKind,--D,1748,159090,2,0001248768,PNFP Common Stock
A,01/20/2022 00:00:00,QUEENER HUGH M,4/A,A-Award,--D,2188,204749,1,0001248769,PNFP Common Stock
A,01/20/2022 00:00:00,Huestis Timothy Howard,4,A-Award,--D,458,3156,1,0001799319,PNFP Common Stock
A,01/20/2022 00:00:00,CARPENTER HAROLD R,4,A-Award,--D,2259,39251,1,0001248774,PNFP Common Stock
A,01/20/2022 00:00:00,CALLICUTT RICHARD D II,4,A-Award,--D,2860,81745,1,0001231143,PNFP Common Stock
A,01/20/2022 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,8015,310994,1,0001079428,PNFP Common Stock
A,01/20/2022 00:00:00,TURNER M TERRY,4,A-Award,--D,8421,160838,1,0001248768,PNFP Common Stock
D,12/16/2021 00:00:00,THOMPSON G KENNEDY,4,G-Gift,--D,4000,16422,1,0001190149,PNFP Common Stock
D,12/15/2021 00:00:00,BURNS GREGORY L,4,G-Gift,--D,80,28228,1,0001248007,PNFP Common Stock
D,12/13/2021 00:00:00,BOXLEY ABNEY S III,4,G-Gift,--D,1013,26525,1,0001201852,PNFP Common Stock
D,11/12/2021 00:00:00,Brock Charles E,4,G-Gift,--D,500,34794,1,0001548481,PNFP Common Stock
D,11/01/2021 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,10000,302979,1,0001079428,PNFP Common Stock
D,10/18/2021 00:00:00,QUEENER HUGH M,4,S-Sale,--D,26527,202561,2,0001248769,PNFP Common Stock
D,10/18/2021 00:00:00,QUEENER HUGH M,4,S-Sale,--D,26527,202561,2,0001248769,PNFP Common Stock
D,10/15/2021 00:00:00,QUEENER HUGH M,4,S-Sale,--D,8119,229088,1,0001248769,PNFP Common Stock
D,10/15/2021 00:00:00,QUEENER HUGH M,4,S-Sale,--D,8119,229088,1,0001248769,PNFP Common Stock
D,10/15/2021 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,300,312979,4,0001079428,PNFP Common Stock
D,10/15/2021 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,5375,313279,3,0001079428,PNFP Common Stock
D,10/15/2021 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,13721,318654,2,0001079428,PNFP Common Stock
D,10/15/2021 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,17104,332375,1,0001079428,PNFP Common Stock
D,09/14/2021 00:00:00,TURNER M TERRY,4,G-Gift,--D,16700,152417,3,0001248768,PNFP Common Stock
D,09/13/2021 00:00:00,TURNER M TERRY,4,S-Sale,--I,29660,0,5,0001248768,PNFP Common Stock
D,09/13/2021 00:00:00,TURNER M TERRY,4,S-Sale,--I,100000,29660,4,0001248768,PNFP Common Stock
D,09/13/2021 00:00:00,TURNER M TERRY,4,S-Sale,--D,3340,169117,2,0001248768,PNFP Common Stock
D,09/13/2021 00:00:00,TURNER M TERRY,4,S-Sale,--D,76000,172457,1,0001248768,PNFP Common Stock
D,09/01/2021 00:00:00,QUEENER HUGH M,4,S-Sale,--D,843,237207,1,0001248769,PNFP Common Stock
D,08/16/2021 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,493,36992,1,0001248774,PNFP Common Stock
D,07/28/2021 00:00:00,BOXLEY ABNEY S III,4,G-Gift,--D,556,27538,1,0001201852,PNFP Common Stock
A,07/23/2021 00:00:00,BOXLEY ABNEY S III,4,G-Gift,--I,1450,6971,2,0001201852,PNFP Common Stock
D,07/23/2021 00:00:00,BOXLEY ABNEY S III,4,G-Gift,--D,1450,28094,1,0001201852,PNFP Common Stock
D,04/18/2021 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,13,2698,1,0001799319,PNFP Common Stock
A,04/06/2021 00:00:00,TURNER M TERRY,4,G-Gift,--I,960,129660,4,0001248768,PNFP Common Stock
D,04/06/2021 00:00:00,TURNER M TERRY,4,G-Gift,--D,960,248457,3,0001248768,PNFP Common Stock
A,03/30/2021 00:00:00,TURNER M TERRY,4,G-Gift,--I,128700,128700,2,0001248768,PNFP Common Stock
D,03/30/2021 00:00:00,TURNER M TERRY,4,G-Gift,--D,128700,249417,1,0001248768,PNFP Common Stock
D,03/11/2021 00:00:00,CARPENTER HAROLD R,4,S-Sale,--D,2221,37485,1,0001248774,PNFP Common Stock
D,03/11/2021 00:00:00,Scott Gary L,4,G-Gift,--D,1000,22501,1,0001365448,PNFP Common Stock
D,03/10/2021 00:00:00,SMITH REESE L III,4,S-Sale,--D,1000,65526,1,0001253301,PNFP Common Stock
D,03/10/2021 00:00:00,Brock Charles E,4,S-Sale,--D,1500,35294,1,0001548481,PNFP Common Stock
D,03/08/2021 00:00:00,QUEENER HUGH M,4,S-Sale,--D,6100,238050,2,0001248769,PNFP Common Stock
D,03/08/2021 00:00:00,QUEENER HUGH M,4,S-Sale,--D,11206,244150,1,0001248769,PNFP Common Stock
D,03/04/2021 00:00:00,TURNER M TERRY,4,G-Gift,--D,26200,378117,2,0001248768,PNFP Common Stock
D,03/04/2021 00:00:00,CARPENTER HAROLD R,4,S-Sale,--D,3356,39706,1,0001248774,PNFP Common Stock
D,03/03/2021 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,20000,349479,1,0001079428,PNFP Common Stock
D,03/03/2021 00:00:00,Scott Gary L,4,G-Gift,--D,1000,23501,2,0001365448,PNFP Common Stock
D,03/02/2021 00:00:00,Scott Gary L,4,S-Sale,--D,1887,24501,1,0001365448,PNFP Common Stock
D,03/01/2021 00:00:00,QUEENER HUGH M,4,S-Sale,--D,6990,255356,3,0001248769,PNFP Common Stock
A,03/01/2021 00:00:00,Jenkins Decosta,4,A-Award,--D,910,910,1,0001848489,PNFP Common Stock
A,03/01/2021 00:00:00,THOMPSON G KENNEDY,4,A-Award,--D,910,20422,2,0001190149,PNFP Common Stock
A,03/01/2021 00:00:00,SMITH REESE L III,4,A-Award,--D,910,66526,1,0001253301,PNFP Common Stock
A,03/01/2021 00:00:00,Samuel Ronald L,4,A-Award,--D,910,7610,2,0001632072,PNFP Common Stock
A,03/01/2021 00:00:00,INGRAM DAVID B,4,A-Award,--D,910,99702,1,0001219004,PNFP Common Stock
A,03/01/2021 00:00:00,Glover Glenda Baskin,4,A-Award,--D,910,9993,2,0001522220,PNFP Common Stock
A,03/01/2021 00:00:00,Galante Joseph C,4,A-Award,--D,910,21019,2,0001632384,PNFP Common Stock
A,03/01/2021 00:00:00,Farnsworth Thomas C III,4,A-Award,--D,910,24126,1,0001649316,PNFP Common Stock
A,03/01/2021 00:00:00,DICKENS MARTY G,4,A-Award,--D,910,15072,2,0001267906,PNFP Common Stock
A,03/01/2021 00:00:00,BURNS GREGORY L,4,A-Award,--D,910,28308,1,0001248007,PNFP Common Stock
A,03/01/2021 00:00:00,Burkhart Renda J,4,A-Award,--D,910,9229,1,0001645906,PNFP Common Stock
A,03/01/2021 00:00:00,Brock Charles E,4,A-Award,--D,910,36794,2,0001548481,PNFP Common Stock
A,03/01/2021 00:00:00,BOXLEY ABNEY S III,4,A-Award,--D,910,29544,1,0001201852,PNFP Common Stock
D,02/28/2021 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,216,2711,2,0001799319,PNFP Common Stock
A,02/28/2021 00:00:00,Huestis Timothy Howard,4,A-Award,--D,885,2927,1,0001799319,PNFP Common Stock
D,02/28/2021 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,4357,43062,2,0001248774,PNFP Common Stock
A,02/28/2021 00:00:00,CARPENTER HAROLD R,4,A-Award,--D,7713,47419,1,0001248774,PNFP Common Stock
D,02/28/2021 00:00:00,QUEENER HUGH M,4,F-InKind,--D,3004,262346,2,0001248769,PNFP Common Stock
A,02/28/2021 00:00:00,QUEENER HUGH M,4,A-Award,--D,11068,265350,1,0001248769,PNFP Common Stock
D,02/28/2021 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,15375,369479,2,0001079428,PNFP Common Stock
A,02/28/2021 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,39068,384854,1,0001079428,PNFP Common Stock
D,02/28/2021 00:00:00,TURNER M TERRY,4,F-InKind,--D,16179,409201,2,0001248768,PNFP Common Stock
A,02/28/2021 00:00:00,TURNER M TERRY,4,A-Award,--D,41113,425380,1,0001248768,PNFP Common Stock
A,02/28/2021 00:00:00,THOMPSON G KENNEDY,4,F-InKind,--D,314,19512,1,0001190149,PNFP Common Stock
D,02/28/2021 00:00:00,Scott Gary L,4,F-InKind,--D,314,26388,1,0001365448,PNFP Common Stock
D,02/28/2021 00:00:00,Samuel Ronald L,4,F-InKind,--D,314,6700,1,0001632072,Common Stock
D,02/28/2021 00:00:00,Glover Glenda Baskin,4,F-InKind,--D,314,9083,1,0001522220,PNFP Common Stock
D,02/28/2021 00:00:00,Galante Joseph C,4,F-InKind,--D,314,20009,1,0001632384,PNFP Common Stock
D,02/28/2021 00:00:00,DICKENS MARTY G,4,F-InKind,--D,314,14162,1,0001267906,PNFP Common Stock
D,02/28/2021 00:00:00,Brock Charles E,4,F-InKind,--D,314,35884,1,0001548481,PNFP Common Stock
D,02/24/2021 00:00:00,CALLICUTT RICHARD D II,4,S-Sale,--D,6500,78885,1,0001231143,PNFP Common Stock
D,02/24/2021 00:00:00,Brock Charles E,4,G-Gift,--D,1250,36198,1,0001548481,PNFP Common Stock
D,02/19/2021 00:00:00,Samuel Ronald L,4,S-Sale,--D,1667,7014,1,0001632072,Common Stock
D,02/19/2021 00:00:00,QUEENER HUGH M,4,S-Sale,--D,4904,254282,1,0001248769,PNFP Common Stock
D,02/16/2021 00:00:00,CARPENTER HAROLD R,4,S-Sale,--D,3500,18706,1,0001248774,PNFP Common Stock
D,02/09/2021 00:00:00,Galante Joseph C,4,S-Sale,--D,4000,20323,1,0001632384,PNFP Common Stock
D,02/05/2021 00:00:00,CALLICUTT RICHARD D II,4,S-Sale,--D,10000,85385,1,0001231143,PNFP Common Stock
D,02/04/2021 00:00:00,Samuel Ronald L,4,S-Sale,--D,6000,8681,1,0001632072,Common Stock
D,01/28/2021 00:00:00,BURNS GREGORY L,4,S-Sale,--D,2300,27398,1,0001248007,PNFP Common Stock
D,01/27/2021 00:00:00,QUEENER HUGH M,4,S-Sale,--D,5901,201199,1,0001248769,PNFP Common Stock
D,01/22/2021 00:00:00,CARPENTER HAROLD R,4,S-Sale,--D,3742,18724,1,0001248774,PNFP Common Stock
A,01/21/2021 00:00:00,TURNER M TERRY,4,A-Award,--D,13320,384267,1,0001248768,PNFP Common Stock
A,01/21/2021 00:00:00,MCCABE ROBERT A JR,4/A,A-Award,--D,12657,345786,1,0001079428,PNFP Common Stock
A,01/21/2021 00:00:00,Huestis Timothy Howard,4,A-Award,--D,423,2042,1,0001799319,PNFP Common Stock
A,01/21/2021 00:00:00,CALLICUTT RICHARD D II,4,A-Award,--D,5427,95385,1,0001231143,PNFP Common Stock
A,01/21/2021 00:00:00,QUEENER HUGH M,4,A-Award,--D,3341,259186,1,0001248769,PNFP Common Stock
A,01/21/2021 00:00:00,CARPENTER HAROLD R,4,A-Award,--D,3482,22206,1,0001248774,PNFP Common Stock
A,01/21/2021 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,12657,345786,1,0001079428,PNFP Common Stock
D,01/16/2021 00:00:00,CALLICUTT RICHARD D II,4,F-InKind,--D,409,89958,1,0001231143,PNFP Common Stock
D,01/14/2021 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,65,1619,1,0001799319,PNFP Common Stock
A,12/29/2020 00:00:00,MCCABE ROBERT A JR,4,G-Gift,--I,173000,173000,2,0001079428,PNFP Common Stock
D,12/29/2020 00:00:00,MCCABE ROBERT A JR,4,G-Gift,--D,173000,333129,1,0001079428,PNFP Common Stock
D,12/17/2020 00:00:00,BURNS GREGORY L,4,G-Gift,--D,125,29698,1,0001248007,PNFP Common Stock
D,12/07/2020 00:00:00,SMITH REESE L III,4,D-Return,--D,1000,65616,1,0001253301,PNFP Common Stock
D,11/17/2020 00:00:00,QUEENER HUGH M,4,S-Sale,--D,4414,207100,1,0001248769,PNFP Common Stock
D,11/10/2020 00:00:00,Scott Gary L,4,S-Sale,--D,9029,26702,1,0001365448,PNFP Common Stock
D,08/16/2020 00:00:00,QUEENER HUGH M,4,F-InKind,--D,547,211514,1,0001248769,PNFP Common Stock
D,08/16/2020 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,493,88233,1,0001248774,PNFP Common Stock
D,08/14/2020 00:00:00,Scott Gary L,4,S-Sale,--D,3000,35731,1,0001365448,PNFP Common Stock
D,08/07/2020 00:00:00,QUEENER HUGH M,4,S-Sale,--D,4121,212061,1,0001248769,PNFP Common Stock
D,06/15/2020 00:00:00,QUEENER HUGH M,4,S-Sale,--D,5914,216182,1,0001248769,PNFP Common Stock
A,06/11/2020 00:00:00,Farnsworth Thomas C III,4,P-Purchase,--D,2000,2000,1,0001649316,Depositary Shares
A,06/11/2020 00:00:00,Brock Charles E,4,P-Purchase,--D,4000,4000,1,0001548481,Depositary Shares
A,06/11/2020 00:00:00,INGRAM DAVID B,4,P-Purchase,--D,40000,120000,1,0001219004,Depositary Shares
A,06/03/2020 00:00:00,THOMPSON G KENNEDY,4,P-Purchase,--I,20000,20000,1,0001190149,Depositary Shares
A,06/03/2020 00:00:00,MCCABE ROBERT A JR,4,P-Purchase,--I,10000,10000,2,0001079428,Depositary Shares
A,06/03/2020 00:00:00,MCCABE ROBERT A JR,4,P-Purchase,--D,20000,20000,1,0001079428,Depositary Shares
A,06/03/2020 00:00:00,INGRAM DAVID B,4,P-Purchase,--D,80000,80000,1,0001219004,Depositary Shares
A,06/03/2020 00:00:00,Galante Joseph C,4,P-Purchase,--D,4000,4000,1,0001632384,Depositary Shares
A,06/03/2020 00:00:00,CALLICUTT RICHARD D II,4,P-Purchase,--D,12000,12000,1,0001231143,Depositary Shares
A,04/28/2020 00:00:00,Brock Charles E,4,M-Exempt,--D,2806,0,6,0001548481,Non-Qualified Stock Options (Right to buy)
A,04/28/2020 00:00:00,Brock Charles E,4,M-Exempt,--D,1781,0,5,0001548481,Non Qualified Stock Options (Right to buy)
