MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/24/2023 00:00:00,Harrison Suzan F.,4,A-Award,--D,1365,1899,1,0001706044,Restricted Stock Units
A,01/24/2023 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1365,10043,1,0001205395,Restricted Stock Units
A,01/24/2023 00:00:00,Peribere Jerome A,4,A-Award,--D,1365,8429,1,0001484527,Restricted Stock Units
A,01/24/2023 00:00:00,MAIN SUE,4,A-Award,--D,1365,9315,1,0001284967,Restricted Stock Units
A,01/24/2023 00:00:00,TEAL JANICE,4,A-Award,--D,1365,20695,1,0001258631,Restricted Stock Units
D,01/03/2023 00:00:00,CHONG MIN,4,M-Exempt,--D,326,0,9,0001801471,Restricted Stock Units
D,01/03/2023 00:00:00,CHONG MIN,4,M-Exempt,--D,2715,0,8,0001801471,Restricted Stock Units
D,01/03/2023 00:00:00,CHONG MIN,4,M-Exempt,--D,2405,0,7,0001801471,Restricted Stock Units
D,01/03/2023 00:00:00,CHONG MIN,4,F-InKind,--D,94,5538.008,6,0001801471,Common Stock
A,01/03/2023 00:00:00,CHONG MIN,4,M-Exempt,--D,326,5632.008,5,0001801471,Common Stock
D,01/03/2023 00:00:00,CHONG MIN,4,F-InKind,--D,777,5306.008,4,0001801471,Common Stock
A,01/03/2023 00:00:00,CHONG MIN,4,M-Exempt,--D,2715,6083.008,3,0001801471,Common Stock
D,01/03/2023 00:00:00,CHONG MIN,4,F-InKind,--D,763,3368.008,2,0001801471,Common Stock
A,01/03/2023 00:00:00,CHONG MIN,4,M-Exempt,--D,2405,4131.008,1,0001801471,Common Stock
D,12/30/2022 00:00:00,DEMPSEY WILLIAM G,4,J-Other,--D,267,2854,1,0001239422,Common Stock Units
D,12/30/2022 00:00:00,Bishop Steven D,4,J-Other,--D,232,497,1,0001669212,Common Stock Units
D,12/30/2022 00:00:00,TEAL JANICE,4,J-Other,--D,267,11886,1,0001258631,Common Stock Units
D,12/16/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,27,0,6,0001434813,Restricted Stock Units
D,12/16/2022 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,13,87068,4,0001434813,Common Stock
A,12/16/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,27,87081,3,0001434813,Common Stock
D,12/15/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,9115,27,5,0001434813,Restricted Stock Units
D,12/15/2022 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,4189,87054,2,0001434813,Common Stock
A,12/15/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,9115,91243,1,0001434813,Common Stock
A,11/28/2022 00:00:00,CHONG MIN,4,A-Award,--D,2524,2524,1,0001801471,Restricted Stock Units
D,11/18/2022 00:00:00,WANG XIAOLAN,4,M-Exempt,--D,827,1658,3,0001801776,Restricted Stock Units
D,11/18/2022 00:00:00,WANG XIAOLAN,4,F-InKind,--D,387,440,2,0001801776,Common Stock
A,11/18/2022 00:00:00,WANG XIAOLAN,4,M-Exempt,--D,827,827,1,0001801776,Common Stock
D,11/18/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,726,1452.921,7,0001836790,Restricted Stock Units
D,11/18/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,F-InKind,--D,249,5666.154,4,0001836790,Common Stock
A,11/18/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,726,5915.154,3,0001836790,Common Stock
D,11/18/2022 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,958,11582.701,6,0001575329,Common Stock
A,11/18/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,2032,12540.701,5,0001575329,Common Stock
D,11/18/2022 00:00:00,WILLIS J KEVIN,4,G-Gift,--D,1815,10508.701,3,0001575329,Common Stock
D,11/18/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,6470,12942.754,7,0001434813,Restricted Stock Units
D,11/18/2022 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,2973,85128,4,0001434813,Common Stock
A,11/18/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,6470,85101,3,0001434813,Common Stock
D,11/18/2022 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,1095,2191.09,7,0001759443,Restricted Stock Units
D,11/18/2022 00:00:00,MUSA OSAMA M,4,F-InKind,--D,561,15791,4,0001759443,Common Stock
A,11/18/2022 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,1095,16352,3,0001759443,Common Stock
D,11/18/2022 00:00:00,KALYANA SWAMINATHAN ASHOK,4,M-Exempt,--D,853,1710.853,5,0001801437,Restricted Stock Units
A,11/18/2022 00:00:00,KALYANA SWAMINATHAN ASHOK,4,M-Exempt,--D,853,2471,2,0001801437,Common Stock
D,11/18/2022 00:00:00,Drury Eileen,4,M-Exempt,--D,530,1064.431,7,0001896343,Restricted Stock Units
D,11/18/2022 00:00:00,Drury Eileen,4,F-InKind,--D,246,1692,4,0001896343,Common Stock
A,11/18/2022 00:00:00,Drury Eileen,4,M-Exempt,--D,530,1938,3,0001896343,Common Stock
D,11/18/2022 00:00:00,CHONG MIN,4/A,M-Exempt,--D,875,1750.465,7,0001801471,Restricted Stock Units
D,11/18/2022 00:00:00,CHONG MIN,4/A,F-InKind,--D,382,1720.781,4,0001801471,Common Stock
A,11/18/2022 00:00:00,CHONG MIN,4/A,M-Exempt,--D,875,2102.781,3,0001801471,Common Stock
D,11/18/2022 00:00:00,CHONG MIN,4,M-Exempt,--D,875,1750.645,7,0001801471,Restricted Stock Units
D,11/18/2022 00:00:00,CHONG MIN,4,F-InKind,--D,416,1662.781,4,0001801471,Common Stock
A,11/18/2022 00:00:00,CHONG MIN,4,M-Exempt,--D,875,2078.781,3,0001801471,Common Stock
D,11/18/2022 00:00:00,BONI ERIC N,4,M-Exempt,--D,262,526.098,7,0001801330,Restricted Stock Units
D,11/18/2022 00:00:00,BONI ERIC N,4,F-InKind,--D,76,12130.42,4,0001801330,Common Stock
A,11/18/2022 00:00:00,BONI ERIC N,4,M-Exempt,--D,262,12206.42,3,0001801330,Common Stock
A,11/17/2022 00:00:00,WANG XIAOLAN,4,A-Award,--D,2391,4913,4,0001801776,Restricted Stock Units
A,11/17/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,A-Award,--D,2175,2175,6,0001836790,Restricted Stock Units
D,11/17/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,580,580.414,5,0001836790,Restricted Stock Units
D,11/17/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,F-InKind,--D,192,5189.154,2,0001836790,Common Stock
A,11/17/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,580,5381.154,1,0001836790,Common Stock
A,11/17/2022 00:00:00,WILLIS J KEVIN,4,A-Award,--D,5122,5122,8,0001575329,Restricted Stock Units
D,11/17/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,2557,2557.526,7,0001575329,Restricted Stock Units
D,11/17/2022 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,1205,12323.701,2,0001575329,Common Stock
A,11/17/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,2557,13528.701,1,0001575329,Common Stock
A,11/17/2022 00:00:00,NOVO GUILLERMO,4,A-Award,--D,17337,17337,6,0001434813,Restricted Stock Units
D,11/17/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,7961,7962.277,5,0001434813,Restricted Stock Units
D,11/17/2022 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,3659,78631,2,0001434813,Common Stock
A,11/17/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,7961,82290,1,0001434813,Common Stock
A,11/17/2022 00:00:00,MUSA OSAMA M,4,A-Award,--D,2760,2760,6,0001759443,Restricted Stock Units
D,11/17/2022 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,1415,1415.659,5,0001759443,Restricted Stock Units
D,11/17/2022 00:00:00,MUSA OSAMA M,4,F-InKind,--D,724,15257,2,0001759443,Common Stock
A,11/17/2022 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,1451,15981,1,0001759443,Common Stock
A,11/17/2022 00:00:00,KALYANA SWAMINATHAN ASHOK,4,A-Award,--D,2365,2365,4,0001801437,Restricted Stock Units
D,11/17/2022 00:00:00,KALYANA SWAMINATHAN ASHOK,4,M-Exempt,--D,580,580.414,3,0001801437,Restricted Stock Units
A,11/17/2022 00:00:00,KALYANA SWAMINATHAN ASHOK,4,M-Exempt,--D,580,1618,1,0001801437,Common Stock
A,11/17/2022 00:00:00,Drury Eileen,4,A-Award,--D,1602,1602,6,0001896343,Restricted Stock Units
D,11/17/2022 00:00:00,Drury Eileen,4,M-Exempt,--D,478,477.874,5,0001896343,Restricted Stock Units
D,11/17/2022 00:00:00,Drury Eileen,4,F-InKind,--D,222,1408,2,0001896343,Common Stock
A,11/17/2022 00:00:00,Drury Eileen,4,M-Exempt,--D,478,1630,1,0001896343,Common Stock
A,11/17/2022 00:00:00,CHONG MIN,4/A,A-Award,--D,2423,2423,6,0001801471,Restricted Stock Units
D,11/17/2022 00:00:00,CHONG MIN,4/A,M-Exempt,--D,632,631.191,5,0001801471,Restricted Stock Units
D,11/17/2022 00:00:00,CHONG MIN,4/A,F-InKind,--D,276,1227.781,2,0001801471,Common Stock
A,11/17/2022 00:00:00,CHONG MIN,4/A,M-Exempt,--D,632,1503.781,1,0001801471,Common Stock
A,11/17/2022 00:00:00,CHONG MIN,4,A-Award,--D,2423,2423,6,0001801471,Restricted Stock Units
D,11/17/2022 00:00:00,CHONG MIN,4,M-Exempt,--D,632,631.191,5,0001801471,Restricted Stock Units
D,11/17/2022 00:00:00,CHONG MIN,4,F-InKind,--D,300,1203.781,2,0001801471,Common Stock
A,11/17/2022 00:00:00,CHONG MIN,4,M-Exempt,--D,632,1503.781,1,0001801471,Common Stock
A,11/17/2022 00:00:00,BONI ERIC N,4,A-Award,--D,689,689,6,0001801330,Restricted Stock Units
D,11/17/2022 00:00:00,BONI ERIC N,4,M-Exempt,--D,324,324.554,5,0001801330,Restricted Stock Units
D,11/17/2022 00:00:00,BONI ERIC N,4,F-InKind,--D,94,11944.42,2,0001801330,Common Stock
A,11/17/2022 00:00:00,BONI ERIC N,4,M-Exempt,--D,324,12038.42,1,0001801330,Common Stock
D,11/13/2022 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,6306,0,6,0001759443,Restricted Stock Units
D,11/13/2022 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,853,0,5,0001759443,Restricted Stock Units
D,11/13/2022 00:00:00,MUSA OSAMA M,4,F-InKind,--D,2469,15003,4,0001759443,Common Stock
A,11/13/2022 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,6306,17472,3,0001759443,Common Stock
D,11/13/2022 00:00:00,MUSA OSAMA M,4,F-InKind,--D,437,10729,2,0001759443,Common Stock
A,11/13/2022 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,853,11166,1,0001759443,Common Stock
D,11/13/2022 00:00:00,BONI ERIC N,4,M-Exempt,--D,1223,0,7,0001801330,Restricted Stock Units
D,11/13/2022 00:00:00,BONI ERIC N,4,M-Exempt,--D,175,0,6,0001801330,Restricted Stock Units
D,11/13/2022 00:00:00,BONI ERIC N,4,F-InKind,--D,353,11634.42,4,0001801330,Common Stock
A,11/13/2022 00:00:00,BONI ERIC N,4,M-Exempt,--D,1223,11987.42,3,0001801330,Common Stock
D,11/13/2022 00:00:00,BONI ERIC N,4,F-InKind,--D,51,10764.42,2,0001801330,Common Stock
A,11/13/2022 00:00:00,BONI ERIC N,4,M-Exempt,--D,175,10815.42,1,0001801330,Common Stock
D,11/13/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,4736,0,9,0001434813,Restricted Stock Units
D,11/13/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,35210,0,8,0001434813,Restricted Stock Units
D,11/13/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,33882,0,7,0001434813,Restricted Stock Units
D,11/13/2022 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,2177,74329,6,0001434813,Common Stock
A,11/13/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,4736,76506,5,0001434813,Common Stock
D,11/13/2022 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,16179,71770,4,0001434813,Common Stock
A,11/13/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,35210,87949,3,0001434813,Common Stock
D,11/13/2022 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,15569,52739,2,0001434813,Common Stock
A,11/13/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,33882,68308,1,0001434813,Common Stock
D,11/13/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1548,0,8,0001575329,Restricted Stock Units
D,11/13/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,11390,0,7,0001575329,Restricted Stock Units
D,11/13/2022 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,730,10908.701,4,0001575329,Common Stock
A,11/13/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1548,11638.701,3,0001575329,Common Stock
D,11/13/2022 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,5365,10090.701,2,0001575329,Common Stock
A,11/13/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,11390,15455.701,1,0001575329,Common Stock
D,11/13/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,105,0,3,0001836790,Restricted Stock Units
D,11/13/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,F-InKind,--D,33,4801.154,2,0001836790,Common Stock
A,11/13/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,105,4834.154,1,0001836790,Common Stock
D,11/13/2022 00:00:00,Drury Eileen,4,M-Exempt,--D,89,4807.175,3,0001896343,Restricted Stock Units
D,11/13/2022 00:00:00,Drury Eileen,4,F-InKind,--D,42,538,2,0001896343,Common Stock
A,11/13/2022 00:00:00,Drury Eileen,4,M-Exempt,--D,89,580,1,0001896343,Common Stock
A,09/30/2022 00:00:00,TEAL JANICE,4,J-Other,--D,302,11581,1,0001258631,Common Stock Units
A,09/30/2022 00:00:00,DEMPSEY WILLIAM G,4,J-Other,--D,302,2578,1,0001239422,Common Stock Units
A,09/30/2022 00:00:00,Bishop Steven D,4,J-Other,--D,263,263,1,0001669212,Common Stock Units
D,09/01/2022 00:00:00,Sandler Ricky C,4,S-Sale,--I,224156,4083978,2,0001362459,Common Stock
A,09/01/2022 00:00:00,Sandler Ricky C,4,P-Purchase,--I,224156,4083978,1,0001362459,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,08/03/2022 00:00:00,KALYANA SWAMINATHAN ASHOK,4,M-Exempt,--D,270,270.705,3,0001801437,Restricted Stock Units
D,08/03/2022 00:00:00,KALYANA SWAMINATHAN ASHOK,4,F-InKind,--D,85,1038,2,0001801437,Common Stock
A,08/03/2022 00:00:00,KALYANA SWAMINATHAN ASHOK,4,M-Exempt,--D,270,1123,1,0001801437,Common Stock
A,07/01/2022 00:00:00,Bishop Steven D,4,A-Award,--D,531,531,1,0001669212,Restricted Stock Units
A,07/01/2022 00:00:00,Harrison Suzan F.,4,A-Award,--D,531,531,1,0001706044,Restricted Stock Units
A,06/30/2022 00:00:00,TEAL JANICE,4,J-Other,--D,279,11241,1,0001258631,Common Stock Units
A,06/30/2022 00:00:00,DEMPSEY WILLIAM G,4,J-Other,--D,279,2268,1,0001239422,Common Stock Units
D,06/08/2022 00:00:00,BONI ERIC N,4,S-Sale,--D,2657,10640.42,4,0001801330,Common Stock
D,06/07/2022 00:00:00,BONI ERIC N,4,M-Exempt,--D,5838,0,6,0001801330,Stock Appreciation Right
D,06/07/2022 00:00:00,BONI ERIC N,4,F-InKind,--D,1186,13297.42,3,0001801330,Common Stock
D,06/07/2022 00:00:00,BONI ERIC N,4,D-Return,--D,1995,14483.42,2,0001801330,Common Stock
A,06/07/2022 00:00:00,BONI ERIC N,4,M-Exempt,--D,5838,16478.42,1,0001801330,Common Stock
D,06/02/2022 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,2374,4065.701,8,0001575329,Common Stock
D,06/02/2022 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,1861,6439.701,7,0001575329,Common Stock
D,06/01/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,5462,0,12,0001575329,Stock Appreciation Right
D,06/01/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,4940,0,11,0001575329,Stock Appreciation Right
D,06/01/2022 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,1180,8300.701,6,0001575329,Common Stock
D,06/01/2022 00:00:00,WILLIS J KEVIN,4,D-Return,--D,1908,9480.701,5,0001575329,Common Stock
A,06/01/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,5462,11388.701,4,0001575329,Common Stock
D,06/01/2022 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,925,5926.701,3,0001575329,Common Stock
D,06/01/2022 00:00:00,WILLIS J KEVIN,4,D-Return,--D,2154,6851.701,2,0001575329,Common Stock
A,06/01/2022 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,4940,9005.701,1,0001575329,Common Stock
A,05/17/2022 00:00:00,Sandler Ricky C,4,P-Purchase,--I,48800,4083978,1,0001362459,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,04/14/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,2000,0,4,0001836790,Stock Appreciation Right
D,04/14/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,F-InKind,--D,234,4729.154,3,0001836790,Common Stock
D,04/14/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,D-Return,--D,1267,4963.154,2,0001836790,Common Stock
A,04/14/2022 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,2000,6230.154,1,0001836790,Common Stock
A,03/31/2022 00:00:00,TEAL JANICE,4,J-Other,--D,292,10925,1,0001258631,Common Stock Units
A,03/31/2022 00:00:00,DEMPSEY WILLIAM G,4,J-Other,--D,292,1982,1,0001239422,Common Stock Units
D,03/21/2022 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,4686,0,3,0001759443,Restricted Stock Units
D,03/21/2022 00:00:00,MUSA OSAMA M,4,F-InKind,--D,1494,10313,2,0001759443,Common Stock
A,03/21/2022 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,4686,11807,1,0001759443,Common Stock
D,02/03/2022 00:00:00,WANG XIAOLAN,4,M-Exempt,--D,269.391,269.388,3,0001801776,Restricted Stock Equivalents
D,02/03/2022 00:00:00,WANG XIAOLAN,4,D-Return,--D,269.391,0,2,0001801776,Common Stock
A,02/03/2022 00:00:00,WANG XIAOLAN,4,M-Exempt,--D,269.391,269.391,1,0001801776,Common Stock
A,01/24/2022 00:00:00,TEAL JANICE,4,A-Award,--D,1139,19083,1,0001258631,Restricted Stock Units
A,01/24/2022 00:00:00,Peribere Jerome A,4,A-Award,--D,1139,6972,1,0001484527,Restricted Stock Units
A,01/24/2022 00:00:00,MAIN SUE,4,A-Award,--D,1139,7848,1,0001284967,Restricted Stock Units
A,01/24/2022 00:00:00,Joseph Wetteny,4,A-Award,--D,1139,2474,1,0001285781,Restricted Stock Units
A,01/24/2022 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1139,9553,1,0001205395,Restricted Stock Units
A,01/24/2022 00:00:00,DEMPSEY WILLIAM G,4,A-Award,--D,1139,9788,1,0001239422,Restricted Stock Units
A,01/24/2022 00:00:00,CUMMINS BRENDAN,4,A-Award,--D,1139,22636,1,0001550092,Restricted Stock Units
D,01/24/2022 00:00:00,Sandler Ricky C,4,A-Award,--D,1138.5985,3965,1,0001362459,Restricted Stock Units
D,01/03/2022 00:00:00,CHONG MIN,4,M-Exempt,--D,320,321.327,3,0001801471,Restricted Stock Units
D,01/03/2022 00:00:00,CHONG MIN,4,F-InKind,--D,109,866,2,0001801471,Common Stock
A,01/03/2022 00:00:00,CHONG MIN,4,M-Exempt,--D,320,975,1,0001801471,Common Stock
A,12/31/2021 00:00:00,TEAL JANICE,4,J-Other,--D,267,10568,1,0001258631,Common Stock Units
D,12/31/2021 00:00:00,WILLIS J KEVIN,4,G-Gift,-ED,469,4065.701,1,0001575329,Common Stock
D,12/20/2021 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,26,9050.025,3,0001434813,Restricted Stock Units
D,12/20/2021 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,12,34426,2,0001434813,Common Stock
A,12/20/2021 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,26,34438,1,0001434813,Common Stock
D,12/15/2021 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,8996,9048.991,3,0001434813,Restricted Stock Units
D,12/15/2021 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,4134,34412,2,0001434813,Common Stock
A,12/15/2021 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,8996,38546,1,0001434813,Common Stock
D,12/01/2021 00:00:00,Drury Eileen,4,M-Exempt,--D,1130,0,4,0001896343,Stock Appreciation Right
D,12/01/2021 00:00:00,Drury Eileen,4,F-InKind,--D,226,491,3,0001896343,Common Stock
D,12/01/2021 00:00:00,Drury Eileen,4,D-Return,--D,413,717,2,0001896343,Common Stock
A,12/01/2021 00:00:00,Drury Eileen,4,M-Exempt,--D,1130,1130,1,0001896343,Common Stock
A,11/18/2021 00:00:00,Drury Eileen,4,A-Award,--D,1574,1574,1,0001896343,Restricted Stock Units
A,11/18/2021 00:00:00,WANG XIAOLAN,4,A-Award,--D,2453,2453,1,0001801776,Restricted Stock Units
A,11/18/2021 00:00:00,WILLIS J KEVIN,4,A-Award,--D,6020,6744,1,0001575329,Restricted Stock Units
A,11/18/2021 00:00:00,NOVO GUILLERMO,4,A-Award,--D,19164,34883.237,1,0001434813,Restricted Stock Units
A,11/18/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,A-Award,--D,2151,3296.544,1,0001836790,Restricted Stock Units
A,11/18/2021 00:00:00,MUSA OSAMA M,4,A-Award,--D,3244,6038.387,1,0001759443,Restricted Stock Units
A,11/18/2021 00:00:00,KALYANA SWAMINATHAN ASHOK,4,A-Award,--D,2531,3676.544,1,0001801437,Restricted Stock Units
A,11/18/2021 00:00:00,CHONG MIN,4,A-Award,--D,2592,3839.004,1,0001801471,Restricted Stock Units
A,11/18/2021 00:00:00,BONI ERIC N,4,A-Award,--D,778,1424.245,1,0001801330,Restricted Stock Units
D,11/17/2021 00:00:00,WANG XIAOLAN,4,M-Exempt,--D,621.995,1246,3,0001801776,Restricted Stock Equivalents
D,11/17/2021 00:00:00,WANG XIAOLAN,4,D-Return,--D,621.995,0,2,0001801776,Common Stock
A,11/17/2021 00:00:00,WANG XIAOLAN,4,M-Exempt,--D,621.995,621.995,1,0001801776,Common Stock
D,11/17/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,571,1145.544,2,0001836790,Restricted Stock Units
A,11/17/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,571,4230.154,1,0001836790,Common Stock
D,11/17/2021 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,2524,5048.989,4,0001575329,Restricted Stock Units
D,11/17/2021 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,1215,4101.701,2,0001575329,Common Stock
A,11/17/2021 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,2524,5316.701,1,0001575329,Common Stock
D,11/17/2021 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,7858,15719.237,3,0001434813,Restricted Stock Units
D,11/17/2021 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,2433,29550,2,0001434813,Common Stock
A,11/17/2021 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,7858,31983,1,0001434813,Common Stock
D,11/17/2021 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,1396,2794.387,3,0001759443,Restricted Stock Units
D,11/17/2021 00:00:00,MUSA OSAMA M,4,F-InKind,--D,479,7121,2,0001759443,Common Stock
A,11/17/2021 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,1396,7600,1,0001759443,Common Stock
