MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/21/2017 00:00:00,Barry John F,4,P-Purchase,--D,508775,31281547.791,2,0001294357,COMMON STOCK
A,12/21/2017 00:00:00,Barry John F,4,P-Purchase,--D,169657,30772772.791,1,0001294357,COMMON STOCK
A,12/20/2017 00:00:00,Barry John F,4,P-Purchase,--D,171841,30603115.791,2,0001294357,COMMON STOCK
A,12/20/2017 00:00:00,Barry John F,4,P-Purchase,--D,8221,30431274.791,1,0001294357,COMMON STOCK
A,12/20/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1182195.805,1,0001294355,COMMON  STOCK
A,12/19/2017 00:00:00,Barry John F,4,P-Purchase,--D,450000,30423053.791,1,0001294357,COMMON STOCK
A,12/19/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1172195.805,1,0001294355,COMMON  STOCK
A,12/18/2017 00:00:00,Barry John F,4/A,P-Purchase,--D,102207,29973053.791,1,0001294357,COMMON STOCK
A,12/18/2017 00:00:00,Barry John F,4,P-Purchase,--D,102107,29973053.791,2,0001294357,COMMON STOCK
A,12/18/2017 00:00:00,Barry John F,4,P-Purchase,--D,306100,29870846.791,1,0001294357,COMMON STOCK
A,12/18/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1162195.805,1,0001294355,COMMON  STOCK
A,12/15/2017 00:00:00,Barry John F,4,P-Purchase,--D,247793,29564746.791,1,0001294357,COMMON STOCK
A,12/15/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1152195.805,1,0001294355,COMMON  STOCK
A,12/14/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1142195.805,1,0001294355,COMMON  STOCK
A,12/14/2017 00:00:00,Barry John F,4,P-Purchase,--D,368756,29316953.791,1,0001294357,COMMON STOCK
A,12/13/2017 00:00:00,Barry John F,4,P-Purchase,--D,1900,28948197.791,2,0001294357,COMMON STOCK
A,12/13/2017 00:00:00,Barry John F,4,P-Purchase,--D,354783,28946297.791,1,0001294357,COMMON STOCK
A,12/13/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1132195.805,1,0001294355,COMMON  STOCK
A,12/12/2017 00:00:00,Barry John F,4,P-Purchase,--D,14937,28591514.791,2,0001294357,COMMON STOCK
A,12/12/2017 00:00:00,Barry John F,4,P-Purchase,--D,250000,28576577.791,1,0001294357,COMMON STOCK
A,12/12/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1122195.805,1,0001294355,COMMON  STOCK
A,12/11/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1112195.805,1,0001294355,COMMON  STOCK
A,12/08/2017 00:00:00,Barry John F,4,P-Purchase,--D,58463,28326577.791,2,0001294357,COMMON STOCK
A,12/08/2017 00:00:00,Barry John F,4,P-Purchase,--D,64916,28268114.791,1,0001294357,COMMON STOCK
A,12/08/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1102195.805,1,0001294355,COMMON  STOCK
A,12/07/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1092195.805,1,0001294355,COMMON  STOCK
A,12/07/2017 00:00:00,Barry John F,4,P-Purchase,--D,110007,28203198.791,1,0001294357,COMMON STOCK
A,12/06/2017 00:00:00,Barry John F,4,P-Purchase,--D,110000,28093191.791,1,0001294357,COMMON STOCK
A,12/06/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1082195.805,1,0001294355,COMMON  STOCK
A,12/05/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1072195.805,1,0001294355,COMMON  STOCK
A,12/05/2017 00:00:00,Barry John F,4,P-Purchase,--D,266238,27983191.791,1,0001294357,COMMON STOCK
A,12/04/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1062195.805,1,0001294355,COMMON  STOCK
A,12/04/2017 00:00:00,Barry John F,4,P-Purchase,--D,250000,27716950.062,1,0001294357,COMMON STOCK
A,12/01/2017 00:00:00,Barry John F,4,P-Purchase,--D,435000,27466950.062,1,0001294357,COMMON STOCK
A,12/01/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1052195.805,1,0001294355,COMMON  STOCK
A,11/30/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1042195.805,1,0001294355,COMMON  STOCK
A,11/30/2017 00:00:00,Barry John F,4,P-Purchase,--D,170460,27031950.062,1,0001294357,COMMON STOCK
A,11/29/2017 00:00:00,Barry John F,4,P-Purchase,--D,141374,26861490.062,1,0001294357,COMMON STOCK
A,11/29/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1032195.805,1,0001294355,COMMON  STOCK
A,11/28/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,10000,1022195.805,1,0001294355,COMMON  STOCK
A,11/27/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,8206,1012195.805,2,0001294355,COMMON  STOCK
A,11/27/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,1794,1003989.805,1,0001294355,COMMON  STOCK
A,11/27/2017 00:00:00,Barry John F,4,P-Purchase,--D,11445,26720116.062,1,0001294357,COMMON STOCK
A,11/24/2017 00:00:00,Barry John F,4,P-Purchase,--D,279666,26708671.062,1,0001294357,COMMON STOCK
A,11/22/2017 00:00:00,Barry John F,4,P-Purchase,--D,162826,26425624.957,1,0001294357,COMMON STOCK
A,11/21/2017 00:00:00,Barry John F,4,P-Purchase,--D,1043386,26262798.957,1,0001294357,COMMON STOCK
A,11/20/2017 00:00:00,Barry John F,4,P-Purchase,--D,995883,25219412.957,1,0001294357,COMMON STOCK
A,11/14/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,65000,1002195.805,1,0001294355,COMMON  STOCK
A,11/13/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,65000,937195.805,1,0001294355,COMMON  STOCK
A,11/10/2017 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,34500,575000,2,0001219862,COMMON STOCK
A,11/10/2017 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,500,540500,1,0001219862,COMMON STOCK
A,11/10/2017 00:00:00,Eliasek M Grier,4,P-Purchase,--D,65000,872195.805,1,0001294355,COMMON STOCK
A,11/10/2017 00:00:00,Barry John F,4,P-Purchase,--I,151194,151194,2,0001294357,COMMON STOCK
A,11/10/2017 00:00:00,Barry John F,4,P-Purchase,--D,141797,24223529.957,1,0001294357,COMMON STOCK
A,09/01/2017 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,46627,540000,2,0001219862,COMMON STOCK
A,09/01/2017 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,3373,493373,1,0001219862,COMMON STOCK
A,08/30/2017 00:00:00,Stark Eugene S,4,P-Purchase,--D,1000,38000.345,1,0001315319,COMMON STOCK
A,05/12/2017 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,4453,490000,1,0001219862,COMMON STOCK
A,05/11/2017 00:00:00,Stark Eugene S,4,P-Purchase,--D,2000,37000.345,1,0001315319,COMMON STOCK
A,05/11/2017 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,5547,485547,2,0001219862,COMMON STOCK
A,05/11/2017 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,5000,480000,1,0001219862,COMMON STOCK
A,05/11/2017 00:00:00,Gremp William,4,P-Purchase,--D,5000,9602,1,0001372311,COMMON STOCK
A,03/20/2017 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,25000,475000,1,0001219862,COMMON STOCK
A,03/09/2017 00:00:00,Stark Eugene S,4,P-Purchase,--D,1000,35000.345,1,0001315319,COMMON STOCK
D,12/30/2016 00:00:00,OSWALD BRIAN H,4,G-Gift,--D,6000,450000,1,0001219862,COMMON STOCK
D,12/21/2016 00:00:00,OSWALD BRIAN H,4,G-Gift,--D,29000,456000,1,0001219862,COMMON STOCK
A,12/14/2016 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,5000,485000,1,0001219862,COMMON STOCK
A,11/10/2016 00:00:00,Stark Eugene S,4,P-Purchase,--D,1000,34000.345,1,0001315319,COMMON STOCK
A,09/13/2016 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,4000,480000,1,0001219862,COMMON STOCK
A,09/12/2016 00:00:00,OSWALD BRIAN H,4,P-Purchase,--D,1000,476000,1,0001219862,COMMON STOCK
A,09/01/2016 00:00:00,Stark Eugene S,4,P-Purchase,--D,2000,33000.345,1,0001315319,Common Stock
A,05/12/2016 00:00:00,Stark Eugene S,4,P-Purchase,--D,1000,31000.345,1,0001315319,COMMON STOCK
A,03/01/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,807195.805,1,0001294355,COMMON STOCK
A,02/29/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,792195.805,1,0001294355,COMMON STOCK
A,02/26/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,777195.805,1,0001294355,COMMON STOCK
A,02/25/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,762195.805,1,0001294355,Common Stock
A,02/24/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,747195.805,1,0001294355,COMMON STOCK
A,02/23/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,732195.805,1,0001294355,COMMON STOCK
A,02/22/2016 00:00:00,Barry John F,4,P-Purchase,--D,150000,21060597.695,2,0001294357,COMMON STOCK
A,02/22/2016 00:00:00,Barry John F,4,P-Purchase,--D,950000,20910597.695,1,0001294357,COMMON STOCK
A,02/22/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,717195.805,1,0001294355,COMMON STOCK
A,02/19/2016 00:00:00,Barry John F,4,P-Purchase,--D,1114700,19793525.806,1,0001294357,COMMON STOCK
A,02/19/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,702195.805,1,0001294355,COMMON STOCK
A,02/18/2016 00:00:00,Barry John F,4,P-Purchase,--D,1114000,18678825.806,1,0001294357,COMMON STOCK
A,02/17/2016 00:00:00,Barry John F,4,P-Purchase,--D,809955,17564825.806,2,0001294357,COMMON STOCK
A,02/17/2016 00:00:00,Barry John F,4,P-Purchase,--D,299045,16754870.806,1,0001294357,COMMON STOCK
A,02/17/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,687195.805,1,0001294355,COMMON STOCK
A,02/16/2016 00:00:00,Barry John F,4,P-Purchase,--D,1115000,16455825.806,1,0001294357,COMMON STOCK
A,02/16/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,672195.805,1,0001294355,COMMON STOCK
A,02/12/2016 00:00:00,Barry John F,4,P-Purchase,--D,28342,15340825.806,2,0001294357,COMMON STOCK
A,02/12/2016 00:00:00,Barry John F,4,P-Purchase,--D,1029658,15312483.806,1,0001294357,COMMON STOCK
A,02/12/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,657195.805,1,0001294355,COMMON STOCK
A,02/11/2016 00:00:00,Barry John F,4,P-Purchase,--D,1060000,14282825.806,1,0001294357,COMMON STOCK
A,02/11/2016 00:00:00,Eliasek M Grier,4,P-Purchase,--D,15000,642195.805,1,0001294355,COMMON STOCK
A,12/24/2015 00:00:00,Barry John F,4,P-Purchase,--D,900000,12971606.07,2,0001294357,COMMON STOCK
A,12/24/2015 00:00:00,Barry John F,4,P-Purchase,--D,132500,12071606.07,1,0001294357,COMMON STOCK
A,12/23/2015 00:00:00,Eliasek M Grier,4,P-Purchase,--D,50000,627195.805,1,0001294355,COMMON STOCK
A,12/23/2015 00:00:00,Barry John F,4,P-Purchase,--D,35850,11935623.7,7,0001294357,COMMON STOCK
A,12/23/2015 00:00:00,Barry John F,4,P-Purchase,--D,121603,11899773.7,6,0001294357,COMMON STOCK
A,12/23/2015 00:00:00,Barry John F,4,P-Purchase,--D,146323,11778170.7,5,0001294357,COMMON STOCK
A,12/23/2015 00:00:00,Barry John F,4,P-Purchase,--D,193010,11631847.7,4,0001294357,COMMON STOCK
A,12/23/2015 00:00:00,Barry John F,4,P-Purchase,--D,108456,11438837.7,3,0001294357,COMMON STOCK
A,12/23/2015 00:00:00,Barry John F,4,P-Purchase,--D,390663,11330381.7,2,0001294357,COMMON STOCK
A,12/23/2015 00:00:00,Barry John F,4,P-Purchase,--D,33019,10939718.7,1,0001294357,COMMON STOCK
A,12/22/2015 00:00:00,Eliasek M Grier,4,P-Purchase,--D,50000,577195.805,1,0001294355,Common Stock
