MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/18/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,3000,626514,1,0001339076,Common Stock
D,08/05/2021 00:00:00,Sevalia Piyush B,4,S-Sale,--D,2505,104734,1,0001790756,Common Stock
D,08/05/2021 00:00:00,Bonnot Lionel,4,S-Sale,--D,2198,103842,1,0001688236,Common Stock
D,08/02/2021 00:00:00,Bonnot Lionel,4,S-Sale,--D,723,106040,1,0001688236,Common Stock
A,07/22/2021 00:00:00,Sevalia Piyush B,4,A-Award,--D,951,107239,1,0001790756,Common Stock
A,07/22/2021 00:00:00,Bonnot Lionel,4,A-Award,--D,911,106763,1,0001688236,Common Stock
A,07/22/2021 00:00:00,CHADWICK ARTHUR D,4,A-Award,--D,951,93881,1,0001228022,Common Stock
A,07/22/2021 00:00:00,Pangrazio Vincent P,4,A-Award,--D,951,90049,1,0001514114,Common Stock
A,07/22/2021 00:00:00,Assaderaghi Fariborz,4,A-Award,--D,951,123055,1,0001834679,Common Stock
A,07/22/2021 00:00:00,VASHIST RAJESH,4,A-Award,--D,3379,629514,1,0001339076,Common Stock
A,07/22/2021 00:00:00,Takata Akira,4,A-Award,--D,500,16983,1,0001791855,Common Stock
D,07/21/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,3000,626135,1,0001339076,Common Stock
D,07/15/2021 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,150,89098,1,0001514114,Common Stock
D,07/01/2021 00:00:00,Sevalia Piyush B,4,S-Sale,--D,2307,106288,1,0001790756,Common Stock
D,06/17/2021 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,150,89248,1,0001514114,Common Stock
D,06/17/2021 00:00:00,Bonnot Lionel,4,S-Sale,--D,542,105852,1,0001688236,Common Stock
D,06/17/2021 00:00:00,Sevalia Piyush B,4,S-Sale,--D,550,108595,1,0001790756,Common Stock
D,06/16/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,3000,629135,1,0001339076,Common Stock
A,06/03/2021 00:00:00,Frank Edward H.,4,A-Award,--D,1948,23406,1,0001589827,Common Stock
A,06/03/2021 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,1948,23906,1,0001209874,Common Stock
A,06/03/2021 00:00:00,Chitkara Raman,4,A-Award,--D,1948,24406,1,0001748459,Common Stock
A,06/03/2021 00:00:00,Yiu Tom Dang-Hsing,4,A-Award,--D,1948,21206,1,0001791948,Common Stock
A,06/03/2021 00:00:00,Kreindl Torsten,4,A-Award,--D,1948,20881,1,0001792769,Common Stock
A,06/03/2021 00:00:00,Takata Akira,4,A-Award,--D,1948,16483,1,0001791855,Common Stock
D,06/01/2021 00:00:00,Sevalia Piyush B,4,S-Sale,--D,917,109145,1,0001790756,Common Stock
D,06/01/2021 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,9084,89398,1,0001514114,Common Stock
D,05/27/2021 00:00:00,Bonnot Lionel,4,S-Sale,--D,361,106394,1,0001688236,Common Stock
D,05/26/2021 00:00:00,Yiu Tom Dang-Hsing,4,S-Sale,--D,2200,19258,1,0001791948,Common Stock
D,05/26/2021 00:00:00,Kreindl Torsten,4,S-Sale,--D,852,18933,2,0001792769,Common Stock
D,05/25/2021 00:00:00,Kreindl Torsten,4,S-Sale,--D,1500,19785,1,0001792769,Common Stock
D,05/25/2021 00:00:00,SCHUELKE KATHERINE,4,S-Sale,--D,2500,21958,1,0001209874,Common Stock
D,05/25/2021 00:00:00,Takata Akira,4,S-Sale,--D,3600,14535,1,0001791855,Common Stock
D,05/24/2021 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,9088,98482,1,0001514114,Common Stock
D,05/24/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,20725,632135,1,0001339076,Common Stock
D,05/21/2021 00:00:00,Bonnot Lionel,4,S-Sale,--D,3704,106755,1,0001688236,Common Stock
D,05/21/2021 00:00:00,Sevalia Piyush B,4,S-Sale,--D,3650,110062,1,0001790756,Common Stock
D,05/21/2021 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,4632,92930,1,0001228022,Common Stock
D,05/19/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,3000,652860,1,0001339076,Common Stock
D,05/18/2021 00:00:00,Takata Akira,4,S-Sale,--D,2400,18135,1,0001791855,Common Stock
D,05/14/2021 00:00:00,Takata Akira,4,S-Sale,--D,4000,20535,1,0001791855,Common Stock
D,05/07/2021 00:00:00,Takata Akira,4,S-Sale,--D,6500,24535,1,0001791855,Common Stock
D,05/06/2021 00:00:00,Takata Akira,4,S-Sale,--D,3500,31035,1,0001791855,Common Stock
D,04/21/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,3000,655860,1,0001339076,Common Stock
D,04/15/2021 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,150,107570,1,0001514114,Common Stock
A,04/01/2021 00:00:00,Heckart Christine,4,A-Award,--D,2493,2493,1,0001518578,Common Stock
D,03/25/2021 00:00:00,Assaderaghi Fariborz,4,S-Sale,--D,1140,122104,1,0001834679,Common Stock
D,03/18/2021 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,150,107720,1,0001514114,Common Stock
D,03/17/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,3000,658860,1,0001339076,Common Stock
D,02/25/2021 00:00:00,Sevalia Piyush B,4,S-Sale,--D,4242,113712,1,0001790756,Common Stock
D,02/24/2021 00:00:00,Bonnot Lionel,4,S-Sale,--D,4256,110459,1,0001688236,Common Stock
D,02/23/2021 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,1665,97562,2,0001228022,Common Stock
D,02/23/2021 00:00:00,Assaderaghi Fariborz,4,S-Sale,--D,554,123244,2,0001834679,Common Stock
D,02/23/2021 00:00:00,Bonnot Lionel,4,S-Sale,--D,1332,114715,2,0001688236,Common Stock
D,02/23/2021 00:00:00,Sevalia Piyush B,4,S-Sale,--D,1173,117954,2,0001790756,Common Stock
D,02/23/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,8437,661860,2,0001339076,Common Stock
D,02/22/2021 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,2450,99227,1,0001228022,Common Stock
D,02/22/2021 00:00:00,Assaderaghi Fariborz,4,S-Sale,--D,306,123798,1,0001834679,Common Stock
D,02/22/2021 00:00:00,Bonnot Lionel,4,S-Sale,--D,2000,116047,1,0001688236,Common Stock
D,02/22/2021 00:00:00,Sevalia Piyush B,4,S-Sale,--D,1942,119127,1,0001790756,Common Stock
D,02/22/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,14348,670297,1,0001339076,Common Stock
D,02/22/2021 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,224,107870,1,0001514114,Common Stock
D,02/22/2021 00:00:00,MEGACHIPS CORP /FI,4,S-Sale,--D,1500000,6000000,1,0001071571,Common Stock
D,02/18/2021 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,150,108094,1,0001514114,Common Stock
D,02/17/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,3000,684645,1,0001339076,Common Stock
D,01/21/2021 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,150,108244,2,0001514114,Common Stock
A,01/20/2021 00:00:00,Pangrazio Vincent P,4,A-Award,--D,1000,108394,1,0001514114,Common Stock
A,01/20/2021 00:00:00,VASHIST RAJESH,4,A-Award,--D,3554,687645,2,0001339076,Common Stock
D,01/20/2021 00:00:00,VASHIST RAJESH,4,S-Sale,--D,3000,684091,1,0001339076,Common Stock
A,01/20/2021 00:00:00,Sevalia Piyush B,4,A-Award,--D,1000,121069,1,0001790756,Common Stock
A,01/20/2021 00:00:00,Bonnot Lionel,4,A-Award,--D,959,118047,1,0001688236,Common Stock
A,01/20/2021 00:00:00,CHADWICK ARTHUR D,4,A-Award,--D,1000,101677,1,0001228022,Common Stock
D,12/17/2020 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,100,107394,2,0001514114,Common Stock
D,12/17/2020 00:00:00,Pangrazio Vincent P,4,S-Sale,--D,3900,107494,1,0001514114,Common Stock
D,12/16/2020 00:00:00,Yiu Tom Dang-Hsing,4,S-Sale,--D,3000,21458,1,0001791948,Common Stock
D,12/16/2020 00:00:00,VASHIST RAJESH,4,S-Sale,--D,10000,687091,1,0001339076,Common Stock
D,12/15/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,673,117088,1,0001688236,Common Stock
A,12/14/2020 00:00:00,Assaderaghi Fariborz,4,A-Award,--D,122104,124104,2,0001834679,Common Stock
A,12/14/2020 00:00:00,Assaderaghi Fariborz,4,A-Award,--D,2000,2000,1,0001834679,Common Stock
D,12/10/2020 00:00:00,Chitkara Raman,4,S-Sale,--D,2000,22458,1,0001748459,Common Stock
D,12/09/2020 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,6025,100677,1,0001228022,Common Stock
D,12/04/2020 00:00:00,Frank Edward H.,4,S-Sale,--D,3000,21458,1,0001589827,Common Stock
D,12/03/2020 00:00:00,Kreindl Torsten,4,S-Sale,--D,1073,21258,1,0001792769,Common Stock
D,12/02/2020 00:00:00,Kreindl Torsten,4,S-Sale,--D,1050,22358,2,0001792769,Common Stock
D,12/01/2020 00:00:00,Kreindl Torsten,4,S-Sale,--D,1050,23408,1,0001792769,Common Stock
D,11/30/2020 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,25000,106702,1,0001228022,Common Stock
D,11/27/2020 00:00:00,Sevalia Piyush B,4,S-Sale,--D,4632,120069,1,0001790756,Common Stock
D,11/27/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,4661,117761,1,0001688236,Common Stock
D,11/27/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,1,122422,3,0001688236,Common Stock
D,11/25/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,1237,122423,2,0001688236,Common Stock
D,11/25/2020 00:00:00,Sevalia Piyush B,4,S-Sale,--D,1257,124701,2,0001790756,Common Stock
D,11/25/2020 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,1554,131702,2,0001228022,Common Stock
D,11/25/2020 00:00:00,VASHIST RAJESH,4,S-Sale,--D,8938,697091,2,0001339076,Common Stock
D,11/24/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,1251,123660,1,0001688236,Common Stock
D,11/24/2020 00:00:00,Sevalia Piyush B,4,S-Sale,--D,1260,125958,1,0001790756,Common Stock
D,11/24/2020 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,1574,133256,1,0001228022,Common Stock
D,11/24/2020 00:00:00,VASHIST RAJESH,4,S-Sale,--D,9271,706029,1,0001339076,Common Stock
D,11/18/2020 00:00:00,VASHIST RAJESH,4,S-Sale,--D,10000,715300,1,0001339076,Common Stock
D,10/22/2020 00:00:00,VASHIST RAJESH,4,S-Sale,--D,10000,725300,2,0001339076,Common Stock
D,10/21/2020 00:00:00,VASHIST RAJESH,4,S-Sale,--D,20000,735300,1,0001339076,Common Stock
D,09/16/2020 00:00:00,VASHIST RAJESH,4,S-Sale,--D,30000,755300,1,0001339076,Common Stock
D,09/11/2020 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,25000,134830,2,0001228022,Common Stock
D,09/11/2020 00:00:00,Takata Akira,4,S-Sale,--D,9793,34535,2,0001791855,Common Stock
D,09/10/2020 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,21254,159830,1,0001228022,Common Stock
D,09/10/2020 00:00:00,Takata Akira,4,S-Sale,--D,3207,44328,1,0001791855,Common Stock
D,08/26/2020 00:00:00,Sevalia Piyush B,4/A,S-Sale,--D,6081,127218,1,0001790756,Common Stock
D,08/26/2020 00:00:00,Sevalia Piyush B,4,S-Sale,--D,6586,126713,1,0001790756,Common Stock
D,08/25/2020 00:00:00,Bonnot Lionel,4/A,S-Sale,--D,6083,124911,1,0001688236,Common Stock
D,08/25/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,6588,124406,1,0001688236,Common Stock
D,08/24/2020 00:00:00,Sevalia Piyush B,4,S-Sale,--D,1718,133299,2,0001790756,Common Stock
D,08/24/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,1720,130994,2,0001688236,Common Stock
D,08/24/2020 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,8094,181084,2,0001228022,Common Stock
D,08/24/2020 00:00:00,VASHIST RAJESH,4,S-Sale,--D,11632,785300,2,0001339076,Common Stock
D,08/21/2020 00:00:00,Sevalia Piyush B,4,S-Sale,--D,1789,135017,1,0001790756,Common Stock
D,08/21/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,1785,132714,1,0001688236,Common Stock
D,08/21/2020 00:00:00,CHADWICK ARTHUR D,4,S-Sale,--D,8392,189178,1,0001228022,Common Stock
D,08/21/2020 00:00:00,VASHIST RAJESH,4,S-Sale,--D,12053,796932,1,0001339076,Common Stock
A,07/27/2020 00:00:00,CHADWICK ARTHUR D,4,A-Award,--D,5160,197570,1,0001228022,Common Stock
A,07/27/2020 00:00:00,Bonnot Lionel,4,A-Award,--D,5160,134499,1,0001688236,Common Stock
A,07/27/2020 00:00:00,Sevalia Piyush B,4,A-Award,--D,5160,136806,1,0001790756,Common Stock
A,07/27/2020 00:00:00,VASHIST RAJESH,4,A-Award,--D,29025,808985,1,0001339076,Common Stock
A,07/15/2020 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,5227,24458,1,0001209874,Common Stock
A,07/15/2020 00:00:00,Kreindl Torsten,4,A-Award,--D,5227,24458,1,0001792769,Common Stock
A,07/15/2020 00:00:00,Yiu Tom Dang-Hsing,4,A-Award,--D,5227,24458,1,0001791948,Common Stock
A,07/15/2020 00:00:00,Chitkara Raman,4,A-Award,--D,5227,24458,1,0001748459,Common Stock
A,07/15/2020 00:00:00,Frank Edward H.,4,A-Award,--D,5227,24458,1,0001589827,Common Stock
A,07/15/2020 00:00:00,Takata Akira,4,A-Award,--D,5227,47535,1,0001791855,Common Stock
D,06/17/2020 00:00:00,Pangrazio Vincent P,4,F-InKind,--D,1606,111394,1,0001514114,Common Stock
D,06/16/2020 00:00:00,MEGACHIPS CORP                                          /FI,4,S-Sale,--D,2500000,7500000,1,0001071571,Common Stock
A,06/08/2020 00:00:00,Pangrazio Vincent P,4,A-Award,--D,106000,113000,2,0001514114,Common Stock
A,06/08/2020 00:00:00,Pangrazio Vincent P,4,A-Award,--D,4000,7000,1,0001514114,Common Stock
D,06/05/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,1678,129339,1,0001688236,Common Stock
D,06/03/2020 00:00:00,Sevalia Piyush B,4,S-Sale,--D,3063,131646,1,0001790756,Common Stock
D,06/03/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,113,131017,1,0001688236,Common Stock
D,06/01/2020 00:00:00,Sevalia Piyush B,4,S-Sale,--D,3000,134709,1,0001790756,Common Stock
D,06/01/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,2700,131130,1,0001688236,Common Stock
D,05/27/2020 00:00:00,Sevalia Piyush B,4,S-Sale,--D,3000,137709,1,0001790756,Common Stock
D,05/26/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,1918,133830,2,0001688236,Common Stock
D,05/26/2020 00:00:00,Bonnot Lionel,4,S-Sale,--D,2700,135748,1,0001688236,Common Stock
D,05/20/2020 00:00:00,Bonnot Lionel,4,F-InKind,--D,2442,138448,1,0001688236,Common Stock
D,05/20/2020 00:00:00,Sevalia Piyush B,4,F-InKind,--D,2442,140709,1,0001790756,Common Stock
D,05/20/2020 00:00:00,VASHIST RAJESH,4,F-InKind,--D,15076,779960,1,0001339076,Common Stock
D,02/20/2020 00:00:00,VASHIST RAJESH,4,F-InKind,--D,14987,795036,1,0001339076,Common Stock
D,02/20/2020 00:00:00,Bonnot Lionel,4,F-InKind,--D,2569,140890,1,0001688236,Common Stock
D,02/20/2020 00:00:00,Sevalia Piyush B,4,F-InKind,--D,2615,143151,1,0001790756,Common Stock
A,01/21/2020 00:00:00,CHADWICK ARTHUR D,4,A-Award,--D,1130,192410,1,0001228022,Common Stock
A,01/21/2020 00:00:00,Sevalia Piyush B,4,A-Award,--D,2259,145766,1,0001790756,Common Stock
A,01/21/2020 00:00:00,VASHIST RAJESH,4,A-Award,--D,8131,810023,1,0001339076,Common Stock
A,01/21/2020 00:00:00,Bonnot Lionel,4,A-Award,--D,2259,143459,1,0001688236,Common Stock
A,11/25/2019 00:00:00,VASHIST RAJESH,4,A-Award,--D,794200,801892,2,0001339076,Common Stock
A,11/25/2019 00:00:00,VASHIST RAJESH,4,P-Purchase,--D,7692,7692,1,0001339076,Common Stock
A,11/25/2019 00:00:00,Chitkara Raman,4,A-Award,--D,19231,19231,1,0001748459,Common Stock
A,11/25/2019 00:00:00,Takata Akira,4,A-Award,--D,19231,42308,2,0001791855,Common Stock
A,11/25/2019 00:00:00,Takata Akira,4,A-Award,--D,23077,23077,1,0001791855,Common Stock
A,11/25/2019 00:00:00,CHADWICK ARTHUR D,4,A-Award,--D,141280,191280,2,0001228022,Common Stock
A,11/25/2019 00:00:00,CHADWICK ARTHUR D,4,P-Purchase,--D,50000,50000,1,0001228022,Common Stock
A,11/25/2019 00:00:00,Frank Edward H.,4,A-Award,--D,19231,19231,1,0001589827,Common Stock
A,11/25/2019 00:00:00,Bonnot Lionel,4,A-Award,--D,141200,141200,1,0001688236,Common Stock
A,11/25/2019 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,19231,19231,1,0001209874,Common Stock
A,11/25/2019 00:00:00,Sevalia Piyush B,4,A-Award,--D,141200,143507,2,0001790756,Common Stock
A,11/25/2019 00:00:00,Sevalia Piyush B,4,P-Purchase,--D,2307,2307,1,0001790756,Common Stock
A,11/25/2019 00:00:00,Kreindl Torsten,4,A-Award,--D,19231,19231,1,0001792769,Common Stock
A,11/25/2019 00:00:00,Yiu Tom Dang-Hsing,4,A-Award,--D,19231,19231,1,0001791948,Common Stock
A,02/13/2013 00:00:00,Pangrazio Vincent P,4,A-Award,--D,619,86016,1,0001514114,Common Stock
