MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/14/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,9835,52517,2,0001200469,Class A Common Stock
A,09/14/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,62352,1,0001200469,Class A Common Stock
D,08/31/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,881,24661,9,0001746636,Employee Stock Option (right to buy)
D,08/31/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,2604,28646,8,0001746636,Employee Stock Option (right to buy)
D,08/31/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,750,12000,7,0001746636,Employee Stock Option (right to buy)
D,08/31/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,881,28581,6,0001746636,Class A Common Stock
A,08/31/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,881,29462,5,0001746636,Class A Common Stock
D,08/31/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,2604,28581,4,0001746636,Class A Common Stock
A,08/31/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,2604,31185,3,0001746636,Class A Common Stock
D,08/31/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,750,28581,2,0001746636,Class A Common Stock
A,08/31/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,750,29331,1,0001746636,Class A Common Stock
D,08/30/2021 00:00:00,Forshay Steven E,4,S-Sale,--D,1708,56137.826,1,0001315522,Class A Common Stock
D,08/17/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,30000,10625,6,0001224994,Employee Stock Option (right to buy)
D,08/17/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,7430,105598,5,0001224994,Class A Common Stock
D,08/17/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,14870,113028,4,0001224994,Class A Common Stock
D,08/17/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,4900,127898,3,0001224994,Class A Common Stock
D,08/17/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,2800,132798,2,0001224994,Class A Common Stock
A,08/17/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,30000,135598,1,0001224994,Class A Common Stock
D,08/16/2021 00:00:00,Forshay Steven E,4,M-Exempt,--D,6750,3000,9,0001315522,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Forshay Steven E,4,M-Exempt,--D,1125,0,8,0001315522,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Forshay Steven E,4,M-Exempt,--D,17280,0,7,0001315522,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Forshay Steven E,4,S-Sale,--D,6750,57845.826,6,0001315522,Class A Common Stock
A,08/16/2021 00:00:00,Forshay Steven E,4,M-Exempt,--D,6750,64595.826,5,0001315522,Class A Common Stock
D,08/16/2021 00:00:00,Forshay Steven E,4,S-Sale,--D,1125,57845.826,4,0001315522,Class A Common Stock
A,08/16/2021 00:00:00,Forshay Steven E,4,M-Exempt,--D,1125,58970.826,3,0001315522,Class A Common Stock
D,08/16/2021 00:00:00,Forshay Steven E,4,S-Sale,--D,17280,57845.826,2,0001315522,Class A Common Stock
A,08/16/2021 00:00:00,Forshay Steven E,4,M-Exempt,--D,17280,75125.826,1,0001315522,Class A Common Stock
D,08/16/2021 00:00:00,Nicholson Ryan,4,M-Exempt,--D,2900,0,4,0001767009,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Nicholson Ryan,4,S-Sale,--D,2900,10186,3,0001767009,Class A Common Stock
A,08/16/2021 00:00:00,Nicholson Ryan,4,M-Exempt,--D,2900,13086,2,0001767009,Class A Common Stock
D,08/16/2021 00:00:00,Nicholson Ryan,4,S-Sale,--D,364,10186,1,0001767009,Class A Common Stock
D,08/10/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,44187,6,0001200469,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,408,32895,4,0001200469,Class A Common Stock
D,08/10/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,9253,33303,3,0001200469,Class A Common Stock
D,08/10/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,19796,42556,2,0001200469,Class A Common Stock
A,08/10/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,62352,1,0001200469,Class A Common Stock
D,08/06/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,4404,25542,9,0001746636,Employee Stock Option (right to buy)
D,08/06/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,5653,31250,8,0001746636,Employee Stock Option (right to buy)
D,08/06/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,3750,12750,7,0001746636,Employee Stock Option (right to buy)
D,08/06/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,4404,28581,6,0001746636,Class A Common Stock
A,08/06/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,4404,32985,5,0001746636,Class A Common Stock
D,08/06/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,5653,28581,4,0001746636,Class A Common Stock
A,08/06/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,5653,34234,3,0001746636,Class A Common Stock
D,08/06/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,3750,28581,2,0001746636,Class A Common Stock
A,08/06/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,3750,32331,1,0001746636,Class A Common Stock
D,08/06/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,15000,0,8,0001224994,Employee Stock Option (right to buy)
D,08/06/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,2400,105598,6,0001224994,Class A Common Stock
D,08/06/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,12600,107998,5,0001224994,Class A Common Stock
A,08/06/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,15000,120598,4,0001224994,Class A Common Stock
D,08/05/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,30000,15000,7,0001224994,Employee Stock Option (right to buy)
D,08/05/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,9302,105598,3,0001224994,Class A Common Stock
D,08/05/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,20698,114900,2,0001224994,Class A Common Stock
A,08/05/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,30000,135598,1,0001224994,Class A Common Stock
D,08/04/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,20000,45000,9,0001224994,Employee Stock Option (right to buy)
D,08/04/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,10000,0,8,0001224994,Employee Stock Option (right to buy)
D,08/04/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,20000,105598,6,0001224994,Class A Common Stock
A,08/04/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,20000,125598,5,0001224994,Class A Common Stock
D,08/04/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,10000,105598,4,0001224994,Class A Common Stock
A,08/04/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,10000,115598,3,0001224994,Class A Common Stock
D,08/03/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,7368,36903,4,0001746636,Employee Stock Option (right to buy)
D,08/03/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,7368,28581,3,0001746636,Class A Common Stock
A,08/03/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,7368,35949,2,0001746636,Class A Common Stock
D,08/03/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,2746,28581,1,0001746636,Class A Common Stock
D,08/03/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,20000,10000,7,0001224994,Employee Stock Option (right to buy)
D,08/03/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,20000,105598,2,0001224994,Class A Common Stock
A,08/03/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,20000,125598,1,0001224994,Class A Common Stock
D,07/16/2021 00:00:00,Pendleton Todd,4,F-InKind,--D,1629,31327,1,0001746636,Class A Common Stock
D,07/13/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,73644,5,0001200469,Employee Stock Option (right to buy)
D,07/13/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,18632,32895,3,0001200469,Class A Common Stock
D,07/13/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,10825,51527,2,0001200469,Class A Common Stock
A,07/13/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,62352,1,0001200469,Class A Common Stock
D,06/15/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,103101,5,0001200469,Employee Stock Option (right to buy)
D,06/15/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,3894,32895,3,0001200469,Class A Common Stock
D,06/15/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,25563,36789,2,0001200469,Class A Common Stock
A,06/15/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,62352,1,0001200469,Class A Common Stock
D,06/01/2021 00:00:00,Dolby Dagmar,4,C-Conversion,--I,21000,6487117,3,0001537372,Class B Common Stock
D,06/01/2021 00:00:00,Dolby Dagmar,4,G-Gift,-EI,21000,0,2,0001537372,Class A Common Stock
A,06/01/2021 00:00:00,Dolby Dagmar,4,C-Conversion,--I,21000,21000,1,0001537372,Class A Common Stock
D,05/20/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,30918,30000,3,0001224994,Employee Stock Option (right to buy)
D,05/20/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,30918,105598,2,0001224994,Class A Common Stock
A,05/20/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,30918,136516,1,0001224994,Class A Common Stock
D,05/11/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,900,32895,3,0001200469,Class A Common Stock
D,05/11/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,28557,33795,2,0001200469,Class A Common Stock
A,05/11/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,62352,1,0001200469,Class A Common Stock
D,04/13/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,132558,5,0001200469,Employee Stock Option (right to buy)
D,04/13/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,162015,5,0001200469,Employee Stock Option (right to buy)
D,04/13/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,1393,32895,3,0001200469,Class A Common Stock
D,04/13/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,28064,34288,2,0001200469,Class A Common Stock
A,04/13/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,62352,1,0001200469,Class A Common Stock
D,03/17/2021 00:00:00,Dolby Dagmar,4,C-Conversion,--I,18500,6508117,3,0001537372,Class B Common Stock
D,03/17/2021 00:00:00,Dolby Dagmar,4,G-Gift,-EI,18500,0,2,0001537372,Class A Common Stock
A,03/17/2021 00:00:00,Dolby Dagmar,4,C-Conversion,--I,18500,18500,1,0001537372,Class A Common Stock
D,03/09/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,191472,5,0001200469,Employee Stock Option (right to buy)
D,03/09/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,19163,32895,3,0001200469,Class A Common Stock
D,03/09/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,10294,52058,2,0001200469,Class A Common Stock
A,03/09/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,62352,1,0001200469,Class A Common Stock
D,03/01/2021 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,13000,23118,3,0001256708,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,13000,50010,2,0001256708,Class A Common Stock
A,03/01/2021 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,13000,63010,1,0001256708,Class A Common Stock
A,02/24/2021 00:00:00,Rollins Emily,4,A-Award,--D,2462,2462,1,0001847014,Class A Common Stock
D,02/23/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,10229,29946,3,0001746636,Employee Stock Option (right to buy)
D,02/23/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,10229,32956,2,0001746636,Class A Common Stock
A,02/23/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,10229,43185,1,0001746636,Class A Common Stock
A,02/21/2021 00:00:00,GOTCHER PETER C,4,A-Award,--D,2661,40929,1,0000935901,Class A Common Stock
D,02/19/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,2100,40175,10,0001746636,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,7813,44271,9,0001746636,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,2250,16500,8,0001746636,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,2306,32956,7,0001746636,Class A Common Stock
D,02/19/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,2100,35262,6,0001746636,Class A Common Stock
A,02/19/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,2100,37362,5,0001746636,Class A Common Stock
D,02/19/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,7813,35262,4,0001746636,Class A Common Stock
A,02/19/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,7813,43075,3,0001746636,Class A Common Stock
D,02/19/2021 00:00:00,Pendleton Todd,4,S-Sale,--D,2250,35262,2,0001746636,Class A Common Stock
A,02/19/2021 00:00:00,Pendleton Todd,4,M-Exempt,--D,2250,37512,1,0001746636,Class A Common Stock
D,02/16/2021 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,13000,36118,3,0001256708,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,13000,50010,2,0001256708,Class A Common Stock
A,02/16/2021 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,13000,63010,1,0001256708,Class A Common Stock
D,02/09/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,220929,5,0001200469,Employee Stock Option (right to buy)
D,02/09/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,5357,32895,3,0001200469,Class A Common Stock
D,02/09/2021 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,29457,38252,2,0001200469,Class A Common Stock
A,02/09/2021 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29457,67709,1,0001200469,Class A Common Stock
D,02/05/2021 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,23118,0,10,0001256708,Employee Stock Option (right to buy)
D,02/05/2021 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,2882,49118,9,0001256708,Employee Stock Option (right to buy)
D,02/05/2021 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,496,50010,8,0001256708,Class A Common Stock
D,02/05/2021 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,22622,50506,7,0001256708,Class A Common Stock
A,02/05/2021 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,23118,73128,6,0001256708,Class A Common Stock
D,02/05/2021 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,175,50010,5,0001256708,Class A Common Stock
D,02/05/2021 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,2707,50185,4,0001256708,Class A Common Stock
A,02/05/2021 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,2882,52892,3,0001256708,Class A Common Stock
D,02/05/2021 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,227,50010,2,0001256708,Class A Common Stock
D,02/05/2021 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,1436,50237,1,0001256708,Class A Common Stock
D,02/03/2021 00:00:00,Nicholson Ryan,4,S-Sale,--D,2237,10223,1,0001767009,Class A Common Stock
D,02/02/2021 00:00:00,TEVANIAN AVADIS,4,S-Sale,--I,1814,50561,2,0001214091,Class A Common Stock
A,02/02/2021 00:00:00,TEVANIAN AVADIS,4,A-Award,--D,2661,2661,1,0001214091,Class A Common Stock
A,02/02/2021 00:00:00,Sud Anjali,4,A-Award,--D,2661,8873,1,0001775509,Class A Common Stock
A,02/02/2021 00:00:00,SIBONI ROGER S,4,A-Award,--D,2661,34771,1,0001105624,Class A Common Stock
A,02/02/2021 00:00:00,Segars Simon,4,A-Award,--D,2661,33571,1,0001632353,Class A Common Stock
D,02/02/2021 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--I,3627,7000,1,0001250877,Class A Common Stock
A,02/02/2021 00:00:00,Dolby David,4,A-Award,--D,2661,76639,1,0001511370,Class A Common Stock
D,02/02/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,30000,60918,3,0001224994,Employee Stock Option (right to buy)
D,02/02/2021 00:00:00,CHEW LEWIS,4,S-Sale,--D,30000,105598,2,0001224994,Class A Common Stock
A,02/02/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,30000,135598,1,0001224994,Class A Common Stock
A,02/02/2021 00:00:00,Chau Micheline,4,A-Award,--D,2661,60803,1,0001448102,Class A Common Stock
A,01/14/2021 00:00:00,YEAMAN KEVIN J,4,G-Gift,-EI,91597,91597,2,0001200469,Employee Stock Option (Right to Buy)
D,01/14/2021 00:00:00,YEAMAN KEVIN J,4,G-Gift,-ED,91597,0,1,0001200469,Employee Stock Option (Right to Buy)
D,12/23/2020 00:00:00,Baker Giles,4,M-Exempt,--D,21850,0,3,0001731843,Employee Stock Option (right to buy)
D,12/23/2020 00:00:00,Baker Giles,4,S-Sale,--D,21850,32376,2,0001731843,Class A Common Stock
A,12/23/2020 00:00:00,Baker Giles,4,M-Exempt,--D,21850,54226,1,0001731843,Class A Common Stock
D,12/18/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,5168,38252,3,0001200469,Class A Common Stock
D,12/18/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,1638,51673,2,0001256708,Class A Common Stock
D,12/18/2020 00:00:00,Baker Giles,4,S-Sale,--D,1575,32376,3,0001731843,Class A Common Stock
D,12/17/2020 00:00:00,YEAMAN KEVIN J,4,F-InKind,--D,5082,106414,1,0001200469,Class A Common Stock
D,12/17/2020 00:00:00,SHERMAN MARK ANDREW,4,F-InKind,--D,1612,53311,1,0001256708,Class A Common Stock
D,12/17/2020 00:00:00,Pendleton Todd,4,F-InKind,--D,1116,35262,1,0001746636,Class A Common Stock
D,12/17/2020 00:00:00,Nicholson Ryan,4,F-InKind,--D,217,12460,1,0001767009,Class A Common Stock
D,12/17/2020 00:00:00,Forshay Steven E,4,F-InKind,--D,1116,57845.826,1,0001315522,Class A Common Stock
D,12/17/2020 00:00:00,CHEW LEWIS,4,F-InKind,--D,1612,105598,1,0001224994,Class A Common Stock
D,12/17/2020 00:00:00,Baker Giles,4,S-Sale,--D,1575,33951,2,0001731843,Class A Common Stock
D,12/17/2020 00:00:00,Baker Giles,4,F-InKind,--D,1550,35526,1,0001731843,Class A Common Stock
D,12/16/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,332,58312,5,0001256708,Class A Common Stock
D,12/16/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,1432,58644,4,0001256708,Class A Common Stock
D,12/16/2020 00:00:00,SHERMAN MARK ANDREW,4,F-InKind,--D,1637,60076,3,0001256708,Class A Common Stock
D,12/16/2020 00:00:00,YEAMAN KEVIN J,4,F-InKind,--D,5268,116664,6,0001200469,Class A Common Stock
D,12/16/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,1771,32895,5,0001200469,Class A Common Stock
D,12/16/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,9768,34666,4,0001200469,Class A Common Stock
D,12/16/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,337,54923,5,0001256708,Class A Common Stock
D,12/16/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,3065,55260,4,0001256708,Class A Common Stock
D,12/16/2020 00:00:00,SHERMAN MARK ANDREW,4,F-InKind,--D,1637,58325,3,0001256708,Class A Common Stock
D,12/16/2020 00:00:00,Pendleton Todd,4,F-InKind,--D,1153,36378,2,0001746636,Class A Common Stock
D,12/16/2020 00:00:00,Nicholson Ryan,4,F-InKind,--D,195,12677,3,0001767009,Class A Common Stock
D,12/16/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,834,0,4,0001315522,Employee Stock Option (Right to Buy)
D,12/16/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,834,58961.826,3,0001315522,Class A Common Stock
A,12/16/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,834,59795.826,2,0001315522,Class A Common Stock
D,12/16/2020 00:00:00,CHEW LEWIS,4,F-InKind,--D,1637,107210,3,0001224994,Class A Common Stock
D,12/16/2020 00:00:00,Baker Giles,4,M-Exempt,--D,959,0,11,0001731843,Employee Stock Option (Right to Buy)
D,12/16/2020 00:00:00,Baker Giles,4,S-Sale,--D,526,37076,8,0001731843,Class A Common Stock
D,12/16/2020 00:00:00,Baker Giles,4,S-Sale,--D,433,37602,7,0001731843,Class A Common Stock
A,12/16/2020 00:00:00,Baker Giles,4,M-Exempt,--D,959,38035,6,0001731843,Class A Common Stock
D,12/16/2020 00:00:00,Baker Giles,4,F-InKind,--D,1550,37076,5,0001731843,Class A Common Stock
D,12/16/2020 00:00:00,Baker Giles,4,S-Sale,--D,702,38626,4,0001731843,Class A Common Stock
D,12/16/2020 00:00:00,Baker Giles,4,S-Sale,--D,2385,39328,3,0001731843,Class A Common Stock
A,12/15/2020 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,91597,91597,9,0001200469,Employee Stock Option (Right to Buy)
A,12/15/2020 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,21394,21394,8,0001200469,Performance-Based Restricted Stock Unit
A,12/15/2020 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,42789,127289,2,0001200469,Class A Common Stock
D,12/15/2020 00:00:00,YEAMAN KEVIN J,4,F-InKind,--D,11349,84500,1,0001200469,Class A Common Stock
A,12/15/2020 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,30553,30553,7,0001256708,Employee Stock Option (Right to Buy)
A,12/15/2020 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,7136,7136,6,0001256708,Performance-Based Restricted Stock Unit
A,12/15/2020 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,14272,59962,2,0001256708,Class A Common Stock
D,12/15/2020 00:00:00,SHERMAN MARK ANDREW,4,F-InKind,--D,3348,45690,1,0001256708,Class A Common Stock
A,12/15/2020 00:00:00,Pendleton Todd,4,A-Award,--D,27253,27253,4,0001746636,Employee Stock Option (Right to Buy)
A,12/15/2020 00:00:00,Pendleton Todd,4,A-Award,--D,6365,6365,3,0001746636,Performance-Based Restricted Stock Unit
A,12/15/2020 00:00:00,Pendleton Todd,4,A-Award,--D,12731,37531,1,0001746636,Class A Common Stock
A,12/15/2020 00:00:00,Nicholson Ryan,4,A-Award,--D,4500,12872,2,0001767009,Class A Common Stock
D,12/15/2020 00:00:00,Nicholson Ryan,4,F-InKind,--D,444,8372,1,0001767009,Class A Common Stock
D,12/15/2020 00:00:00,Forshay Steven E,4,F-InKind,--D,2356,58961.826,1,0001315522,Class A Common Stock
A,12/15/2020 00:00:00,CHEW LEWIS,4,A-Award,--D,30553,30553,5,0001224994,Employee Stock Option (Right to Buy)
A,12/15/2020 00:00:00,CHEW LEWIS,4,A-Award,--D,7136,7136,4,0001224994,Performance-Based Restricted Stock Unit
A,12/15/2020 00:00:00,CHEW LEWIS,4,A-Award,--D,14272,108847,2,0001224994,Class A Common Stock
D,12/15/2020 00:00:00,CHEW LEWIS,4,F-InKind,--D,3472,94575,1,0001224994,Class A Common Stock
A,12/15/2020 00:00:00,Baker Giles,4,A-Award,--D,28903,28903,10,0001731843,Employee Stock Option (Right to Buy)
A,12/15/2020 00:00:00,Baker Giles,4,A-Award,--D,6750,6750,9,0001731843,Performance-Based Restricted Stock Unit
A,12/15/2020 00:00:00,Baker Giles,4,A-Award,--D,13501,41713,2,0001731843,Class A Common Stock
D,12/15/2020 00:00:00,Baker Giles,4,F-InKind,--D,3038,28212,1,0001731843,Class A Common Stock
D,12/04/2020 00:00:00,Baker Giles,4,M-Exempt,--D,22041,959,3,0001731843,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,Baker Giles,4,S-Sale,--D,22041,31250,2,0001731843,Class A Common Stock
A,12/04/2020 00:00:00,Baker Giles,4,M-Exempt,--D,22041,53291,1,0001731843,Class A Common Stock
D,11/24/2020 00:00:00,Segars Simon,4,G-Gift,-ED,1200,30910,1,0001632353,Class A Common Stock
D,11/24/2020 00:00:00,Pendleton Todd,4,M-Exempt,--D,5191,18750,3,0001746636,Employee Stock Option (right to buy)
D,11/24/2020 00:00:00,Pendleton Todd,4,S-Sale,--D,5191,24800,2,0001746636,Class A Common Stock
A,11/24/2020 00:00:00,Pendleton Todd,4,M-Exempt,--D,5191,29991,1,0001746636,Class A Common Stock
D,11/18/2020 00:00:00,Pendleton Todd,4,S-Sale,--D,2862,24800,5,0001746636,Class A Common Stock
D,11/18/2020 00:00:00,Pendleton Todd,4,S-Sale,--D,26041,27662,4,0001746636,Class A Common Stock
A,11/18/2020 00:00:00,Pendleton Todd,4,M-Exempt,--D,26041,53703,3,0001746636,Class A Common Stock
D,11/18/2020 00:00:00,Pendleton Todd,4,S-Sale,--D,2309,27662,2,0001746636,Class A Common Stock
A,11/18/2020 00:00:00,Pendleton Todd,4,M-Exempt,--D,2309,29971,1,0001746636,Class A Common Stock
A,11/18/2020 00:00:00,Dolby Dagmar,4,G-Gift,-EI,3000000,3000000,4,0001537372,Class B Common Stock
D,11/18/2020 00:00:00,Dolby Dagmar,4,G-Gift,-EI,3000000,6526617,3,0001537372,Class B Common Stock
A,11/18/2020 00:00:00,Dolby Dagmar,4,J-Other,--I,1800000,9526617,2,0001537372,Class B Common Stock
A,11/18/2020 00:00:00,Dolby Dagmar,4,J-Other,--I,1300000,7726617,1,0001537372,Class B Common Stock
D,11/18/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,3000,9750,9,0001315522,Employee Stock Option (right to buy)
D,11/18/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,19698,1125,8,0001315522,Employee Stock Option (right to buy)
D,11/18/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,3000,61317.826,6,0001315522,Class A Common Stock
A,11/18/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,3000,64317.826,5,0001315522,Class A Common Stock
D,11/18/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,19698,61317.826,4,0001315522,Class A Common Stock
A,11/18/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,19698,81015.826,3,0001315522,Class A Common Stock
D,11/17/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,7000,90918,6,0001224994,Employee Stock Option (right to buy)
D,11/17/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,23652,0,5,0001224994,Employee Stock Option (right to buy)
D,11/17/2020 00:00:00,CHEW LEWIS,4,S-Sale,--D,7000,98047,4,0001224994,Class A Common Stock
A,11/17/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,7000,105047,3,0001224994,Class A Common Stock
D,11/17/2020 00:00:00,CHEW LEWIS,4,S-Sale,--D,23652,98047,2,0001224994,Class A Common Stock
