MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/28/2020 00:00:00,Kelpy Matthew B.,4,P-Purchase,--I,17,18,2,0001529069,"NVR, Inc. common stock"
A,10/23/2020 00:00:00,Jung Alexandra A,4,P-Purchase,--D,30,125,1,0001760265,"NVR, Inc. common stock"
D,10/13/2020 00:00:00,ANDREWS CHARLES ELLIOTT,4,G-Gift,-ED,30,981,1,0001215150,"NVR, Inc. common stock"
D,08/03/2020 00:00:00,ECKERT THOMAS D,4,M-Exempt,--D,2035,0,3,0001212333,Stock option (right to buy)
D,08/03/2020 00:00:00,ECKERT THOMAS D,4,S-Sale,--D,2035,1100,2,0001212333,"NVR, Inc. common stock"
A,08/03/2020 00:00:00,ECKERT THOMAS D,4,M-Exempt,--D,2035,3135,1,0001212333,"NVR, Inc. common stock"
D,07/28/2020 00:00:00,Malzahn Daniel David,4,G-Gift,-ED,26,2545,1,0001570014,"NVR, Inc. common stock"
A,05/13/2020 00:00:00,Ross Susan Williamson,4,P-Purchase,--D,30,155,1,0001681036,"NVR, Inc. common stock"
A,05/12/2020 00:00:00,BAILEY SALLIE B,4,P-Purchase,--D,75,75,1,0001234014,"NVR, Inc. common stock"
A,03/04/2020 00:00:00,Kelpy Matthew B.,4,A-Award,--D,1500,1500,1,0001529069,Employee stock option (right to buy)
A,02/21/2020 00:00:00,BAILEY SALLIE B,4,A-Award,--D,410,410,1,0001234014,Stock option (right to buy)
D,02/21/2020 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,5500,8,0001662555,Employee stock option (right to buy)
D,02/21/2020 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,500,3123,4,0001662555,"NVR, Inc. common stock"
A,02/21/2020 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,3623,3,0001662555,"NVR, Inc. common stock"
D,02/21/2020 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,444,0,5,0001212711,Employee stock option (right to buy)
D,02/21/2020 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,444,112770,2,0001212711,"NVR, Inc. common stock"
A,02/21/2020 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,444,113214,1,0001212711,"NVR, Inc. common stock"
D,02/20/2020 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,6000,7,0001662555,Employee stock option (right to buy)
D,02/20/2020 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,500,3123,2,0001662555,"NVR, Inc. common stock"
A,02/20/2020 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,3623,1,0001662555,"NVR, Inc. common stock"
D,02/20/2020 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1000,3000,4,0001551314,Employee stock option (right to buy)
D,02/20/2020 00:00:00,Bredow Eugene James,4,S-Sale,--D,1000,826,2,0001551314,"NVR, Inc. common stock"
A,02/20/2020 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1000,1826,1,0001551314,"NVR, Inc. common stock"
D,02/19/2020 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,5000,444,8,0001212711,Employee stock option (right to buy)
D,02/19/2020 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,5000,112770,4,0001212711,"NVR, Inc. common stock"
A,02/19/2020 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,5000,117770,3,0001212711,"NVR, Inc. common stock"
D,02/18/2020 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,5000,5444,7,0001212711,Employee stock option (right to buy)
D,02/18/2020 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,5000,112770,2,0001212711,"NVR, Inc. common stock"
A,02/18/2020 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,5000,117770,1,0001212711,"NVR, Inc. common stock"
D,02/18/2020 00:00:00,PREISER DAVID A,4,M-Exempt,--D,2007,0,6,0001122670,Stock option (right to buy)
D,02/18/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,2007,239,4,0001122670,"NVR, Inc. common stock"
A,02/18/2020 00:00:00,PREISER DAVID A,4,M-Exempt,--D,2007,2246,3,0001122670,"NVR, Inc. common stock"
D,02/14/2020 00:00:00,PREISER DAVID A,4,M-Exempt,--D,593,2007,5,0001122670,Stock option (right to buy)
D,02/14/2020 00:00:00,PREISER DAVID A,4,S-Sale,--D,593,239,2,0001122670,"NVR, Inc. common stock"
A,02/14/2020 00:00:00,PREISER DAVID A,4,M-Exempt,--D,593,832,1,0001122670,"NVR, Inc. common stock"
D,02/14/2020 00:00:00,ROSIER WILLIAM GRADY,4,M-Exempt,--D,1950,0,3,0001314252,Stock option (right to buy)
D,02/14/2020 00:00:00,ROSIER WILLIAM GRADY,4,S-Sale,--D,536,2544,2,0001314252,"NVR, Inc. common stock"
A,02/14/2020 00:00:00,ROSIER WILLIAM GRADY,4,M-Exempt,--D,1950,3080,1,0001314252,"NVR, Inc. common stock"
D,02/11/2020 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,650,0,3,0001576221,Stock option (right to buy)
D,02/11/2020 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,650,175,2,0001576221,"NVR, Inc. common stock"
A,02/11/2020 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,650,825,1,0001576221,"NVR, Inc. common stock"
D,02/10/2020 00:00:00,Martinez Melquiades R.,4,M-Exempt,--D,1228,0,3,0001485376,Stock option (right to buy)
D,02/10/2020 00:00:00,Martinez Melquiades R.,4,S-Sale,--D,1228,191,2,0001485376,"NVR, Inc. common stock"
A,02/10/2020 00:00:00,Martinez Melquiades R.,4,M-Exempt,--D,1228,1419,1,0001485376,"NVR, Inc. common stock"
D,02/05/2020 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1883,0,6,0001212710,Stock option (right to buy)
D,02/05/2020 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,1883,40000,4,0001212710,"NVR, Inc. common stock"
A,02/05/2020 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1883,41883,3,0001212710,"NVR, Inc. common stock"
D,02/04/2020 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1816,1883,5,0001212710,Stock option (right to buy)
D,02/04/2020 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,1816,40000,2,0001212710,"NVR, Inc. common stock"
A,02/04/2020 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1816,41816,1,0001212710,"NVR, Inc. common stock"
D,02/03/2020 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2009,3699,6,0001212710,Stock option (right to buy)
D,02/03/2020 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,2009,40000,4,0001212710,"NVR, Inc. common stock"
A,02/03/2020 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2009,42009,3,0001212710,"NVR, Inc. common stock"
D,02/03/2020 00:00:00,JOHNSON MANUEL H,4,M-Exempt,--D,1464,0,3,0001212707,Stock option (right to buy)
D,02/03/2020 00:00:00,JOHNSON MANUEL H,4,S-Sale,--D,1464,400,2,0001212707,"NVR, Inc. common stock"
A,02/03/2020 00:00:00,JOHNSON MANUEL H,4,M-Exempt,--D,1464,1864,1,0001212707,"NVR, Inc. common stock"
D,01/31/2020 00:00:00,Praylo Paul W,4,S-Sale,--D,127,429,1,0001764580,"NVR, Inc. common stock"
D,01/31/2020 00:00:00,FESTA ALFRED E,4,M-Exempt,--D,1000,1600,3,0001270744,Stock option (right to buy)
D,01/31/2020 00:00:00,FESTA ALFRED E,4,S-Sale,--D,1000,821,2,0001270744,"NVR, Inc. common stock"
A,01/31/2020 00:00:00,FESTA ALFRED E,4,M-Exempt,--D,1000,1821,1,0001270744,"NVR, Inc. common stock"
D,01/31/2020 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2206,5708,5,0001212710,Stock option (right to buy)
D,01/31/2020 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,2206,40000,2,0001212710,"NVR, Inc. common stock"
A,01/31/2020 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2206,42206,1,0001212710,"NVR, Inc. common stock"
D,12/23/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,G-Gift,-ED,27,1011,1,0001215150,"NVR, Inc. common stock"
D,12/18/2019 00:00:00,MORAN WILLIAM A,4,G-Gift,-ED,535,26072,1,0001212708,"NVR, Inc. common stock"
D,12/12/2019 00:00:00,Martchek Jeffrey D,4,G-Gift,-ED,800,3123,1,0001662555,"NVR, Inc. common stock"
D,11/27/2019 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,1443,0,5,0001570014,Employee stock option (right to buy)
D,11/27/2019 00:00:00,Malzahn Daniel David,4,S-Sale,--D,1443,2571,2,0001570014,"NVR, Inc. common stock"
A,11/27/2019 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,1443,4014,1,0001570014,"NVR, Inc. common stock"
D,11/26/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,2500,6500,5,0001662555,Employee stock option (right to buy)
D,11/26/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,2500,3923,2,0001662555,"NVR, Inc. common stock"
A,11/26/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,2500,6423,1,0001662555,"NVR, Inc. common stock"
D,11/20/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,1900,10444,5,0001212711,Employee stock option (right to buy)
D,11/20/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,1900,112770,2,0001212711,"NVR, Inc. common stock"
A,11/20/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,1900,114670,1,0001212711,"NVR, Inc. common stock"
D,11/19/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1721,9000,5,0001662555,Employee stock option (right to buy)
D,11/19/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1721,3923,2,0001662555,"NVR, Inc. common stock"
A,11/19/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1721,5644,1,0001662555,"NVR, Inc. common stock"
D,11/19/2019 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1000,4000,4,0001551314,Employee stock option (right to buy)
D,11/19/2019 00:00:00,Bredow Eugene James,4,S-Sale,--D,1000,826,2,0001551314,"NVR, Inc. common stock"
A,11/19/2019 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1000,1826,1,0001551314,"NVR, Inc. common stock"
D,11/15/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,529,10721,5,0001662555,Employee stock option (right to buy)
D,11/15/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,529,3923,2,0001662555,"NVR, Inc. common stock"
A,11/15/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,529,4452,1,0001662555,"NVR, Inc. common stock"
D,11/13/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1818,11250,5,0001662555,Employee stock option (right to buy)
D,11/13/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1818,3923,2,0001662555,"NVR, Inc. common stock"
A,11/13/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1818,5741,1,0001662555,"NVR, Inc. common stock"
D,11/08/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,4230,40000,2,0001212710,"NVR, Inc. common stock"
D,11/07/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,7163,44230,1,0001212710,"NVR, Inc. common stock"
D,11/04/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,1922,51393,2,0001212710,"NVR, Inc. common stock"
D,11/01/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,2485,53315,1,0001212710,"NVR, Inc. common stock"
D,10/23/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,932,13068,5,0001662555,Employee stock option (right to buy)
D,10/23/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,932,3923,2,0001662555,"NVR, Inc. common stock"
A,10/23/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,932,4855,1,0001662555,"NVR, Inc. common stock"
D,10/18/2019 00:00:00,Martchek Jeffrey D,4,G-Gift,-ED,235,3923,1,0001662555,"NVR, Inc. common stock"
D,10/15/2019 00:00:00,SCHAR DWIGHT C,4,G-Gift,-ED,4200,55800,1,0001212710,"NVR, Inc. common stock"
D,08/29/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,766,14000,5,0001662555,Employee stock option (right to buy)
D,08/29/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,766,4158,2,0001662555,"NVR, Inc. common stock"
A,08/29/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,766,4924,1,0001662555,"NVR, Inc. common stock"
D,08/28/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,234,14766,5,0001662555,Employee stock option (right to buy)
D,08/28/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,234,4158,2,0001662555,"NVR, Inc. common stock"
A,08/28/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,234,4392,1,0001662555,"NVR, Inc. common stock"
D,08/26/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,M-Exempt,--D,1950,650,3,0001215150,Stock option (right to buy)
D,08/26/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,S-Sale,--D,1950,1038,2,0001215150,"NVR, Inc. common stock"
A,08/26/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,M-Exempt,--D,1950,2988,1,0001215150,"NVR, Inc. common stock"
D,08/23/2019 00:00:00,ECKERT THOMAS D,4,G-Gift,-ED,80,1100,1,0001212333,"NVR, Inc. common stock"
D,08/22/2019 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,76,1443,5,0001570014,Employee stock option (right to buy)
D,08/22/2019 00:00:00,Malzahn Daniel David,4,S-Sale,--D,76,2571,2,0001570014,"NVR, Inc. common stock"
A,08/22/2019 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,76,2647,1,0001570014,"NVR, Inc. common stock"
D,08/22/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,570,15000,8,0001662555,Employee stock option (right to buy)
D,08/22/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,570,4158,4,0001662555,"NVR, Inc. common stock"
A,08/22/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,570,4728,3,0001662555,"NVR, Inc. common stock"
D,08/21/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,430,15570,7,0001662555,Employee stock option (right to buy)
D,08/21/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,430,4158,2,0001662555,"NVR, Inc. common stock"
A,08/21/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,430,4588,1,0001662555,"NVR, Inc. common stock"
D,08/21/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,2000,12344,8,0001212711,Employee stock option (right to buy)
D,08/21/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,2000,112770,4,0001212711,"NVR, Inc. common stock"
A,08/21/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,2000,114770,3,0001212711,"NVR, Inc. common stock"
D,08/20/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,3000,14344,7,0001212711,Employee stock option (right to buy)
D,08/20/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,3000,112770,2,0001212711,"NVR, Inc. common stock"
A,08/20/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,3000,115770,1,0001212711,"NVR, Inc. common stock"
D,08/19/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,2000,16000,5,0001662555,Employee stock option (right to buy)
D,08/19/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,2000,4158,2,0001662555,"NVR, Inc. common stock"
A,08/19/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,2000,6158,1,0001662555,"NVR, Inc. common stock"
D,08/13/2019 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,951,1519,5,0001570014,Employee stock option (right to buy)
D,08/13/2019 00:00:00,Malzahn Daniel David,4,S-Sale,--D,951,2571,2,0001570014,"NVR, Inc. common stock"
A,08/13/2019 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,951,3522,1,0001570014,"NVR, Inc. common stock"
D,08/13/2019 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,350,638,3,0001576221,Stock option (right to buy)
D,08/13/2019 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,350,175,2,0001576221,"NVR, Inc. common stock"
A,08/13/2019 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,350,525,1,0001576221,"NVR, Inc. common stock"
D,08/09/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,0,5,0001662555,Employee stock option (right to buy)
D,08/09/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1000,4158,2,0001662555,"NVR, Inc. common stock"
A,08/09/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,5158,1,0001662555,"NVR, Inc. common stock"
D,08/08/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,1000,5,0001662555,Employee stock option (right to buy)
D,08/08/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1000,4158,2,0001662555,"NVR, Inc. common stock"
A,08/08/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,5158,1,0001662555,"NVR, Inc. common stock"
D,08/08/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,20000,17344,5,0001212711,Employee stock option (right to buy)
D,08/08/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,20000,112770,2,0001212711,"NVR, Inc. common stock"
A,08/08/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,20000,132770,1,0001212711,"NVR, Inc. common stock"
D,07/22/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,G-Gift,-ED,60,1038,1,0001215150,"NVR, Inc. common stock"
D,07/17/2019 00:00:00,MORAN WILLIAM A,4,G-Gift,-ED,370,26607,1,0001212708,"NVR, Inc. common stock"
D,05/30/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,1200,37344,5,0001212711,Employee stock option (right to buy)
D,05/30/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,1200,112770,2,0001212711,"NVR, Inc. common stock"
A,05/30/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,1200,113970,1,0001212711,"NVR, Inc. common stock"
D,05/28/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,700,38544,8,0001212711,Employee stock option (right to buy)
D,05/28/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,700,112770,4,0001212711,"NVR, Inc. common stock"
A,05/28/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,700,113470,3,0001212711,"NVR, Inc. common stock"
D,05/24/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,1200,39244,7,0001212711,Employee stock option (right to buy)
D,05/24/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,1200,112770,2,0001212711,"NVR, Inc. common stock"
A,05/24/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,1200,113970,1,0001212711,"NVR, Inc. common stock"
D,05/22/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,1200,40444,5,0001212711,Employee stock option (right to buy)
D,05/22/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,1200,112770,2,0001212711,"NVR, Inc. common stock"
A,05/22/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,1200,113970,1,0001212711,"NVR, Inc. common stock"
D,05/21/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,2000,41644,8,0001212711,Employee stock option (right to buy)
D,05/21/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,2000,112770,4,0001212711,"NVR, Inc. common stock"
A,05/21/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,2000,114770,3,0001212711,"NVR, Inc. common stock"
D,05/20/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,700,43644,7,0001212711,Employee stock option (right to buy)
D,05/20/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,700,112770,2,0001212711,"NVR, Inc. common stock"
A,05/20/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,700,113470,1,0001212711,"NVR, Inc. common stock"
A,05/20/2019 00:00:00,Jung Alexandra A,4,P-Purchase,--D,70,95,1,0001760265,"NVR, Inc. common stock"
D,05/17/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,2000,44344,8,0001212711,Employee stock option (right to buy)
D,05/17/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,2000,112770,4,0001212711,"NVR, Inc. common stock"
A,05/17/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,2000,114770,3,0001212711,"NVR, Inc. common stock"
D,05/16/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,1000,46344,7,0001212711,Employee stock option (right to buy)
D,05/16/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,1000,112770,2,0001212711,"NVR, Inc. common stock"
A,05/16/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,1000,113770,1,0001212711,"NVR, Inc. common stock"
D,05/15/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,2700,47344,8,0001212711,Employee stock option (right to buy)
D,05/15/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,2700,112770,4,0001212711,"NVR, Inc. common stock"
A,05/15/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,2700,115470,3,0001212711,"NVR, Inc. common stock"
D,05/15/2019 00:00:00,PREISER DAVID A,4,S-Sale,--D,520,239,1,0001122670,"NVR, Inc. common stock"
D,05/14/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,4400,50044,7,0001212711,Employee stock option (right to buy)
D,05/14/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,4400,112770,2,0001212711,"NVR, Inc. common stock"
A,05/14/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,4400,117170,1,0001212711,"NVR, Inc. common stock"
D,05/13/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,700,54444,8,0001212711,Employee stock option (right to buy)
D,05/13/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,700,112770,4,0001212711,"NVR, Inc. common stock"
A,05/13/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,700,113470,3,0001212711,"NVR, Inc. common stock"
D,05/10/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,2200,55144,7,0001212711,Employee stock option (right to buy)
D,05/10/2019 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,2200,112770,2,0001212711,"NVR, Inc. common stock"
A,05/10/2019 00:00:00,SAVILLE PAUL C,4,M-Exempt,--D,2200,114970,1,0001212711,"NVR, Inc. common stock"
D,05/06/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,2500,5,0001662555,Employee stock option (right to buy)
D,05/06/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1000,4158,2,0001662555,"NVR, Inc. common stock"
A,05/06/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,5158,1,0001662555,"NVR, Inc. common stock"
D,05/03/2019 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1000,5000,4,0001551314,Employee stock option (right to buy)
D,05/03/2019 00:00:00,Bredow Eugene James,4,S-Sale,--D,1000,826,2,0001551314,"NVR, Inc. common stock"
A,05/03/2019 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1000,1826,1,0001551314,"NVR, Inc. common stock"
D,05/03/2019 00:00:00,Malzahn Daniel David,4,G-Gift,-ED,122,2571,1,0001570014,"NVR, Inc. common stock"
D,05/02/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,3500,5,0001662555,Employee stock option (right to buy)
D,05/02/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,500,4158,2,0001662555,"NVR, Inc. common stock"
A,05/02/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,4658,1,0001662555,"NVR, Inc. common stock"
D,05/02/2019 00:00:00,PREISER DAVID A,4,S-Sale,--D,500,759,1,0001122670,"NVR, Inc. common stock"
D,05/01/2019 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,1500,2470,5,0001570014,Employee stock option (right to buy)
D,05/01/2019 00:00:00,Malzahn Daniel David,4,S-Sale,--D,1500,2693,2,0001570014,"NVR, Inc. common stock"
A,05/01/2019 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,1500,4193,1,0001570014,"NVR, Inc. common stock"
D,04/25/2019 00:00:00,Martchek Jeffrey D,4/A,M-Exempt,--D,500,2000,2,0001662555,Employee stock option (right to buy)
A,04/25/2019 00:00:00,Martchek Jeffrey D,4/A,M-Exempt,--D,500,4158,1,0001662555,"NVR, Inc. common stock"
D,04/25/2019 00:00:00,PREISER DAVID A,4,S-Sale,--D,144,1259,1,0001122670,"NVR, Inc. common stock"
D,04/25/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,3500,5,0001662555,Employee stock option (right to buy)
D,04/25/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,500,4158,2,0001662555,"NVR, Inc. common stock"
A,04/25/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,4658,1,0001662555,"NVR, Inc. common stock"
D,04/24/2019 00:00:00,JOHNSON MANUEL H,4,M-Exempt,--D,300,1464,3,0001212707,Stock option (right to buy)
D,04/24/2019 00:00:00,JOHNSON MANUEL H,4,S-Sale,--D,300,400,2,0001212707,"NVR, Inc. common stock"
A,04/24/2019 00:00:00,JOHNSON MANUEL H,4,M-Exempt,--D,300,700,1,0001212707,"NVR, Inc. common stock"
D,04/24/2019 00:00:00,PREISER DAVID A,4,S-Sale,--D,600,1403,2,0001122670,"NVR, Inc. common stock"
D,04/23/2019 00:00:00,PREISER DAVID A,4,M-Exempt,--D,1764,0,3,0001122670,Stock option (right to buy)
A,04/23/2019 00:00:00,PREISER DAVID A,4,M-Exempt,--D,1764,2003,1,0001122670,"NVR, Inc. common stock"
A,03/11/2019 00:00:00,Martchek Jeffrey D,4,A-Award,--D,4000,4000,1,0001662555,Employee stock option (right to buy)
A,03/11/2019 00:00:00,Ross Susan Williamson,4,A-Award,--D,1179,1179,1,0001681036,Stock option (right to buy)
D,02/25/2019 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,350,988,6,0001576221,Stock option (right to buy)
D,02/25/2019 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,350,175,4,0001576221,"NVR, Inc. common stock"
A,02/25/2019 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,350,525,3,0001576221,"NVR, Inc. common stock"
D,02/22/2019 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,650,650,5,0001576221,Stock option (right to buy)
D,02/22/2019 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,650,175,2,0001576221,"NVR, Inc. common stock"
A,02/22/2019 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,650,825,1,0001576221,"NVR, Inc. common stock"
D,02/22/2019 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1000,6000,4,0001551314,Employee stock option (right to buy)
D,02/22/2019 00:00:00,Bredow Eugene James,4,S-Sale,--D,1000,826,2,0001551314,"NVR, Inc. common stock"
