MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2021 00:00:00,Newton Lehman E III,4,F-InKind,--D,3922,116323,2,0001403099,"Common Stock, $.01 Par Value"
A,09/01/2021 00:00:00,Newton Lehman E III,4,M-Exempt,--D,16104,120245,1,0001403099,"Common Stock, $.01 Par Value"
D,09/01/2021 00:00:00,Lytle Patrick A,4,F-InKind,--D,1029,25844,2,0001767858,"Common Stock, $.01 Par Value"
A,09/01/2021 00:00:00,Lytle Patrick A,4,M-Exempt,--D,3558,26873,1,0001767858,"Common Stock, $.01 Par Value"
D,09/01/2021 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,1596,42096,4,0001563908,"Common Stock, $.01 Par Value"
A,09/01/2021 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,5521,43692,3,0001563908,"Common Stock, $.01 Par Value"
D,09/01/2021 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,4655,76555,2,0001563908,"Common Stock, $.01 Par Value"
A,09/01/2021 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,16104,81210,1,0001563908,"Common Stock, $.01 Par Value"
D,09/01/2021 00:00:00,Knott Kenneth J.,4,F-InKind,--D,3362,78007,2,0001442846,"Common Stock, $.01 Par Value"
A,09/01/2021 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,13804,81369,1,0001442846,"Common Stock, $.01 Par Value"
D,09/01/2021 00:00:00,Copeland David W,4,F-InKind,--D,6350,230681,2,0001396395,"Common Stock, $.01 Par Value"
A,09/01/2021 00:00:00,Copeland David W,4,M-Exempt,--D,26074,237031,1,0001396395,"Common Stock, $.01 Par Value"
A,08/02/2021 00:00:00,Whitcomb David J.,4,A-Award,--D,6174,6174,1,0001442781,Restricted Stock Units
A,08/02/2021 00:00:00,Newton Lehman E III,4,A-Award,--D,11270,11270,1,0001403099,Restricted Stock Units
A,08/02/2021 00:00:00,Vogel Herbert S,4,A-Award,--D,62721,62721,1,0001544288,Restricted Stock Units
A,08/02/2021 00:00:00,PURSELL A WADE,4,A-Award,--D,39200,39200,1,0001041812,Restricted Stock Units
A,08/02/2021 00:00:00,Lutey Mary Ellen,4,A-Award,--I,4508,4508,2,0001563908,Restricted Stock Units
A,08/02/2021 00:00:00,Lutey Mary Ellen,4,A-Award,--D,11270,11270,1,0001563908,Restricted Stock Units
A,08/02/2021 00:00:00,Knott Kenneth J.,4,A-Award,--D,11270,11270,1,0001442846,Restricted Stock Units
A,08/02/2021 00:00:00,Copeland David W,4,A-Award,--D,22540,22540,1,0001396395,Restricted Stock Units
A,08/02/2021 00:00:00,Lytle Patrick A,4,A-Award,--D,4508,4508,1,0001767858,Restricted Stock Units
D,07/01/2021 00:00:00,PURSELL A WADE,4,M-Exempt,--D,14572,14572,7,0001041812,Restricted Stock Units
D,07/01/2021 00:00:00,PURSELL A WADE,4,M-Exempt,--D,6488,0,6,0001041812,Restricted Stock Units
D,07/01/2021 00:00:00,PURSELL A WADE,4,F-InKind,--D,4212,211242,5,0001041812,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,PURSELL A WADE,4,M-Exempt,--D,14572,215454,4,0001041812,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,PURSELL A WADE,4,F-InKind,--D,1876,200882,3,0001041812,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,PURSELL A WADE,4,M-Exempt,--D,6488,202758,2,0001041812,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Whitcomb David J.,4,M-Exempt,--D,2456,2457,7,0001442781,Restricted Stock Units
D,07/01/2021 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1557,0,6,0001442781,Restricted Stock Units
D,07/01/2021 00:00:00,Whitcomb David J.,4,F-InKind,--D,710,85172,5,0001442781,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Whitcomb David J.,4,M-Exempt,--D,2456,85882,4,0001442781,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Whitcomb David J.,4,F-InKind,--D,450,83426,3,0001442781,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1557,83876,2,0001442781,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Copeland David W,4,M-Exempt,--D,6922,6922,7,0001396395,Restricted Stock Units
D,07/01/2021 00:00:00,Copeland David W,4,M-Exempt,--D,2758,0,6,0001396395,Restricted Stock Units
D,07/01/2021 00:00:00,Copeland David W,4,F-InKind,--D,1686,210957,5,0001396395,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Copeland David W,4,M-Exempt,--D,6922,212643,4,0001396395,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Copeland David W,4,F-InKind,--D,672,205721,3,0001396395,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Copeland David W,4,M-Exempt,--D,2758,206393,2,0001396395,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Vogel Herbert S,4,M-Exempt,--D,16393,16394,7,0001544288,Restricted Stock Units
D,07/01/2021 00:00:00,Vogel Herbert S,4,M-Exempt,--D,6488,0,6,0001544288,Restricted Stock Units
D,07/01/2021 00:00:00,Vogel Herbert S,4,F-InKind,--D,4738,193506,5,0001544288,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Vogel Herbert S,4,M-Exempt,--D,16393,198244,4,0001544288,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Vogel Herbert S,4,F-InKind,--D,1876,181851,3,0001544288,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Vogel Herbert S,4,M-Exempt,--D,6488,183727,2,0001544288,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Lytle Patrick A,4,M-Exempt,--D,1353,1353,7,0001767858,Restricted Stock Units
D,07/01/2021 00:00:00,Lytle Patrick A,4,M-Exempt,--D,753,0,6,0001767858,Restricted Stock Units
D,07/01/2021 00:00:00,Lytle Patrick A,4,F-InKind,--D,392,23315,5,0001767858,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Lytle Patrick A,4,M-Exempt,--D,1353,23707,4,0001767858,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Lytle Patrick A,4,F-InKind,--D,218,22354,3,0001767858,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Lytle Patrick A,4,M-Exempt,--D,753,22572,2,0001767858,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,4007,4008,7,0001442846,Restricted Stock Units
D,07/01/2021 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,1460,0,6,0001442846,Restricted Stock Units
D,07/01/2021 00:00:00,Knott Kenneth J.,4,F-InKind,--D,976,67565,5,0001442846,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,4007,68541,4,0001442846,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Knott Kenneth J.,4,F-InKind,--D,356,64534,3,0001442846,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,1460,64890,2,0001442846,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1801,1801,14,0001563908,Restricted Stock Units
D,07/01/2021 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,4189,4190,13,0001563908,Restricted Stock Units
D,07/01/2021 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1168,0,12,0001563908,Restricted Stock Units
D,07/01/2021 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,1703,0,11,0001563908,Restricted Stock Units
D,07/01/2021 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,521,38171,10,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1801,38692,9,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,1211,65106,8,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,4189,66317,7,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,338,36891,6,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1168,37229,5,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,493,62128,4,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,1703,62621,3,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Newton Lehman E III,4,M-Exempt,--D,4189,4190,7,0001403099,Restricted Stock Units
D,07/01/2021 00:00:00,Newton Lehman E III,4,M-Exempt,--D,1703,0,6,0001403099,Restricted Stock Units
D,07/01/2021 00:00:00,Newton Lehman E III,4,F-InKind,--D,1021,104141,5,0001403099,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Newton Lehman E III,4,M-Exempt,--D,4189,105162,4,0001403099,"Common Stock, $.01 Par Value"
D,07/01/2021 00:00:00,Newton Lehman E III,4,F-InKind,--D,416,100973,3,0001403099,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Newton Lehman E III,4,M-Exempt,--D,1703,101389,2,0001403099,"Common Stock, $.01 Par Value"
A,06/30/2021 00:00:00,PURSELL A WADE,4,J-Other,-ED,439,196270,1,0001041812,"Common Stock, $.01 Par Value"
A,06/30/2021 00:00:00,Whitcomb David J.,4,J-Other,-ED,1689,82319,1,0001442781,"Common Stock, $.01 Par Value"
A,06/30/2021 00:00:00,Copeland David W,4,J-Other,-ED,2500,203635,1,0001396395,"Common Stock, $.01 Par Value"
A,06/30/2021 00:00:00,Vogel Herbert S,4,J-Other,-ED,1962,177239,1,0001544288,"Common Stock, $.01 Par Value"
A,06/30/2021 00:00:00,Lytle Patrick A,4,J-Other,-ED,2500,21819,1,0001767858,"Common Stock, $.01 Par Value"
A,06/30/2021 00:00:00,Knott Kenneth J.,4,J-Other,-ED,2500,63430,1,0001442846,"Common Stock, $.01 Par Value"
A,06/30/2021 00:00:00,Lutey Mary Ellen,4,J-Other,-EI,1224,36061,2,0001563908,"Common Stock, $.01 Par Value"
A,06/30/2021 00:00:00,Lutey Mary Ellen,4,J-Other,-ED,1278,60918,1,0001563908,"Common Stock, $.01 Par Value"
A,06/30/2021 00:00:00,Newton Lehman E III,4,J-Other,-ED,2500,99686,1,0001403099,"Common Stock, $.01 Par Value"
D,06/23/2021 00:00:00,Knott Kenneth J.,4,S-Sale,--D,12257,60930,1,0001442846,"Common Stock, $.01 Par Value"
A,06/21/2021 00:00:00,Quintana Julio M,4,A-Award,--D,8041,140623,1,0001364531,"Common Stock, $.01 Par Value"
A,06/21/2021 00:00:00,Brand Stephen R,4,A-Award,--D,8041,89329,1,0001516382,"Common Stock, $.01 Par Value"
A,06/21/2021 00:00:00,PERU RAMIRO G,4,A-Award,--D,8041,109193,1,0001192045,"Common Stock, $.01 Par Value"
A,06/21/2021 00:00:00,SULLIVAN WILLIAM D,4,A-Award,--D,13067,194811,1,0001221980,"Common Stock, $.01 Par Value"
A,06/21/2021 00:00:00,Bailo Carla Jean,4,A-Award,--D,12564,84836,1,0001756088,"Common Stock, $.01 Par Value"
A,06/21/2021 00:00:00,ROBESON ROSE M,4,A-Award,--D,8041,74369,1,0001251678,"Common Stock, $.01 Par Value"
D,06/01/2021 00:00:00,Knott Kenneth J.,4,S-Sale,--D,1714,73187,1,0001442846,"Common Stock, $.01 Par Value"
D,02/23/2021 00:00:00,ROBESON ROSE M,4,S-Sale,--D,4000,66328,1,0001251678,"Common Stock, $.01 Par Value"
A,12/21/2020 00:00:00,Lytle Patrick A,4,A-Award,--D,6271,6271,1,0001767858,Restricted Stock Units
A,12/21/2020 00:00:00,Whitcomb David J.,4,A-Award,--D,13169,13169,1,0001442781,Restricted Stock Units
A,12/21/2020 00:00:00,Lutey Mary Ellen,4,A-Award,--I,9615,9615,2,0001563908,Restricted Stock Units
A,12/21/2020 00:00:00,Lutey Mary Ellen,4,A-Award,--D,24038,24038,1,0001563908,Restricted Stock Units
A,12/21/2020 00:00:00,PURSELL A WADE,4,A-Award,--D,83612,83612,1,0001041812,Restricted Stock Units
A,12/21/2020 00:00:00,Newton Lehman E III,4,A-Award,--D,24038,24038,1,0001403099,Restricted Stock Units
A,12/21/2020 00:00:00,Vogel Herbert S,4,A-Award,--D,197324,197324,1,0001544288,Restricted Stock Units
A,12/21/2020 00:00:00,Copeland David W,4,A-Award,--D,39716,39716,1,0001396395,Restricted Stock Units
A,12/21/2020 00:00:00,Knott Kenneth J.,4,A-Award,--D,22993,22993,1,0001442846,Restricted Stock Units
D,08/01/2020 00:00:00,Lytle Patrick A,4,M-Exempt,--D,11655,0,3,0001767858,Restricted Stock Units
D,08/01/2020 00:00:00,Lytle Patrick A,4,F-InKind,--D,3378,19319,2,0001767858,"Common Stock, $.01 Par Value"
A,08/01/2020 00:00:00,Lytle Patrick A,4,M-Exempt,--D,11655,22697,1,0001767858,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Whitcomb David J.,4,M-Exempt,--D,2456,4913,12,0001442781,Restricted Stock Units
D,07/01/2020 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1557,1557,11,0001442781,Restricted Stock Units
D,07/01/2020 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1513,0,10,0001442781,Restricted Stock Units
D,07/01/2020 00:00:00,Whitcomb David J.,4,F-InKind,--D,3701,80630,9,0001442781,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Whitcomb David J.,4,M-Exempt,--D,12769,84331,8,0001442781,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Whitcomb David J.,4,F-InKind,--D,712,71562,7,0001442781,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Whitcomb David J.,4,M-Exempt,--D,2456,72274,6,0001442781,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Whitcomb David J.,4,F-InKind,--D,452,69818,5,0001442781,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1557,70270,4,0001442781,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Whitcomb David J.,4,F-InKind,--D,439,68713,3,0001442781,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1513,69152,2,0001442781,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Newton Lehman E III,4,M-Exempt,--D,4189,8379,12,0001403099,Restricted Stock Units
D,07/01/2020 00:00:00,Newton Lehman E III,4,M-Exempt,--D,1703,1703,11,0001403099,Restricted Stock Units
D,07/01/2020 00:00:00,Newton Lehman E III,4,M-Exempt,--D,2647,0,10,0001403099,Restricted Stock Units
D,07/01/2020 00:00:00,Newton Lehman E III,4,F-InKind,--D,5442,97186,9,0001403099,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Newton Lehman E III,4,M-Exempt,--D,22345,102628,8,0001403099,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Newton Lehman E III,4,F-InKind,--D,1021,80283,7,0001403099,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Newton Lehman E III,4,M-Exempt,--D,4189,81304,6,0001403099,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Newton Lehman E III,4,F-InKind,--D,416,77115,5,0001403099,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Newton Lehman E III,4,M-Exempt,--D,1703,77531,4,0001403099,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Newton Lehman E III,4,F-InKind,--D,645,75828,3,0001403099,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Newton Lehman E III,4,M-Exempt,--D,2647,76473,2,0001403099,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1800,3602,26,0001563908,Restricted Stock Units
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,4189,8379,25,0001563908,Restricted Stock Units
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1168,1168,24,0001563908,Restricted Stock Units
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,1703,1703,23,0001563908,Restricted Stock Units
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1109,0,22,0001563908,Restricted Stock Units
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,2647,0,21,0001563908,Restricted Stock Units
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,2281,34837,20,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,9364,37118,19,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,5442,59640,18,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,22345,65082,17,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,439,27754,16,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1800,28193,15,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,1021,42737,14,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,4189,43758,13,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,285,26393,12,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1168,26678,11,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,415,39569,10,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,1703,39984,9,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,271,25510,8,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1109,25781,7,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,645,38281,6,0001563908,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,2647,38926,5,0001563908,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,4007,8015,12,0001442846,Restricted Stock Units
D,07/01/2020 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,1460,1460,11,0001442846,Restricted Stock Units
D,07/01/2020 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,2017,0,10,0001442846,Restricted Stock Units
D,07/01/2020 00:00:00,Knott Kenneth J.,4,F-InKind,--D,4146,74901,9,0001442846,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,17025,79047,8,0001442846,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Knott Kenneth J.,4,F-InKind,--D,976,62022,7,0001442846,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,4007,62998,6,0001442846,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Knott Kenneth J.,4,F-InKind,--D,356,58991,5,0001442846,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,1460,59347,4,0001442846,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Knott Kenneth J.,4,F-InKind,--D,492,57887,3,0001442846,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,2017,58379,2,0001442846,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Ottoson Javan D,4,M-Exempt,--D,22768,45538,12,0001359693,Restricted Stock Units
D,07/01/2020 00:00:00,Ottoson Javan D,4,M-Exempt,--D,15570,15571,11,0001359693,Restricted Stock Units
D,07/01/2020 00:00:00,Ottoson Javan D,4,M-Exempt,--D,25207,0,10,0001359693,Restricted Stock Units
D,07/01/2020 00:00:00,Ottoson Javan D,4,F-InKind,--D,93590,376560,9,0001359693,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Ottoson Javan D,4,M-Exempt,--D,212800,470150,8,0001359693,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Ottoson Javan D,4,F-InKind,--D,10014,257350,7,0001359693,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Ottoson Javan D,4,M-Exempt,--D,22768,267364,6,0001359693,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Ottoson Javan D,4,F-InKind,--D,6848,244596,5,0001359693,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Ottoson Javan D,4,M-Exempt,--D,15570,251444,4,0001359693,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Ottoson Javan D,4,F-InKind,--D,11087,235874,3,0001359693,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Ottoson Javan D,4,M-Exempt,--D,25207,246961,2,0001359693,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Vogel Herbert S,4,M-Exempt,--D,16393,32787,11,0001544288,Restricted Stock Units
D,07/01/2020 00:00:00,Vogel Herbert S,4,M-Exempt,--D,6488,6488,10,0001544288,Restricted Stock Units
D,07/01/2020 00:00:00,Vogel Herbert S,4,M-Exempt,--D,11595,0,9,0001544288,Restricted Stock Units
D,07/01/2020 00:00:00,Vogel Herbert S,4,F-InKind,--D,28368,175277,8,0001544288,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Vogel Herbert S,4,M-Exempt,--D,97888,203645,7,0001544288,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Vogel Herbert S,4,F-InKind,--D,7210,105757,6,0001544288,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Vogel Herbert S,4,M-Exempt,--D,16393,112967,5,0001544288,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Vogel Herbert S,4,F-InKind,--D,2380,96574,4,0001544288,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Vogel Herbert S,4,M-Exempt,--D,6488,98954,3,0001544288,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Vogel Herbert S,4,M-Exempt,--D,11595,92466,2,0001544288,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,PURSELL A WADE,4,M-Exempt,--D,14572,29144,12,0001041812,Restricted Stock Units
D,07/01/2020 00:00:00,PURSELL A WADE,4,M-Exempt,--D,6488,6488,11,0001041812,Restricted Stock Units
D,07/01/2020 00:00:00,PURSELL A WADE,4,M-Exempt,--D,10083,0,10,0001041812,Restricted Stock Units
D,07/01/2020 00:00:00,PURSELL A WADE,4,F-InKind,--D,24669,195831,9,0001041812,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,PURSELL A WADE,4,M-Exempt,--D,85121,220500,8,0001041812,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,PURSELL A WADE,4,F-InKind,--D,4223,135379,7,0001041812,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,PURSELL A WADE,4,M-Exempt,--D,14572,139602,6,0001041812,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,PURSELL A WADE,4,F-InKind,--D,1881,125030,5,0001041812,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,PURSELL A WADE,4,M-Exempt,--D,6488,126911,4,0001041812,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,PURSELL A WADE,4,F-InKind,--D,2923,120423,3,0001041812,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,PURSELL A WADE,4,M-Exempt,--D,10083,123346,2,0001041812,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lytle Patrick A,4,M-Exempt,--D,1353,2706,13,0001767858,Restricted Stock Units
D,07/01/2020 00:00:00,Lytle Patrick A,4,M-Exempt,--D,753,753,12,0001767858,Restricted Stock Units
D,07/01/2020 00:00:00,Lytle Patrick A,4,M-Exempt,--D,1210,0,11,0001767858,Restricted Stock Units
D,07/01/2020 00:00:00,Lytle Patrick A,4,F-InKind,--D,329,11042,10,0001767858,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lytle Patrick A,4,M-Exempt,--D,1135,11371,9,0001767858,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lytle Patrick A,4,F-InKind,--D,393,10236,8,0001767858,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lytle Patrick A,4,M-Exempt,--D,1353,10629,7,0001767858,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lytle Patrick A,4,F-InKind,--D,219,9276,6,0001767858,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lytle Patrick A,4,M-Exempt,--D,753,9495,5,0001767858,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Lytle Patrick A,4,F-InKind,--D,351,8742,4,0001767858,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Lytle Patrick A,4,M-Exempt,--D,1210,9093,3,0001767858,"Common Stock, $.01 Par Value"
D,07/01/2020 00:00:00,Copeland David W,4,M-Exempt,--D,6921,13844,8,0001396395,Restricted Stock Units
D,07/01/2020 00:00:00,Copeland David W,4,M-Exempt,--D,2757,2758,7,0001396395,Restricted Stock Units
D,07/01/2020 00:00:00,Copeland David W,4,M-Exempt,--D,3529,0,6,0001396395,Restricted Stock Units
A,07/01/2020 00:00:00,Copeland David W,4,M-Exempt,--D,29792,201135,5,0001396395,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Copeland David W,4,M-Exempt,--D,6921,171343,4,0001396395,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Copeland David W,4,M-Exempt,--D,2757,164422,3,0001396395,"Common Stock, $.01 Par Value"
A,07/01/2020 00:00:00,Copeland David W,4,M-Exempt,--D,3529,161665,2,0001396395,"Common Stock, $.01 Par Value"
A,06/30/2020 00:00:00,Whitcomb David J.,4,J-Other,-ED,2224,67639,1,0001442781,"Common Stock, $.01 Par Value"
A,06/30/2020 00:00:00,Newton Lehman E III,4,J-Other,-ED,2224,73826,1,0001403099,"Common Stock, $.01 Par Value"
A,06/30/2020 00:00:00,Lutey Mary Ellen,4,J-Other,-EI,2224,24672,4,0001563908,"Common Stock, $.01 Par Value"
A,06/30/2020 00:00:00,Lutey Mary Ellen,4,J-Other,-ED,2224,36279,3,0001563908,"Common Stock, $.01 Par Value"
A,06/30/2020 00:00:00,Knott Kenneth J.,4,J-Other,-ED,2224,56362,1,0001442846,"Common Stock, $.01 Par Value"
A,06/30/2020 00:00:00,Ottoson Javan D,4,J-Other,-ED,2224,221754,1,0001359693,"Common Stock, $.01 Par Value"
