MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/05/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,8094,392833,6,0001855842,Options (Rights to Buy)
D,08/05/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,8094,10853,4,0001855842,Common Stock
A,08/05/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,8094,18947,3,0001855842,Common Stock
D,08/04/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,8094,400927,5,0001855842,Options (Rights to Buy)
D,08/04/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,8094,10853,2,0001855842,Common Stock
A,08/04/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,8094,18947,1,0001855842,Common Stock
D,07/21/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,79768,57441,3,0001855973,Options (Rights to Buy)
D,07/21/2022 00:00:00,Desai Veeral,4,S-Sale,--D,79768,278211,2,0001855973,Common Stock
A,07/21/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,79768,357979,1,0001855973,Common Stock
D,07/21/2022 00:00:00,Shaker Benjamin,4,M-Exempt,--D,49676,327306,6,0001855843,Options (Rights to Buy)
D,07/21/2022 00:00:00,Shaker Benjamin,4,S-Sale,--D,10948,27132,5,0001855843,Common Stock
D,07/21/2022 00:00:00,Shaker Benjamin,4,S-Sale,--D,39052,38080,4,0001855843,Common Stock
A,07/21/2022 00:00:00,Shaker Benjamin,4,M-Exempt,--D,49676,77132,3,0001855843,Common Stock
D,07/20/2022 00:00:00,Shaker Benjamin,4,S-Sale,--D,4558,27456,2,0001855843,Common Stock
D,07/20/2022 00:00:00,Shaker Benjamin,4,S-Sale,--D,45442,32014,1,0001855843,Common Stock
D,07/18/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,8094,409021,6,0001855842,Options (Rights to Buy)
D,07/18/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,8094,10853,4,0001855842,Common Stock
A,07/18/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,8094,18947,3,0001855842,Common Stock
D,07/15/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,8094,417115,5,0001855842,Options (Rights to Buy)
D,07/15/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,8094,10853,2,0001855842,Common Stock
A,07/15/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,8094,18947,1,0001855842,Common Stock
D,07/07/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,319071,137209,3,0001855973,Options (Rights to Buy)
D,07/07/2022 00:00:00,Desai Veeral,4,S-Sale,--D,319071,278211,2,0001855973,Common Stock
A,07/07/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,319071,597282,1,0001855973,Common Stock
D,07/05/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,41187,425209,7,0001855842,Options (Rights to Buy)
D,07/05/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,35791,10853,5,0001855842,Common Stock
D,07/05/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,46644,4,0001855842,Common Stock
A,07/05/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,41187,52040,3,0001855842,Common Stock
D,07/01/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,466396,6,0001855842,Options (Rights to Buy)
D,07/01/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,10853,2,0001855842,Common Stock
A,07/01/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,1,0001855842,Common Stock
D,06/24/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,106357,456280,3,0001855973,Options (Rights to Buy)
D,06/24/2022 00:00:00,Desai Veeral,4,S-Sale,--D,106357,278211,2,0001855973,Common Stock
A,06/24/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,106357,384568,1,0001855973,Common Stock
D,06/23/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,471792,6,0001855842,Options (Rights to Buy)
D,06/23/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,10853,4,0001855842,Common Stock
A,06/23/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,3,0001855842,Common Stock
D,06/22/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,477188,5,0001855842,Options (Rights to Buy)
D,06/22/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,10853,2,0001855842,Common Stock
A,06/22/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,1,0001855842,Common Stock
D,06/10/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,482584,6,0001855842,Options (Rights to Buy)
D,06/10/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,10853,4,0001855842,Common Stock
A,06/10/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,3,0001855842,Common Stock
D,06/09/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,487980,5,0001855842,Options (Rights to Buy)
D,06/09/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,10853,2,0001855842,Common Stock
A,06/09/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,1,0001855842,Common Stock
D,05/31/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,493376,6,0001855842,Options (Rights to Buy)
D,05/31/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,10853,4,0001855842,Common Stock
A,05/31/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,3,0001855842,Common Stock
D,05/27/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,498772,5,0001855842,Options (Rights to Buy)
D,05/27/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,10853,2,0001855842,Common Stock
A,05/27/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,1,0001855842,Common Stock
D,05/25/2022 00:00:00,SMITH MICHAEL L,4,S-Sale,--I,145874,4126,1,0001194201,Common Stock
D,05/11/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,504168,7,0001855842,Options (Rights to Buy)
D,05/11/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,10853,5,0001855842,Common Stock
A,05/11/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,4,0001855842,Common Stock
D,05/10/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,509564,6,0001855842,Options (Rights to Buy)
D,05/10/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,300,10853,3,0001855842,Common Stock
D,05/10/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5096,11153,2,0001855842,Common Stock
A,05/10/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,1,0001855842,Common Stock
D,04/28/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,514960,6,0001855842,Options (Rights to Buy)
D,04/28/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,10853,4,0001855842,Common Stock
A,04/28/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,3,0001855842,Common Stock
D,04/27/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,520356,5,0001855842,Options (Rights to Buy)
D,04/27/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,5396,10853,2,0001855842,Common Stock
A,04/27/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,5396,16249,1,0001855842,Common Stock
D,04/22/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,26789,562637,7,0001855973,Options (Rights to Buy)
D,04/22/2022 00:00:00,Desai Veeral,4,S-Sale,--D,26789,278211,5,0001855973,Common Stock
A,04/22/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,26789,305000,4,0001855973,Common Stock
D,04/21/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,79568,589426,6,0001855973,Options (Rights to Buy)
D,04/21/2022 00:00:00,Desai Veeral,4,S-Sale,--D,9744,278211,3,0001855973,Common Stock
D,04/21/2022 00:00:00,Desai Veeral,4,S-Sale,--D,69824,287955,2,0001855973,Common Stock
A,04/21/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,79568,357779,1,0001855973,Common Stock
D,04/20/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,106357,668994,6,0001855973,Options (Rights to Buy)
D,04/20/2022 00:00:00,Desai Veeral,4,S-Sale,--D,106357,278211,4,0001855973,Common Stock
A,04/20/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,106357,384568,3,0001855973,Common Stock
D,04/19/2022 00:00:00,Kornitzer Benjamin,4/A,M-Exempt,--D,6296,525752,2,0001855842,Options (Rights to Buy)
D,04/19/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,106357,775351,5,0001855973,Options (Rights to Buy)
D,04/19/2022 00:00:00,Desai Veeral,4,S-Sale,--D,106357,278211,2,0001855973,Common Stock
A,04/19/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,106357,384568,1,0001855973,Common Stock
D,04/19/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,6296,250752,6,0001855842,Options (Rights to Buy)
D,04/19/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,6296,10853,4,0001855842,Common Stock
A,04/19/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,6296,17149,3,0001855842,Common Stock
D,04/18/2022 00:00:00,Kornitzer Benjamin,4/A,M-Exempt,--D,6477,532048,1,0001855842,Options (Rights to Buy)
D,04/18/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,6477,257048,5,0001855842,Options (Rights to Buy)
D,04/18/2022 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,6477,10853,2,0001855842,Common Stock
A,04/18/2022 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,6477,17330,1,0001855842,Common Stock
D,04/14/2022 00:00:00,Venkatachaliah Girish,4/A,F-InKind,--D,476,15795,1,0001855795,Common Stock
D,04/14/2022 00:00:00,Sobotka Glenn,4/A,F-InKind,--D,334,5365,1,0001855927,Common Stock
D,04/14/2022 00:00:00,Shaker Benjamin,4/A,F-InKind,--D,1507,25625,1,0001855843,Common Stock
D,04/14/2022 00:00:00,Kornitzer Benjamin,4/A,F-InKind,--D,427,10426,1,0001855842,Common Stock
D,04/14/2022 00:00:00,Desai Veeral,4/A,F-InKind,--D,1482,276729,1,0001855973,Common Stock
D,04/14/2022 00:00:00,Bensley Timothy,4/A,F-InKind,--D,1430,27061,1,0001740653,Common Stock
A,04/14/2022 00:00:00,Wulf John William,4,A-Award,--D,6936,123392,1,0001856345,Common Stock
A,04/14/2022 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,6936,2458792,1,0001185243,Common Stock
A,04/14/2022 00:00:00,Venkatachaliah Girish,4,A-Award,--D,35664,35664,2,0001855795,Options (Rights to Buy)
A,04/14/2022 00:00:00,Venkatachaliah Girish,4,A-Award,--D,10837,16271,1,0001855795,Common Stock
A,04/14/2022 00:00:00,Sobotka Glenn,4,A-Award,--D,8025,8025,2,0001855927,Options (Rights to Buy)
A,04/14/2022 00:00:00,Sobotka Glenn,4,A-Award,--D,2439,5699,1,0001855927,Common Stock
A,04/14/2022 00:00:00,SMITH MICHAEL L,4,A-Award,--D,6936,158992,1,0001194201,Common Stock
A,04/14/2022 00:00:00,Shaker Benjamin,4,A-Award,--D,44580,44580,2,0001855843,Options (Rights to Buy)
A,04/14/2022 00:00:00,Shaker Benjamin,4,A-Award,--D,13546,77456,1,0001855843,Common Stock
A,04/14/2022 00:00:00,Sell Steven,4,A-Award,--D,160486,160486,2,0001479123,Options (Rights to Buy)
A,04/14/2022 00:00:00,Sell Steven,4,A-Award,--D,48765,48765,1,0001479123,Common Stock
A,04/14/2022 00:00:00,Richards Clay,4,A-Award,--D,6936,35592,1,0001855965,Common Stock
A,04/14/2022 00:00:00,McLoughlin Karen,4,A-Award,--D,6936,10425,1,0001541704,Common Stock
A,04/14/2022 00:00:00,Mansukani Sharad,4,A-Award,--D,6936,1236292,1,0001402190,Common Stock
A,04/14/2022 00:00:00,Kornitzer Benjamin,4,A-Award,--D,17832,17832,2,0001855842,Options (Rights to Buy)
A,04/14/2022 00:00:00,Kornitzer Benjamin,4,A-Award,--D,5419,10853,1,0001855842,Common Stock
A,04/14/2022 00:00:00,Gourdine Michelle A,4,A-Award,--D,6936,18892,1,0001855956,Common Stock
A,04/14/2022 00:00:00,Desai Veeral,4,A-Award,--D,53496,53496,2,0001855973,Options (Rights to Buy)
A,04/14/2022 00:00:00,Desai Veeral,4,A-Award,--D,16255,278211,1,0001855973,Common Stock
A,04/14/2022 00:00:00,Bensley Timothy,4,A-Award,--D,44580,44580,2,0001740653,Options (Rights to Buy)
A,04/14/2022 00:00:00,Bensley Timothy,4,A-Award,--D,13546,28491,1,0001740653,Common Stock
D,04/07/2022 00:00:00,Shaker Benjamin,4,S-Sale,--D,2706,63910,1,0001855843,Common Stock
D,03/16/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,197291,899597,3,0001855973,Options (Right to buy)
D,03/16/2022 00:00:00,Desai Veeral,4,S-Sale,--D,197291,261956,2,0001855973,Common Stock
A,03/16/2022 00:00:00,Desai Veeral,4,M-Exempt,--D,197291,459247,1,0001855973,Common Stock
D,03/16/2022 00:00:00,Shaker Benjamin,4,M-Exempt,--D,37155,201851,3,0001855843,Options (Right to buy)
D,03/16/2022 00:00:00,Shaker Benjamin,4,S-Sale,--D,37155,66616,2,0001855843,Common Stock
A,03/16/2022 00:00:00,Shaker Benjamin,4,M-Exempt,--D,37155,103771,1,0001855843,Common Stock
D,03/15/2022 00:00:00,Wulf John William,4,S-Sale,--D,19708,116456,2,0001856345,Common Stock
D,03/15/2022 00:00:00,Wulf John William,4,S-Sale,--D,11100,136164,1,0001856345,Common Stock
D,03/15/2022 00:00:00,Shaker Benjamin,4,M-Exempt,--D,79457,239006,8,0001855843,Options (Right to buy)
D,03/15/2022 00:00:00,Shaker Benjamin,4,S-Sale,--D,79457,66616,6,0001855843,Common Stock
A,03/15/2022 00:00:00,Shaker Benjamin,4,M-Exempt,--D,79457,146073,5,0001855843,Common Stock
D,03/14/2022 00:00:00,Shaker Benjamin,4,M-Exempt,--D,81537,318463,7,0001855843,Options (Right to buy)
D,03/14/2022 00:00:00,Shaker Benjamin,4,S-Sale,--D,30867,66616,4,0001855843,Common Stock
D,03/14/2022 00:00:00,Shaker Benjamin,4,S-Sale,--D,15760,97483,3,0001855843,Common Stock
D,03/14/2022 00:00:00,Shaker Benjamin,4,S-Sale,--D,34910,113243,2,0001855843,Common Stock
A,03/14/2022 00:00:00,Shaker Benjamin,4,M-Exempt,--D,81537,148153,1,0001855843,Common Stock
D,12/31/2021 00:00:00,Halkias Theodore,4,M-Exempt,--D,1162,1701447,6,0001855972,Options (Rights to Buy)
D,12/31/2021 00:00:00,Halkias Theodore,4,S-Sale,--D,1162,5434,4,0001855972,Common Stock
A,12/31/2021 00:00:00,Halkias Theodore,4,M-Exempt,--D,1162,6596,3,0001855972,Common Stock
D,12/30/2021 00:00:00,Halkias Theodore,4,M-Exempt,--D,12113,1702609,5,0001855972,Options (Rights to Buy)
D,12/30/2021 00:00:00,Halkias Theodore,4,S-Sale,--D,12113,5434,2,0001855972,Common Stock
A,12/30/2021 00:00:00,Halkias Theodore,4,M-Exempt,--D,12113,17547,1,0001855972,Common Stock
D,12/29/2021 00:00:00,Shaker Benjamin,4,S-Sale,--D,4685,66616,2,0001855843,Common Stock
D,12/28/2021 00:00:00,Shaker Benjamin,4,S-Sale,--D,14055,71301,1,0001855843,Common Stock
D,12/27/2021 00:00:00,Halkias Theodore,4,M-Exempt,--D,5583,1714722,6,0001855972,Options (Rights to Buy)
D,12/27/2021 00:00:00,Halkias Theodore,4,S-Sale,--D,5583,5434,4,0001855972,Common Stock
A,12/27/2021 00:00:00,Halkias Theodore,4,M-Exempt,--D,5583,11017,3,0001855972,Common Stock
D,12/23/2021 00:00:00,Halkias Theodore,4,M-Exempt,--D,21142,1720305,5,0001855972,Options (Rights to Buy)
D,12/23/2021 00:00:00,Halkias Theodore,4,S-Sale,--D,21142,5434,2,0001855972,Common Stock
A,12/23/2021 00:00:00,Halkias Theodore,4,M-Exempt,--D,21142,26576,1,0001855972,Common Stock
D,12/17/2021 00:00:00,Danieley Joan,4,M-Exempt,--D,21481,50000,4,0001856025,Options (Rights to Buy)
D,12/17/2021 00:00:00,Danieley Joan,4,S-Sale,--D,18593,5434,3,0001856025,Common Stock
D,12/17/2021 00:00:00,Danieley Joan,4,S-Sale,--D,2888,24027,2,0001856025,Common Stock
A,12/17/2021 00:00:00,Danieley Joan,4,M-Exempt,--D,21481,26915,1,0001856025,Common Stock
D,12/16/2021 00:00:00,Danieley Joan,4,M-Exempt,--D,3519,71481,7,0001856025,Options (Rights to Buy)
D,12/16/2021 00:00:00,Danieley Joan,4,S-Sale,--D,3519,5434,5,0001856025,Common Stock
A,12/16/2021 00:00:00,Danieley Joan,4,M-Exempt,--D,3519,8953,4,0001856025,Common Stock
D,12/15/2021 00:00:00,Danieley Joan,4,M-Exempt,--D,25000,75000,6,0001856025,Options (Rights to Buy)
D,12/15/2021 00:00:00,Danieley Joan,4,S-Sale,--D,9679,5434,3,0001856025,Common Stock
D,12/15/2021 00:00:00,Danieley Joan,4,S-Sale,--D,15321,15113,2,0001856025,Common Stock
A,12/15/2021 00:00:00,Danieley Joan,4,M-Exempt,--D,25000,30434,1,0001856025,Common Stock
D,11/17/2021 00:00:00,Shaker Benjamin,4,S-Sale,--D,4685,85356,2,0001855843,Common Stock
D,11/16/2021 00:00:00,Shaker Benjamin,4,S-Sale,--D,4685,90041,1,0001855843,Common Stock
D,11/04/2021 00:00:00,Sobotka Glenn,4,M-Exempt,--D,150000,0,3,0001855927,Options (Rights to Buy)
D,11/04/2021 00:00:00,Sobotka Glenn,4,S-Sale,--D,150000,3260,2,0001855927,Common Stock
A,11/04/2021 00:00:00,Sobotka Glenn,4,M-Exempt,--D,150000,153260,1,0001855927,Common Stock
D,11/04/2021 00:00:00,Shaker Benjamin,4,S-Sale,--D,18560,94726,1,0001855843,Common Stock
D,11/03/2021 00:00:00,Shaker Benjamin,4,S-Sale,--D,300,113286,1,0001855843,Common Stock
D,09/14/2021 00:00:00,Wulf John William,4,S-Sale,--D,15342,147264,1,0001856345,Common Stock
D,09/14/2021 00:00:00,Shaker Benjamin,4,M-Exempt,--D,73018,376982,3,0001855843,Options (Rights to Buy)
D,09/14/2021 00:00:00,Shaker Benjamin,4,S-Sale,--D,73018,113586,2,0001855843,Common Stock
A,09/14/2021 00:00:00,Shaker Benjamin,4,M-Exempt,--D,73018,186604,1,0001855843,Common Stock
D,09/14/2021 00:00:00,Sell Steven,4,M-Exempt,--D,100000,900000,3,0001479123,Options (Rights to Buy)
D,09/14/2021 00:00:00,Sell Steven,4,S-Sale,--D,100000,0,2,0001479123,Common Stock
A,09/14/2021 00:00:00,Sell Steven,4,M-Exempt,--D,100000,100000,1,0001479123,Common Stock
D,09/14/2021 00:00:00,Mansukani Sharad,4,M-Exempt,--D,156250,493750,3,0001402190,Options (Rights to Buy)
D,09/14/2021 00:00:00,Mansukani Sharad,4,S-Sale,--D,156250,1229356,2,0001402190,Common Stock
A,09/14/2021 00:00:00,Mansukani Sharad,4,M-Exempt,--D,156250,1385606,1,0001402190,Common Stock
D,09/14/2021 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,11475,538525,3,0001855842,Options (Rights to Buy)
D,09/14/2021 00:00:00,Kornitzer Benjamin,4,S-Sale,--D,11475,5434,2,0001855842,Common Stock
A,09/14/2021 00:00:00,Kornitzer Benjamin,4,M-Exempt,--D,11475,16909,1,0001855842,Common Stock
D,09/14/2021 00:00:00,Halkias Theodore,4,M-Exempt,--D,58553,1741447,4,0001855972,Options (Rights to Buy)
D,09/14/2021 00:00:00,Halkias Theodore,4,S-Sale,--I,100000,0,3,0001855972,Common Stock
D,09/14/2021 00:00:00,Halkias Theodore,4,S-Sale,--D,58553,5434,2,0001855972,Common Stock
A,09/14/2021 00:00:00,Halkias Theodore,4,M-Exempt,--D,58553,63987,1,0001855972,Common Stock
D,09/14/2021 00:00:00,Dombro Lisa,4,M-Exempt,--D,61543,438457,3,0001855954,Options (Rights to Buy)
D,09/14/2021 00:00:00,Dombro Lisa,4,S-Sale,--D,61543,11956,2,0001855954,Common Stock
A,09/14/2021 00:00:00,Dombro Lisa,4,M-Exempt,--D,61543,73499,1,0001855954,Common Stock
D,09/14/2021 00:00:00,Desai Veeral,4,M-Exempt,--D,121001,1078999,3,0001855973,Options (Rights to Buy)
D,09/14/2021 00:00:00,Desai Veeral,4,S-Sale,--D,121001,261956,2,0001855973,Common Stock
A,09/14/2021 00:00:00,Desai Veeral,4,M-Exempt,--D,121001,382957,1,0001855973,Common Stock
D,09/14/2021 00:00:00,"CD&R Investment Associates IX, Ltd.",4,S-Sale,--I,17904257,205948808,1,0001624514,Common Stock
D,09/09/2021 00:00:00,SCHNALL RICHARD J,4,G-Gift,-ED,119989,0,2,0001269394,Common Stock
A,09/09/2021 00:00:00,SCHNALL RICHARD J,4,J-Other,--D,119989,119989,1,0001269394,Common Stock
D,09/09/2021 00:00:00,"CD&R Investment Associates IX, Ltd.",4,J-Other,--I,865112,223853065,1,0001624514,Common Stock
A,07/14/2021 00:00:00,McLoughlin Karen,4,A-Award,--D,7959,7959,2,0001541704,Options (Rights to Buy)
A,07/14/2021 00:00:00,McLoughlin Karen,4,A-Award,--D,3489,3489,1,0001541704,Common Stock
A,04/19/2021 00:00:00,Richards Clay,4,P-Purchase,--D,21700,28656,1,0001855965,Common Stock
A,04/19/2021 00:00:00,Gourdine Michelle A,4,P-Purchase,--D,5000,11956,1,0001855956,Common Stock
A,04/14/2021 00:00:00,SMITH MICHAEL L,4,A-Award,--D,6956,152056,1,0001194201,Common Stock
A,04/14/2021 00:00:00,Wulf John William,4,A-Award,--D,6956,127556,1,0001856345,Common Stock
A,04/14/2021 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,6956,2451856,1,0001185243,Common Stock
A,04/14/2021 00:00:00,Venkatachaliah Girish,4,A-Award,--D,129533,129533,2,0001855795,Options (Rights to Buy)
A,04/14/2021 00:00:00,Venkatachaliah Girish,4,A-Award,--D,5434,5434,1,0001855795,Common Stock
A,04/14/2021 00:00:00,Sobotka Glenn,4,A-Award,--D,11102,11102,2,0001855927,Options (Rights to Buy)
A,04/14/2021 00:00:00,Sobotka Glenn,4,A-Award,--D,3260,3260,1,0001855927,Common Stock
A,04/14/2021 00:00:00,Shaker Benjamin,4,A-Award,--D,46262,46262,2,0001855843,Options (Rights to Buy)
A,04/14/2021 00:00:00,Shaker Benjamin,4,A-Award,--D,13586,113586,1,0001855843,Common Stock
A,04/14/2021 00:00:00,Richards Clay,4,A-Award,--D,11843,11843,2,0001855965,Options (Rights to Buy)
A,04/14/2021 00:00:00,Richards Clay,4,A-Award,--D,6956,6956,1,0001855965,Common Stock
A,04/14/2021 00:00:00,Mansukani Sharad,4,A-Award,--D,6956,1229356,1,0001402190,Common Stock
A,04/14/2021 00:00:00,Kornitzer Benjamin,4,A-Award,--D,18504,18504,2,0001855842,Options (Rights to Buy)
A,04/14/2021 00:00:00,Kornitzer Benjamin,4,A-Award,--D,5434,5434,1,0001855842,Common Stock
A,04/14/2021 00:00:00,Halkias Theodore,4,A-Award,--D,18504,18504,3,0001855972,Options (Rights to Buy)
A,04/14/2021 00:00:00,Halkias Theodore,4,A-Award,--D,5434,5434,1,0001855972,Common Stock
A,04/14/2021 00:00:00,Gourdine Michelle A,4,A-Award,--D,11843,11843,2,0001855956,Options (Rights to Buy)
A,04/14/2021 00:00:00,Gourdine Michelle A,4,A-Award,--D,6956,6956,1,0001855956,Common Stock
A,04/14/2021 00:00:00,Dombro Lisa,4,A-Award,--D,40710,40710,2,0001855954,Options (Rights to Buy)
A,04/14/2021 00:00:00,Dombro Lisa,4,A-Award,--D,11956,11956,1,0001855954,Common Stock
A,04/14/2021 00:00:00,Desai Veeral,4,A-Award,--D,40710,40710,2,0001855973,Options (Rights to Buy)
A,04/14/2021 00:00:00,Desai Veeral,4,A-Award,--D,11956,261956,1,0001855973,Common Stock
A,04/14/2021 00:00:00,Danieley Joan,4,A-Award,--D,18504,18504,2,0001856025,Options (Rights to Buy)
A,04/14/2021 00:00:00,Danieley Joan,4,A-Award,--D,5434,5434,1,0001856025,Common Stock
A,04/14/2021 00:00:00,Bensley Timothy,4,A-Award,--D,217431,217431,2,0001740653,Options (Rights to Buy)
A,04/14/2021 00:00:00,Bensley Timothy,4,A-Award,--D,14945,14945,1,0001740653,Common Stock
