MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2021 00:00:00,McLaren John Bandini,4,F-InKind,--D,971,138419,2,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/15/2021 00:00:00,McLaren John Bandini,4,F-InKind,--D,1748,139390,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/03/2021 00:00:00,Thelen Bruce,4,F-InKind,--D,466,24087,1,0001813567,"COMMON STOCK, $0.01 PAR VALUE"
D,02/19/2021 00:00:00,Dearing Karen,4,F-InKind,--D,872,145565,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/19/2021 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,3488,769219,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,02/19/2021 00:00:00,McLaren John Bandini,4,F-InKind,--D,932,141138,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/16/2021 00:00:00,Thelen Bruce,4,F-InKind,--D,186,24553,1,0001813567,"COMMON STOCK, $0.01 PAR VALUE"
D,02/16/2021 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,2267,772707,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,02/16/2021 00:00:00,McLaren John Bandini,4,F-InKind,--D,1282,142070,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/16/2021 00:00:00,Dearing Karen,4,F-InKind,--D,327,146437,2,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/16/2021 00:00:00,Dearing Karen,4,F-InKind,--D,872,146764,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/12/2021 00:00:00,SHIFFMAN GARY A,4,G-Gift,-ED,44000,713610,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
A,02/11/2021 00:00:00,Thelen Bruce,4,A-Award,--D,8500,24739,1,0001813567,"COMMON STOCK, $0.01 PAR VALUE"
A,02/11/2021 00:00:00,Allen Tonya,4,A-Award,--D,1509,1509,1,0001845648,"COMMON STOCK, $0.01 PAR VALUE"
A,02/01/2021 00:00:00,HERMELIN BRIAN M,4,A-Award,--D,1700,18400,1,0001093034,"COMMON STOCK, $0.01 PAR VALUE"
A,02/01/2021 00:00:00,WEISS ARTHUR A,4,A-Award,--D,1700,32556,1,0001216317,"COMMON STOCK, $0.01 PAR VALUE"
A,02/01/2021 00:00:00,BERGERON STEPHANIE W,4,A-Award,--D,1700,25200,1,0001201066,"COMMON STOCK, $0.01 PAR VALUE"
A,02/01/2021 00:00:00,Baivier Meghan G.,4,A-Award,--D,1700,10500,1,0001642739,"COMMON STOCK, $0.01 PAR VALUE"
A,02/01/2021 00:00:00,LEWIS CLUNET R,4,A-Award,--D,1700,29600,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
A,02/01/2021 00:00:00,KLEIN RONALD A,4,A-Award,--D,1700,17400,1,0001288287,"COMMON STOCK, $0.01 PAR VALUE"
D,01/19/2021 00:00:00,Thelen Bruce,4,F-InKind,--D,509,16239,1,0001813567,"COMMON STOCK, $0.01 PAR VALUE"
D,01/04/2021 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,25182,727705,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,01/04/2021 00:00:00,McLaren John Bandini,4,F-InKind,--D,7038,143352,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,01/04/2021 00:00:00,Dearing Karen,4,F-InKind,--D,5562,147636,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,12/31/2020 00:00:00,SHIFFMAN GARY A,5,G-Gift,--I,76000,16671,4,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
A,12/28/2020 00:00:00,SHIFFMAN GARY A,5,G-Gift,--D,47269,800156,3,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,12/18/2020 00:00:00,SHIFFMAN GARY A,5,G-Gift,--D,92671,752887,2,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,12/17/2020 00:00:00,LEWIS CLUNET R,4,S-Sale,--D,900,27900,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
A,11/13/2020 00:00:00,SHIFFMAN GARY A,5,G-Gift,--D,92671,845558,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,07/28/2020 00:00:00,LEWIS CLUNET R,4,S-Sale,--I,4000,3200,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
D,07/16/2020 00:00:00,Dearing Karen,4,F-InKind,--D,1744,153198,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,06/30/2020 00:00:00,McLaren John Bandini,4,F-InKind,--D,3262,150390,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,06/30/2020 00:00:00,Dearing Karen,4,F-InKind,--D,3815,154942,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,06/30/2020 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,763,752887,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,06/22/2020 00:00:00,LEWIS CLUNET R,4,S-Sale,--I,4000,7200,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
D,06/22/2020 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,3270,753650,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,05/19/2020 00:00:00,McLaren John Bandini,4,F-InKind,--D,2330,153652,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,04/14/2020 00:00:00,Dearing Karen,4,F-InKind,--D,2252,158757,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,04/14/2020 00:00:00,McLaren John Bandini,4,F-InKind,--D,3010,155982,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,04/14/2020 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,11264,756920,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
A,03/24/2020 00:00:00,SHIFFMAN GARY A,4,G-Gift,-EI,600000,600000,2,0001171077,COMMON OPERATING PARTNERSHIP UNITS
D,03/24/2020 00:00:00,SHIFFMAN GARY A,4,G-Gift,-ED,600000,768184,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2020 00:00:00,Dearing Karen,4,F-InKind,--D,3452,161009,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2020 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,11767,1368184,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2020 00:00:00,McLaren John Bandini,4,F-InKind,--D,5758,158992,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/16/2020 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,16078,1379951,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,03/16/2020 00:00:00,McLaren John Bandini,4,F-InKind,--D,2864,164750,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/16/2020 00:00:00,Dearing Karen,4,F-InKind,--D,2679,164461,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,03/05/2020 00:00:00,COLMAN JONATHAN,4,S-Sale,--D,2336,25112,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
D,03/05/2020 00:00:00,KLEIN RONALD A,4,G-Gift,-ED,300,15700,2,0001288287,"COMMON STOCK, $0.01 PAR VALUE"
D,03/05/2020 00:00:00,KLEIN RONALD A,4,S-Sale,--D,700,16000,1,0001288287,"COMMON STOCK, $0.01 PAR VALUE"
D,03/04/2020 00:00:00,BERGERON STEPHANIE W,4,S-Sale,--D,2600,23500,1,0001201066,"COMMON STOCK, $0.01 PAR VALUE"
D,02/25/2020 00:00:00,McLaren John Bandini,4,G-Gift,-EI,1176,23985,2,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/25/2020 00:00:00,McLaren John Bandini,4,S-Sale,--I,5775,25161,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/21/2020 00:00:00,LEWIS CLUNET R,4,S-Sale,--D,1700,20000,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
D,02/20/2020 00:00:00,McLaren John Bandini,4,F-InKind,--D,233,143619,3,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/20/2020 00:00:00,Dearing Karen,4,F-InKind,--D,109,133561,3,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/19/2020 00:00:00,McLaren John Bandini,4,F-InKind,--D,932,143852,2,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/19/2020 00:00:00,Dearing Karen,4,F-InKind,--D,872,133670,2,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/19/2020 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,3488,1396029,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,02/18/2020 00:00:00,McLaren John Bandini,4,F-InKind,--D,699,144784,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/18/2020 00:00:00,Dearing Karen,4,F-InKind,--D,584,134542,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/18/2020 00:00:00,COLMAN JONATHAN,4,F-InKind,--D,86,27448,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
A,02/13/2020 00:00:00,SHIFFMAN GARY A,4,A-Award,--D,65000,1399517,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
A,02/13/2020 00:00:00,McLaren John Bandini,4,A-Award,--D,25000,145483,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
A,02/13/2020 00:00:00,Dearing Karen,4,A-Award,--D,25000,135126,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/12/2020 00:00:00,COLMAN JONATHAN,4,F-InKind,--D,837,27534,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
A,01/08/2020 00:00:00,LEWIS CLUNET R,4,A-Award,--D,1700,21700,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
A,01/08/2020 00:00:00,HERMELIN BRIAN M,4,A-Award,--D,1700,16700,1,0001093034,"COMMON STOCK, $0.01 PAR VALUE"
A,01/08/2020 00:00:00,KLEIN RONALD A,4,A-Award,--D,1700,14700,1,0001288287,"COMMON STOCK, $0.01 PAR VALUE"
A,01/08/2020 00:00:00,BERGERON STEPHANIE W,4,A-Award,--D,1700,26100,1,0001201066,"COMMON STOCK, $0.01 PAR VALUE"
A,01/08/2020 00:00:00,WEISS ARTHUR A,4,A-Award,--D,1700,30856,1,0001216317,"COMMON STOCK, $0.01 PAR VALUE"
A,01/08/2020 00:00:00,Baivier Meghan G.,4,A-Award,--D,1700,8800,1,0001642739,"COMMON STOCK, $0.01 PAR VALUE"
A,12/19/2019 00:00:00,HERMELIN BRIAN M,4/A,P-Purchase,--I,1010,1010,1,0001093034,"COMMON STOCK, $0.01 PAR VALUE"
A,12/19/2019 00:00:00,HERMELIN BRIAN M,4,P-Purchase,--I,1010,1010,1,0001093034,"COMMON STOCK, $0.01 PAR VALUE"
D,12/04/2019 00:00:00,SHIFFMAN GARY A,4,S-Sale,--D,54217,1334517,3,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,12/03/2019 00:00:00,SHIFFMAN GARY A,4,S-Sale,--D,5627,1388734,2,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,12/03/2019 00:00:00,SHIFFMAN GARY A,4,S-Sale,--D,55156,1394361,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,09/20/2019 00:00:00,Dearing Karen,4,S-Sale,--I,11204,33579,3,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
A,09/20/2019 00:00:00,Dearing Karen,4,G-Gift,-EI,13583,13583,2,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,09/20/2019 00:00:00,Dearing Karen,4,G-Gift,-EI,13583,44783,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,08/26/2019 00:00:00,WEISS ARTHUR A,4,S-Sale,--I,257,0,1,0001216317,"COMMON STOCK, $0.01 PAR VALUE"
D,08/26/2019 00:00:00,McLaren John Bandini,4,S-Sale,--I,7059,30936,2,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,08/26/2019 00:00:00,McLaren John Bandini,4,S-Sale,--I,351,37995,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,07/16/2019 00:00:00,Dearing Karen,4,F-InKind,--D,3052,118304,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,07/01/2019 00:00:00,Dearing Karen,4,F-InKind,--D,3270,121356,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,07/01/2019 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,654,1449517,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,07/01/2019 00:00:00,McLaren John Bandini,4,F-InKind,--D,2616,123867,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,06/20/2019 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,3270,1450171,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,05/20/2019 00:00:00,McLaren John Bandini,4,F-InKind,--D,3815,131418,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,04/15/2019 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,12898,1453441,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,04/15/2019 00:00:00,Dearing Karen,4,F-InKind,--D,2580,127963,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,04/15/2019 00:00:00,McLaren John Bandini,4,F-InKind,--D,3225,139404,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/28/2019 00:00:00,LEWIS CLUNET R,4,S-Sale,--D,2400,20000,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
A,03/20/2019 00:00:00,Dearing Karen,4,A-Award,--D,25000,134197,2,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2019 00:00:00,Dearing Karen,4,F-InKind,--D,2143,109197,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
A,03/20/2019 00:00:00,McLaren John Bandini,4,A-Award,--D,25000,147091,3,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2019 00:00:00,McLaren John Bandini,4,G-Gift,-ED,1271,122091,2,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2019 00:00:00,McLaren John Bandini,4,F-InKind,--D,3751,123362,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
A,03/20/2019 00:00:00,SHIFFMAN GARY A,4,A-Award,--D,60000,1466339,2,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2019 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,8039,1406339,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,03/14/2019 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,4088,1414378,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,03/14/2019 00:00:00,McLaren John Bandini,4,F-InKind,--D,681,127113,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/14/2019 00:00:00,Dearing Karen,4,F-InKind,--D,681,111340,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
A,03/12/2019 00:00:00,WEISS ARTHUR A,4,P-Purchase,--I,257179,257179,1,0001216317,"COMMON STOCK, $0.01 PAR VALUE"
D,03/12/2019 00:00:00,SHIFFMAN GARY A,4,S-Sale,--I,12859,0,2,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
A,03/12/2019 00:00:00,SHIFFMAN GARY A,4,J-Other,-ED,28192,1418466,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,02/28/2019 00:00:00,COLMAN JONATHAN,4,S-Sale,--D,1653,28371,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
D,02/20/2019 00:00:00,McLaren John Bandini,4,F-InKind,--D,436,132608,2,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/20/2019 00:00:00,Dearing Karen,4,F-InKind,--D,218,116392,2,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/19/2019 00:00:00,McLaren John Bandini,4,F-InKind,--D,872,133044,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/19/2019 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,2712,1390274,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,02/19/2019 00:00:00,Dearing Karen,4,F-InKind,--D,872,116610,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2019 00:00:00,COLMAN JONATHAN,4,F-InKind,--D,300,30024,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2019 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,3814,1392986,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2019 00:00:00,Dearing Karen,4,F-InKind,--D,2289,117482,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2019 00:00:00,McLaren John Bandini,4,F-InKind,--D,2128,133916,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
A,02/14/2019 00:00:00,LEWIS CLUNET R,4,A-Award,--D,3000,22400,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
A,02/14/2019 00:00:00,BERGERON STEPHANIE W,4,A-Award,--D,3000,24400,1,0001201066,"COMMON STOCK, $0.01 PAR VALUE"
A,02/14/2019 00:00:00,KLEIN RONALD A,4,A-Award,--D,3000,13000,1,0001288287,"COMMON STOCK, $0.01 PAR VALUE"
A,02/14/2019 00:00:00,WEISS ARTHUR A,4,A-Award,--D,3000,29156,1,0001216317,"COMMON STOCK, $0.01 PAR VALUE"
A,02/14/2019 00:00:00,Baivier Meghan G.,4,A-Award,--D,3000,7100,1,0001642739,"COMMON STOCK, $0.01 PAR VALUE"
A,02/14/2019 00:00:00,HERMELIN BRIAN M,4,A-Award,--D,3000,15000,1,0001093034,"COMMON STOCK, $0.01 PAR VALUE"
D,02/12/2019 00:00:00,COLMAN JONATHAN,4,F-InKind,--D,814,30324,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
D,12/14/2018 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,2907,1396800,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,11/30/2018 00:00:00,McLaren John Bandini,4,S-Sale,--D,2400,152624,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,09/28/2018 00:00:00,LEWIS CLUNET R,4,S-Sale,--I,1200,8800,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
D,08/01/2018 00:00:00,McLaren John Bandini,4,S-Sale,--D,6500,155024,4,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,07/31/2018 00:00:00,McLaren John Bandini,4,G-Gift,-ED,257,161524,3,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,07/31/2018 00:00:00,McLaren John Bandini,4,G-Gift,-ED,513,161781,2,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,07/31/2018 00:00:00,McLaren John Bandini,4,G-Gift,-ED,513,162294,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,07/16/2018 00:00:00,Dearing Karen,4,F-InKind,--D,3052,126539,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,07/02/2018 00:00:00,McLaren John Bandini,4,F-InKind,--D,1744,162807,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,07/02/2018 00:00:00,Dearing Karen,4,F-InKind,--D,2180,129591,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,07/02/2018 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,436,1399707,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,06/20/2018 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,13080,1400143,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,05/21/2018 00:00:00,McLaren John Bandini,4,F-InKind,--D,3815,164551,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,04/16/2018 00:00:00,McLaren John Bandini,4,F-InKind,--D,2864,168366,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,04/16/2018 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,10718,1413223,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,04/16/2018 00:00:00,Dearing Karen,4,F-InKind,--D,2095,134593,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2018 00:00:00,Dearing Karen,4,F-InKind,--D,533,138302,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2018 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,2044,1423941,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2018 00:00:00,McLaren John Bandini,4,F-InKind,--D,1238,171230,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/14/2018 00:00:00,Dearing Karen,4/A,F-InKind,--D,665,138835,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,03/14/2018 00:00:00,Dearing Karen,4,F-InKind,--D,665,138835,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,03/14/2018 00:00:00,McLaren John Bandini,4,F-InKind,--D,884,172468,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/14/2018 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,4088,1425985,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,03/01/2018 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,12716,1430073,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,02/23/2018 00:00:00,LEWIS CLUNET R,4,S-Sale,--D,2200,19400,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
D,02/20/2018 00:00:00,McLaren John Bandini,4/A,F-InKind,--D,1981,173352,2,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/20/2018 00:00:00,Dearing Karen,4/A,F-InKind,--D,746,143379,2,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/20/2018 00:00:00,Dearing Karen,4,F-InKind,--D,746,143379,2,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/20/2018 00:00:00,McLaren John Bandini,4,F-InKind,--D,1981,173352,2,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
A,02/19/2018 00:00:00,SHIFFMAN GARY A,4/A,A-Award,--D,100000,1442789,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
A,02/19/2018 00:00:00,McLaren John Bandini,4/A,A-Award,--D,25000,175333,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
A,02/19/2018 00:00:00,Dearing Karen,4/A,A-Award,--D,25000,144125,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
A,02/19/2018 00:00:00,SHIFFMAN GARY A,4,A-Award,--D,100000,1442789,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
A,02/19/2018 00:00:00,Dearing Karen,4,A-Award,--D,25000,144125,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
A,02/19/2018 00:00:00,McLaren John Bandini,4,A-Award,--D,25000,175333,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2018 00:00:00,Dearing Karen,4,F-InKind,--D,1916,119125,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2018 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,4760,1342789,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2018 00:00:00,COLMAN JONATHAN,4,F-InKind,--D,305,31138,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2018 00:00:00,McLaren John Bandini,4,F-InKind,--D,2547,150333,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
A,02/12/2018 00:00:00,WEISS ARTHUR A,4,A-Award,--D,2800,26156,1,0001216317,"COMMON STOCK, $0.01 PAR VALUE"
D,02/12/2018 00:00:00,COLMAN JONATHAN,4,F-InKind,--D,542,31443,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
A,02/12/2018 00:00:00,HERMELIN BRIAN M,4,A-Award,--D,2800,12000,1,0001093034,"COMMON STOCK, $0.01 PAR VALUE"
A,02/12/2018 00:00:00,LEWIS CLUNET R,4,A-Award,--D,2800,21600,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
A,02/12/2018 00:00:00,BERGERON STEPHANIE W,4,A-Award,--D,2800,21400,1,0001201066,"COMMON STOCK, $0.01 PAR VALUE"
A,02/12/2018 00:00:00,Baivier Meghan G.,4,A-Award,--D,2800,4100,1,0001642739,"COMMON STOCK, $0.01 PAR VALUE"
A,02/12/2018 00:00:00,KLEIN RONALD A,4,A-Award,--D,2800,10000,1,0001288287,"COMMON STOCK, $0.01 PAR VALUE"
D,02/05/2018 00:00:00,McLaren John Bandini,4,F-InKind,--D,279,152880,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/05/2018 00:00:00,Dearing Karen,4,F-InKind,--D,209,121041,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,12/14/2017 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,3080,1347549,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,11/07/2017 00:00:00,COLMAN JONATHAN,4,S-Sale,--D,2000,31985,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
D,09/29/2017 00:00:00,COLMAN JONATHAN,4,S-Sale,--D,3000,33985,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
D,09/26/2017 00:00:00,LEWIS CLUNET R,4,S-Sale,--I,4000,11200,4,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
D,09/25/2017 00:00:00,LEWIS CLUNET R,4,S-Sale,--I,1292,15200,3,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
A,08/11/2017 00:00:00,Baivier Meghan G.,4,A-Award,--D,1300,1300,1,0001642739,"COMMON STOCK, $0.01 PAR VALUE"
D,08/02/2017 00:00:00,McLaren John Bandini,4,S-Sale,--D,5400,153159,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
A,07/17/2017 00:00:00,LEWIS CLUNET R,4,P-Purchase,--I,127,16492,2,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
D,06/20/2017 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,24255,1350629,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,05/08/2017 00:00:00,McLaren John Bandini,4,F-InKind,--D,1415,158559,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,05/08/2017 00:00:00,Dearing Karen,4,F-InKind,--D,1540,123792,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,05/08/2017 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,7701,1374884,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
A,04/27/2017 00:00:00,WEISS ARTHUR A,4,J-Other,-EI,434428,576222,2,0001216317,COMMON OPERATING PARTNERSHIP UNITS
D,04/27/2017 00:00:00,WEISS ARTHUR A,4,J-Other,-EI,40287,13125,1,0001216317,COMMON OPERATING PARTNERSHIP UNITS
A,04/27/2017 00:00:00,SHIFFMAN GARY A,4,J-Other,-EI,434428,576222,3,0001171077,COMMON OPERATING PARTNERSHIP UNITS
D,04/27/2017 00:00:00,SHIFFMAN GARY A,4,J-Other,-EI,40287,0,2,0001171077,COMMON OPERATING PARTNERSHIP UNITS
