MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/08/2023 00:00:00,GOULD ANDREW,4,A-Award,--D,3817,34112,1,0001194100,Common Stock
A,05/08/2023 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,3393,52390,1,0001185943,Common Stock
D,05/08/2023 00:00:00,BAILEY VICKY A,4,F-InKind,--D,1112,6297,2,0001295122,Common Stock
A,05/08/2023 00:00:00,BAILEY VICKY A,4,A-Award,--D,3393,7409,1,0001295122,Common Stock
A,05/08/2023 00:00:00,Robinson Kenneth B.,4,A-Award,--D,3393,3943,1,0001845372,Common Stock
D,05/08/2023 00:00:00,KLESSE WILLIAM R,4,F-InKind,--D,840,179961,2,0001019718,Common Stock
A,05/08/2023 00:00:00,KLESSE WILLIAM R,4,A-Award,--D,3817,180801,1,0001019718,Common Stock
A,05/08/2023 00:00:00,Shearer Bob,4,A-Award,--D,3817,53048,1,0001374803,Common Stock
A,03/27/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1242725,211707119,4,0001067983,Common Stock
A,03/27/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,546804,210464394,3,0001067983,Common Stock
A,03/23/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,778066,209917590,2,0001067983,Common Stock
A,03/23/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1099119,209139524,1,0001067983,Common Stock
A,03/15/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,110216,208040405,8,0001067983,Common Stock
A,03/15/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1407785,207930189,7,0001067983,Common Stock
A,03/14/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,461341,206522404,6,0001067983,Common Stock
A,03/14/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1915948,206061063,5,0001067983,Common Stock
A,03/14/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,845778,204145115,4,0001067983,Common Stock
A,03/13/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1344479,203299337,3,0001067983,Common Stock
A,03/13/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1542594,201954858,2,0001067983,Common Stock
A,03/13/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,258823,200412264,1,0001067983,Common Stock
A,03/07/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,40687,200153441,7,0001067983,Common Stock
A,03/07/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1719999,200112754,6,0001067983,Common Stock
A,03/06/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,109504,198392755,5,0001067983,Common Stock
A,03/06/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1568513,198283251,4,0001067983,Common Stock
A,03/03/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,501135,196714738,3,0001067983,Common Stock
A,03/03/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1409522,196213603,2,0001067983,Common Stock
A,03/03/2023 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,452431,194804081,1,0001067983,Common Stock
A,03/01/2023 00:00:00,Peterson Robert L,4,A-Award,--D,21437,167310,2,0001808899,Common Stock
A,03/01/2023 00:00:00,Kerrigan Sylvia J,4,A-Award,--D,43544,84131,1,0001474828,Common Stock
A,03/01/2023 00:00:00,Jackson Richard A.,4,A-Award,--D,23447,140949,2,0001814606,Common Stock
A,03/01/2023 00:00:00,Hollub Vicki A.,4,A-Award,--D,75365,632610,2,0001588752,Common Stock
A,03/01/2023 00:00:00,Dillon Kenneth,4,A-Award,--D,23447,211214,2,0001777012,Common Stock
A,03/01/2023 00:00:00,Champion Christopher O,4,A-Award,--D,11724,59720,2,0001643753,Common Stock
A,03/01/2023 00:00:00,Bennett Peter J.,4,A-Award,--D,17418,100179,2,0001785303,Common Stock
D,02/28/2023 00:00:00,Peterson Robert L,4,F-InKind,--D,9370,145873,1,0001808899,Common Stock
D,02/28/2023 00:00:00,Jackson Richard A.,4,F-InKind,--D,9528,117502,1,0001814606,Common Stock
D,02/28/2023 00:00:00,Hollub Vicki A.,4,F-InKind,--D,33191,557245,1,0001588752,Common Stock
D,02/28/2023 00:00:00,Dillon Kenneth,4,F-InKind,--D,8807,187767,1,0001777012,Common Stock
D,02/28/2023 00:00:00,Champion Christopher O,4,F-InKind,--D,4977,47996,1,0001643753,Common Stock
D,02/28/2023 00:00:00,Bennett Peter J.,4,F-InKind,--D,6546,82761,1,0001785303,Common Stock
A,02/17/2023 00:00:00,Robinson Kenneth B.,4,A-Award,--D,549,549,1,0001845372,Common Stock
D,02/15/2023 00:00:00,Peterson Robert L,4,F-InKind,--D,1179,16991,5,0001808899,Warrants (Right to buy)
A,02/15/2023 00:00:00,Peterson Robert L,4,A-Award,--D,2994,18170,4,0001808899,Warrants (Right to buy)
D,02/15/2023 00:00:00,Peterson Robert L,4,F-InKind,--D,11539,155243,2,0001808899,Common Stock
A,02/15/2023 00:00:00,Peterson Robert L,4,A-Award,--D,29206,166782,1,0001808899,Common Stock
D,02/15/2023 00:00:00,Jackson Richard A.,4,F-InKind,--D,1235,11952,5,0001814606,Warrants (Right to buy)
A,02/15/2023 00:00:00,Jackson Richard A.,4,A-Award,--D,3136,13187,4,0001814606,Warrants (Right to buy)
D,02/15/2023 00:00:00,Jackson Richard A.,4,F-InKind,--D,12093,127030,2,0001814606,Common Stock
A,02/15/2023 00:00:00,Jackson Richard A.,4,A-Award,--D,30598,139123,1,0001814606,Common Stock
D,02/15/2023 00:00:00,Hollub Vicki A.,4,F-InKind,--D,6049,50033,7,0001588752,Warrants (Right to buy)
A,02/15/2023 00:00:00,Hollub Vicki A.,4,A-Award,--D,7888,56082,6,0001588752,Warrants (Right to buy)
A,02/15/2023 00:00:00,Hollub Vicki A.,4,A-Award,--D,7483,48194,5,0001588752,Warrants (Right to buy)
D,02/15/2023 00:00:00,Hollub Vicki A.,4,F-InKind,--D,76063,590436,3,0001588752,Common Stock
A,02/15/2023 00:00:00,Hollub Vicki A.,4,A-Award,--D,126202,666499,2,0001588752,Common Stock
A,02/15/2023 00:00:00,Hollub Vicki A.,4,A-Award,--D,73015,540297,1,0001588752,Common Stock
D,02/15/2023 00:00:00,Dillon Kenneth,4,F-InKind,--D,1701,16962,7,0001777012,Warrants (Right to buy)
A,02/15/2023 00:00:00,Dillon Kenneth,4,A-Award,--D,2217,18663,6,0001777012,Warrants (Right to buy)
A,02/15/2023 00:00:00,Dillon Kenneth,4,A-Award,--D,2103,16446,5,0001777012,Warrants (Right to buy)
D,02/15/2023 00:00:00,Dillon Kenneth,4,F-InKind,--D,22071,196574,3,0001777012,Common Stock
A,02/15/2023 00:00:00,Dillon Kenneth,4,A-Award,--D,35458,218645,2,0001777012,Common Stock
A,02/15/2023 00:00:00,Dillon Kenneth,4,A-Award,--D,20515,183187,1,0001777012,Common Stock
D,02/15/2023 00:00:00,Champion Christopher O,4,F-InKind,--D,1010,1553,7,0001643753,Warrants (Right to buy)
A,02/15/2023 00:00:00,Champion Christopher O,4,A-Award,--D,1315,2563,6,0001643753,Warrants (Right to buy)
A,02/15/2023 00:00:00,Champion Christopher O,4,A-Award,--D,1248,1248,5,0001643753,Warrants (Right to buy)
D,02/15/2023 00:00:00,Champion Christopher O,4,F-InKind,--D,13139,52973,3,0001643753,Common Stock
A,02/15/2023 00:00:00,Champion Christopher O,4,A-Award,--D,21034,66112,2,0001643753,Common Stock
A,02/15/2023 00:00:00,Champion Christopher O,4,A-Award,--D,12171,45078,1,0001643753,Common Stock
D,02/15/2023 00:00:00,Bennett Peter J.,4,F-InKind,--D,982,9694,5,0001785303,Warrants (Right to buy)
A,02/15/2023 00:00:00,Bennett Peter J.,4,A-Award,--D,2495,10676,4,0001785303,Warrants (Right to buy)
D,02/15/2023 00:00:00,Bennett Peter J.,4,F-InKind,--D,9641,89307,2,0001785303,Common Stock
A,02/15/2023 00:00:00,Bennett Peter J.,4,A-Award,--D,24340,98948,1,0001785303,Common Stock
D,01/18/2023 00:00:00,ONeill Claire,4,F-InKind,--D,311,724,2,0001962857,Common Stock
A,01/18/2023 00:00:00,ONeill Claire,4,A-Award,--D,1035,1035,1,0001962857,Common Stock
D,11/02/2022 00:00:00,MOORE JACK B,4,F-InKind,--D,93,50763,2,0001235129,Common Stock
A,11/02/2022 00:00:00,MOORE JACK B,4,A-Award,--D,422,50856,1,0001235129,Common Stock
A,10/03/2022 00:00:00,Kerrigan Sylvia J,4,A-Award,--D,40587,40587,1,0001474828,Common Stock
A,09/28/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1191917,194351650,5,0001067983,Common Stock
A,09/28/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,49114,193159733,4,0001067983,Common Stock
A,09/28/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,496285,193110619,3,0001067983,Common Stock
A,09/27/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2705798,192614334,2,0001067983,Common Stock
A,09/26/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1542076,189908536,1,0001067983,Common Stock
A,08/08/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,385469,188366460,7,0001067983,Common Stock
A,08/08/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,152551,187980991,6,0001067983,Common Stock
A,08/05/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1116751,187828440,5,0001067983,Common Stock
A,08/05/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,436862,186711689,4,0001067983,Common Stock
A,08/05/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,114661,186274827,3,0001067983,Common Stock
A,08/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2243809,186160166,2,0001067983,Common Stock
A,08/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2231566,183916357,1,0001067983,Common Stock
A,07/18/2022 00:00:00,BERKSHIRE HATHAWAY INC,4/A,P-Purchase,--I,242241,181684791,1,0001067983,Common Stock
A,07/16/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,242241,181684791,4,0001067983,Common Stock
A,07/15/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2400,181442550,3,0001067983,Common Stock
A,07/15/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1145881,181440150,2,0001067983,Common Stock
A,07/14/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,552378,180294269,1,0001067983,Common Stock
A,07/13/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,65199,179741891,5,0001067983,Common Stock
A,07/12/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1581841,179676692,4,0001067983,Common Stock
A,07/12/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,872717,178094851,3,0001067983,Common Stock
A,07/11/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,17976,177222134,2,0001067983,Common Stock
A,07/11/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1766413,177204158,1,0001067983,Common Stock
A,07/06/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,530514,175437745,6,0001067983,Common Stock
A,07/06/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2072101,174907231,5,0001067983,Common Stock
A,07/06/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1265627,172835130,4,0001067983,Common Stock
A,07/05/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1410353,171569503,3,0001067983,Common Stock
A,07/05/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,3482614,170159150,2,0001067983,Common Stock
A,07/05/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,3281261,166676536,1,0001067983,Common Stock
A,07/01/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1071334,163395275,8,0001067983,Common Stock
A,07/01/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1137994,162323941,7,0001067983,Common Stock
A,07/01/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1447320,161185947,6,0001067983,Common Stock
A,07/01/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1188898,159738627,5,0001067983,Common Stock
A,06/30/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2000,158549729,4,0001067983,Common Stock
A,06/30/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1991167,158547729,3,0001067983,Common Stock
A,06/30/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,913062,156556562,2,0001067983,Common Stock
A,06/29/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2135265,155643500,1,0001067983,Common Stock
A,06/23/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,900,153508235,2,0001067983,Common Stock
A,06/23/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,793489,153507335,1,0001067983,Common Stock
A,06/22/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2583094,152713846,5,0001067983,Common Stock
A,06/22/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1295164,150130752,4,0001067983,Common Stock
A,06/17/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,119515,148835588,3,0001067983,Common Stock
A,06/17/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1928737,148716073,2,0001067983,Common Stock
A,06/17/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,3624944,146787336,1,0001067983,Common Stock
D,06/01/2022 00:00:00,Champion Christopher O,4,S-Sale,--D,2097,0,9,0001643753,Warrants (Right to buy)
D,06/01/2022 00:00:00,Champion Christopher O,4,M-Exempt,--D,11465,22929,8,0001643753,Stock Option (Right to buy)
D,06/01/2022 00:00:00,Champion Christopher O,4,M-Exempt,--D,95129,47564,7,0001643753,Stock Option (Right to buy)
D,06/01/2022 00:00:00,Champion Christopher O,4,G-Gift,--D,5396,32907,5,0001643753,Common Stock
D,06/01/2022 00:00:00,Champion Christopher O,4,S-Sale,--D,5000,38303,4,0001643753,Common Stock
D,06/01/2022 00:00:00,Champion Christopher O,4,S-Sale,--D,106594,43303,3,0001643753,Common Stock
A,06/01/2022 00:00:00,Champion Christopher O,4,M-Exempt,--D,11465,149897,2,0001643753,Common Stock
A,06/01/2022 00:00:00,Champion Christopher O,4,M-Exempt,--D,95129,138432,1,0001643753,Common Stock
A,05/26/2022 00:00:00,GUTIERREZ CARLOS M,4,G-Gift,--D,1961,48997,1,0001185943,Common Stock
A,05/12/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,185419,143162392,2,0001067983,Common Stock
A,05/10/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,716355,142976973,1,0001067983,Common Stock
A,05/09/2022 00:00:00,Shearer Bob,4,A-Award,--D,3891,49231,1,0001374803,Common Stock
A,05/09/2022 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,3891,66957,1,0001305254,Common Stock
D,05/09/2022 00:00:00,MOORE JACK B,4,F-InKind,--D,1047,50293,2,0001235129,Common Stock
A,05/09/2022 00:00:00,MOORE JACK B,4,A-Award,--D,4755,51340,1,0001235129,Common Stock
D,05/09/2022 00:00:00,KLESSE WILLIAM R,4,F-InKind,--D,857,176984,2,0001019718,Common Stock
A,05/09/2022 00:00:00,KLESSE WILLIAM R,4,A-Award,--D,3891,177841,1,0001019718,Common Stock
A,05/09/2022 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,3458,47036,1,0001185943,Common Stock
D,05/09/2022 00:00:00,GOULD ANDREW,4,F-InKind,--D,857,30295,2,0001194100,Common Stock
A,05/09/2022 00:00:00,GOULD ANDREW,4,A-Award,--D,3891,31152,1,0001194100,Common Stock
D,05/09/2022 00:00:00,CHAZEN STEPHEN I,4,F-InKind,--D,1180,293777,2,0001026545,Common Stock
A,05/09/2022 00:00:00,CHAZEN STEPHEN I,4,A-Award,--D,5360,294957,1,0001026545,Common Stock
A,05/09/2022 00:00:00,BAILEY VICKY A,4,A-Award,--D,3458,4016,1,0001295122,Common Stock
A,05/03/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,20500,142260618,5,0001067983,Common Stock
A,05/02/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,701626,142240118,4,0001067983,Common Stock
A,05/02/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1918019,141538492,3,0001067983,Common Stock
A,05/02/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2510957,139620473,2,0001067983,Common Stock
A,05/02/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,736516,137109516,1,0001067983,Common Stock
A,03/28/2022 00:00:00,Hollub Vicki A.,4,P-Purchase,--D,14191,467282,1,0001588752,Common Stock
A,03/23/2022 00:00:00,BAILEY VICKY A,4,A-Award,--D,558,558,1,0001295122,Common Stock
A,03/16/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1720363,136373000,7,0001067983,Common Stock
A,03/16/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,3366227,134652637,6,0001067983,Common Stock
A,03/15/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1769805,131286410,5,0001067983,Common Stock
A,03/15/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1938641,129516605,4,0001067983,Common Stock
A,03/15/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2029931,127577964,3,0001067983,Common Stock
A,03/14/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,5376500,125548033,2,0001067983,Common Stock
A,03/14/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1901149,120171533,1,0001067983,Common Stock
D,03/11/2022 00:00:00,POLADIAN AVEDICK BARUYR,4,S-Sale,--D,20000,63066,1,0001305254,Common Stock
A,03/11/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1179234,118270384,11,0001067983,Common Stock
A,03/11/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1126783,117091150,10,0001067983,Common Stock
A,03/10/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,123042,115964367,9,0001067983,Common Stock
A,03/10/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,542256,115841325,8,0001067983,Common Stock
A,03/09/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,345332,115299069,7,0001067983,Common Stock
A,03/09/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,9753917,114953737,6,0001067983,Common Stock
A,03/09/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,7304139,105199820,5,0001067983,Common Stock
A,03/09/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,4968927,97895681,4,0001067983,Common Stock
A,03/09/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,436419,92926754,3,0001067983,Common Stock
A,03/09/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,991165,92490335,2,0001067983,Common Stock
A,03/09/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,336175,91499170,1,0001067983,Common Stock
A,03/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,838411,91162995,14,0001067983,Common Stock
A,03/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,10110321,90324584,13,0001067983,Common Stock
A,03/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2102782,80214263,12,0001067983,Common Stock
A,03/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2714566,78111481,11,0001067983,Common Stock
A,03/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1500236,75396915,10,0001067983,Common Stock
A,03/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,8778617,73896679,9,0001067983,Common Stock
A,03/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,4996615,65118062,8,0001067983,Common Stock
A,03/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1390394,60121447,7,0001067983,Common Stock
A,03/04/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1565923,58731053,6,0001067983,Common Stock
A,03/03/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,3715944,57165130,5,0001067983,Common Stock
A,03/03/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,8649722,53449186,4,0001067983,Common Stock
A,03/02/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1586349,44799464,3,0001067983,Common Stock
A,03/02/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,9210407,43213115,2,0001067983,Common Stock
A,03/02/2022 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,4191531,34002708,1,0001067983,Common Stock
D,02/28/2022 00:00:00,Peterson Robert L,4,F-InKind,--D,8978,137576,1,0001808899,Common Stock
D,02/28/2022 00:00:00,Jackson Richard A.,4,F-InKind,--D,9234,108525,1,0001814606,Common Stock
D,02/28/2022 00:00:00,Hollub Vicki A.,4,F-InKind,--D,31902,453091,1,0001588752,Common Stock
D,02/28/2022 00:00:00,Dillon Kenneth,4,F-InKind,--D,9017,162672,1,0001777012,Common Stock
D,02/28/2022 00:00:00,Champion Christopher O,4,F-InKind,--D,3641,43303,1,0001643753,Common Stock
D,02/28/2022 00:00:00,Bennett Peter J.,4,F-InKind,--D,6485,74269,1,0001785303,Common Stock
D,02/28/2022 00:00:00,Backus Marcia E.,4,F-InKind,--D,8876,150792,1,0001587011,Common Stock
A,02/11/2022 00:00:00,Peterson Robert L,4,A-Award,--D,34204,34204,3,0001808899,Stock Option (Right to buy)
A,02/11/2022 00:00:00,Peterson Robert L,4,A-Award,--D,18614,146554,1,0001808899,Common Stock
A,02/11/2022 00:00:00,Jackson Richard A.,4,A-Award,--D,34204,34204,3,0001814606,Stock Option (Right to buy)
A,02/11/2022 00:00:00,Jackson Richard A.,4,A-Award,--D,18614,117759,1,0001814606,Common Stock
A,02/11/2022 00:00:00,Hollub Vicki A.,4,A-Award,--D,104213,104213,3,0001588752,Stock Option (Right to buy)
A,02/11/2022 00:00:00,Hollub Vicki A.,4,A-Award,--D,56713,484128,1,0001588752,Common Stock
A,02/11/2022 00:00:00,Dillon Kenneth,4,A-Award,--D,37410,37410,3,0001777012,Stock Option (Right to buy)
A,02/11/2022 00:00:00,Dillon Kenneth,4,A-Award,--D,20359,171689,1,0001777012,Common Stock
A,02/11/2022 00:00:00,Champion Christopher O,4,A-Award,--D,18705,18705,3,0001643753,Stock Option (Right to buy)
A,02/11/2022 00:00:00,Champion Christopher O,4,A-Award,--D,10180,46944,1,0001643753,Common Stock
A,02/11/2022 00:00:00,Bennett Peter J.,4,A-Award,--D,21377,21377,3,0001785303,Stock Option (Right to buy)
A,02/11/2022 00:00:00,Bennett Peter J.,4,A-Award,--D,11634,80754,1,0001785303,Common Stock
A,02/11/2022 00:00:00,Backus Marcia E.,4,A-Award,--D,36341,36341,3,0001587011,Stock Option (Right to buy)
A,02/11/2022 00:00:00,Backus Marcia E.,4,A-Award,--D,19777,159668,1,0001587011,Common Stock
D,01/31/2022 00:00:00,Peterson Robert L,4,M-Exempt,--D,44337,0,4,0001808899,Phantom Stock Units
D,01/31/2022 00:00:00,Peterson Robert L,4,D-Return,--D,44337,127940,2,0001808899,Common Stock
A,01/31/2022 00:00:00,Peterson Robert L,4,M-Exempt,--D,44337,172277,1,0001808899,Common Stock
D,01/31/2022 00:00:00,Jackson Richard A.,4,M-Exempt,--D,29558,0,4,0001814606,Phantom Stock Units
D,01/31/2022 00:00:00,Jackson Richard A.,4,D-Return,--D,29558,99145,2,0001814606,Common Stock
