MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2021 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,2450,215180,1,0001204925,Common Stock
D,12/01/2021 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,1170,47115,1,0001634069,Common Stock
D,12/01/2021 00:00:00,RONDINONE RALPH,4,S-Sale,--D,1397,32722,1,0001635083,Common Stock
D,11/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16276,48831,3,0001278725,Restricted Stock Units
D,11/28/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6405,723062,2,0001278725,Common Stock
A,11/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16276,729467,1,0001278725,Common Stock
D,11/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2931,8794,3,0001619901,Restricted Stock Units
D,11/28/2021 00:00:00,McNab Paul,4,F-InKind,--D,1454,50729,2,0001619901,Common Stock
A,11/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2931,52183,1,0001619901,Common Stock
D,11/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,7538,3,0001635083,Restricted Stock Units
D,11/28/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1115,34119,2,0001635083,Common Stock
A,11/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,35234,1,0001635083,Common Stock
D,11/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,7538,3,0001556374,Restricted Stock Units
D,11/28/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1246,50444,2,0001556374,Common Stock
A,11/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,51690,1,0001556374,Common Stock
D,11/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2093,6282,3,0001634069,Restricted Stock Units
D,11/28/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,630,48285,2,0001634069,Common Stock
A,11/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2093,48915,1,0001634069,Common Stock
D,11/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,3141,9422,3,0001698474,Restricted Stock Units
D,11/28/2021 00:00:00,Staley Gary W,4,F-InKind,--D,1236,93960,2,0001698474,Common Stock
A,11/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,3141,95196,1,0001698474,Common Stock
D,11/24/2021 00:00:00,McNab Paul,4,S-Sale,--D,2567,49252,1,0001619901,Common Stock
D,11/12/2021 00:00:00,BARNES KEITH,4,M-Exempt,--D,15775,0,3,0001268517,Restricted Stock Units
A,11/12/2021 00:00:00,BARNES KEITH,4,M-Exempt,--D,15775,138518,1,0001268517,Common Stock
D,11/12/2021 00:00:00,JABBAR MASOOD,4,M-Exempt,--D,15775,0,3,0001256449,Restricted Stock Units
A,11/12/2021 00:00:00,JABBAR MASOOD,4,M-Exempt,--D,15775,244552,1,0001256449,Common Stock
D,11/12/2021 00:00:00,CAMPOS TIMOTHY,4,M-Exempt,--D,15775,0,3,0001605813,Restricted Stock Units
A,11/12/2021 00:00:00,CAMPOS TIMOTHY,4,M-Exempt,--D,15775,105397,1,0001605813,Common Stock
D,11/12/2021 00:00:00,COLVIN DONALD A,4,M-Exempt,--D,15775,0,3,0001228888,Restricted Stock Units
A,11/12/2021 00:00:00,COLVIN DONALD A,4,M-Exempt,--D,15775,132743,1,0001228888,Common Stock
D,11/12/2021 00:00:00,Black Laura A.,4,M-Exempt,--D,15775,0,3,0001548776,Restricted Stock Units
A,11/12/2021 00:00:00,Black Laura A.,4,M-Exempt,--D,15775,63187,1,0001548776,Common Stock
D,11/12/2021 00:00:00,Braham Tor,4,M-Exempt,--D,15775,0,3,0001586400,Restricted Stock Units
A,11/12/2021 00:00:00,Braham Tor,4,M-Exempt,--D,15775,132743,1,0001586400,Common Stock
D,11/12/2021 00:00:00,BELLUZZO RICHARD,4,M-Exempt,--D,15775,0,3,0001204925,Restricted Stock Units
A,11/12/2021 00:00:00,BELLUZZO RICHARD,4,M-Exempt,--D,15775,217630,1,0001204925,Common Stock
A,11/11/2021 00:00:00,BARNES KEITH,4,A-Award,--D,13544,13544,2,0001268517,Restricted Stock Units
A,11/11/2021 00:00:00,JABBAR MASOOD,4,A-Award,--D,13544,13544,2,0001256449,Restricted Stock Units
A,11/11/2021 00:00:00,CAMPOS TIMOTHY,4,A-Award,--D,13544,13544,2,0001605813,Restricted Stock Units
A,11/11/2021 00:00:00,COLVIN DONALD A,4,A-Award,--D,13544,13544,2,0001228888,Restricted Stock Units
A,11/11/2021 00:00:00,Black Laura A.,4,A-Award,--D,13544,13544,2,0001548776,Restricted Stock Units
A,11/11/2021 00:00:00,Braham Tor,4,A-Award,--D,13544,13544,2,0001586400,Restricted Stock Units
A,11/11/2021 00:00:00,BELLUZZO RICHARD,4,A-Award,--D,13544,13544,2,0001204925,Restricted Stock Units
D,11/11/2021 00:00:00,McNab Paul,4,S-Sale,--D,8830,51819,1,0001619901,Common Stock
D,11/10/2021 00:00:00,Dorchak Glenda,4,M-Exempt,--D,15775,0,2,0001468620,Restricted Stock Units
A,11/10/2021 00:00:00,Dorchak Glenda,4,M-Exempt,--D,15775,28833,1,0001468620,Common Stock
D,11/05/2021 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,2450,201855,1,0001204925,Common Stock
D,10/05/2021 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,2450,204305,1,0001204925,Common Stock
D,09/29/2021 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,12913,49178,1,0001556374,Common Stock
D,09/29/2021 00:00:00,RONDINONE RALPH,4,S-Sale,--D,13380,32722,1,0001635083,Common Stock
D,09/29/2021 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,11595,46822,1,0001634069,Common Stock
D,09/29/2021 00:00:00,Staley Gary W,4,S-Sale,--D,11120,92055,1,0001698474,Common Stock
D,09/23/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,10457,25101,12,0001698474,Market Stock Units
D,09/23/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,4625,12500,11,0001698474,Market Stock Units
D,09/23/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,13025,0,10,0001698474,Market Stock Units
D,09/23/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,8559,0,9,0001698474,Market Stock Units
D,09/23/2021 00:00:00,Staley Gary W,4,F-InKind,--D,4115,103175,8,0001698474,Common Stock
A,09/23/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,10457,107290,7,0001698474,Common Stock
D,09/23/2021 00:00:00,Staley Gary W,4,F-InKind,--D,1820,96833,6,0001698474,Common Stock
A,09/23/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,4625,98653,5,0001698474,Common Stock
D,09/23/2021 00:00:00,Staley Gary W,4,F-InKind,--D,5126,94028,4,0001698474,Common Stock
A,09/23/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,13025,99154,3,0001698474,Common Stock
D,09/23/2021 00:00:00,Staley Gary W,4,F-InKind,--D,3368,86129,2,0001698474,Common Stock
A,09/23/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,8559,89497,1,0001698474,Common Stock
D,09/23/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,6797,16316,9,0001634069,Market Stock Units
D,09/23/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,3083,8334,8,0001634069,Market Stock Units
D,09/23/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,10855,0,7,0001634069,Market Stock Units
D,09/23/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,2046,58417,6,0001634069,Common Stock
A,09/23/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,6797,60463,5,0001634069,Common Stock
D,09/23/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,928,53666,4,0001634069,Common Stock
A,09/23/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,3083,54594,3,0001634069,Common Stock
D,09/23/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,3268,51511,2,0001634069,Common Stock
A,09/23/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,10855,54779,1,0001634069,Common Stock
D,09/23/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,8888,21336,9,0001556374,Market Stock Units
D,09/23/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3700,10000,8,0001556374,Market Stock Units
D,09/23/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,13025,0,7,0001556374,Market Stock Units
D,09/23/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,4407,62091,6,0001556374,Common Stock
A,09/23/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,8888,66498,5,0001556374,Common Stock
D,09/23/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1835,57610,4,0001556374,Common Stock
A,09/23/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3700,59445,3,0001556374,Common Stock
D,09/23/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,6458,55745,2,0001556374,Common Stock
A,09/23/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,13025,62203,1,0001556374,Common Stock
D,09/23/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,3700,10000,9,0001635083,Market Stock Units
D,09/23/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,7320,17570,8,0001635083,Market Stock Units
D,09/23/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,13025,0,7,0001635083,Market Stock Units
D,09/23/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1641,46102,6,0001635083,Common Stock
A,09/23/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,3700,47743,5,0001635083,Common Stock
D,09/23/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,3247,44043,4,0001635083,Common Stock
A,09/23/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,7320,47290,3,0001635083,Common Stock
D,09/23/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,5777,39970,2,0001635083,Common Stock
A,09/23/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,13025,45747,1,0001635083,Common Stock
D,09/23/2021 00:00:00,McNab Paul,4,M-Exempt,--D,8366,20080,9,0001619901,Market Stock Units
D,09/23/2021 00:00:00,McNab Paul,4,M-Exempt,--D,4316,11667,8,0001619901,Market Stock Units
D,09/23/2021 00:00:00,McNab Paul,4,M-Exempt,--D,13025,0,7,0001619901,Market Stock Units
D,09/23/2021 00:00:00,McNab Paul,4,F-InKind,--D,4148,60649,6,0001619901,Common Stock
A,09/23/2021 00:00:00,McNab Paul,4,M-Exempt,--D,8366,64797,5,0001619901,Common Stock
D,09/23/2021 00:00:00,McNab Paul,4,F-InKind,--D,2140,56431,4,0001619901,Common Stock
A,09/23/2021 00:00:00,McNab Paul,4,M-Exempt,--D,4316,58571,3,0001619901,Common Stock
D,09/23/2021 00:00:00,McNab Paul,4,F-InKind,--D,6458,54255,2,0001619901,Common Stock
A,09/23/2021 00:00:00,McNab Paul,4,M-Exempt,--D,13025,60713,1,0001619901,Common Stock
A,09/23/2021 00:00:00,Derksen Henk,4,A-Award,--D,89874,89874,1,0001480409,Market Stock Units
D,09/23/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,73206,175703,9,0001278725,Market Stock Units
D,09/23/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,23969,64784,8,0001278725,Market Stock Units
D,09/23/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,89621,0,7,0001278725,Market Stock Units
D,09/23/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,28807,713191,6,0001278725,Common Stock
A,09/23/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,73206,741998,5,0001278725,Common Stock
D,09/23/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,9432,668792,4,0001278725,Common Stock
A,09/23/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,23969,678224,3,0001278725,Common Stock
D,09/23/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,35266,654255,2,0001278725,Common Stock
A,09/23/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,89621,689521,1,0001278725,Common Stock
D,09/07/2021 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,2450,206755,1,0001204925,Common Stock
D,09/01/2021 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,7912,49178,1,0001556374,Common Stock
D,09/01/2021 00:00:00,RONDINONE RALPH,4,S-Sale,--D,7684,32722,1,0001635083,Common Stock
D,09/01/2021 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,6901,43924,1,0001634069,Common Stock
D,09/01/2021 00:00:00,Staley Gary W,4,S-Sale,--D,7037,80938,1,0001698474,Common Stock
A,08/28/2021 00:00:00,Staley Gary W,4,A-Award,--D,29655,29655,14,0001698474,Market Stock Units
A,08/28/2021 00:00:00,Staley Gary W,4,A-Award,--D,29655,29655,13,0001698474,Restricted Stock Units
D,08/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,12550,25101,12,0001698474,Restricted Stock Units
D,08/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,3141,12563,11,0001698474,Restricted Stock Units
D,08/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,2513,0,10,0001698474,Restricted Stock Units
D,08/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,5000,0,9,0001698474,Restricted Stock Units
D,08/28/2021 00:00:00,Staley Gary W,4,F-InKind,--D,4939,87975,8,0001698474,Common Stock
A,08/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,12550,92914,7,0001698474,Common Stock
D,08/28/2021 00:00:00,Staley Gary W,4,F-InKind,--D,1236,80364,6,0001698474,Common Stock
A,08/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,3141,81600,5,0001698474,Common Stock
D,08/28/2021 00:00:00,Staley Gary W,4,F-InKind,--D,989,78459,4,0001698474,Common Stock
A,08/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,2513,79448,3,0001698474,Common Stock
D,08/28/2021 00:00:00,Staley Gary W,4,F-InKind,--D,1968,76935,2,0001698474,Common Stock
A,08/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,5000,78903,1,0001698474,Common Stock
A,08/28/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,207591,207591,11,0001278725,Restricted Stock Units
A,08/28/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,207591,207591,10,0001278725,Market Stock Units
D,08/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,87851,175703,9,0001278725,Restricted Stock Units
D,08/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16277,65107,8,0001278725,Restricted Stock Units
D,08/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17288,0,7,0001278725,Restricted Stock Units
D,08/28/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,34570,599900,6,0001278725,Common Stock
A,08/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,87851,634470,5,0001278725,Common Stock
D,08/28/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6405,546619,4,0001278725,Common Stock
A,08/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16277,553024,3,0001278725,Common Stock
D,08/28/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6803,536747,2,0001278725,Common Stock
A,08/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17288,543550,1,0001278725,Common Stock
A,08/28/2021 00:00:00,McNab Paul,4,A-Award,--D,25207,25207,11,0001619901,Market Stock Units
A,08/28/2021 00:00:00,McNab Paul,4,A-Award,--D,25207,25207,10,0001619901,Restricted Stock Units
D,08/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,10040,20080,9,0001619901,Restricted Stock Units
D,08/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2932,11725,8,0001619901,Restricted Stock Units
D,08/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2513,0,7,0001619901,Restricted Stock Units
D,08/28/2021 00:00:00,McNab Paul,4,F-InKind,--D,4978,47688,6,0001619901,Common Stock
A,08/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,10040,52666,5,0001619901,Common Stock
D,08/28/2021 00:00:00,McNab Paul,4,F-InKind,--D,1454,42626,4,0001619901,Common Stock
A,08/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2932,44080,3,0001619901,Common Stock
D,08/28/2021 00:00:00,McNab Paul,4,F-InKind,--D,1246,41148,2,0001619901,Common Stock
A,08/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2513,42394,1,0001619901,Common Stock
A,08/28/2021 00:00:00,RONDINONE RALPH,4,A-Award,--D,20759,20759,11,0001635083,Market Stock Units
A,08/28/2021 00:00:00,RONDINONE RALPH,4,A-Award,--D,20759,20759,10,0001635083,Restricted Stock Units
D,08/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,8785,17570,9,0001635083,Restricted Stock Units
D,08/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2513,10050,8,0001635083,Restricted Stock Units
D,08/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2513,0,7,0001635083,Restricted Stock Units
D,08/28/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,3897,40406,6,0001635083,Common Stock
A,08/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,8785,44303,5,0001635083,Common Stock
D,08/28/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1115,35518,4,0001635083,Common Stock
A,08/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2513,36633,3,0001635083,Common Stock
D,08/28/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1115,34120,2,0001635083,Common Stock
A,08/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2513,35235,1,0001635083,Common Stock
A,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,26690,26690,11,0001556374,Market Stock Units
A,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,26690,26690,10,0001556374,Restricted Stock Units
D,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,10667,21336,9,0001556374,Restricted Stock Units
D,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,10050,8,0001556374,Restricted Stock Units
D,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,0,7,0001556374,Restricted Stock Units
D,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,5289,57090,6,0001556374,Common Stock
A,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,10667,62379,5,0001556374,Common Stock
D,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1246,51712,4,0001556374,Common Stock
A,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,52958,3,0001556374,Common Stock
D,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1246,50445,2,0001556374,Common Stock
A,08/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,51691,1,0001556374,Common Stock
A,08/28/2021 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,20759,20759,11,0001634069,Market Stock Units
A,08/28/2021 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,20759,20759,10,0001634069,Restricted Stock Units
D,08/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,8157,16316,9,0001634069,Restricted Stock Units
D,08/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,8375,8,0001634069,Restricted Stock Units
D,08/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,0,7,0001634069,Restricted Stock Unit
D,08/28/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,2456,50825,6,0001634069,Common Stock
A,08/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,8157,53281,5,0001634069,Common Stock
D,08/28/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,631,45124,4,0001634069,Common Stock
A,08/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,45755,3,0001634069,Common Stock
D,08/28/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,631,43661,2,0001634069,Common Stock
A,08/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,44292,1,0001634069,Common Stock
A,08/28/2021 00:00:00,Derksen Henk,4,A-Award,--D,29655,29655,2,0001480409,Market Stock Units
A,08/28/2021 00:00:00,Derksen Henk,4,A-Award,--D,29655,29655,1,0001480409,Restricted Stock Units
D,08/25/2021 00:00:00,McNab Paul,4,S-Sale,--D,4549,39881,1,0001619901,Common Stock
D,08/05/2021 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,2450,209205,1,0001204925,Common Stock
D,07/07/2021 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,2450,211655,1,0001204925,Common Stock
D,06/11/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,4974,526262,1,0001278725,Common Stock
D,06/10/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,20000,531236,2,0001278725,Common Stock
D,06/08/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,2010,551236,1,0001278725,Common Stock
D,06/07/2021 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,2450,214105,1,0001204925,Common Stock
D,06/02/2021 00:00:00,Staley Gary W,4,S-Sale,--D,1714,73028,5,0001698474,Common Stock
D,06/02/2021 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,2340,42198,5,0001634069,Common Stock
D,06/02/2021 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,2532,48298,5,0001556374,Common Stock
D,06/02/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,20000,553246,7,0001278725,Common Stock
D,06/01/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,7694,573246,6,0001278725,Common Stock
A,05/28/2021 00:00:00,Derksen Henk,4,A-Award,--D,91631,91631,2,0001480409,Market Stock Units
A,05/28/2021 00:00:00,Derksen Henk,4,A-Award,--D,91631,91631,1,0001480409,Restricted Stock Units
D,05/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,3140,15704,7,0001698474,Restricted Stock Units
D,05/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,2512,2513,6,0001698474,Restricted Stock Units
D,05/28/2021 00:00:00,Staley Gary W,4,F-InKind,--D,1236,74742,4,0001698474,Common Stock
A,05/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,3140,75978,3,0001698474,Common Stock
D,05/28/2021 00:00:00,Staley Gary W,4,F-InKind,--D,989,72838,2,0001698474,Common Stock
A,05/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,2512,73827,1,0001698474,Common Stock
D,05/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,10469,7,0001634069,Restricted Stock Unit
D,05/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,2094,6,0001634069,Restricted Stock Units
D,05/28/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,631,44538,4,0001634069,Common Stock
A,05/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,45169,3,0001634069,Common Stock
D,05/28/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,631,43075,2,0001634069,Common Stock
A,05/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,43706,1,0001634069,Common Stock
D,05/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,12563,7,0001556374,Restricted Stock Units
D,05/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,2513,6,0001556374,Restricted Stock Units
D,05/28/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1246,50830,4,0001556374,Common Stock
A,05/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,52076,3,0001556374,Common Stock
D,05/28/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1246,49564,2,0001556374,Common Stock
A,05/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,50810,1,0001556374,Common Stock
D,05/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,12563,6,0001635083,Restricted Stock Units
D,05/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,2513,5,0001635083,Restricted Stock Units
D,05/28/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1115,32722,4,0001635083,Common Stock
A,05/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,33837,3,0001635083,Common Stock
D,05/28/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1115,31325,2,0001635083,Common Stock
A,05/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,32440,1,0001635083,Common Stock
D,05/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2931,14657,6,0001619901,Restricted Stock Units
D,05/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2512,2513,5,0001619901,Restricted Stock Units
D,05/28/2021 00:00:00,McNab Paul,4,F-InKind,--D,1454,44430,4,0001619901,Common Stock
A,05/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2931,45884,3,0001619901,Common Stock
D,05/28/2021 00:00:00,McNab Paul,4,F-InKind,--D,1246,42953,2,0001619901,Common Stock
A,05/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2512,44199,1,0001619901,Common Stock
D,05/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16277,81384,9,0001278725,Restricted Stock Units
D,05/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17288,17288,8,0001278725,Restricted Stock Unit
D,05/28/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6405,580940,5,0001278725,Common Stock
A,05/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16277,587345,4,0001278725,Common Stock
D,05/28/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6803,571068,3,0001278725,Common Stock
A,05/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17288,577871,2,0001278725,Common Stock
D,05/28/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,20000,560583,1,0001278725,Common Stock
D,05/17/2021 00:00:00,McNab Paul,4,S-Sale,--D,5170,41687,1,0001619901,Common Stock
D,05/14/2021 00:00:00,McNab Paul,4,S-Sale,--D,3942,46857,1,0001619901,Common Stock
D,05/05/2021 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,2450,216555,1,0001204925,Common Stock
D,04/28/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,10000,580583,2,0001278725,Common Stock
D,04/27/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,20000,590583,1,0001278725,Common Stock
