MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2023 00:00:00,Caro Jodi J,4,A-Award,--D,359,5590,1,0001548219,Common Stock
A,03/31/2023 00:00:00,Kimbell David C,4,A-Award,--D,13220,13220,2,0001553883,Stock Option (right to buy)
A,03/31/2023 00:00:00,Kimbell David C,4,A-Award,--D,3241,35586,1,0001553883,Common Stock
A,03/31/2023 00:00:00,Settersten Scott M,4,A-Award,--D,2770,2770,2,0001560595,Stock Option (right to buy)
A,03/31/2023 00:00:00,Settersten Scott M,4,A-Award,--D,680,12954,1,0001560595,Common Stock
D,03/31/2023 00:00:00,Nagler Lorna,4,S-Sale,--D,100,6632,2,0001411457,Common Stock
D,03/31/2023 00:00:00,Nagler Lorna,4,S-Sale,--D,1100,6732,1,0001411457,Common Stock
A,03/31/2023 00:00:00,Steelman Kecia,4,A-Award,--D,5573,5573,2,0001866021,Stock Option (right to buy)
A,03/31/2023 00:00:00,Steelman Kecia,4,A-Award,--D,1367,15434,1,0001866021,Common Stock
A,03/20/2023 00:00:00,Caro Jodi J,4,M-Exempt,--D,3437,0,4,0001548219,Stock Option (right to buy)
D,03/20/2023 00:00:00,Caro Jodi J,4,S-Sale,--D,1063,5231,3,0001548219,Common Stock
D,03/20/2023 00:00:00,Caro Jodi J,4,S-Sale,--D,3437,6294,2,0001548219,Common Stock
A,03/20/2023 00:00:00,Caro Jodi J,4,M-Exempt,--D,3437,9731,1,0001548219,Common Stock
D,03/15/2023 00:00:00,Kimbell David C,4,F-InKind,--D,9567,32345,1,0001553883,Common Stock
D,03/15/2023 00:00:00,Ryan Anita Jane,4,F-InKind,--D,249,2233,1,0001932609,Common Stock
D,03/15/2023 00:00:00,Settersten Scott M,4,F-InKind,--D,1763,12274,1,0001560595,Common Stock
D,03/15/2023 00:00:00,Steelman Kecia,4,F-InKind,--D,2310,14067,1,0001866021,Common Stock
D,03/15/2023 00:00:00,Caro Jodi J,4,F-InKind,--D,749,6294,1,0001548219,Common Stock
D,03/14/2023 00:00:00,Smith Mike C.,4,S-Sale,--D,400,1531,1,0001723026,Common Stock
A,12/16/2022 00:00:00,Petz Heidi G,4,A-Award,--D,163,163,1,0001825022,Common Stock
D,12/13/2022 00:00:00,Kimbell David C,4,M-Exempt,--D,11489,46903,5,0001553883,Stock Option (right to buy)
D,12/13/2022 00:00:00,Kimbell David C,4,S-Sale,--D,2200,41912,4,0001553883,Common Stock
D,12/13/2022 00:00:00,Kimbell David C,4,S-Sale,--D,3429,44112,3,0001553883,Common Stock
D,12/13/2022 00:00:00,Kimbell David C,4,S-Sale,--D,5860,47541,2,0001553883,Common Stock
A,12/13/2022 00:00:00,Kimbell David C,4,M-Exempt,--D,11489,53401,1,0001553883,Common Stock
D,12/07/2022 00:00:00,Steelman Kecia,4,M-Exempt,--D,1576,4730,7,0001866021,Stock Option (right to buy)
D,12/07/2022 00:00:00,Steelman Kecia,4,M-Exempt,--D,2759,5518,6,0001866021,Stock Option (right to buy)
D,12/07/2022 00:00:00,Steelman Kecia,4,M-Exempt,--D,4183,1395,5,0001866021,Stock Option (right to buy)
D,12/07/2022 00:00:00,Steelman Kecia,4,S-Sale,--D,8518,16377,4,0001866021,Common Stock
A,12/07/2022 00:00:00,Steelman Kecia,4,M-Exempt,--D,1576,24895,3,0001866021,Common Stock
A,12/07/2022 00:00:00,Steelman Kecia,4,M-Exempt,--D,2759,23319,2,0001866021,Common Stock
A,12/07/2022 00:00:00,Steelman Kecia,4,M-Exempt,--D,4183,20560,1,0001866021,Common Stock
D,09/08/2022 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,276,2168,1,0001540018,Common Stock
D,09/07/2022 00:00:00,Ryan Anita Jane,4,M-Exempt,--D,594,1784,3,0001932609,Stock Option (Right to Buy)
D,09/07/2022 00:00:00,Ryan Anita Jane,4,S-Sale,--D,594,2482,2,0001932609,Common Stock
A,09/07/2022 00:00:00,Ryan Anita Jane,4,M-Exempt,--D,594,3076,1,0001932609,Common Stock
D,09/02/2022 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,200,2444,1,0001540018,Common Stock
D,09/02/2022 00:00:00,Kimbell David C,4,M-Exempt,--D,12436,58392,7,0001553883,Stock Option (right to buy)
D,09/02/2022 00:00:00,Kimbell David C,4,M-Exempt,--D,2347,0,6,0001553883,Stock Option (right to buy)
D,09/02/2022 00:00:00,Kimbell David C,4,S-Sale,--D,279,41912,5,0001553883,Common Stock
D,09/02/2022 00:00:00,Kimbell David C,4,S-Sale,--D,3644,42191,4,0001553883,Common Stock
D,09/02/2022 00:00:00,Kimbell David C,4,S-Sale,--D,10860,45835,3,0001553883,Common Stock
A,09/02/2022 00:00:00,Kimbell David C,4,M-Exempt,--D,12436,56695,2,0001553883,Common Stock
A,09/02/2022 00:00:00,Kimbell David C,4,M-Exempt,--D,2347,44259,1,0001553883,Common Stock
D,09/02/2022 00:00:00,Kimbell David C,4,M-Exempt,--D,12436,58392,7,0001553883,Stock Option (right to buy)
D,09/02/2022 00:00:00,Kimbell David C,4,M-Exempt,--D,2347,0,6,0001553883,Stock Option (right to buy)
D,09/02/2022 00:00:00,Kimbell David C,4,S-Sale,--D,279,41912,5,0001553883,Common Stock
D,09/02/2022 00:00:00,Kimbell David C,4,S-Sale,--D,3644,42191,4,0001553883,Common Stock
D,09/02/2022 00:00:00,Kimbell David C,4,S-Sale,--D,10860,45835,3,0001553883,Common Stock
A,09/02/2022 00:00:00,Kimbell David C,4,M-Exempt,--D,12436,56695,2,0001553883,Common Stock
A,09/02/2022 00:00:00,Kimbell David C,4,M-Exempt,--D,2347,44259,1,0001553883,Common Stock
D,09/01/2022 00:00:00,Caro Jodi J,4,G-Gift,--D,28,7043,5,0001548219,Common Stock
D,08/31/2022 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,150,2644,1,0001540018,Common Stock
A,08/30/2022 00:00:00,Caro Jodi J,4,M-Exempt,--D,3607,3608,6,0001548219,Stock Option (right to buy)
D,08/30/2022 00:00:00,Caro Jodi J,4,S-Sale,--D,366,7071,4,0001548219,Common Stock
D,08/30/2022 00:00:00,Caro Jodi J,4,S-Sale,--D,201,7437,3,0001548219,Common Stock
D,08/30/2022 00:00:00,Caro Jodi J,4,S-Sale,--D,3406,7638,2,0001548219,Common Stock
A,08/30/2022 00:00:00,Caro Jodi J,4,M-Exempt,--D,3607,11044,1,0001548219,Common Stock
D,06/13/2022 00:00:00,MRKONIC GEORGE R JR,4,S-Sale,--D,476,2393,1,0001208464,Common Stock
D,06/09/2022 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,125,2794,1,0001540018,Common Stock
D,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,1171,3515,15,0001560595,Stock Option (right to buy)
D,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,7594,7594,14,0001560595,Stock Option (right to buy)
D,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,6691,2231,13,0001560595,Stock Option (right to buy)
D,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,10344,0,12,0001560595,Stock Option (right to buy)
D,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,4386,0,11,0001560595,Stock Option (right to buy)
D,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,2346,0,10,0001560595,Stock Option (right to buy)
D,06/09/2022 00:00:00,Settersten Scott M,4,S-Sale,--D,12462,14037,9,0001560595,Common Stock
D,06/09/2022 00:00:00,Settersten Scott M,4,S-Sale,--D,12545,26499,8,0001560595,Common Stock
D,06/09/2022 00:00:00,Settersten Scott M,4,S-Sale,--D,7525,39044,7,0001560595,Common Stock
A,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,1171,46569,6,0001560595,Common Stock
A,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,7594,45398,5,0001560595,Common Stock
A,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,6691,37804,4,0001560595,Common Stock
A,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,10344,31113,3,0001560595,Common Stock
A,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,4386,20769,2,0001560595,Common Stock
A,06/09/2022 00:00:00,Settersten Scott M,4,M-Exempt,--D,2346,16383,1,0001560595,Common Stock
D,06/08/2022 00:00:00,Steelman Kecia,4,G-Gift,--D,250,16377,1,0001866021,Common Stock
D,06/03/2022 00:00:00,Steelman Kecia,4,M-Exempt,--D,8332,0,5,0001866021,Stock Option (right to buy)
D,06/03/2022 00:00:00,Steelman Kecia,4,M-Exempt,--D,4867,0,4,0001866021,Stock Option (right to buy)
D,06/03/2022 00:00:00,Steelman Kecia,4,S-Sale,--D,13199,16627,3,0001866021,Common Stock
A,06/03/2022 00:00:00,Steelman Kecia,4,M-Exempt,--D,8332,29826,2,0001866021,Common Stock
A,06/03/2022 00:00:00,Steelman Kecia,4,M-Exempt,--D,4867,21494,1,0001866021,Common Stock
A,06/01/2022 00:00:00,Smith Mike C.,4,A-Award,--D,393,1931,1,0001723026,Common Stock
A,06/01/2022 00:00:00,Ruiz Gisel,4,A-Award,--D,393,514,1,0001818779,Common Stock
A,06/01/2022 00:00:00,Nagler Lorna,4,A-Award,--D,393,7832,1,0001411457,Common Stock
A,06/01/2022 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,393,2869,1,0001208464,Common Stock
A,06/01/2022 00:00:00,MacDonald Michael R,4,A-Award,--D,393,3020,1,0001460635,Common Stock
A,06/01/2022 00:00:00,LITTLE PATRICIA A,4,A-Award,--D,393,869,1,0001435912,Restricted Stock Units
A,06/01/2022 00:00:00,Halligan Catherine Ann,4,A-Award,--D,393,2919,1,0001540018,Common Stock
A,06/01/2022 00:00:00,GARCIA KELLY E,4,A-Award,--D,393,514,1,0001826853,Common Stock
A,06/01/2022 00:00:00,COLLINS MICHELLE L,4,A-Award,--D,393,4172,1,0001057687,Common Stock
A,03/24/2022 00:00:00,Caro Jodi J,4,A-Award,--D,1874,1874,2,0001548219,Stock Option (right to buy)
A,03/24/2022 00:00:00,Caro Jodi J,4,A-Award,--D,1482,7437,1,0001548219,Common Stock
A,03/24/2022 00:00:00,Settersten Scott M,4,A-Award,--D,3551,3551,2,0001560595,Stock Option (right to buy)
A,03/24/2022 00:00:00,Settersten Scott M,4,A-Award,--D,892,14037,1,0001560595,Common Stock
A,03/24/2022 00:00:00,Steelman Kecia,4,A-Award,--D,7043,7043,2,0001866021,Stock Option (right to buy)
A,03/24/2022 00:00:00,Steelman Kecia,4,A-Award,--D,4296,16627,1,0001866021,Common Stock
A,03/24/2022 00:00:00,Kimbell David C,4,A-Award,--D,12917,12917,2,0001553883,Stock Option (right to buy)
A,03/24/2022 00:00:00,Kimbell David C,4,A-Award,--D,3244,41912,1,0001553883,Common Stock
D,03/16/2022 00:00:00,Caro Jodi J,4,M-Exempt,--D,5340,0,4,0001548219,Stock Option (right to buy)
D,03/16/2022 00:00:00,Caro Jodi J,4,S-Sale,--D,5340,5955,3,0001548219,Common Stock
A,03/16/2022 00:00:00,Caro Jodi J,4,M-Exempt,--D,5340,11295,2,0001548219,Common Stock
D,03/15/2022 00:00:00,Settersten Scott M,4,F-InKind,--D,508,13145,1,0001560595,Common Stock
D,03/15/2022 00:00:00,Steelman Kecia,4,F-InKind,--D,784,12331,1,0001866021,Common Stock
D,03/15/2022 00:00:00,Dillon Mary N,4,F-InKind,--D,1890,49867,1,0001340358,Common Stock
D,03/15/2022 00:00:00,Caro Jodi J,4,F-InKind,--D,235,5955,1,0001548219,Common Stock
D,03/15/2022 00:00:00,CHILDS JEFFREY J,4,F-InKind,--D,184,5218,1,0001277233,Common Stock
D,03/15/2022 00:00:00,Kimbell David C,4,F-InKind,--D,639,38668,1,0001553883,Common Stock
A,02/16/2022 00:00:00,Ruiz Gisel,4,A-Award,--D,121,121,1,0001818779,Common Stock
A,02/16/2022 00:00:00,GARCIA KELLY E,4,A-Award,--D,121,121,1,0001826853,Common Stock
D,12/08/2021 00:00:00,Steelman Kecia,4,M-Exempt,--D,2759,8277,5,0001866021,Stock Option (right to buy)
D,12/08/2021 00:00:00,Steelman Kecia,4,M-Exempt,--D,2423,0,4,0001866021,Stock Option (right to buy)
D,12/08/2021 00:00:00,Steelman Kecia,4,S-Sale,--D,5182,13115,3,0001866021,Common Stock
A,12/08/2021 00:00:00,Steelman Kecia,4,M-Exempt,--D,2759,18297,2,0001866021,Common Stock
A,12/08/2021 00:00:00,Steelman Kecia,4,M-Exempt,--D,2423,15538,1,0001866021,Common Stock
D,12/08/2021 00:00:00,Dillon Mary N,4,M-Exempt,--D,50000,0,9,0001340358,Stock Option (right to buy)
D,12/08/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,1577,51757,7,0001340358,Common Stock
D,12/08/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,2246,53334,6,0001340358,Common Stock
D,12/08/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,7193,55580,5,0001340358,Common Stock
D,12/08/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,29408,62773,4,0001340358,Common Stock
D,12/08/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,5095,92181,3,0001340358,Common Stock
D,12/08/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,4481,97276,2,0001340358,Common Stock
A,12/08/2021 00:00:00,Dillon Mary N,4,M-Exempt,--D,50000,101757,1,0001340358,Common Stock
D,12/07/2021 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,200,2526,1,0001540018,Common Stock
D,09/30/2021 00:00:00,Dillon Mary N,4,F-InKind,--D,12275,51757,3,0001340358,Common Stock
A,09/30/2021 00:00:00,Dillon Mary N,4,A-Award,--D,27707,64032,2,0001340358,Common Stock
D,09/30/2021 00:00:00,Dillon Mary N,4,F-InKind,--D,10844,36325,1,0001340358,Common Stock
D,09/22/2021 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,4087,1363,8,0001277233,Stock Option (right to buy)
D,09/22/2021 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,3744,0,7,0001277233,Stock Option (right to buy)
D,09/22/2021 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,868,0,6,0001277233,Stock Option (right to buy)
D,09/22/2021 00:00:00,CHILDS JEFFREY J,4,S-Sale,--D,551,5402,5,0001277233,Common Stock
D,09/22/2021 00:00:00,CHILDS JEFFREY J,4,S-Sale,--D,8148,5953,4,0001277233,Common Stock
A,09/22/2021 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,4087,14101,3,0001277233,Common Stock
A,09/22/2021 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,3744,10014,2,0001277233,Common Stock
A,09/22/2021 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,868,6270,1,0001277233,Common Stock
D,09/03/2021 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,100,2726,1,0001540018,Common Stock
D,08/30/2021 00:00:00,Steelman Kecia,4,M-Exempt,--D,1739,0,3,0001866021,Stock Option (right to buy)
D,08/30/2021 00:00:00,Steelman Kecia,4,S-Sale,--D,1739,13115,2,0001866021,Common Stock
A,08/30/2021 00:00:00,Steelman Kecia,4,M-Exempt,--D,1739,14854,1,0001866021,Common Stock
A,08/30/2021 00:00:00,Caro Jodi J,4,D-Return,--D,3566,0,4,0001548219,Stock Option (right to buy)
D,08/30/2021 00:00:00,Caro Jodi J,4,S-Sale,--D,360,6190,3,0001548219,Common Stock
D,08/30/2021 00:00:00,Caro Jodi J,4,S-Sale,--D,3566,6550,2,0001548219,Common Stock
A,08/30/2021 00:00:00,Caro Jodi J,4,M-Exempt,--D,3566,10116,1,0001548219,Common Stock
D,08/05/2021 00:00:00,MacDonald Michael R,4,S-Sale,--D,5700,2627,1,0001460635,Common Stock
D,06/21/2021 00:00:00,MRKONIC GEORGE R JR,4,S-Sale,--I,595,0,1,0001208464,Common Stock
D,06/04/2021 00:00:00,Dillon Mary N,4,M-Exempt,--D,22505,11253,12,0001340358,Stock Option (right to buy)
D,06/04/2021 00:00:00,Dillon Mary N,4,M-Exempt,--D,9158,0,11,0001340358,Stock Option (right to buy)
D,06/04/2021 00:00:00,Dillon Mary N,4,M-Exempt,--D,50000,0,10,0001340358,Stock Option (right to buy)
D,06/04/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,1690,47169,8,0001340358,Common Stock
D,06/04/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,13350,48859,7,0001340358,Common Stock
D,06/04/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,28103,62209,6,0001340358,Common Stock
D,06/04/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,33892,90312,5,0001340358,Common Stock
D,06/04/2021 00:00:00,Dillon Mary N,4,S-Sale,--D,4628,124204,4,0001340358,Common Stock
A,06/04/2021 00:00:00,Dillon Mary N,4,M-Exempt,--D,22505,128832,3,0001340358,Common Stock
A,06/04/2021 00:00:00,Dillon Mary N,4,M-Exempt,--D,9158,106327,2,0001340358,Common Stock
A,06/04/2021 00:00:00,Dillon Mary N,4,M-Exempt,--D,50000,97169,1,0001340358,Common Stock
D,06/03/2021 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,4039,0,4,0001277233,Stock Option (right to buy)
D,06/03/2021 00:00:00,CHILDS JEFFREY J,4,S-Sale,--D,824,5402,3,0001277233,Common Stock
D,06/03/2021 00:00:00,CHILDS JEFFREY J,4,S-Sale,--D,4039,6226,2,0001277233,Common Stock
A,06/03/2021 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,4039,10265,1,0001277233,Common Stock
A,06/02/2021 00:00:00,Smith Mike C.,4,A-Award,--D,476,1538,1,0001723026,Common Stock
A,06/02/2021 00:00:00,Nagler Lorna,4,A-Award,--D,476,7439,1,0001411457,Common Stock
A,06/02/2021 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,476,3071,1,0001208464,Common Stock
A,06/02/2021 00:00:00,MacDonald Michael R,4,A-Award,--D,476,8327,1,0001460635,Common Stock
A,06/02/2021 00:00:00,LITTLE PATRICIA A,4,A-Award,--D,476,476,1,0001435912,Restricted Stock Units
A,06/02/2021 00:00:00,HEILBRONN CHARLES,4,A-Award,--D,476,61439,1,0001259566,Common Stock
A,06/02/2021 00:00:00,Halligan Catherine Ann,4,A-Award,--D,476,2826,1,0001540018,Common Stock
A,06/02/2021 00:00:00,COLLINS MICHELLE L,4,A-Award,--D,476,1071,1,0001057687,Restricted Stock Units
A,06/02/2021 00:00:00,Blount Sally E.,4,A-Award,--D,476,1071,1,0001537286,Restricted Stock Units
D,04/14/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,15397,484219,1,0001259566,Common Stock
D,04/13/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,55038,499616,2,0001259566,Common Stock
D,04/12/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,85430,554654,1,0001259566,Common Stock
D,04/09/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,142945,640084,2,0001259566,Common Stock
D,04/08/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,137858,783029,1,0001259566,Common Stock
D,04/07/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,80724,920887,2,0001259566,Common Stock
D,04/06/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,74369,1001611,1,0001259566,Common Stock
D,04/05/2021 00:00:00,Nagler Lorna,4,M-Exempt,--D,4666,0,3,0001411457,Stock Option (right to buy)
D,04/05/2021 00:00:00,Nagler Lorna,4,S-Sale,--D,4666,6963,2,0001411457,Common Stock
A,04/05/2021 00:00:00,Nagler Lorna,4,M-Exempt,--D,4666,11629,1,0001411457,Common Stock
D,03/30/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,120931,1075980,1,0001259566,Common Stock
D,03/29/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,175944,1196911,2,0001259566,Common Stock
D,03/26/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,226791,1372855,1,0001259566,Common Stock
A,03/25/2021 00:00:00,Dillon Mary N,4,A-Award,--D,12853,12853,4,0001340358,Stock Option (right to buy)
A,03/25/2021 00:00:00,Dillon Mary N,4,A-Award,--D,3393,47169,2,0001340358,Common Stock
A,03/25/2021 00:00:00,Dillon Mary N,4,A-Award,--D,2405,43776,1,0001340358,Common Stock
A,03/25/2021 00:00:00,Settersten Scott M,4,A-Award,--D,4686,4686,3,0001560595,Stock Option (right to buy)
A,03/25/2021 00:00:00,Settersten Scott M,4,A-Award,--D,1086,13653,2,0001560595,Common Stock
A,03/25/2021 00:00:00,Settersten Scott M,4,A-Award,--D,813,12567,1,0001560595,Common Stock
A,03/25/2021 00:00:00,Kimbell David C,4,A-Award,--D,12695,12695,3,0001553883,Stock Option (right to buy)
A,03/25/2021 00:00:00,Kimbell David C,4,A-Award,--D,2943,39307,2,0001553883,Common Stock
A,03/25/2021 00:00:00,Kimbell David C,4,A-Award,--D,1000,36364,1,0001553883,Common Stock
A,03/25/2021 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,1671,1671,3,0001277233,Stock Option (right to buy)
A,03/25/2021 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,388,6226,2,0001277233,Common Stock
A,03/25/2021 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,292,5838,1,0001277233,Common Stock
A,03/25/2021 00:00:00,Caro Jodi J,4,A-Award,--D,2473,2473,3,0001548219,Stock Option (right to buy)
A,03/25/2021 00:00:00,Caro Jodi J,4,A-Award,--D,574,6550,2,0001548219,Common Stock
A,03/25/2021 00:00:00,Caro Jodi J,4,A-Award,--D,314,5976,1,0001548219,Common Stock
D,03/25/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,342286,1599646,2,0001259566,Common Stock
D,03/24/2021 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,84747,1941932,1,0001259566,Common Stock
D,03/17/2021 00:00:00,Nagler Lorna,4,M-Exempt,--D,4000,4666,3,0001411457,Stock Option (right to buy)
D,03/17/2021 00:00:00,Nagler Lorna,4,S-Sale,--D,4000,6963,2,0001411457,Common Stock
A,03/17/2021 00:00:00,Nagler Lorna,4,M-Exempt,--D,4000,10963,1,0001411457,Common Stock
D,03/15/2021 00:00:00,Settersten Scott M,4,F-InKind,--D,982,11754,1,0001560595,Common Stock
D,03/15/2021 00:00:00,Kimbell David C,4,F-InKind,--D,1218,35364,1,0001553883,Common Stock
D,03/15/2021 00:00:00,CHILDS JEFFREY J,4,F-InKind,--D,344,5546,1,0001277233,Common Stock
D,03/15/2021 00:00:00,Caro Jodi J,4,F-InKind,--D,373,5662,1,0001548219,Common Stock
D,03/15/2021 00:00:00,Dillon Mary N,4,F-InKind,--D,4207,41371,1,0001340358,Common Stock
D,12/17/2020 00:00:00,DiRomualdo Robert F,4,S-Sale,--I,7000,223537,3,0001412674,Common Stock
D,12/17/2020 00:00:00,DiRomualdo Robert F,4,S-Sale,--I,15000,230537,2,0001412674,Common Stock
D,12/17/2020 00:00:00,DiRomualdo Robert F,4,S-Sale,--I,5000,245537,1,0001412674,Common Stock
D,12/16/2020 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,150,2350,1,0001540018,Common Stock
D,12/11/2020 00:00:00,Dillon Mary N,4,M-Exempt,--D,50000,100000,4,0001340358,Stock Option (right to buy)
D,12/11/2020 00:00:00,Dillon Mary N,4,S-Sale,--D,50000,82578,2,0001340358,Common Stock
A,12/11/2020 00:00:00,Dillon Mary N,4,M-Exempt,--D,50000,146234,1,0001340358,Common Stock
D,12/09/2020 00:00:00,Nagler Lorna,4,M-Exempt,--D,5000,8666,3,0001411457,Stock Option (right to buy)
D,12/09/2020 00:00:00,Nagler Lorna,4,S-Sale,--D,5000,6963,2,0001411457,Common Stock
A,12/09/2020 00:00:00,Nagler Lorna,4,M-Exempt,--D,5000,11963,1,0001411457,Common Stock
D,12/08/2020 00:00:00,Caro Jodi J,4,M-Exempt,--D,3533,0,5,0001548219,Stock Option (right to buy)
D,12/08/2020 00:00:00,Caro Jodi J,4,M-Exempt,--D,838,0,4,0001548219,Stock Option (right to buy)
D,12/08/2020 00:00:00,Caro Jodi J,4,S-Sale,--D,4371,6035,3,0001548219,Common Stock
A,12/08/2020 00:00:00,Caro Jodi J,4,M-Exempt,--D,3533,10406,2,0001548219,Common Stock
A,12/08/2020 00:00:00,Caro Jodi J,4,M-Exempt,--D,838,6873,1,0001548219,Common Stock
D,09/04/2020 00:00:00,Nagler Lorna,4,M-Exempt,--D,3000,13666,3,0001411457,Stock Option (right to buy)
D,09/04/2020 00:00:00,Nagler Lorna,4,S-Sale,--D,3000,6963,2,0001411457,Common Stock
A,09/04/2020 00:00:00,Nagler Lorna,4,M-Exempt,--D,3000,9963,1,0001411457,Common Stock
D,09/02/2020 00:00:00,MRKONIC GEORGE R JR,4,S-Sale,--I,2351,0,1,0001208464,Common Stock
D,09/01/2020 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,250,2500,1,0001540018,Common Stock
