MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/08/2021 00:00:00,CUIPER OLAV,4,D-Return,--D,536,8454,3,0001784205,Common Stock
A,03/08/2021 00:00:00,CUIPER OLAV,4,M-Exempt,--D,1705,8990,2,0001784205,Common Stock
A,03/08/2021 00:00:00,CUIPER OLAV,4,M-Exempt,--D,629,7285,1,0001784205,Common Stock
D,11/24/2020 00:00:00,BURNS GAY,4,M-Exempt,--D,2532,0,3,0001784086,Stock Appreciation Right (right to purchase) 2014
D,11/24/2020 00:00:00,BURNS GAY,4,D-Return,--D,1873,9984,2,0001784086,Common Stock
A,11/24/2020 00:00:00,BURNS GAY,4,M-Exempt,--D,2532,11857,1,0001784086,Common Stock
A,05/20/2020 00:00:00,Van Wyk Steven C.,4,A-Award,--D,1689,1689,1,0001569219,Phantom Stock
A,05/20/2020 00:00:00,TULIN STANLEY B,4,A-Award,--D,1689,10020,1,0001234337,Common Stock
A,05/20/2020 00:00:00,McNeilage Hazel,4,A-Award,--D,1689,1689,1,0001743097,Phantom Stock
A,05/20/2020 00:00:00,Sievert Frederick James,4,A-Award,--D,1689,1689,1,0001483074,Phantom Stock
A,05/20/2020 00:00:00,Guinn Patricia Lynn,4,A-Award,--D,1689,5638,1,0001477854,Common Stock
A,05/20/2020 00:00:00,Gauthier John J,4,A-Award,--D,1689,5205,1,0001456268,Common Stock
A,05/20/2020 00:00:00,ALBO PINA,4,A-Award,--D,1689,1689,1,0001786356,Phantom Stock
A,05/20/2020 00:00:00,EASON J CLIFF,4,A-Award,--D,3153,13799,1,0001184435,Common Stock
A,05/20/2020 00:00:00,Detrick Christine Rose,4,A-Award,--D,1689,7715.792,1,0001594796,Common Stock
D,05/14/2020 00:00:00,Laughlin John P Jr,4,F-InKind,--D,1855,32561,2,0001601418,Common Stock
A,05/14/2020 00:00:00,Laughlin John P Jr,4,A-Award,--D,4144,34416,1,0001601418,Common Stock
D,05/14/2020 00:00:00,Neemeh Alain,4,F-InKind,--D,2924,39891,2,0001457251,Common Stock
A,05/14/2020 00:00:00,Neemeh Alain,4,A-Award,--D,5323,42815,1,0001457251,Common Stock
D,05/14/2020 00:00:00,HUTTON WILLIAM L,4,F-InKind,--D,831,14975,2,0001511455,Common Stock
A,05/14/2020 00:00:00,HUTTON WILLIAM L,4,A-Award,--D,2793,15806,1,0001511455,Common Stock
D,05/14/2020 00:00:00,PORTER JONATHAN,4,F-InKind,--D,863,3317,2,0001684118,Common Stock
A,05/14/2020 00:00:00,PORTER JONATHAN,4,A-Award,--D,1550,4180,1,0001684118,Common Stock
D,05/14/2020 00:00:00,Manning Anna,4,F-InKind,--D,11041,55008,2,0001540768,Common Stock
A,05/14/2020 00:00:00,Manning Anna,4,A-Award,--D,24672,66049,1,0001540768,Common Stock
D,05/14/2020 00:00:00,LARSON TODD C,4,F-InKind,--D,2124,34274,2,0001184441,Common Stock
A,05/14/2020 00:00:00,LARSON TODD C,4,A-Award,--D,4745,36398,1,0001184441,Common Stock
D,05/14/2020 00:00:00,GAUTAM ALKA,4,F-InKind,--D,773,10161,2,0001784209,Common Stock
A,05/14/2020 00:00:00,GAUTAM ALKA,4,A-Award,--D,1443,10934,1,0001784209,Common Stock
D,05/14/2020 00:00:00,CARSON LAWRENCE S,4,F-InKind,--D,493,6706,2,0001801031,Common Stock
A,05/14/2020 00:00:00,CARSON LAWRENCE S,4,A-Award,--D,1656,7199,1,0001801031,Common Stock
D,05/14/2020 00:00:00,CUIPER OLAV,4,F-InKind,--D,1052,6656,2,0001784205,Common Stock
A,05/14/2020 00:00:00,CUIPER OLAV,4,A-Award,--D,2124,7708,1,0001784205,Common Stock
D,05/14/2020 00:00:00,Hayden John W.,4,F-InKind,--D,491,13500,2,0001612523,Common Stock
A,05/14/2020 00:00:00,Hayden John W.,4,A-Award,--D,1650,13991,1,0001612523,Common Stock
A,05/14/2020 00:00:00,CHENG TONY KIN SHUN,4,A-Award,--D,2898,14674,1,0001783774,Common Stock
D,05/14/2020 00:00:00,EMERSON MICHAEL,4,F-InKind,--D,792,12793,2,0001784059,Common Stock
A,05/14/2020 00:00:00,EMERSON MICHAEL,4,A-Award,--D,2585,13585,1,0001784059,Common Stock
D,05/14/2020 00:00:00,BURNS GAY,4,F-InKind,--D,599,9325,2,0001784086,Common Stock
A,05/14/2020 00:00:00,BURNS GAY,4,A-Award,--D,2012,9924,1,0001784086,Common Stock
D,03/18/2020 00:00:00,Sievert Frederick James,4,S-Sale,--D,960,7912,1,0001483074,Common Stock
A,03/11/2020 00:00:00,HUTTON WILLIAM L,4,A-Award,--D,4573,4573,1,0001511455,Restricted Share Unit Special Grant - March 2021
A,03/06/2020 00:00:00,Neemeh Alain,4,A-Award,--D,20330,20330,1,0001457251,Non-Qualified Stock Option - 2020
A,03/06/2020 00:00:00,HUTTON WILLIAM L,4,A-Award,--D,6679,6679,1,0001511455,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,PORTER JONATHAN,4,A-Award,--D,5707,5707,1,0001684118,Non-Qualified Stock Option - 2020
A,03/06/2020 00:00:00,LARSON TODD C,4,A-Award,--D,20330,20330,1,0001184441,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,Laughlin John P Jr,4,A-Award,--D,12243,12243,1,0001601418,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,Manning Anna,4,A-Award,--D,95388,95388,1,0001540768,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,CUIPER OLAV,4,A-Award,--D,6383,6383,1,0001784205,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,BARNES DENNIS E JR,4,A-Award,--D,4718,4718,1,0001784085,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,EMERSON MICHAEL,4,A-Award,--D,6105,6105,1,0001784059,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,BURNS GAY,4,A-Award,--D,6416,6416,1,0001784086,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,GAUTAM ALKA,4,A-Award,--D,5422,5422,1,0001784209,Non-Qualified Stock Option - 2020
A,03/06/2020 00:00:00,CARSON LARRY S,4,A-Award,--D,6719,6719,1,0001801031,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,Hayden John W.,4,A-Award,--D,4306,4306,1,0001612523,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,CHENG TONY KIN SHUN,4,A-Award,--D,8127,8127,1,0001783774,Stock Appreciation Right (right to purchase) 2020
A,03/06/2020 00:00:00,BARBI LESLIE,4,A-Award,--D,13354,13354,1,0001800177,Stock Appreciation Right (right to purchase) 2020
D,02/12/2020 00:00:00,LARSON TODD C,4,M-Exempt,--D,5753,0,4,0001184441,Stock Appreciation Right (right to purchase) 2011
D,02/12/2020 00:00:00,LARSON TODD C,4,D-Return,--D,3312,31653,3,0001184441,Common Stock
A,02/12/2020 00:00:00,LARSON TODD C,4,M-Exempt,--D,5753,34965,2,0001184441,Common Stock
A,01/31/2020 00:00:00,Guinn Patricia Lynn,4,P-Purchase,--D,2000,3949,1,0001477854,Common Stock
D,12/16/2019 00:00:00,HUTTON WILLIAM L,4,G-Gift,--D,434,13013,1,0001511455,Common Stock
D,12/13/2019 00:00:00,Laughlin John P Jr,4,G-Gift,--D,1330,30272,2,0001601418,Common Stock
D,12/12/2019 00:00:00,Laughlin John P Jr,4,G-Gift,--D,495,31602,1,0001601418,Common Stock
D,11/27/2019 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,2000,0,3,0001601418,Stock Option (right to purchase) 2010
D,11/27/2019 00:00:00,Laughlin John P Jr,4,S-Sale,--D,2000,32097,2,0001601418,Common Stock
A,11/27/2019 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,2000,34097,1,0001601418,Common Stock
D,11/25/2019 00:00:00,Sievert Frederick James,4,G-Gift,--D,1750,8872,1,0001483074,Common Stock
D,11/15/2019 00:00:00,LARSON TODD C,4,G-Gift,--D,400,31212,1,0001184441,Common Stock
D,11/14/2019 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,1336,2000,3,0001601418,Stock Option (right to purchase) 2010
D,11/14/2019 00:00:00,Laughlin John P Jr,4,S-Sale,--D,1336,32097,2,0001601418,Common Stock
A,11/14/2019 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,1336,33433,1,0001601418,Common Stock
D,11/14/2019 00:00:00,Manning Anna,4,M-Exempt,--D,11210,0,12,0001540768,Stock Appreciation Right (right to purchase) 2013
D,11/14/2019 00:00:00,Manning Anna,4,M-Exempt,--D,10563,0,11,0001540768,Stock Appreciation Right (right to purchase) 2012
D,11/14/2019 00:00:00,Manning Anna,4,M-Exempt,--D,8326,0,10,0001540768,Stock Appreciation Right (right to purchase) 2011
D,11/14/2019 00:00:00,Manning Anna,4,M-Exempt,--D,6336,0,9,0001540768,Stock Option (right to purchase) 2010
D,11/14/2019 00:00:00,Manning Anna,4,D-Return,--D,7355,41377,8,0001540768,Common Stock
D,11/14/2019 00:00:00,Manning Anna,4,D-Return,--D,6891,48732,7,0001540768,Common Stock
D,11/14/2019 00:00:00,Manning Anna,4,D-Return,--D,5529,55623,6,0001540768,Common Stock
D,11/14/2019 00:00:00,Manning Anna,4,S-Sale,--D,3835,61152,5,0001540768,Common Stock
A,11/14/2019 00:00:00,Manning Anna,4,M-Exempt,--D,11210,64987,4,0001540768,Common Stock
A,11/14/2019 00:00:00,Manning Anna,4,M-Exempt,--D,10563,53777,3,0001540768,Common Stock
A,11/14/2019 00:00:00,Manning Anna,4,M-Exempt,--D,8326,43214,2,0001540768,Common Stock
A,11/14/2019 00:00:00,Manning Anna,4,M-Exempt,--D,6336,34888,1,0001540768,Common Stock
D,11/04/2019 00:00:00,GAUTAM ALKA,4,M-Exempt,--D,3293,0,7,0001784209,Stock Appreciation Right (right to purchase) 2011
D,11/04/2019 00:00:00,GAUTAM ALKA,4,M-Exempt,--D,1596,0,6,0001784209,Stock Option (right to purchase) 2010
D,11/04/2019 00:00:00,GAUTAM ALKA,4,S-Sale,--D,977,9491,5,0001784209,Common Stock
D,11/04/2019 00:00:00,GAUTAM ALKA,4,D-Return,--D,2311,10468,4,0001784209,Common Stock
D,11/04/2019 00:00:00,GAUTAM ALKA,4,S-Sale,--D,1596,12779,3,0001784209,Common Stock
A,11/04/2019 00:00:00,GAUTAM ALKA,4,M-Exempt,--D,3293,14375,2,0001784209,Common Stock
A,11/04/2019 00:00:00,GAUTAM ALKA,4,M-Exempt,--D,1596,11082,1,0001784209,Common Stock
D,09/25/2019 00:00:00,HUTTON WILLIAM L,4,M-Exempt,--D,7974,0,4,0001511455,Stock Appreciation Right (right to purchase) 2013
D,09/25/2019 00:00:00,HUTTON WILLIAM L,4,D-Return,--D,5066,13447,3,0001511455,Common Stock
D,09/25/2019 00:00:00,HUTTON WILLIAM L,4,S-Sale,--D,4200,18513,2,0001511455,Common Stock
A,09/25/2019 00:00:00,HUTTON WILLIAM L,4,M-Exempt,--D,7974,22713,1,0001511455,Common Stock
D,09/13/2019 00:00:00,HUTTON WILLIAM L,4,S-Sale,--D,1500,14739,1,0001511455,Common Stock
D,09/09/2019 00:00:00,HUTTON WILLIAM L,4,S-Sale,--D,1500,16239,1,0001511455,Common Stock
D,08/15/2019 00:00:00,Boot Arnoud W.A.,4,S-Sale,--D,800,6301,1,0001454120,Common Stock
D,06/28/2019 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,3000,3336,3,0001601418,Stock Option (right to purchase) 2010
D,06/28/2019 00:00:00,Laughlin John P Jr,4,S-Sale,--D,3000,32097,2,0001601418,Common Stock
A,06/28/2019 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,3000,35097,1,0001601418,Common Stock
D,05/29/2019 00:00:00,Sievert Frederick James,4,G-Gift,--D,719,10622,1,0001483074,Common Stock
A,05/22/2019 00:00:00,TULIN STANLEY B,4,A-Award,--D,989,10020,1,0001234337,Common Stock
A,05/22/2019 00:00:00,Gauthier John J,4,A-Award,--D,989,3516,1,0001456268,Common Stock
A,05/22/2019 00:00:00,Van Wyk Steven C.,4,A-Award,--D,989,989,1,0001569219,Common Stock
A,05/22/2019 00:00:00,Danahy John F.,4,A-Award,--D,989,18456,1,0001454121,Common Stock
A,05/22/2019 00:00:00,McNeilage Hazel,4,A-Award,--D,989,989,1,0001743097,Phantom Stock
A,05/22/2019 00:00:00,Boot Arnoud W.A.,4,A-Award,--D,692,7101,1,0001454120,Common Stock
A,05/22/2019 00:00:00,Guinn Patricia Lynn,4,A-Award,--D,989,1949,1,0001477854,Common Stock
A,05/22/2019 00:00:00,Sievert Frederick James,4,A-Award,--D,989,989,1,0001483074,Phantom Stock
A,05/22/2019 00:00:00,EASON J CLIFF,4,A-Award,--D,1846,10646,1,0001184435,Common Stock
A,05/22/2019 00:00:00,HENDERSON ALAN C,4,A-Award,--D,989,989,1,0001184447,Phantom Stock
A,05/22/2019 00:00:00,Detrick Christine Rose,4,A-Award,--D,989,6026.792,1,0001594796,Common Stock
D,05/10/2019 00:00:00,Neemeh Alain,4,S-Sale,--D,3668,37492,1,0001457251,Common Stock
D,05/02/2019 00:00:00,PORTER JONATHAN,4,F-InKind,--D,1268,2630,2,0001684118,Common Stock
A,05/02/2019 00:00:00,PORTER JONATHAN,4,A-Award,--D,2367,3898,1,0001684118,Common Stock
D,05/02/2019 00:00:00,Neemeh Alain,4,F-InKind,--D,4190,41160,2,0001457251,Common Stock
A,05/02/2019 00:00:00,Neemeh Alain,4,A-Award,--D,7858,45350,1,0001457251,Common Stock
D,05/02/2019 00:00:00,Laughlin John P Jr,4,F-InKind,--D,2373,32097,2,0001601418,Common Stock
A,05/02/2019 00:00:00,Laughlin John P Jr,4,A-Award,--D,5301,34470,1,0001601418,Common Stock
D,05/02/2019 00:00:00,Hayden John W.,4,F-InKind,--D,681,12341,2,0001612523,Common Stock
A,05/02/2019 00:00:00,Hayden John W.,4,A-Award,--D,2289,13022,1,0001612523,Common Stock
D,05/02/2019 00:00:00,Manning Anna,4,F-InKind,--D,9764,28552,2,0001540768,Common Stock
A,05/02/2019 00:00:00,Manning Anna,4,A-Award,--D,21683,38316,1,0001540768,Common Stock
D,05/02/2019 00:00:00,LARSON TODD C,4,F-InKind,--D,3489,31612,2,0001184441,Common Stock
A,05/02/2019 00:00:00,LARSON TODD C,4,A-Award,--D,7858,35101,1,0001184441,Common Stock
D,05/02/2019 00:00:00,"MATSON, TIMOTHY T",4,F-InKind,--D,1355,6735,2,0001693860,Common Stock
A,05/02/2019 00:00:00,"MATSON, TIMOTHY T",4,A-Award,--D,3860,8090,1,0001693860,Common Stock
D,05/02/2019 00:00:00,HUTTON WILLIAM L,4,F-InKind,--D,1151,17739,2,0001511455,Common Stock
A,05/02/2019 00:00:00,HUTTON WILLIAM L,4,A-Award,--D,3867,18890,1,0001511455,Common Stock
A,03/01/2019 00:00:00,Neemeh Alain,4/A,A-Award,--D,8460,8460,1,0001457251,Non-Qualified Stock Options 2019
A,03/01/2019 00:00:00,PORTER JONATHAN,4/A,A-Award,--D,2264,2264,1,0001684118,Non-Qualified Stock Options 2019
A,03/01/2019 00:00:00,Neemeh Alain,4,A-Award,--D,8460,8460,1,0001457251,Stock Appreciation Right (right to purchase) 2019
A,03/01/2019 00:00:00,Hayden John W.,4,A-Award,--D,2084,2084,1,0001612523,Stock Appreciation Right (right to purchase) 2019
A,03/01/2019 00:00:00,Manning Anna,4,A-Award,--D,37215,37215,1,0001540768,Stock Appreciation Right (right to purchase) 2019
A,03/01/2019 00:00:00,Laughlin John P Jr,4,A-Award,--D,5905,5905,1,0001601418,Stock Appreciation Right (right to purchase) 2019
A,03/01/2019 00:00:00,HUTTON WILLIAM L,4,A-Award,--D,3233,3233,1,0001511455,Stock Appreciation Right (right to purchase) 2019
A,03/01/2019 00:00:00,LARSON TODD C,4,A-Award,--D,8187,8187,1,0001184441,Stock Appreciation Right (right to purchase) 2019
A,03/01/2019 00:00:00,PORTER JONATHAN,4,A-Award,--D,2264,2264,1,0001684118,Stock Appreciation Right (right to purchase) 2019
A,03/01/2019 00:00:00,"MATSON, TIMOTHY T",4,A-Award,--D,3524,3524,1,0001693860,Stock Appreciation Right (right to purchase) 2019
D,02/25/2019 00:00:00,HENDERSON ALAN C,4,S-Sale,--D,1200,17715,1,0001184447,Common Stock
D,02/15/2019 00:00:00,LARSON TODD C,4,M-Exempt,--D,4836,0,3,0001184441,Stock Option (right to purchase) 2010
D,02/15/2019 00:00:00,LARSON TODD C,4,S-Sale,--D,4836,27243,2,0001184441,Common Stock
A,02/15/2019 00:00:00,LARSON TODD C,4,M-Exempt,--D,4836,32079,1,0001184441,Common Stock
D,02/15/2019 00:00:00,Hayden John W.,4,S-Sale,--D,1797,10733,1,0001612523,Common Stock
D,02/13/2019 00:00:00,HENDERSON ALAN C,4,S-Sale,--D,947,18915,1,0001184447,Common Stock
D,02/12/2019 00:00:00,Hayden John W.,4,M-Exempt,--D,4387,0,3,0001612523,Stock Appreciation Right (right to purchase) 2013
D,02/12/2019 00:00:00,Hayden John W.,4,D-Return,--D,2590,12530,2,0001612523,Common Stock
A,02/12/2019 00:00:00,Hayden John W.,4,M-Exempt,--D,4387,15120,1,0001612523,Common Stock
D,02/07/2019 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,2753,0,3,0001601418,Stock Option (right to purchase) 2009
D,02/07/2019 00:00:00,Laughlin John P Jr,4,S-Sale,--D,2753,29169,2,0001601418,Common Stock
A,02/07/2019 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,2753,31922,1,0001601418,Common Stock
A,12/28/2018 00:00:00,"MATSON, TIMOTHY T",4,P-Purchase,--D,100,4230,1,0001693860,Common Stock
A,12/12/2018 00:00:00,"MATSON, TIMOTHY T",4,P-Purchase,--D,200,4130,1,0001693860,Common Stock
D,11/30/2018 00:00:00,Manning Anna,4,M-Exempt,--D,7056,0,3,0001540768,Stock Option (right to purchase) 2009
D,11/30/2018 00:00:00,Manning Anna,4,S-Sale,--D,4034,16633,2,0001540768,Common Stock
A,11/30/2018 00:00:00,Manning Anna,4,M-Exempt,--D,7056,20667,1,0001540768,Common Stock
D,11/28/2018 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,1000,2753,6,0001601418,Stock Option (right to purchase) 2009
D,11/28/2018 00:00:00,Laughlin John P Jr,4,S-Sale,--D,1000,29169,4,0001601418,Common Stock
A,11/28/2018 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,1000,30169,3,0001601418,Common Stock
D,11/27/2018 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,1000,3753,5,0001601418,Stock Option (right to purchase) 2009
D,11/27/2018 00:00:00,Laughlin John P Jr,4,S-Sale,--D,1000,29169,2,0001601418,Common Stock
A,11/27/2018 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,1000,30169,1,0001601418,Common Stock
D,11/08/2018 00:00:00,LARSON TODD C,4,M-Exempt,--D,4500,4836,3,0001184441,Stock Option (right to purchase) 2010
D,11/08/2018 00:00:00,LARSON TODD C,4,S-Sale,--D,4500,27243,2,0001184441,Common Stock
A,11/08/2018 00:00:00,LARSON TODD C,4,M-Exempt,--D,4500,31743,1,0001184441,Common Stock
D,11/06/2018 00:00:00,Boot Arnoud W.A.,4,S-Sale,--D,620,6409,1,0001454120,Common Stock
D,09/25/2018 00:00:00,Sievert Frederick James,4,G-Gift,--D,171,11341,1,0001483074,Common Stock
A,08/01/2018 00:00:00,McNeilage Hazel,4,A-Award,--D,527,527,1,0001743097,Common Stock
A,08/01/2018 00:00:00,Gauthier John J,4,A-Award,--D,527,2527,1,0001456268,Common Stock
A,07/31/2018 00:00:00,Gauthier John J,4,P-Purchase,--D,1000,2000,1,0001456268,Common Stock
D,05/23/2018 00:00:00,EASON J CLIFF,4,S-Sale,--D,2991,8800,1,0001184435,Common Stock
D,05/07/2018 00:00:00,Neemeh Alain,4,S-Sale,--D,2955,37492,1,0001457251,Common Stock
D,05/03/2018 00:00:00,PORTER JONATHAN,4,F-InKind,--D,773,1531,2,0001684118,Common Stock
A,05/03/2018 00:00:00,PORTER JONATHAN,4,A-Award,--D,1443,2304,1,0001684118,Common Stock
D,05/03/2018 00:00:00,Manning Anna,4,F-InKind,--D,3440,13611,2,0001540768,Common Stock
A,05/03/2018 00:00:00,Manning Anna,4,A-Award,--D,6330,17051,1,0001540768,Common Stock
D,05/03/2018 00:00:00,Neemeh Alain,4,F-InKind,--D,3375,40447,2,0001457251,Common Stock
A,05/03/2018 00:00:00,Neemeh Alain,4,A-Award,--D,6330,43822,1,0001457251,Common Stock
D,05/03/2018 00:00:00,"MATSON, TIMOTHY T",4,F-InKind,--D,1231,3930,2,0001693860,Common Stock
A,05/03/2018 00:00:00,"MATSON, TIMOTHY T",4,A-Award,--D,3066,5161,1,0001693860,Common Stock
D,05/03/2018 00:00:00,Laughlin John P Jr,4,F-InKind,--D,1876,29169,2,0001601418,Common Stock
A,05/03/2018 00:00:00,Laughlin John P Jr,4,A-Award,--D,4268,31045,1,0001601418,Common Stock
D,05/03/2018 00:00:00,Hayden John W.,4,F-InKind,--D,551,10733,2,0001612523,Common Stock
A,05/03/2018 00:00:00,Hayden John W.,4,A-Award,--D,1821,11284,1,0001612523,Common Stock
D,05/03/2018 00:00:00,LARSON TODD C,4,F-InKind,--D,1157,27243,2,0001184441,Common Stock
A,05/03/2018 00:00:00,LARSON TODD C,4,A-Award,--D,2980,28400,1,0001184441,Common Stock
D,05/03/2018 00:00:00,HUTTON WILLIAM L,4,F-InKind,--D,934,15023,2,0001511455,Common Stock
A,05/03/2018 00:00:00,HUTTON WILLIAM L,4,A-Award,--D,3086,15957,1,0001511455,Common Stock
A,05/01/2018 00:00:00,"MATSON, TIMOTHY T",4,P-Purchase,--D,300,2095,1,0001693860,Common Stock
A,03/02/2018 00:00:00,Neemeh Alain,4/A,A-Award,--D,7172,7172,1,0001457251,Non-Qualified Stock Options 2018
A,03/02/2018 00:00:00,PORTER JONATHAN,4/A,A-Award,--D,1905,1905,1,0001684118,Non-Qualified Stock Options 2018
A,03/02/2018 00:00:00,Hayden John W.,4,A-Award,--D,1703,1703,1,0001612523,Stock Appreciation Right (right to purchase) 2018
A,03/02/2018 00:00:00,Laughlin John P Jr,4,A-Award,--D,5155,5155,1,0001601418,Stock Appreciation Right (right to purchase) 2018
A,03/02/2018 00:00:00,PORTER JONATHAN,4,A-Award,--D,1905,1905,1,0001684118,Stock Appreciation Right (right to purchase) 2018
A,03/02/2018 00:00:00,Neemeh Alain,4,A-Award,--D,7172,7172,1,0001457251,Stock Appreciation Right (right to purchase) 2018
A,03/02/2018 00:00:00,Manning Anna,4,A-Award,--D,28016,28016,1,0001540768,Stock Appreciation Right (right to purchase) 2018
A,03/02/2018 00:00:00,"MATSON, TIMOTHY T",4,A-Award,--D,3093,3093,1,0001693860,Stock Appreciation Right (right to purchase) 2018
A,03/02/2018 00:00:00,LARSON TODD C,4,A-Award,--D,6444,6444,1,0001184441,Stock Appreciation Right (right to purchase) 2018
A,03/02/2018 00:00:00,HUTTON WILLIAM L,4,A-Award,--D,2835,2835,1,0001511455,Stock Appreciation Right (right to purchase) 2018
A,02/23/2018 00:00:00,Sievert Frederick James,4,A-Award,--D,960,11512,1,0001483074,Common Stock
A,02/23/2018 00:00:00,Guinn Patricia Lynn,4,A-Award,--D,960,960,1,0001477854,Common Stock
A,02/23/2018 00:00:00,TULIN STANLEY B,4,A-Award,--D,960,7342,1,0001234337,Common Stock
A,02/23/2018 00:00:00,EASON J CLIFF,4,A-Award,--D,1791,11791,1,0001184435,Common Stock
A,02/23/2018 00:00:00,HENDERSON ALAN C,4,A-Award,--D,960,960,1,0001184447,Phantom Stock
A,02/23/2018 00:00:00,Boot Arnoud W.A.,4,A-Award,--D,672,7029,1,0001454120,Common Stock
A,02/23/2018 00:00:00,Detrick Christine Rose,4,A-Award,--D,960,4983,1,0001594796,Common Stock
A,02/23/2018 00:00:00,Danahy John F.,4,A-Award,--D,960,17467,1,0001454121,Common Stock
D,02/16/2018 00:00:00,Boot Arnoud W.A.,4,S-Sale,--D,400,6357,1,0001454120,Common Stock
D,02/13/2018 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,500,0,2,0001601418,Stock Option (right to purchase) 2008
A,02/13/2018 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,500,26777,1,0001601418,Common Stock
D,02/08/2018 00:00:00,HENDERSON ALAN C,4,S-Sale,--D,556,19862,1,0001184447,Common Stock
D,12/26/2017 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,500,500,3,0001601418,Stock Option (right to purchase) 2008
D,12/26/2017 00:00:00,Laughlin John P Jr,4,S-Sale,--D,500,26277,2,0001601418,Common Stock
A,12/26/2017 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,500,26777,1,0001601418,Common Stock
D,12/21/2017 00:00:00,TULIN STANLEY B,4,G-Gift,--D,3000,6382,1,0001234337,Common Stock
D,12/12/2017 00:00:00,"MATSON, TIMOTHY T",4,M-Exempt,--D,1187,3562,3,0001693860,Stock Appreciation Right (right to purchase) 2016
D,12/12/2017 00:00:00,"MATSON, TIMOTHY T",4,D-Return,--D,858,1795,2,0001693860,Common Stock
A,12/12/2017 00:00:00,"MATSON, TIMOTHY T",4,M-Exempt,--D,1187,2653,1,0001693860,Common Stock
D,11/06/2017 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,1000,1000,3,0001601418,Stock Option (right to purchase) 2008
D,11/06/2017 00:00:00,Laughlin John P Jr,4,S-Sale,--D,1000,26277,2,0001601418,Common Stock
A,11/06/2017 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,1000,27277,1,0001601418,Common Stock
D,10/31/2017 00:00:00,Detrick Christine Rose,4,S-Sale,--D,659,4023,1,0001594796,Common Stock
D,09/08/2017 00:00:00,Sievert Frederick James,4,G-Gift,--D,1564,10552,1,0001483074,Common Stock
D,08/24/2017 00:00:00,Sievert Frederick James,4,G-Gift,--D,440,12116,1,0001483074,Common Stock
D,08/15/2017 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,1941,2000,3,0001601418,Stock Option (right to purchase) 2008
D,08/15/2017 00:00:00,Laughlin John P Jr,4,S-Sale,--D,1941,26277,2,0001601418,Common Stock
A,08/15/2017 00:00:00,Laughlin John P Jr,4,M-Exempt,--D,1941,28218,1,0001601418,Common Stock
D,08/14/2017 00:00:00,HENDERSON ALAN C,4,S-Sale,--D,440,20418,1,0001184447,Common Stock
D,08/07/2017 00:00:00,Neemeh Alain,4,S-Sale,--D,5800,37492,2,0001457251,Common Stock
D,08/04/2017 00:00:00,Neemeh Alain,4,S-Sale,--D,1700,43292,1,0001457251,Common Stock
D,08/03/2017 00:00:00,HUTTON WILLIAM L,4,S-Sale,--D,339,12871,6,0001511455,Common Stock
D,08/01/2017 00:00:00,Neemeh Alain,4,M-Exempt,--D,11426,0,9,0001457251,Stock Appreciation Right (right to purchase) 2013
D,08/01/2017 00:00:00,Neemeh Alain,4,M-Exempt,--D,10563,0,8,0001457251,Stock Appreciation Right (right to purchase) 2012
D,08/01/2017 00:00:00,Neemeh Alain,4,M-Exempt,--D,8326,0,7,0001457251,Stock Appreciation Right (right to purchase) 2011
D,08/01/2017 00:00:00,Neemeh Alain,4,D-Return,--D,8317,44992,6,0001457251,Common Stock
D,08/01/2017 00:00:00,Neemeh Alain,4,D-Return,--D,7615,53309,5,0001457251,Common Stock
D,08/01/2017 00:00:00,Neemeh Alain,4,D-Return,--D,6087,60924,4,0001457251,Common Stock
