MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2021 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,251,93346,1,0001221413,Common Stock
D,02/15/2021 00:00:00,Jensen Barry H,4,F-InKind,--D,48,17993.7596,1,0001471290,Common Stock
D,02/15/2021 00:00:00,Cozzone Robert D,4,F-InKind,--D,89,23207.2051,1,0001586267,Common Stock
D,02/15/2021 00:00:00,Nadeau Gerard F,4,F-InKind,--D,99,22100,1,0001405590,Common Stock
D,02/15/2021 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,54,12924,1,0001207220,Common Stock
D,02/15/2021 00:00:00,Harris Maria S,4,F-InKind,--D,35,5215,1,0001701421,Common Stock
D,02/15/2021 00:00:00,Ruggiero Mark J,4,F-InKind,--D,40,3598,1,0001586252,Common Stock
D,02/11/2021 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,70,12978,1,0001207220,Common Stock
D,02/11/2021 00:00:00,Ruggiero Mark J,4,F-InKind,--D,54,3638,1,0001586252,Common Stock
D,02/11/2021 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,403,93597,1,0001221413,Common Stock
D,02/11/2021 00:00:00,Nadeau Gerard F,4,F-InKind,--D,151,22199,1,0001405590,Common Stock
D,02/11/2021 00:00:00,Jensen Barry H,4,F-InKind,--D,67,18041.7596,1,0001471290,Common Stock
D,02/11/2021 00:00:00,Harris Maria S,4,F-InKind,--D,43,5250,1,0001701421,Common Stock
D,02/11/2021 00:00:00,Cozzone Robert D,4,F-InKind,--D,110,23296.2051,1,0001586267,Common Stock
D,02/02/2021 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,355,0,6,0001221413,Common Stock
D,02/02/2021 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,355,0,5,0001221413,Common Stock
D,02/02/2021 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,355,0,4,0001221413,Common Stock
A,02/01/2021 00:00:00,MORTON JAMES O'SHANNA,4,P-Purchase,--D,13.281,13.281,1,0001843166,Common Stock
A,02/01/2021 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,355,355,3,0001221413,Common Stock
A,02/01/2021 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,355,355,2,0001221413,Common Stock
A,02/01/2021 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,355,355,1,0001221413,Common Stock
A,01/29/2021 00:00:00,Nadeau Gerard F,4,M-Exempt,--D,6500,0,5,0001405590,NQ Stock Option (Right to Buy)
D,01/29/2021 00:00:00,Nadeau Gerard F,4,F-InKind,--D,3411,22350,2,0001405590,Common Stock
A,01/29/2021 00:00:00,Nadeau Gerard F,4,M-Exempt,--D,6500,25761,1,0001405590,Common Stock
D,12/09/2020 00:00:00,MISKELL EILEEN C,4,S-Sale,--D,800,16760.673,2,0001220109,Common Stock
D,12/08/2020 00:00:00,MISKELL EILEEN C,4,M-Exempt,--D,500,0,3,0001220109,NQ Stock Option (Right to Buy)
A,12/08/2020 00:00:00,MISKELL EILEEN C,4,M-Exempt,--D,500,17560.673,1,0001220109,Common Stock
D,12/02/2020 00:00:00,SEKSAY EDWARD H,4,S-Sale,--D,1000,13048,1,0001207220,Common Stock
D,11/13/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-ED,1500,95065,1,0001221413,Common Stock
D,10/29/2020 00:00:00,OBrien Daniel F,4,M-Exempt,--D,500,0,2,0001323332,NQ Stock Option (Right to Buy)
A,10/29/2020 00:00:00,OBrien Daniel F,4,M-Exempt,--D,500,23440,1,0001323332,Common Stock
D,08/21/2020 00:00:00,JONES KEVIN J,4,G-Gift,-EI,1079,5902,4,0001207145,Common Stock
D,08/21/2020 00:00:00,JONES KEVIN J,4,G-Gift,-EI,1079,5902,3,0001207145,Common Stock
A,08/21/2020 00:00:00,JONES KEVIN J,4,G-Gift,-EI,1079,6981,2,0001207145,Common Stock
D,08/21/2020 00:00:00,JONES KEVIN J,4,G-Gift,-EI,1079,6981,1,0001207145,Common Stock
D,08/17/2020 00:00:00,OBrien Daniel F,4,S-Sale,--D,2000,22940,1,0001323332,Common Stock
D,08/12/2020 00:00:00,Venables Thomas R,4,M-Exempt,--D,500,0,2,0001319127,NQ Stock Option (Right to Buy)
A,08/12/2020 00:00:00,Venables Thomas R,4,M-Exempt,--D,500,17386,1,0001319127,Common Stock
D,08/11/2020 00:00:00,JONES KEVIN J,4,M-Exempt,--D,500,0,6,0001207145,NQ Stock Option (Right to Buy)
A,08/11/2020 00:00:00,JONES KEVIN J,4,M-Exempt,--D,500,50477.2922,1,0001207145,Common Stock
A,05/27/2020 00:00:00,Lentz Mary L,4,A-Award,--D,858,3111,1,0001689794,Common Stock
A,05/27/2020 00:00:00,JONES KEVIN J,4,A-Award,--D,858,49623.9927,1,0001207145,Common Stock
A,05/27/2020 00:00:00,Powers David A,4,A-Award,--D,858,12795,1,0001611911,Common Stock
A,05/27/2020 00:00:00,TAW FREDERICK,4,A-Award,--D,858,10459,1,0001495881,Common Stock
A,05/27/2020 00:00:00,MISKELL EILEEN C,4,A-Award,--D,858,16897.6967,1,0001220109,Common Stock
A,05/27/2020 00:00:00,Smith Scott,4,A-Award,--D,858,4232,1,0001611298,Common Stock
A,05/27/2020 00:00:00,Abelli Donna L,4,A-Award,--D,858,10620.7248,2,0001324401,Common Stock
D,05/27/2020 00:00:00,Abelli Donna L,4,S-Sale,--D,780,9762.7248,1,0001324401,Common Stock
A,05/27/2020 00:00:00,MORRISSEY JOHN J,4,A-Award,--D,858,8394.7092,1,0001260134,Common Stock
A,05/27/2020 00:00:00,Hogan Michael P.,4,A-Award,--D,858,2390,1,0001702557,Common Stock
A,05/27/2020 00:00:00,Venables Thomas R,4,A-Award,--D,858,16886,1,0001319127,Common Stock
A,05/27/2020 00:00:00,OBrien Daniel F,4,A-Award,--D,858,24940,1,0001323332,Common Stock
D,04/28/2020 00:00:00,Cozzone Robert D,4,S-Sale,--D,3500,23009.3599,1,0001586267,Common Stock
D,03/09/2020 00:00:00,JONES KEVIN J,4,G-Gift,-EI,1720,5902,2,0001207145,Common Stock
D,03/09/2020 00:00:00,JONES KEVIN J,4,G-Gift,-EI,1720,5902,1,0001207145,Common Stock
D,03/03/2020 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,324,14048,2,0001207220,Common Stock
A,03/03/2020 00:00:00,SEKSAY EDWARD H,4,A-Award,--D,1200,14372,1,0001207220,Common Stock
D,03/03/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,2520,96565,2,0001221413,Common Stock
A,03/03/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,A-Award,--D,6000,99085,1,0001221413,Common Stock
D,03/03/2020 00:00:00,Nadeau Gerard F,4,F-InKind,--D,648,19261,2,0001405590,Common Stock
A,03/03/2020 00:00:00,Nadeau Gerard F,4,A-Award,--D,2400,19909,1,0001405590,Common Stock
D,03/03/2020 00:00:00,Jensen Barry H,4,F-InKind,--D,270,17601.6059,2,0001471290,Common Stock
A,03/03/2020 00:00:00,Jensen Barry H,4,A-Award,--D,1000,17871.6059,1,0001471290,Common Stock
D,03/03/2020 00:00:00,Cozzone Robert D,4,F-InKind,--D,567,26367.6485,2,0001586267,Common Stock
A,03/03/2020 00:00:00,Cozzone Robert D,4,A-Award,--D,2100,26934.6485,1,0001586267,Common Stock
A,02/27/2020 00:00:00,SEKSAY EDWARD H,4,A-Award,--D,1050,13172,1,0001207220,Common Stock
A,02/27/2020 00:00:00,Ruggiero Mark J,4,A-Award,--D,750,3692,1,0001586252,Common Stock
A,02/27/2020 00:00:00,Harris Maria S,4,A-Award,--D,700,5293,1,0001701421,Common Stock
A,02/27/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,A-Award,--D,4450,93085,1,0001221413,Common Stock
A,02/27/2020 00:00:00,Nadeau Gerard F,4,A-Award,--D,1800,17509,1,0001405590,Common Stock
A,02/27/2020 00:00:00,Jensen Barry H,4,A-Award,--D,950,16871.6059,1,0001471290,Common Stock
A,02/27/2020 00:00:00,Cozzone Robert D,4,A-Award,--D,1800,24834.6485,1,0001586267,Common Stock
D,02/21/2020 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,51,12122,1,0001207220,Common Stock
D,02/21/2020 00:00:00,Ruggiero Mark J,4,F-InKind,--D,40,2942,1,0001586252,Common Stock
D,02/21/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,240,88635,1,0001221413,Common Stock
D,02/21/2020 00:00:00,Nadeau Gerard F,4,F-InKind,--D,97,15709,1,0001405590,Common Stock
D,02/21/2020 00:00:00,Jensen Barry H,4,F-InKind,--D,48,15921.6059,1,0001471290,Common Stock
D,02/21/2020 00:00:00,Harris Maria S,4,F-InKind,--D,35,4593,1,0001701421,Common Stock
D,02/21/2020 00:00:00,Cozzone Robert D,4,F-InKind,--D,91,23034.6485,1,0001586267,Common Stock
D,02/16/2020 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,45,12173,2,0001207220,Common Stock
D,02/16/2020 00:00:00,Ruggiero Mark J,4,F-InKind,--D,45,2982,2,0001586252,Common Stock
D,02/16/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,243,88875,2,0001221413,Common Stock
D,02/16/2020 00:00:00,Nadeau Gerard F,4,F-InKind,--D,97,15806,2,0001405590,Common Stock
D,02/16/2020 00:00:00,Jensen Barry H,4,F-InKind,--D,43,15968.8926,2,0001471290,Common Stock
D,02/16/2020 00:00:00,Harris Maria S,4,F-InKind,--D,37,4628,2,0001701421,Common Stock
D,02/16/2020 00:00:00,Cozzone Robert D,4,F-InKind,--D,86,23125.6485,2,0001586267,Common Stock
D,02/15/2020 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,54,12218,1,0001207220,Common Stock
D,02/15/2020 00:00:00,Ruggiero Mark J,4,F-InKind,--D,40,3027,1,0001586252,Common Stock
D,02/15/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,251,89118,1,0001221413,Common Stock
D,02/15/2020 00:00:00,Nadeau Gerard F,4,F-InKind,--D,99,15903,1,0001405590,Common Stock
D,02/15/2020 00:00:00,Jensen Barry H,4,F-InKind,--D,48,16011.8926,1,0001471290,Common Stock
D,02/15/2020 00:00:00,Harris Maria S,4,F-InKind,--D,35,4665,1,0001701421,Common Stock
D,02/15/2020 00:00:00,Cozzone Robert D,4,F-InKind,--D,89,23211.6485,1,0001586267,Common Stock
D,02/13/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,400,0,9,0001221413,Common Stock
D,02/13/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,400,0,8,0001221413,Common Stock
D,02/13/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,400,0,7,0001221413,Common Stock
D,02/12/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,464,89369,6,0001221413,Common Stock
D,02/12/2020 00:00:00,Cozzone Robert D,4,F-InKind,--D,124,23300.6485,2,0001586267,Common Stock
D,02/12/2020 00:00:00,Nadeau Gerard F,4,F-InKind,--D,189,16002,2,0001405590,Common Stock
D,02/12/2020 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,86,12272,2,0001207220,Common Stock
D,02/12/2020 00:00:00,Jensen Barry H,4,F-InKind,--D,75,16059.8926,2,0001471290,Common Stock
D,02/11/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,403,89833,5,0001221413,Common Stock
A,02/11/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,400,400,4,0001221413,Common Stock
A,02/11/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,400,400,3,0001221413,Common Stock
A,02/11/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,400,400,2,0001221413,Common Stock
D,02/11/2020 00:00:00,Cozzone Robert D,4,F-InKind,--D,110,23424.6485,1,0001586267,Common Stock
D,02/11/2020 00:00:00,Nadeau Gerard F,4,F-InKind,--D,151,16191,1,0001405590,Common Stock
D,02/11/2020 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,70,12358,1,0001207220,Common Stock
D,02/11/2020 00:00:00,Ruggiero Mark J,4,F-InKind,--D,113,3067,1,0001586252,Common Stock
D,02/11/2020 00:00:00,Jensen Barry H,4,F-InKind,--D,67,16134.8926,1,0001471290,Common Stock
D,02/11/2020 00:00:00,Harris Maria S,4,F-InKind,--D,86,4700,1,0001701421,Common Stock
D,02/05/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-ED,1500,91436,1,0001221413,Common Stock
D,02/05/2020 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--D,1500,92936,1,0001221413,Common Stock
D,12/13/2019 00:00:00,Nadeau Gerard F,4,S-Sale,--D,1449,16342,1,0001405590,Common Stock
D,12/05/2019 00:00:00,Venables Thomas R,4,S-Sale,--D,7795,16028,1,0001319127,Common Stock
D,12/02/2019 00:00:00,Parent William M,4,S-Sale,--D,4332,15725.809,2,0001429021,Common Stock
D,12/02/2019 00:00:00,Parent William M,4,S-Sale,--D,5499,20057.809,1,0001429021,Common Stock
D,12/02/2019 00:00:00,TEDESCHI BRIAN S,4,G-Gift,-ED,1250,40147,1,0001207196,Common Stock
D,11/15/2019 00:00:00,Venables Thomas R,4,S-Sale,--D,1200,23823,1,0001319127,Common Stock
A,11/12/2019 00:00:00,Venables Thomas R,4,M-Exempt,--D,5000,0,3,0001319127,NQ Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Venables Thomas R,4,F-InKind,--D,1354,25023,2,0001319127,Common Stock
A,11/12/2019 00:00:00,Venables Thomas R,4,M-Exempt,--D,5000,26377,1,0001319127,Common Stock
D,11/05/2019 00:00:00,OBrien Daniel F,4,S-Sale,--D,2000,24082,1,0001323332,Common Stock
D,11/05/2019 00:00:00,SEKSAY EDWARD H,4,S-Sale,--D,250,12428,1,0001207220,Common Stock
D,11/01/2019 00:00:00,Ruggiero Mark J,4,S-Sale,--D,318,3180,1,0001586252,Common Stock
D,10/29/2019 00:00:00,Cozzone Robert D,4,S-Sale,--D,1500,23433.5868,1,0001586267,Common Stock
D,10/23/2019 00:00:00,Venables Thomas R,4,S-Sale,--D,1280,21377,1,0001319127,Common Stock
D,10/18/2019 00:00:00,Parent William M,4,S-Sale,--D,22500,25556.809,1,0001429021,Common Stock
D,09/11/2019 00:00:00,Parent William M,4,S-Sale,--D,7500,48056.809,1,0001429021,Common Stock
D,08/19/2019 00:00:00,JONES KEVIN J,4,G-Gift,-ED,4393,63159.4061,2,0001207145,Common Stock
D,08/16/2019 00:00:00,JONES KEVIN J,4,G-Gift,-ED,10000,67552.4061,1,0001207145,Common Stock
D,07/24/2019 00:00:00,Parent William M,4,I-Discretionary,--I,4496.415,0,1,0001429021,Common Stock
D,06/05/2019 00:00:00,OBrien Daniel F,4,M-Exempt,--D,5000,0,2,0001323332,NQ Stock Option (Right to Buy)
A,06/05/2019 00:00:00,OBrien Daniel F,4,M-Exempt,--D,5000,26082,1,0001323332,Common Stock
D,05/30/2019 00:00:00,OBrien Daniel F,4,S-Sale,--D,68,21082,3,0001323332,Common Stock
D,05/29/2019 00:00:00,OBrien Daniel F,4,S-Sale,--D,342,21150,2,0001323332,Common Stock
D,05/29/2019 00:00:00,OBrien Daniel F,4,S-Sale,--D,1370,21492,1,0001323332,Common Stock
A,05/21/2019 00:00:00,Smith Scott,4,A-Award,--D,500,3374,1,0001611298,Common Stock
A,05/21/2019 00:00:00,JONES KEVIN J,4,A-Award,--D,500,77275.357,1,0001207145,Common Stock
A,05/21/2019 00:00:00,Parent William M,4,A-Award,--D,500,55230,1,0001429021,Common Stock
A,05/21/2019 00:00:00,MORRISSEY JOHN J,4,A-Award,--D,500,7403.513,1,0001260134,Common Stock
A,05/21/2019 00:00:00,TAW FREDERICK,4,A-Award,--D,500,9601,1,0001495881,Common Stock
A,05/21/2019 00:00:00,Venables Thomas R,4,A-Award,--D,500,22657,1,0001319127,Common Stock
A,05/21/2019 00:00:00,OBrien Daniel F,4,A-Award,--D,500,22862,1,0001323332,Common Stock
A,05/21/2019 00:00:00,TEDESCHI BRIAN S,4,A-Award,--D,500,41397,1,0001207196,Common Stock
A,05/21/2019 00:00:00,Abelli Donna L,4,A-Award,--D,500,10388.7214,1,0001324401,Common Stock
A,05/21/2019 00:00:00,Lentz Mary L,4,A-Award,--D,500,2253,1,0001689794,Common Stock
A,05/21/2019 00:00:00,Powers David A,4,A-Award,--D,500,11937,1,0001611911,Common Stock
A,05/21/2019 00:00:00,MISKELL EILEEN C,4,A-Award,--D,500,15795.5789,1,0001220109,Common Stock
A,05/21/2019 00:00:00,Hogan Michael P.,4,A-Award,--D,500,1532,1,0001702557,Common Stock
D,05/07/2019 00:00:00,JONES KEVIN J,4,S-Sale,--D,2000,76775.357,2,0001207145,Common Stock
D,05/07/2019 00:00:00,JONES KEVIN J,4,S-Sale,--D,2000,78775.357,1,0001207145,Common Stock
D,04/30/2019 00:00:00,Nadeau Gerard F,4,S-Sale,--D,1215,17791,1,0001405590,Common Stock
D,04/26/2019 00:00:00,Abelli Donna L,4,S-Sale,--D,800,9888.7214,1,0001324401,Common Stock
A,04/01/2019 00:00:00,Parent William M,4,A-Award,--I,4458,4458,4,0001429021,Common Stock
A,04/01/2019 00:00:00,Parent William M,4,A-Award,--I,1562,1562,3,0001429021,Common Stock
A,04/01/2019 00:00:00,Parent William M,4,A-Award,--I,842,842,2,0001429021,Common Stock
A,04/01/2019 00:00:00,Parent William M,4,A-Award,--D,54730,54730,1,0001429021,Common Stock
A,04/01/2019 00:00:00,Powers David A,4,A-Award,--D,11438,11438,1,0001611911,Common Stock
A,04/01/2019 00:00:00,Smith Scott,4,A-Award,--D,2875,2875,1,0001611298,Common Stock
D,03/20/2019 00:00:00,Ruggiero Mark J,4,F-InKind,--D,64,3498,1,0001586252,Common Stock
D,03/20/2019 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,97,12678,1,0001207220,Common Stock
D,03/20/2019 00:00:00,Cozzone Robert D,4,F-InKind,--D,135,24592.2407,1,0001586267,Common Stock
D,03/20/2019 00:00:00,Jensen Barry H,4,F-InKind,--D,86,15825.3224,1,0001471290,Common Stock
D,03/20/2019 00:00:00,Harris Maria S,4,F-InKind,--D,54,4786,1,0001701421,Common Stock
D,03/20/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,883,94436,1,0001221413,Common Stock
D,03/20/2019 00:00:00,Nadeau Gerard F,4,F-InKind,--D,221,19006.039,1,0001405590,Common Stock
D,03/12/2019 00:00:00,Cozzone Robert D,4,S-Sale,--D,3205.5102,24727.2407,1,0001586267,Common Stock
D,03/11/2019 00:00:00,Cozzone Robert D,4,M-Exempt,--D,2500,0,3,0001586267,NQ Stock Option (Right to Buy)
D,03/11/2019 00:00:00,Cozzone Robert D,4,S-Sale,--D,2500,27932.7509,2,0001586267,Common Stock
A,03/11/2019 00:00:00,Cozzone Robert D,4,M-Exempt,--D,2500,30432.7509,1,0001586267,Common Stock
D,03/11/2019 00:00:00,Nadeau Gerard F,4,S-Sale,--D,2500,19227.039,1,0001405590,Common Stock
D,02/26/2019 00:00:00,Nadeau Gerard F,4,F-InKind,--D,703,21727.039,2,0001405590,Common Stock
A,02/26/2019 00:00:00,Nadeau Gerard F,4,A-Award,--D,2600,22430.039,1,0001405590,Common Stock
D,02/26/2019 00:00:00,Cozzone Robert D,4,F-InKind,--D,595,27932.7509,2,0001586267,Common Stock
A,02/26/2019 00:00:00,Cozzone Robert D,4,A-Award,--D,2200,28527.7509,1,0001586267,Common Stock
D,02/26/2019 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,378,12775,2,0001207220,Common Stock
A,02/26/2019 00:00:00,SEKSAY EDWARD H,4,A-Award,--D,1400,13153,1,0001207220,Common Stock
D,02/26/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,3385,95319,2,0001221413,Common Stock
A,02/26/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,A-Award,--D,8050,98704,1,0001221413,Common Stock
D,02/26/2019 00:00:00,Jensen Barry H,4,F-InKind,--D,378,15910.1911,2,0001471290,Common Stock
A,02/26/2019 00:00:00,Jensen Barry H,4,A-Award,--D,1400,16288.1911,1,0001471290,Common Stock
A,02/21/2019 00:00:00,Cozzone Robert D,4,A-Award,--D,1700,26327.7509,1,0001586267,Common Stock
A,02/21/2019 00:00:00,SEKSAY EDWARD H,4,A-Award,--D,950,11753,1,0001207220,Common Stock
A,02/21/2019 00:00:00,Harris Maria S,4,A-Award,--D,650,4840,1,0001701421,Common Stock
A,02/21/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,A-Award,--D,4450,90654,1,0001221413,Common Stock
A,02/21/2019 00:00:00,Ruggiero Mark J,4,A-Award,--D,750,3562,1,0001586252,Common Stock
A,02/21/2019 00:00:00,Jensen Barry H,4,A-Award,--D,900,14888.1911,1,0001471290,Common Stock
A,02/21/2019 00:00:00,Nadeau Gerard F,4,A-Award,--D,1800,19830.039,1,0001405590,Common Stock
D,02/16/2019 00:00:00,Ruggiero Mark J,4,F-InKind,--D,45,2812,2,0001586252,Common Stock
D,02/16/2019 00:00:00,Nadeau Gerard F,4,F-InKind,--D,97,18030.039,2,0001405590,Common Stock
D,02/16/2019 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,45,10803,2,0001207220,Common Stock
D,02/16/2019 00:00:00,Harris Maria S,4,F-InKind,--D,37,4190,2,0001701421,Common Stock
D,02/16/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,243,86204,2,0001221413,Common Stock
D,02/16/2019 00:00:00,Jensen Barry H,4,F-InKind,--D,43,13993.2693,2,0001471290,Common Stock
D,02/16/2019 00:00:00,Cozzone Robert D,4,F-InKind,--D,86,24633.442,2,0001586267,Common Stock
D,02/15/2019 00:00:00,Ruggiero Mark J,4,F-InKind,--D,40,2857,1,0001586252,Common Stock
D,02/15/2019 00:00:00,Nadeau Gerard F,4,F-InKind,--D,100,18127.039,1,0001405590,Common Stock
D,02/15/2019 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,54,10848,1,0001207220,Common Stock
D,02/15/2019 00:00:00,Harris Maria S,4,F-InKind,--D,35,4227,1,0001701421,Common Stock
D,02/15/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,251,86447,1,0001221413,Common Stock
D,02/15/2019 00:00:00,Jensen Barry H,4,F-InKind,--D,48,14036.2693,1,0001471290,Common Stock
D,02/15/2019 00:00:00,Cozzone Robert D,4,F-InKind,--D,89,24719.442,1,0001586267,Common Stock
D,02/12/2019 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,86,10902,2,0001207220,Common Stock
D,02/12/2019 00:00:00,Cozzone Robert D,4,F-InKind,--D,124,24808.442,2,0001586267,Common Stock
D,02/12/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,465,86698,2,0001221413,Common Stock
D,02/12/2019 00:00:00,Nadeau Gerard F,4,F-InKind,--D,189,18227.039,2,0001405590,Common Stock
D,02/12/2019 00:00:00,Jensen Barry H,4,F-InKind,--D,75,14084.2693,2,0001471290,Common Stock
D,02/11/2019 00:00:00,Harris Maria S,4,F-InKind,--D,86,4262,1,0001701421,Common Stock
D,02/11/2019 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,70,10988,1,0001207220,Common Stock
D,02/11/2019 00:00:00,Cozzone Robert D,4,F-InKind,--D,110,24932.442,1,0001586267,Common Stock
D,02/11/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,404,87163,1,0001221413,Common Stock
D,02/11/2019 00:00:00,Nadeau Gerard F,4,F-InKind,--D,151,18416.039,1,0001405590,Common Stock
D,02/11/2019 00:00:00,Jensen Barry H,4,F-InKind,--D,67,14159.2693,1,0001471290,Common Stock
D,02/11/2019 00:00:00,Ruggiero Mark J,4,F-InKind,--D,113,2897,1,0001586252,Common Stock
D,02/04/2019 00:00:00,JONES KEVIN J,4,S-Sale,--D,2000,80535.8405,1,0001207145,Common Stock
A,01/29/2019 00:00:00,JONES KEVIN J,4,A-Award,--D,339.34,82535.8405,1,0001207145,Common Stock
D,01/29/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,350,0,7,0001221413,Common Stock
D,01/29/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,350,0,6,0001221413,Common Stock
D,01/29/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,350,0,5,0001221413,Common Stock
A,01/28/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,350,350,4,0001221413,Common Stock
A,01/28/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,350,350,3,0001221413,Common Stock
A,01/28/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,350,350,2,0001221413,Common Stock
D,01/28/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-ED,1050,87567,1,0001221413,Common Stock
D,01/25/2019 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--D,1500,88617,1,0001221413,Common Stock
D,12/10/2018 00:00:00,TEDESCHI BRIAN S,4,G-Gift,-ED,1325,40897,1,0001207196,Common Stock
D,11/13/2018 00:00:00,Ruggiero Mark J,4,S-Sale,--D,100,3010,1,0001586252,Common Stock
A,10/23/2018 00:00:00,SPURR JOHN H JR,4,A-Award,--D,88.75,19828.9057,1,0001207148,Common Stock
A,10/23/2018 00:00:00,JONES KEVIN J,4,A-Award,--D,343.25,81953.421,1,0001207145,Common Stock
D,09/28/2018 00:00:00,Nadeau Gerard F,4,G-Gift,-ED,85,18555.097,1,0001405590,Common Stock
D,07/25/2018 00:00:00,RIBEIRO CARL,4,G-Gift,-ED,450,12572.9203,2,0001180726,Common Stock
D,07/25/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-ED,1250,90117,1,0001221413,Common Stock
D,07/24/2018 00:00:00,RIBEIRO CARL,4,S-Sale,--D,1000,13022.9203,1,0001180726,Common Stock
A,07/24/2018 00:00:00,SPURR JOHN H JR,4,A-Award,--D,126.43,19676.0648,1,0001207148,Common Stock
A,07/24/2018 00:00:00,JONES KEVIN J,4,A-Award,--D,270.57,81405.0166,1,0001207145,Common Stock
D,06/15/2018 00:00:00,Cozzone Robert D,4,S-Sale,--D,3000,24755.162,1,0001586267,Common Stock
D,06/13/2018 00:00:00,OBrien Daniel F,4,S-Sale,--D,1050,22362,1,0001323332,Common Stock
D,06/08/2018 00:00:00,Nadeau Gerard F,4,S-Sale,--D,3250,18634.521,1,0001405590,Common Stock
D,06/08/2018 00:00:00,SEKSAY EDWARD H,4,S-Sale,--D,2000,11058,1,0001207220,Common Stock
D,05/30/2018 00:00:00,MISKELL EILEEN C,4,S-Sale,--D,1550,15098.9225,1,0001220109,Common Stock
D,05/25/2018 00:00:00,Venables Thomas R,4,S-Sale,--D,466,22157,1,0001319127,Common Stock
A,05/22/2018 00:00:00,Lentz Mary L,4,A-Award,--D,500,1753,1,0001689794,Common Stock
A,05/22/2018 00:00:00,MORRISSEY JOHN J,4,A-Award,--D,500,6821.7486,1,0001260134,Common Stock
