MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,935,935,4,0001363150,Class A Common Stock
D,03/01/2023 00:00:00,Hansen Robert Alan,4,D-Return,--D,915,0,3,0001363150,Class A Common Stock
A,03/01/2023 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,915,915,2,0001363150,Class A Common Stock
D,03/01/2023 00:00:00,Indriani Elisabeth,4,M-Exempt,--D,475,1899,3,0001751475,Phantom Stock Units
D,03/01/2023 00:00:00,Indriani Elisabeth,4,D-Return,--D,475,0,2,0001751475,Class A Common Stock
A,03/01/2023 00:00:00,Indriani Elisabeth,4,M-Exempt,--D,475,475,1,0001751475,Class A Common Stock
D,02/27/2023 00:00:00,Hansen Robert Alan,4,S-Sale,--D,1900,11504,1,0001363150,Class A Common Stock
A,02/24/2023 00:00:00,Higgins Andrew William,4,A-Award,--D,10856,10856,4,0001312310,Restricted Stock Units
A,02/24/2023 00:00:00,Gaug Joseph M,4,A-Award,--D,2122,2122,8,0001299383,Restricted Stock Units
A,02/24/2023 00:00:00,Nolan Stephen M,4,A-Award,--D,4215,4215,4,0001580172,Restricted Stock Units
A,02/24/2023 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,4059,4059,4,0001317900,Restricted Stock Units
A,02/24/2023 00:00:00,McCarvill Alice,4,A-Award,--D,1897,1897,5,0001767423,Restricted Stock Units
A,02/24/2023 00:00:00,Harwell Gregory N,4,A-Award,--D,3547,3547,4,0001793547,Restricted Stock Units
A,02/23/2023 00:00:00,Indriani Elisabeth,4,A-Award,--D,2374,2374,1,0001751475,Phantom Stock Units
A,02/23/2023 00:00:00,Hansen Robert Alan,4,A-Award,--D,3222,3222,6,0001363150,Phantom Stock Units
D,02/21/2023 00:00:00,Harwell Gregory N,4,M-Exempt,--D,1228,1228,3,0001793547,Restricted Stock Units
D,02/21/2023 00:00:00,Harwell Gregory N,4,F-InKind,--D,501,1344,2,0001793547,Class A Common Stock
A,02/21/2023 00:00:00,Harwell Gregory N,4,M-Exempt,--D,1228,1845,1,0001793547,Class A Common Stock
D,02/21/2023 00:00:00,McCarvill Alice,4,M-Exempt,--D,576,577,4,0001767423,Restricted Stock Units
D,02/21/2023 00:00:00,McCarvill Alice,4,F-InKind,--D,344,1888,2,0001767423,Class A Common Stock
A,02/21/2023 00:00:00,McCarvill Alice,4,M-Exempt,--D,576,2232,1,0001767423,Class A Common Stock
D,02/21/2023 00:00:00,Gaug Joseph M,4,M-Exempt,--D,576,575,7,0001299383,Restricted Stock Units
D,02/21/2023 00:00:00,Gaug Joseph M,4,F-InKind,--D,240,680,3,0001299383,Class A Common Stock
A,02/21/2023 00:00:00,Gaug Joseph M,4,M-Exempt,--D,576,920,2,0001299383,Class A Common Stock
D,02/21/2023 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,1099,1100,3,0001317900,Restricted Stock Units
D,02/21/2023 00:00:00,Halftermeyer Daniel A,4,F-InKind,--D,296,48065,2,0001317900,Class A Common Stock
A,02/21/2023 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,1099,48361,1,0001317900,Class A Common Stock
D,02/21/2023 00:00:00,Nolan Stephen M,4,M-Exempt,--D,1650,1651,3,0001580172,Restricted Stock Units
D,02/21/2023 00:00:00,Nolan Stephen M,4,F-InKind,--D,482,5834,2,0001580172,Class A Common Stock
A,02/21/2023 00:00:00,Nolan Stephen M,4,M-Exempt,--D,1650,6316,1,0001580172,Class A Common Stock
D,02/21/2023 00:00:00,Higgins Andrew William,4,M-Exempt,--D,4177,4177,3,0001312310,Restricted Stock Units
D,02/21/2023 00:00:00,Higgins Andrew William,4,F-InKind,--D,1014,13986,2,0001312310,Class A Common Stock
A,02/21/2023 00:00:00,Higgins Andrew William,4,M-Exempt,--D,4177,15000,1,0001312310,Class A Common Stock
D,11/04/2022 00:00:00,Harwell Gregory N,4,M-Exempt,--D,3041,0,4,0001793547,Restricted Stock Units
D,11/04/2022 00:00:00,Harwell Gregory N,4,D-Return,--D,3041,0,3,0001793547,Class A Common Stock
A,11/04/2022 00:00:00,Harwell Gregory N,4,M-Exempt,--D,3041,3041,2,0001793547,Class A Common Stock
A,05/20/2022 00:00:00,KAILBOURNE ERLAND E,4,A-Award,--D,1834,46519,1,0001085459,Class A Common Stock
A,05/20/2022 00:00:00,PLOURDE KATHARINE,4,A-Award,--D,1467,14644,1,0001247691,Class A Common Stock
A,05/20/2022 00:00:00,McQuade John Michael,4,A-Award,--D,2384,5364,1,0001835657,Class A Common Stock
A,05/20/2022 00:00:00,Scannell John,4,A-Award,--D,1467,18202,1,0001349688,Class A Common Stock
A,05/20/2022 00:00:00,KRUEGER KENNETH W,4,A-Award,--D,1467,9434,1,0001236637,Class A Common Stock
A,05/20/2022 00:00:00,Alvord Christina M,4,A-Award,--D,1467,1467,1,0001692983,Class A Common Stock
A,05/20/2022 00:00:00,Toney Russell,4,A-Award,--D,1100,1100,1,0001632592,Class A Common Stock
A,05/20/2022 00:00:00,Murphy Mark J.,4,A-Award,--D,2079,7753,1,0001498287,Class A Common Stock
D,04/01/2022 00:00:00,Nolan Stephen M,4,M-Exempt,--D,1439,0,4,0001580172,Restricted Stock Units
D,04/01/2022 00:00:00,Nolan Stephen M,4,D-Return,--D,1439,0,3,0001580172,Class A Common Stock
A,04/01/2022 00:00:00,Nolan Stephen M,4,M-Exempt,--D,1439,1439,2,0001580172,Class A Common Stock
D,04/01/2022 00:00:00,Nolan Stephen M,4,F-InKind,--D,2785,4666,1,0001580172,Class A Common Stock
D,03/01/2022 00:00:00,McCarvill Alice,4,M-Exempt,--D,751,751,5,0001767423,Phantom Stock Units
D,03/01/2022 00:00:00,McCarvill Alice,4,D-Return,--D,751,0,4,0001767423,Class A Common Stock
A,03/01/2022 00:00:00,McCarvill Alice,4,M-Exempt,--D,751,751,3,0001767423,Class A Common Stock
D,03/01/2022 00:00:00,McCarvill Alice,4,F-InKind,--D,1591,1656,2,0001767423,Class A Common Stock
A,03/01/2022 00:00:00,McCarvill Alice,4,A-Award,--D,3004,3247,1,0001767423,Class A Common Stock
D,03/01/2022 00:00:00,Halftermeyer Daniel A,4,F-InKind,--D,1776,47262,2,0001317900,Class A Common Stock
A,03/01/2022 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,6580,49038,1,0001317900,Class A Common Stock
D,03/01/2022 00:00:00,Gaug Joseph M,4,M-Exempt,--D,463,1389,14,0001299383,Phantom Stock Units
D,03/01/2022 00:00:00,Gaug Joseph M,4,M-Exempt,--D,461,923,13,0001299383,Phantom Stock Units
D,03/01/2022 00:00:00,Gaug Joseph M,4,M-Exempt,--D,437,442,12,0001299383,Phantom Stock Units
D,03/01/2022 00:00:00,Gaug Joseph M,4,M-Exempt,--D,324,0,11,0001299383,Phantom Stock Units
D,03/01/2022 00:00:00,Gaug Joseph M,4,D-Return,--D,463,0,10,0001299383,Class A Common Stock
A,03/01/2022 00:00:00,Gaug Joseph M,4,M-Exempt,--D,463,463,9,0001299383,Class A Common Stock
D,03/01/2022 00:00:00,Gaug Joseph M,4,D-Return,--D,461,0,8,0001299383,Class A Common Stock
A,03/01/2022 00:00:00,Gaug Joseph M,4,M-Exempt,--D,461,461,7,0001299383,Class A Common Stock
D,03/01/2022 00:00:00,Gaug Joseph M,4,D-Return,--D,437,0,6,0001299383,Class A Common Stock
A,03/01/2022 00:00:00,Gaug Joseph M,4,M-Exempt,--D,437,437,5,0001299383,Class A Common Stock
D,03/01/2022 00:00:00,Gaug Joseph M,4,D-Return,--D,324,0,4,0001299383,Class A Common Stock
A,03/01/2022 00:00:00,Gaug Joseph M,4,M-Exempt,--D,324,324,3,0001299383,Class A Common Stock
D,03/01/2022 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,827,3309,17,0001363150,Phantom Stock Units
D,03/01/2022 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,748,2244,16,0001363150,Phantom Stock Units
D,03/01/2022 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,935,1870,15,0001363150,Phantom Stock Units
D,03/01/2022 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,917,915,14,0001363150,Phantom Stock Units
D,03/01/2022 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,884,0,13,0001363150,Phantom Stock Units
D,03/01/2022 00:00:00,Hansen Robert Alan,4,D-Return,--D,827,0,12,0001363150,Class A Common Stock
A,03/01/2022 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,827,827,11,0001363150,Class A Common Stock
D,03/01/2022 00:00:00,Hansen Robert Alan,4,D-Return,--D,748,0,10,0001363150,Class A Common Stock
A,03/01/2022 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,748,748,9,0001363150,Class A Common Stock
D,03/01/2022 00:00:00,Hansen Robert Alan,4,D-Return,--D,935,0,8,0001363150,Class A Common Stock
A,03/01/2022 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,935,935,7,0001363150,Class A Common Stock
D,03/01/2022 00:00:00,Hansen Robert Alan,4,D-Return,--D,917,0,6,0001363150,Class A Common Stock
A,03/01/2022 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,917,917,5,0001363150,Class A Common Stock
D,03/01/2022 00:00:00,Hansen Robert Alan,4,D-Return,--D,884,0,4,0001363150,Class A Common Stock
A,03/01/2022 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,884,884,3,0001363150,Class A Common Stock
D,02/28/2022 00:00:00,Hansen Robert Alan,4,I-Discretionary,--I,2450,0,1,0001363150,Class A Common Stock
A,02/25/2022 00:00:00,Higgins Andrew William,4,A-Award,--D,13784,13784,3,0001312310,Restricted Stock Units
A,02/25/2022 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,4291,4291,3,0001317900,Restricted Stock Units
A,02/25/2022 00:00:00,McCarvill Alice,4,A-Award,--D,2139,2139,4,0001767423,Restricted Stock Units
A,02/25/2022 00:00:00,Gaug Joseph M,4,A-Award,--D,1923,1923,8,0001299383,Restricted Stock Units
A,02/25/2022 00:00:00,Nolan Stephen M,4,A-Award,--D,4753,4753,4,0001580172,Restricted Stock Units
A,02/25/2022 00:00:00,Harwell Gregory N,4,A-Award,--D,3703,3703,4,0001793547,Restricted Stock Units
A,02/24/2022 00:00:00,Hansen Robert Alan,4,A-Award,--D,4136,4136,7,0001363150,Phantom Stock Units
D,02/22/2022 00:00:00,Higgins Andrew William,4,M-Exempt,--D,4177,8354,3,0001312310,Restricted Stock Units
D,02/22/2022 00:00:00,Higgins Andrew William,4,F-InKind,--D,93,10823,2,0001312310,Class A Common Stock
A,02/22/2022 00:00:00,Higgins Andrew William,4,M-Exempt,--D,4177,10916,1,0001312310,Class A Common Stock
D,02/22/2022 00:00:00,Gaug Joseph M,4,M-Exempt,--D,576,1151,8,0001299383,Restricted Stock Units
D,02/22/2022 00:00:00,Gaug Joseph M,4,F-InKind,--D,232,344,3,0001299383,Class A Common Stock
A,02/22/2022 00:00:00,Gaug Joseph M,4,M-Exempt,--D,576,576,2,0001299383,Class A Common Stock
D,02/22/2022 00:00:00,Nolan Stephen M,4,M-Exempt,--D,1650,3301,4,0001580172,Restricted Stock Units
D,02/22/2022 00:00:00,Nolan Stephen M,4,F-InKind,--D,484,7451,2,0001580172,Class A Common Stock
A,02/22/2022 00:00:00,Nolan Stephen M,4,M-Exempt,--D,1650,7935,1,0001580172,Class A Common Stock
D,02/22/2022 00:00:00,Harwell Gregory N,4,M-Exempt,--D,1228,2456,4,0001793547,Restricted Stock Units
D,02/22/2022 00:00:00,Harwell Gregory N,4,F-InKind,--D,611,617,2,0001793547,Class A Common Stock
A,02/22/2022 00:00:00,Harwell Gregory N,4,M-Exempt,--D,1228,1228,1,0001793547,Class A Common Stock
D,02/22/2022 00:00:00,McCarvill Alice,4,M-Exempt,--D,576,1153,4,0001767423,Restricted Stock Units
D,02/22/2022 00:00:00,McCarvill Alice,4,F-InKind,--D,333,243,2,0001767423,Class A Common Stock
A,02/22/2022 00:00:00,McCarvill Alice,4,M-Exempt,--D,576,576,1,0001767423,Class A Common Stock
D,02/22/2022 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,1099,2199,3,0001317900,Restricted Stock Units
D,02/22/2022 00:00:00,Halftermeyer Daniel A,4,F-InKind,--D,296,42458,2,0001317900,Class A Common Stock
A,02/22/2022 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,1099,42754,1,0001317900,Class A Common Stock
D,12/22/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,5000,41655,1,0001317900,Class A Common Stock
D,11/22/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,5000,46655,1,0001317900,Class A Common Stock
D,11/18/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,3200,51655,1,0001317900,Class A Common Stock
D,11/17/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,11800,54855,1,0001317900,Class A Common Stock
D,11/04/2021 00:00:00,Harwell Gregory N,4,M-Exempt,--D,2649,3010,3,0001793547,Restricted Stock Units
D,11/04/2021 00:00:00,Harwell Gregory N,4,D-Return,--D,2649,0,2,0001793547,Class A Common Stock
A,11/04/2021 00:00:00,Harwell Gregory N,4,M-Exempt,--D,2649,2649,1,0001793547,Class A Common Stock
D,09/01/2021 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4442,0,4,0001317900,Restricted Stock Units
D,09/01/2021 00:00:00,Halftermeyer Daniel A,4,D-Return,--D,4442,0,3,0001317900,Class A Common Stock
A,09/01/2021 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4442,4442,2,0001317900,Class A Common Stock
D,08/10/2021 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--D,100,0,11,0001181132,Class B Common Stock
D,08/10/2021 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--I,50000,0,10,0001181132,Class B Common Stock
D,08/10/2021 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--I,1397527,0,9,0001181132,Class B Common Stock
D,08/10/2021 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--I,169117,0,8,0001181132,Class B Common Stock
D,08/10/2021 00:00:00,STANDISH CHRISTINE L,4,S-Sale,--I,1397527,0,7,0001181132,Class A Common Stock
A,08/10/2021 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--I,1397527,1397527,6,0001181132,Class A Common Stock
D,08/10/2021 00:00:00,STANDISH CHRISTINE L,4,S-Sale,--I,169117,0,5,0001181132,Class A Common Stock
A,08/10/2021 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--I,169117,169117,4,0001181132,Class A Common Stock
A,08/10/2021 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--D,100,7066,3,0001181132,Class A Common Stock
A,08/10/2021 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--I,50000,50000,2,0001181132,Class A Common Stock
D,06/21/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,5000,66655,1,0001317900,Class A Common Stock
D,06/15/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,4700,71655,1,0001317900,Class A Common Stock
D,06/11/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,200,76355,1,0001317900,Class A Common Stock
D,06/09/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,100,76555,1,0001317900,Class A Common Stock
D,06/08/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,5000,76655,1,0001317900,Class A Common Stock
D,06/07/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,3100,81655,1,0001317900,Class A Common Stock
D,06/04/2021 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,6900,84755,1,0001317900,Class A Common Stock
A,05/13/2021 00:00:00,McQuade John Michael,4,A-Award,--D,2070,2951,1,0001835657,Class A Common Stock
A,05/13/2021 00:00:00,Scannell John,4,A-Award,--D,1242,16735,1,0001349688,Class A Common Stock
A,05/13/2021 00:00:00,PLOURDE KATHARINE,4,A-Award,--D,1242,13177,1,0001247691,Class A Common Stock
A,05/13/2021 00:00:00,CASSIDY JOHN F JR,4,A-Award,--D,621,24245,1,0001184183,Class A Common Stock
A,05/13/2021 00:00:00,KAILBOURNE ERLAND E,4,A-Award,--D,1774,44253,1,0001085459,Class A Common Stock
A,05/13/2021 00:00:00,Wortham Lee C,4,A-Award,--D,1242,5649,1,0001339811,Class A Common Stock
A,05/13/2021 00:00:00,KRUEGER KENNETH W,4,A-Award,--D,1242,7967,1,0001236637,Class A Common Stock
A,05/13/2021 00:00:00,Murphy Mark J.,4,A-Award,--D,1774,5674,1,0001498287,Class A Common Stock
D,05/07/2021 00:00:00,Hansen Robert Alan,4,I-Discretionary,--I,2435,2435,1,0001363150,Class A Common Stock
D,04/01/2021 00:00:00,Nolan Stephen M,4,M-Exempt,--D,1426,1426,4,0001580172,Restricted Stock Units
D,04/01/2021 00:00:00,Nolan Stephen M,4,D-Return,--D,1426,0,3,0001580172,Class A Common Stock
A,04/01/2021 00:00:00,Nolan Stephen M,4,M-Exempt,--D,1426,1426,2,0001580172,Class A Common Stock
D,03/01/2021 00:00:00,McCarvill Alice,4,M-Exempt,--D,752,1502,3,0001767423,Phantom Stock Units
D,03/01/2021 00:00:00,McCarvill Alice,4,D-Return,--D,752,0,2,0001767423,Class A Common Stock
A,03/01/2021 00:00:00,McCarvill Alice,4,M-Exempt,--D,752,752,1,0001767423,Class A Common Stock
D,03/01/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,489,1956,17,0001428959,Phantom Stock Units
D,03/01/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,458,1374,16,0001428959,Phantom Stock Units
D,03/01/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,439,876,15,0001428959,Phantom Stock Units
D,03/01/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,396,396,14,0001428959,Phantom Stock Units
D,03/01/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,420,0,13,0001428959,Phantom Stock Units
D,03/01/2021 00:00:00,Pawlick David M,4,D-Return,--D,489,0,12,0001428959,Class A Common Stock
A,03/01/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,489,489,11,0001428959,Class A Common Stock
D,03/01/2021 00:00:00,Pawlick David M,4,D-Return,--D,458,0,10,0001428959,Class A Common Stock
A,03/01/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,458,458,9,0001428959,Class A Common Stock
D,03/01/2021 00:00:00,Pawlick David M,4,D-Return,--D,439,0,8,0001428959,Class A Common Stock
A,03/01/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,439,439,7,0001428959,Class A Common Stock
D,03/01/2021 00:00:00,Pawlick David M,4,D-Return,--D,396,0,6,0001428959,Class A Common Stock
A,03/01/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,396,396,5,0001428959,Class A Common Stock
D,03/01/2021 00:00:00,Pawlick David M,4,D-Return,--D,420,0,4,0001428959,Class A Common Stock
A,03/01/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,420,420,3,0001428959,Class A Common Stock
D,03/01/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,748,2992,17,0001363150,Phantom Stock Units
D,03/01/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,935,2805,16,0001363150,Phantom Stock Units
D,03/01/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,917,1832,15,0001363150,Phantom Stock Units
D,03/01/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,883,884,14,0001363150,Phantom Stock Units
D,03/01/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1685,0,13,0001363150,Phantom Stock Units
