MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2022 00:00:00,Corrigan Catherine,4,F-InKind,--D,7240,72696,2,0001552213,Common Stock
A,03/09/2022 00:00:00,Corrigan Catherine,4,M-Exempt,--D,14956,79936,1,0001552213,Common Stock
D,03/09/2022 00:00:00,James Bradley A,4,M-Exempt,--D,4488,0,3,0001799709,Restricted Stock Units
D,03/09/2022 00:00:00,James Bradley A,4,F-InKind,--D,1949,6761,2,0001799709,Common Stock
A,03/09/2022 00:00:00,James Bradley A,4,M-Exempt,--D,4488,8710,1,0001799709,Common Stock
D,03/09/2022 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,23928,0,3,0001193221,Restricted Stock Units
D,03/09/2022 00:00:00,JOHNSTON PAUL R,4,F-InKind,--D,11668,69202,2,0001193221,Common Stock
A,03/09/2022 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,23928,80870,1,0001193221,Common Stock
D,03/09/2022 00:00:00,Kytomaa Harri,4,M-Exempt,--D,5984,0,3,0001687174,Restricted Stock Units
D,03/09/2022 00:00:00,Kytomaa Harri,4,F-InKind,--D,1686,16315,2,0001687174,Common Stock
A,03/09/2022 00:00:00,Kytomaa Harri,4,M-Exempt,--D,5984,18001,1,0001687174,Common Stock
D,03/09/2022 00:00:00,Murray Steven J,4,M-Exempt,--D,14956,0,3,0001630828,Restricted Stock Units
D,03/09/2022 00:00:00,Murray Steven J,4,F-InKind,--D,5904,25958,2,0001630828,Common Stock
A,03/09/2022 00:00:00,Murray Steven J,4,M-Exempt,--D,14956,31862,1,0001630828,Common Stock
D,03/09/2022 00:00:00,Pye John,4,M-Exempt,--D,1996,0,3,0001686997,Restricted Stock Units
D,03/09/2022 00:00:00,Pye John,4,F-InKind,--D,535,31185,2,0001686997,Common Stock
A,03/09/2022 00:00:00,Pye John,4,M-Exempt,--D,1996,31720,1,0001686997,Common Stock
D,03/09/2022 00:00:00,Reiss Richard,4,M-Exempt,--D,2992,0,3,0001633078,Restricted Stock Units
D,03/09/2022 00:00:00,Reiss Richard,4,F-InKind,--D,1315,8838,2,0001633078,Common Stock
A,03/09/2022 00:00:00,Reiss Richard,4,M-Exempt,--D,2992,10153,1,0001633078,Common Stock
D,03/09/2022 00:00:00,Reitman Maureen T. F.,4,M-Exempt,--D,7976,0,3,0001799991,Restricted Stock Units
D,03/09/2022 00:00:00,Reitman Maureen T. F.,4,F-InKind,--D,2495,32444,2,0001799991,Common Stock
A,03/09/2022 00:00:00,Reitman Maureen T. F.,4,M-Exempt,--D,7976,34939,1,0001799991,Common Stock
D,03/09/2022 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,14956,0,3,0001203306,Restricted Stock Units
D,03/09/2022 00:00:00,SCHLENKER RICHARD L JR,4,F-InKind,--D,7240,270048,2,0001203306,Common Stock
A,03/09/2022 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,14956,277288,1,0001203306,Common Stock
D,03/09/2022 00:00:00,Shepard Sally,4,M-Exempt,--D,8972,0,4,0001661232,Restricted Stock Units
D,03/09/2022 00:00:00,Shepard Sally,4,F-InKind,--D,3292,24236,2,0001661232,Common Stock
A,03/09/2022 00:00:00,Shepard Sally,4,M-Exempt,--D,8972,27528,1,0001661232,Common Stock
A,02/17/2022 00:00:00,Corrigan Catherine,4,A-Award,--D,21363,21363,2,0001552213,Non-Qualified Stock Option (right to buy)
A,02/17/2022 00:00:00,Corrigan Catherine,4,A-Award,--D,1137,1137,1,0001552213,Incentive Stock Option (right to buy)
A,02/17/2022 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,13863,13863,2,0001203306,Non-Qualified Stock Option (right to buy)
A,02/17/2022 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,1137,1137,1,0001203306,Incentive Stock Option (right to buy)
A,02/08/2022 00:00:00,Brown George H.,4,P-Purchase,--D,2000,2727,1,0001830138,Common Stock
A,12/31/2021 00:00:00,Kytomaa Harri,5,P-Purchase,--D,9,12017,4,0001687174,Common Stock
A,12/31/2021 00:00:00,Pye John,5,P-Purchase,--D,26,29724,4,0001686997,Common Stock
D,12/17/2021 00:00:00,Brown George H.,4,M-Exempt,--D,727,0,2,0001830138,Restricted Stock Units
A,12/17/2021 00:00:00,Brown George H.,4,M-Exempt,--D,727,727,1,0001830138,Common Stock
D,11/23/2021 00:00:00,Corrigan Catherine,5,G-Gift,--D,1615,64980,2,0001552213,Common Stock
D,11/22/2021 00:00:00,JOHNSTON PAUL R,5,G-Gift,--D,10000,56942,1,0001193221,Common Stock
D,11/12/2021 00:00:00,Kytomaa Harri,4,S-Sale,--D,500,11974,1,0001687174,Common Stock
D,11/09/2021 00:00:00,Reiss Richard,4,S-Sale,--D,2076,7161,1,0001633078,Common Stock
D,11/09/2021 00:00:00,Reitman Maureen T. F.,4,S-Sale,--D,3047,26963,3,0001799991,Common Stock
D,11/08/2021 00:00:00,Reitman Maureen T. F.,4,S-Sale,--D,2842,30010,2,0001799991,Common Stock
D,11/05/2021 00:00:00,Reitman Maureen T. F.,4,S-Sale,--D,611,32852,1,0001799991,Common Stock
A,10/01/2021 00:00:00,Kytomaa Harri,5,P-Purchase,--D,10,12508,3,0001687174,Common Stock
A,10/01/2021 00:00:00,Pye John,5,P-Purchase,--D,31,29698,3,0001686997,Common Stock
A,10/01/2021 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,63,262332,3,0001203306,Common Stock
D,08/30/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,0,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/30/2021 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,66942,2,0001193221,Common Stock
A,08/30/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,73942,1,0001193221,Common Stock
D,08/27/2021 00:00:00,Lindstrom Carol,4,S-Sale,--D,880,5248,1,0001677400,Common Stock
D,08/27/2021 00:00:00,Kytomaa Harri,4,S-Sale,--D,875,12474,1,0001687174,Common Stock
D,08/25/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,7000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/25/2021 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,66942,2,0001193221,Common Stock
A,08/25/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,73942,1,0001193221,Common Stock
D,08/20/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,14000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/20/2021 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,66942,2,0001193221,Common Stock
A,08/20/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,73942,1,0001193221,Common Stock
D,08/17/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,21000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/17/2021 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,66942,2,0001193221,Common Stock
A,08/17/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,73942,1,0001193221,Common Stock
D,08/12/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,28000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/12/2021 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,66942,2,0001193221,Common Stock
A,08/12/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,73942,1,0001193221,Common Stock
D,08/09/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,35000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/09/2021 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,66942,2,0001193221,Common Stock
A,08/09/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,73942,1,0001193221,Common Stock
D,08/04/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,1770,42000,6,0001193221,Non-Qualified Stock Option (right to buy)
D,08/04/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,4230,0,5,0001193221,Incentive Stock Option (right to buy)
D,08/04/2021 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,4230,66942,4,0001193221,Common Stock
A,08/04/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,4230,71172,3,0001193221,Common Stock
D,08/04/2021 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,1770,66942,2,0001193221,Common Stock
A,08/04/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,1770,68712,1,0001193221,Common Stock
D,08/03/2021 00:00:00,Murray Steven J,4,S-Sale,--D,6828,16906,1,0001630828,Common Stock
A,07/02/2021 00:00:00,Kytomaa Harri,5,P-Purchase,--D,12,13373,2,0001687174,Common Stock
A,07/02/2021 00:00:00,Pye John,5,P-Purchase,--D,33,29667,2,0001686997,Common Stock
A,07/02/2021 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,101,262269,2,0001203306,Common Stock
A,06/03/2021 00:00:00,Doyle John Joseph,4,A-Award,--D,8389,8389,1,0001864873,Restricted Stock Units
A,06/03/2021 00:00:00,Brown George H.,4,A-Award,--D,1474,1474,1,0001830138,Restricted Stock Units
A,06/03/2021 00:00:00,Lindstrom Carol,4,A-Award,--D,1474,1474,3,0001677400,Restricted Stock Units
A,06/03/2021 00:00:00,JOHNSTON PAUL R,4,A-Award,--D,1474,1474,3,0001193221,Restricted Stock Units
A,06/03/2021 00:00:00,Zumwalt Debra,4,A-Award,--D,1474,1474,3,0001609169,Restricted Stock Units
A,06/03/2021 00:00:00,SHOVEN JOHN B,4,A-Award,--D,1474,1474,3,0001181492,Restricted Stock Units
A,06/03/2021 00:00:00,RICHARDSON KAREN A,4,A-Award,--D,1474,1474,3,0001200468,Restricted Stock Units
D,06/02/2021 00:00:00,Lindstrom Carol,4,M-Exempt,--D,1675,0,2,0001677400,Restricted Stock Units
A,06/02/2021 00:00:00,Lindstrom Carol,4,M-Exempt,--D,1675,6128,1,0001677400,Common Stock
D,06/02/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,1675,0,2,0001193221,Restricted Stock Units
A,06/02/2021 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,1675,66942,1,0001193221,Common Stock
D,06/02/2021 00:00:00,Zumwalt Debra,4,M-Exempt,--D,1675,0,2,0001609169,Restricted Stock Units
A,06/02/2021 00:00:00,Zumwalt Debra,4,M-Exempt,--D,1675,24140,1,0001609169,Common Stock
D,06/02/2021 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,1675,0,2,0001181492,Restricted Stock Units
A,06/02/2021 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,1675,69828,1,0001181492,Common Stock
D,06/02/2021 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,1675,0,2,0001200468,Restricted Stock Units
A,06/02/2021 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,1675,27412,1,0001200468,Common Stock
D,05/28/2021 00:00:00,Kytomaa Harri,4,S-Sale,--D,550,13349,1,0001687174,Common Stock
D,05/27/2021 00:00:00,James Bradley A,4,S-Sale,--D,3120,4222,1,0001799709,Common Stock
A,04/02/2021 00:00:00,Kytomaa Harri,5,P-Purchase,--D,12,13911,1,0001687174,Common Stock
A,04/02/2021 00:00:00,Pye John,5,P-Purchase,--D,35,29634,1,0001686997,Common Stock
A,04/02/2021 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,104,262168,1,0001203306,Common Stock
A,03/12/2021 00:00:00,Corrigan Catherine,4,A-Award,--D,8090,8090,1,0001552213,Restricted Stock Units
A,03/12/2021 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,5826,5826,1,0001203306,Restricted Stock Units
A,03/12/2021 00:00:00,James Bradley A,4,A-Award,--D,4046,4046,1,0001799709,Restricted Stock Units
A,03/12/2021 00:00:00,Kytomaa Harri,4,A-Award,--D,3844,3844,1,0001687174,Restricted Stock Units
A,03/12/2021 00:00:00,Reitman Maureen T. F.,4,A-Award,--D,3844,3844,1,0001799991,Restricted Stock Units
A,03/12/2021 00:00:00,Murray Steven J,4,A-Award,--D,3642,3642,1,0001630828,Restricted Stock Units
A,03/12/2021 00:00:00,Reiss Richard,4,A-Award,--D,1822,1822,1,0001633078,Restricted Stock Units
A,03/12/2021 00:00:00,Haddad Robert,4,A-Award,--D,1296,1296,1,0001687165,Restricted Stock Units
A,03/12/2021 00:00:00,Pye John,4,A-Award,--D,3438,3438,1,0001686997,Restricted Stock Units
A,03/12/2021 00:00:00,Shepard Sally,4,A-Award,--D,3520,3520,1,0001661232,Restricted Stock Units
D,03/10/2021 00:00:00,Shepard Sally,4,M-Exempt,--D,9544,0,4,0001661232,Restricted Stock Units
D,03/10/2021 00:00:00,Shepard Sally,4,F-InKind,--D,3497,18556,2,0001661232,Common Stock
A,03/10/2021 00:00:00,Shepard Sally,4,M-Exempt,--D,9544,22053,1,0001661232,Common Stock
D,03/10/2021 00:00:00,Reitman Maureen T. F.,4,M-Exempt,--D,10224,0,3,0001799991,Restricted Stock Units
D,03/10/2021 00:00:00,Reitman Maureen T. F.,4,F-InKind,--D,3328,33463,2,0001799991,Common Stock
A,03/10/2021 00:00:00,Reitman Maureen T. F.,4,M-Exempt,--D,10224,36791,1,0001799991,Common Stock
D,03/10/2021 00:00:00,Reiss Richard,4,M-Exempt,--D,5452,0,3,0001633078,Restricted Stock Units
D,03/10/2021 00:00:00,Reiss Richard,4,F-InKind,--D,2013,9237,2,0001633078,Common Stock
A,03/10/2021 00:00:00,Reiss Richard,4,M-Exempt,--D,5452,11250,1,0001633078,Common Stock
D,03/10/2021 00:00:00,Murray Steven J,4,M-Exempt,--D,12948,0,3,0001630828,Restricted Stock Units
