MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,184091,53083,3,0001747194,Class C Common Stock
A,04/01/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,64573,237174,2,0001747194,Class C Common Stock
A,03/31/2023 00:00:00,TotalEnergies SE,4,P-Purchase,--I,71980,172601,1,0000879764,Class C Common Stock
A,03/31/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,P-Purchase,--I,71980,172601,1,0001747194,Class C Common Stock
A,03/31/2023 00:00:00,TotalEnergies SE,4,J-Other,--I,1597,100621,2,0000879764,Class C Common Stock
A,03/31/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1597,100621,2,0001747194,Class C Common Stock
A,03/29/2023 00:00:00,TotalEnergies SE,4,J-Other,--I,1597,99024,1,0000879764,Class C Common Stock
A,03/29/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1597,99024,1,0001747194,Class C Common Stock
A,03/22/2023 00:00:00,TotalEnergies SE,4,J-Other,--I,1597,97427,1,0000879764,Class C Common Stock
A,03/22/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1597,97427,1,0001747194,Class C Common Stock
A,03/02/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,798,95830,1,0001747194,Class C Common Stock
A,03/02/2023 00:00:00,TotalEnergies SE,4,J-Other,--I,798,95830,1,0000879764,Class C Common Stock
A,03/01/2023 00:00:00,Rubenstein Sarah,4,A-Award,--D,251,26249,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,03/01/2023 00:00:00,Murphy Michael Taft,4,A-Award,--D,259,27474,1,0001932383,"Class C Common Stock, par value $.01 per share"
A,03/01/2023 00:00:00,Malcarney Kevin P.,4,A-Award,--D,512,57448,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,03/01/2023 00:00:00,Sotos Christopher S,4,A-Award,--D,2369,271096,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,03/01/2023 00:00:00,ONEAL E STANLEY,4,A-Award,--D,451,44570,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,03/01/2023 00:00:00,More Daniel B.,4,A-Award,--D,497,41397,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,03/01/2023 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,45,4566,1,0001748373,"Class C Common Stock, par value $.01 per share"
A,03/01/2023 00:00:00,Ford Brian R.,4,A-Award,--D,718,60819,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,03/01/2023 00:00:00,Ford Brian R.,4,A-Award,--D,92,8277,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,01/09/2023 00:00:00,TotalEnergies SE,4,J-Other,--I,1478,95032,2,0000879764,Class C Common Stock
A,01/09/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1478,95032,2,0001747194,Class C Common Stock
A,01/06/2023 00:00:00,TotalEnergies SE,4,J-Other,--I,1597,93554,1,0000879764,Class C Common Stock
A,01/06/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1597,93554,1,0001747194,Class C Common Stock
A,01/03/2023 00:00:00,TotalEnergies SE,4,J-Other,--I,639,91957,3,0000879764,Class C Common Stock
A,01/03/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,639,91957,3,0001747194,Class C Common Stock
A,01/01/2023 00:00:00,TotalEnergies SE,4,J-Other,--I,700,91318,2,0000879764,Class C Common Stock
A,01/01/2023 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,700,91318,2,0001747194,Class C Common Stock
A,12/30/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,1916,90618,1,0000879764,Class C Common Stock
A,12/30/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1916,90618,1,0001747194,Class C Common Stock
D,12/12/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,3004,88702,1,0000879764,Class C Common Stock
D,12/12/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,3004,88702,1,0001747194,Class C Common Stock
A,12/09/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,4108,91706,1,0001747194,Class C Common Stock
A,12/09/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,4108,91706,1,0000879764,Class C Common Stock
A,12/02/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,6538,87598,1,0000879764,Class C Common Stock
A,12/02/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,6538,87598,1,0001747194,Class C Common Stock
A,12/01/2022 00:00:00,Rubenstein Sarah,4,A-Award,--D,214,25998,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,12/01/2022 00:00:00,Murphy Michael Taft,4,A-Award,--D,221,27215,2,0001932383,"Class C Common Stock, par value $.01 per share"
A,12/01/2022 00:00:00,Malcarney Kevin P.,4,A-Award,--D,437,56936,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,12/01/2022 00:00:00,Sotos Christopher S,4,A-Award,--D,2023,268727,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,12/01/2022 00:00:00,More Daniel B.,4,A-Award,--D,424,40900,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,12/01/2022 00:00:00,ONEAL E STANLEY,4,A-Award,--D,385,44119,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,12/01/2022 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,38,4521,1,0001748373,"Class C Common Stock, par value $.01 per share"
A,12/01/2022 00:00:00,Ford Brian R.,4,A-Award,--D,613,60101,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,12/01/2022 00:00:00,Ford Brian R.,4,A-Award,--D,80,8185,1,0001458874,"Class A Common Stock, par value $.01 per share"
D,11/23/2022 00:00:00,Murphy Michael Taft,4,G-Gift,--D,1000,26992,1,0001932383,"Class C Common Stock, par value $.01 per share"
A,11/18/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,2276,81060,1,0000879764,Class C Common Stock
A,11/18/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,2276,81060,1,0001747194,Class C Common Stock
D,11/15/2022 00:00:00,Sotos Christopher S,4,S-Sale,--D,15000,266704,2,0001578991,"Class C Common Stock, par value $.01 per share"
D,11/15/2022 00:00:00,Sotos Christopher S,4,S-Sale,--D,15000,281704,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,11/04/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,798,78784,2,0000879764,Class C Common Stock
A,11/04/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,798,78784,2,0001747194,Class C Common Stock
A,11/03/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,4545,77986,1,0000879764,Class C Common Stock
A,11/03/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,4545,77986,1,0001747194,Class C Common Stock
D,11/02/2022 00:00:00,Rubenstein Sarah,4,F-InKind,--D,635,25784,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,10/19/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,1140,73441,1,0000879764,Class C Common Stock
A,10/19/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1140,73441,1,0001747194,Class C Common Stock
D,10/15/2022 00:00:00,Rubenstein Sarah,4,F-InKind,--D,268,26419,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,10/07/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,1278,72301,1,0000879764,Class C Common Stock
A,10/07/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1278,72301,1,0001747194,Class C Common Stock
A,10/01/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,3160,71023,1,0000879764,Class C Common Stock
A,10/01/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,3160,71023,1,0001747194,Class C Common Stock
A,09/23/2022 00:00:00,TotalEnergies SE,4,J-Other,--I,2076,67863,1,0000879764,Class C Common Stock
A,09/23/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,2076,67863,1,0001747194,Class C Common Stock
D,09/12/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,21168375,42336750,4,0001747194,Class D Units of Clearway Energy LLC
D,09/12/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,21369375,42738750,3,0001747194,Class B Units of Clearway Energy LLC
D,09/12/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,32893,65787,2,0001747194,Class C Common Stock
D,09/12/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,10920,21841,1,0001747194,Class A Common Stock
A,09/09/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,2466,65787,1,0001747194,Class C Common Stock
A,09/01/2022 00:00:00,Rubenstein Sarah,4,A-Award,--D,221,26687,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,09/01/2022 00:00:00,Murphy Michael Taft,4,A-Award,--D,202,27992,1,0001932383,"Class C Common Stock, par value $.01 per share"
A,09/01/2022 00:00:00,Malcarney Kevin P.,4,A-Award,--D,400,56499,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,09/01/2022 00:00:00,Sotos Christopher S,4,A-Award,--D,1854,296704,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,09/01/2022 00:00:00,More Daniel B.,4,A-Award,--D,389,40474,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,09/01/2022 00:00:00,ONEAL E STANLEY,4,A-Award,--D,353,43732,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,09/01/2022 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,744,106441,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,09/01/2022 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,146,17206,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,09/01/2022 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,35,4482,1,0001748373,"Class C Common Stock, par value $.01 per share"
A,09/01/2022 00:00:00,Ford Brian R.,4,A-Award,--D,562,59485,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,09/01/2022 00:00:00,Ford Brian R.,4,A-Award,--D,73,8103,1,0001458874,"Class A Common Stock, par value $.01 per share"
D,07/15/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1429,61884,1,0001747194,Class C Common Stock
A,06/03/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1278,63313,1,0001747194,Class C Common Stock
A,06/01/2022 00:00:00,Rubenstein Sarah,4,A-Award,--D,230,26466,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,Murphy Michael Taft,4,A-Award,--D,211,27790,1,0001932383,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,Malcarney Kevin P.,4,A-Award,--D,416,56099,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,Plotkin Chad,4,A-Award,--D,579,77251,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,Sotos Christopher S,4,A-Award,--D,1929,294850,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,More Daniel B.,4,A-Award,--D,404,40085,2,0001639398,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,More Daniel B.,4,A-Award,--D,5915,39681,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,ONEAL E STANLEY,4,A-Award,--D,367,43379,2,0001182337,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,ONEAL E STANLEY,4,A-Award,--D,5915,43012,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,775,105697,3,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,153,17060,2,0001168551,"Class A Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,7069,104922,1,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,36,4447,2,0001748373,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,3607,4411,1,0001748373,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,Ford Brian R.,4,A-Award,--D,584,58923,3,0001458874,"Class C Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,Ford Brian R.,4,A-Award,--D,76,8030,2,0001458874,"Class A Common Stock, par value $.01 per share"
A,06/01/2022 00:00:00,Ford Brian R.,4,A-Award,--D,4328,58339,1,0001458874,"Class C Common Stock, par value $.01 per share"
D,05/15/2022 00:00:00,"Global Infrastructure Investors III, LLC",4/A,J-Other,--I,3192,63472,2,0001747194,Class C Common Stock
D,05/15/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,3192,62035,2,0001747194,Class C Common Stock
D,05/13/2022 00:00:00,"Global Infrastructure Investors III, LLC",4/A,J-Other,--I,235187,66664,1,0001747194,Class C Common Stock
D,05/13/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,236624,65227,1,0001747194,Class C Common Stock
D,05/04/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,C-Conversion,--I,250000,42336750,2,0001747194,Class D Units of Clearway Energy LLC
A,05/04/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,C-Conversion,--I,250000,301851,1,0001747194,Class C Common Stock
A,04/29/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,2366,51851,1,0001747194,Class C Common Stock
A,04/22/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,5479,49485,1,0001747194,Class C Common Stock
A,04/15/2022 00:00:00,Rubenstein Sarah,4,A-Award,--D,7681,7681,4,0001829270,Relative Performance Stock Units
A,04/15/2022 00:00:00,Rubenstein Sarah,4,A-Award,--D,3916,26236,3,0001829270,"Class C Common Stock, par value $.01 per share"
D,04/15/2022 00:00:00,Rubenstein Sarah,4,F-InKind,--D,805,22320,2,0001829270,"Class C Common Stock, par value $.01 per share"
D,04/15/2022 00:00:00,Rubenstein Sarah,4,F-InKind,--D,459,23125,1,0001829270,"Class C Common Stock, par value $.01 per share"
A,04/15/2022 00:00:00,Malcarney Kevin P.,4,A-Award,--D,9453,9453,5,0001738590,Relative Performance Stock Units
A,04/15/2022 00:00:00,Malcarney Kevin P.,4,A-Award,--D,4819,55683,4,0001738590,"Class C Common Stock, par value $.01 per share"
D,04/15/2022 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,817,50864,3,0001738590,"Class C Common Stock, par value $.01 per share"
D,04/15/2022 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,859,51681,2,0001738590,"Class C Common Stock, par value $.01 per share"
D,04/15/2022 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,147,52540,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,04/15/2022 00:00:00,Plotkin Chad,4,A-Award,--D,13045,13045,4,0001685648,Relative Performance Stock Units
A,04/15/2022 00:00:00,Plotkin Chad,4,A-Award,--D,6651,76672,3,0001685648,"Class C Common Stock, par value $.01 per share"
D,04/15/2022 00:00:00,Plotkin Chad,4,F-InKind,--D,999,70021,2,0001685648,"Class C Common Stock, par value $.01 per share"
D,04/15/2022 00:00:00,Plotkin Chad,4,F-InKind,--D,1532,71020,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,04/15/2022 00:00:00,Sotos Christopher S,4,A-Award,--D,39607,39607,4,0001578991,Relative Performance Stock Units
A,04/15/2022 00:00:00,Sotos Christopher S,4,A-Award,--D,20192,292921,3,0001578991,"Class C Common Stock, par value $.01 per share"
D,04/15/2022 00:00:00,Sotos Christopher S,4,F-InKind,--D,2981,272729,2,0001578991,"Class C Common Stock, par value $.01 per share"
D,04/15/2022 00:00:00,Sotos Christopher S,4,F-InKind,--D,4313,275710,1,0001578991,"Class C Common Stock, par value $.01 per share"
D,04/15/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,877,44006,1,0001747194,Class C Common Stock
A,04/08/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,520,44883,2,0001747194,Class C Common Stock
A,04/08/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,1152,44363,1,0001747194,Class C Common Stock
D,04/01/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,97481,43211,3,0001747194,Class C Common Stock
A,04/01/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,535,140692,2,0001747194,Class C Common Stock
A,04/01/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,47949,140157,1,0001747194,Class C Common Stock
D,03/25/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,C-Conversion,--I,47000,42586750,2,0001747194,Class D Units of Clearway Energy LLC
A,03/25/2022 00:00:00,"Global Infrastructure Investors III, LLC",4,C-Conversion,--I,47000,92208,1,0001747194,Class C Common Stock
A,03/15/2022 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,804,804,1,0001748373,"Class C Common Stock, par value $.01 per share"
D,03/09/2022 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,178,52687,1,0001738590,"Class C Common Stock, par value $.01 per share"
