MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/03/2020 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,22,62028,1,0001192701,Common Stock
D,11/10/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,187,1734.9238,1,0001734126,Common Stock
D,10/12/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,189,1921.9238,1,0001734126,Common Stock
D,09/22/2020 00:00:00,Frank Joseph J.,4,S-Sale,--D,1629,2110.9238,1,0001734126,Common Stock
A,09/18/2020 00:00:00,Frank Joseph J.,4,P-Purchase,--D,3.3226,3739.9238,2,0001734126,Common Stock
A,09/16/2020 00:00:00,Frank Joseph J.,4,A-Award,--D,5.6352,3736.6012,1,0001734126,Common Stock
D,09/10/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,187,3730.966,1,0001734126,Common Stock
A,08/24/2020 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,149184,0,6,0001194386,Stock Option (right to buy)
D,08/24/2020 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,149184,230000,4,0001194386,Common Stock
A,08/24/2020 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,149184,379184,3,0001194386,Common Stock
A,08/21/2020 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,50816,149184,5,0001194386,Stock Option (right to buy)
D,08/21/2020 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,50816,230000,2,0001194386,Common Stock
A,08/21/2020 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,50816,280816,1,0001194386,Common Stock
A,08/19/2020 00:00:00,Daniels Michael E,4,M-Exempt,--D,42500,0,3,0001333915,Stock Option (right to buy)
D,08/19/2020 00:00:00,Daniels Michael E,4,S-Sale,--D,32500,10000,2,0001333915,Stock Option (right to buy)
A,08/19/2020 00:00:00,Daniels Michael E,4,M-Exempt,--D,42500,42500,1,0001333915,Stock Option (right to buy)
D,08/10/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,188,3917.966,1,0001734126,Common Stock
A,08/04/2020 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,472,62006,1,0001192701,Common Stock
D,07/09/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,187,4105.966,1,0001734126,Common Stock
A,06/16/2020 00:00:00,Frank Joseph J.,4,A-Award,--D,7.458,4292.966,2,0001734126,Common Stock
A,06/16/2020 00:00:00,Frank Joseph J.,4,P-Purchase,--D,2.06,4285.508,1,0001734126,Common Stock
D,06/09/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,187,4283.448,1,0001734126,Common Stock
A,05/20/2020 00:00:00,ZAMKOW MICHAEL JAY,4,A-Award,--D,6000,6000,1,0001611681,Stock Option (right to buy)
A,05/20/2020 00:00:00,Varsano David,4,A-Award,--D,6000,6000,1,0001514904,Stock Option (right to buy)
A,05/20/2020 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,6000,6000,1,0001192701,Stock Option (right to buy)
A,05/20/2020 00:00:00,Daniels Michael E,4,A-Award,--D,6000,6000,1,0001333915,Stock Option (right to buy)
A,05/20/2020 00:00:00,Conjeevaram Smita,4,A-Award,--D,6000,6000,1,0001656600,Stock Option (right to buy)
A,05/20/2020 00:00:00,BOULANGER NORMAND A,4,A-Award,--D,6000,6000,1,0001194386,Stock Option (right to buy)
D,05/11/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,188,4470.448,1,0001734126,Common Stock
A,05/08/2020 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,123891,0,6,0001194386,Stock Option (right to buy)
D,05/08/2020 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,123891,230000,4,0001194386,Common Stock
A,05/08/2020 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,123891,353891,3,0001194386,Common Stock
A,05/07/2020 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,170000,123891,5,0001194386,Stock Option (right to buy)
D,05/07/2020 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,46109,230000,2,0001194386,Common Stock
A,05/07/2020 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,46109,276109,1,0001194386,Common Stock
D,04/09/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,187,4658.448,1,0001734126,Common Stock
A,04/01/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,42500,0,3,0001192701,Stock Option (right to buy)
A,04/01/2020 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,42500,42500,1,0001192701,Common Stock
A,03/23/2020 00:00:00,Varsano David,4,M-Exempt,--D,4580,1420,4,0001514904,Stock Option (right to buy)
A,03/23/2020 00:00:00,Varsano David,4,M-Exempt,--D,2500,0,3,0001514904,Stock Option (right to buy)
A,03/23/2020 00:00:00,Varsano David,4,M-Exempt,--D,4580,54080,2,0001514904,Common Stock
A,03/23/2020 00:00:00,Varsano David,4,M-Exempt,--D,2500,49500,1,0001514904,Common Stock
A,03/17/2020 00:00:00,Frank Joseph J.,4,A-Award,--D,9.8839,4845.448,2,0001734126,Common Stock
A,03/17/2020 00:00:00,Frank Joseph J.,4,P-Purchase,--D,1.375,4835.5641,1,0001734126,Common Stock
A,03/17/2020 00:00:00,Conjeevaram Smita,4,P-Purchase,--D,1750,6000,1,0001656600,Common Stock
A,03/10/2020 00:00:00,Varsano David,4,M-Exempt,--D,10000,2500,2,0001514904,Stock Option (right to buy)
A,03/10/2020 00:00:00,Varsano David,4,M-Exempt,--D,10000,47000,1,0001514904,Common Stock
D,03/09/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,135,4834.1891,1,0001734126,Common Stock
A,02/26/2020 00:00:00,Conjeevaram Smita,4,P-Purchase,--D,1250,4250,1,0001656600,Common Stock
A,02/24/2020 00:00:00,Varsano David,4,M-Exempt,--D,5000,12500,2,0001514904,Stock Option (right to buy)
A,02/24/2020 00:00:00,Varsano David,4,M-Exempt,--D,5000,37000,1,0001514904,Common Stock
D,02/19/2020 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,90000,0,9,0001194387,Stock Option (right to buy)
D,02/19/2020 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,90000,0,6,0001194387,Common Stock
A,02/19/2020 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,90000,90000,5,0001194387,Common Stock
D,02/18/2020 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,30000,90000,8,0001194387,Stock Option (right to buy)
D,02/18/2020 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,50000,0,7,0001194387,Stock Option (right to buy)
D,02/18/2020 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,30000,0,4,0001194387,Common Stock
A,02/18/2020 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,30000,30000,3,0001194387,Common Stock
D,02/18/2020 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,50000,0,2,0001194387,Common Stock
A,02/18/2020 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,50000,50000,1,0001194387,Common Stock
D,02/09/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,152,4969.1891,1,0001734126,Common Stock
D,01/09/2020 00:00:00,Frank Joseph J.,4,F-InKind,--D,153,5121.1891,1,0001734126,Common Stock
A,12/23/2019 00:00:00,Frank Joseph J.,4,A-Award,--D,150000,150000,1,0001734126,Stock Option (right to buy)
A,12/23/2019 00:00:00,PEDONTI PATRICK J,4,A-Award,--D,175000,175000,1,0001194387,Stock Option (right to buy)
A,12/23/2019 00:00:00,Kanwar Rahul,4,A-Award,--D,275000,275000,1,0001571080,Stock Option (right to buy)
A,12/23/2019 00:00:00,STONE WILLIAM C,4,A-Award,--D,450000,450000,1,0001032282,Stock Option (Right to Buy)
A,12/19/2019 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,41,61534,1,0001192701,Common Stock
A,12/17/2019 00:00:00,Frank Joseph J.,4,P-Purchase,--D,11.8218,5274.1891,1,0001734126,Common Stock
A,12/17/2019 00:00:00,Frank Joseph J.,4,P-Purchase,--D,6.759,5262.3673,2,0001734126,Common Stock
D,12/16/2019 00:00:00,Frank Joseph J.,4,S-Sale,--D,3375,5255.6083,1,0001734126,Common Stock
A,12/13/2019 00:00:00,STONE WILLIAM C,4,M-Exempt,--D,255000,255000,3,0001032282,Stock Option (Right to Buy)
D,12/13/2019 00:00:00,STONE WILLIAM C,4,S-Sale,--D,255000,31676624,2,0001032282,Common Stock
A,12/13/2019 00:00:00,STONE WILLIAM C,4,M-Exempt,--D,255000,31931624,1,0001032282,Common Stock
D,12/09/2019 00:00:00,Frank Joseph J.,4,F-InKind,--D,186,8630.6083,1,0001734126,Common Stock
A,11/26/2019 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,24,61493,1,0001192701,Common Stock
D,11/11/2019 00:00:00,Frank Joseph J.,4,F-InKind,--D,186,8816.6083,1,0001734126,Common Stock
A,11/05/2019 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,70,61469,1,0001192701,Common Stock
A,11/05/2019 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,170000,0,3,0001194386,Stock Option (right to buy)
D,11/05/2019 00:00:00,BOULANGER NORMAND A,4,S-Sale,--D,170000,230000,2,0001194386,Common Stock
A,11/05/2019 00:00:00,BOULANGER NORMAND A,4,M-Exempt,--D,170000,400000,1,0001194386,Common Stock
D,10/09/2019 00:00:00,Frank Joseph J.,4,F-InKind,--D,187,9002.6083,2,0001734126,Common Stock
A,09/18/2019 00:00:00,Frank Joseph J.,4,P-Purchase,--D,5.333,9189.6083,1,0001734126,Common Stock
D,09/09/2019 00:00:00,Frank Joseph J.,4,F-InKind,--D,186,9184.2753,1,0001734126,Common Stock
D,08/09/2019 00:00:00,Frank Joseph J.,4,F-InKind,--D,186,9370.2753,1,0001734126,Common Stock
A,08/01/2019 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,2000,61399,1,0001192701,Common Stock
D,07/09/2019 00:00:00,Frank Joseph J.,4,F-InKind,--D,186,9556.2753,1,0001734126,Common Stock
A,06/18/2019 00:00:00,Frank Joseph J.,4,P-Purchase,--D,3.846,9742.2753,1,0001734126,Common Stock
A,06/11/2019 00:00:00,Frank Joseph J.,4,A-Award,--D,14.1116,9738.4293,2,0001734126,Common Stock
D,06/10/2019 00:00:00,Frank Joseph J.,4,F-InKind,--D,186,9724.3177,1,0001734126,Common Stock
D,05/16/2019 00:00:00,Frank Joseph J.,4,S-Sale,--D,10141,9910.3177,1,0001734126,Common Stock
A,05/15/2019 00:00:00,ZAMKOW MICHAEL JAY,4,A-Award,--D,3000,3000,1,0001611681,Stock Option (right to buy)
A,05/15/2019 00:00:00,Varsano David,4,A-Award,--D,3000,3000,1,0001514904,Stock Option (right to buy)
A,05/15/2019 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,3000,3000,1,0001192701,Stock Option (right to buy)
A,05/15/2019 00:00:00,Daniels Michael E,4,A-Award,--D,3000,3000,1,0001333915,Stock Option (right to buy)
A,05/15/2019 00:00:00,Conjeevaram Smita,4,A-Award,--D,3000,3000,1,0001656600,Stock Option (right to buy)
A,05/13/2019 00:00:00,Varsano David,4,M-Exempt,--D,15000,17500,2,0001514904,Stock Option (right to buy)
A,05/13/2019 00:00:00,Varsano David,4,M-Exempt,--D,15000,32000,1,0001514904,Common Stock
D,05/09/2019 00:00:00,Frank Joseph J.,4,F-InKind,--D,186,20051.3177,1,0001734126,Common Stock
A,05/06/2019 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,93,59399,1,0001192701,Common Stock
A,05/03/2019 00:00:00,ZAMKOW MICHAEL JAY,4,P-Purchase,--D,17000,38000,1,0001611681,Common Stock
A,03/20/2019 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,66,59306,1,0001192701,Common Stock
A,03/18/2019 00:00:00,Frank Joseph J.,4,P-Purchase,--D,2.218,20237.3177,1,0001734126,Common Stock
A,03/13/2019 00:00:00,Frank Joseph J.,4,A-Award,--D,13.915,20235.0997,1,0001734126,Common Stock
D,02/20/2019 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,100000,50000,6,0001194387,Stock Option (right to buy)
D,02/20/2019 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,57500,0,5,0001194387,Stock Option (right to buy)
D,02/20/2019 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,100000,0,4,0001194387,Common Stock
A,02/20/2019 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,100000,100000,3,0001194387,Common Stock
D,02/20/2019 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,57500,0,2,0001194387,Common Stock
A,02/20/2019 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,57500,57500,1,0001194387,Common Stock
A,12/21/2018 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,97,59240,1,0001192701,Common Stock
A,12/18/2018 00:00:00,Frank Joseph J.,4,P-Purchase,--D,0.626,20221.1847,2,0001734126,Common Stock
A,12/17/2018 00:00:00,Frank Joseph J.,4,A-Award,--D,175000,175000,1,0001734126,Stock Option (Right to Buy)
A,12/17/2018 00:00:00,Kanwar Rahul,4,A-Award,--D,300000,300000,1,0001571080,Stock Option (right to buy)
A,12/17/2018 00:00:00,PEDONTI PATRICK J,4,A-Award,--D,200000,200000,1,0001194387,Stock Option (right to buy)
A,12/17/2018 00:00:00,BOULANGER NORMAND A,4,A-Award,--D,100000,100000,1,0001194386,Stock Option (right to buy)
A,12/17/2018 00:00:00,STONE WILLIAM C,4,A-Award,--D,500000,500000,1,0001032282,Stock Option (Right to Buy)
A,12/17/2018 00:00:00,Frank Joseph J.,4,A-Award,--D,16.1425,20220.5587,1,0001734126,Common Stock
A,11/20/2018 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,10000,59143,1,0001192701,Common Stock
A,11/19/2018 00:00:00,Varsano David,4,M-Exempt,--D,10000,32500,2,0001514904,Stock Option (right to buy)
A,11/19/2018 00:00:00,Varsano David,4,M-Exempt,--D,10000,17000,1,0001514904,Common Stock
A,11/15/2018 00:00:00,ZAMKOW MICHAEL JAY,4,P-Purchase,--I,1100,2175,2,0001611681,Common Stock
A,11/15/2018 00:00:00,ZAMKOW MICHAEL JAY,4,P-Purchase,--D,21000,21000,1,0001611681,Common Stock
A,11/12/2018 00:00:00,Conjeevaram Smita,4,P-Purchase,--D,3000,3000,1,0001656600,Common Stock
A,11/05/2018 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,600,49143,1,0001192701,Common Stock
A,09/19/2018 00:00:00,Frank Joseph J.,4,P-Purchase,--D,13.679,20204.4162,3,0001734126,Common Stock
A,09/18/2018 00:00:00,Frank Joseph J.,4,A-Award,--D,30.7372,20190.7372,2,0001734126,Common Stock
A,08/02/2018 00:00:00,Kanwar Rahul,4,A-Award,--D,100000,100000,1,0001571080,Stock Option (right to buy)
D,06/28/2018 00:00:00,Frank Joseph J.,4,F-InKind,--D,4763,20160,1,0001734126,Common Stock
A,05/16/2018 00:00:00,Daniels Michael E,4,A-Award,--D,3000,3000,1,0001333915,Stock Option (right to buy)
A,05/16/2018 00:00:00,ZAMKOW MICHAEL JAY,4,A-Award,--D,3000,3000,1,0001611681,Stock Option (right to buy)
A,05/16/2018 00:00:00,Varsano David,4,A-Award,--D,3000,3000,1,0001514904,Stock Option (right to buy)
A,05/16/2018 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,3000,3000,1,0001192701,Stock Option (right to buy)
A,05/16/2018 00:00:00,Conjeevaram Smita,4,A-Award,--D,3000,3000,1,0001656600,Stock Option (right to buy)
A,05/11/2018 00:00:00,MICHAEL JONATHAN E,4,P-Purchase,--I,12543,48543,1,0001192701,Common Stock
D,05/07/2018 00:00:00,Igoe Paul Gerard,4,M-Exempt,--D,24400,15600,9,0001461136,Stock Option (right to buy)
D,05/07/2018 00:00:00,Igoe Paul Gerard,4,M-Exempt,--D,38000,0,8,0001461136,Stock Option (right to buy)
D,05/07/2018 00:00:00,Igoe Paul Gerard,4,S-Sale,--D,24400,0,6,0001461136,Common Stock
A,05/07/2018 00:00:00,Igoe Paul Gerard,4,M-Exempt,--D,24400,24400,5,0001461136,Common Stock
D,05/07/2018 00:00:00,Igoe Paul Gerard,4,S-Sale,--D,38000,0,4,0001461136,Common Stock
A,05/07/2018 00:00:00,Igoe Paul Gerard,4,M-Exempt,--D,38000,38000,3,0001461136,Common Stock
D,05/04/2018 00:00:00,Igoe Paul Gerard,4,M-Exempt,--D,112000,38000,7,0001461136,Stock Option (right to buy)
D,05/04/2018 00:00:00,Igoe Paul Gerard,4,S-Sale,--D,112000,0,2,0001461136,Common Stock
A,05/04/2018 00:00:00,Igoe Paul Gerard,4,M-Exempt,--D,112000,112000,1,0001461136,Common Stock
D,05/01/2018 00:00:00,STONE WILLIAM C,4,G-Gift,--D,300000,31676624,1,0001032282,Common Stock
A,03/09/2018 00:00:00,Frank Joseph J.,4,A-Award,--D,24923,24923,1,0001734126,Common Stock
D,02/01/2018 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,20000,57500,3,0001194387,Stock Option (right to buy)
D,02/01/2018 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,20000,0,2,0001194387,Common Stock
A,02/01/2018 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,20000,20000,1,0001194387,Common Stock
D,01/02/2018 00:00:00,PEDONTI PATRICK J,4,M-Exempt,--D,20000,77500,3,0001194387,Stock Option (right to buy)
D,01/02/2018 00:00:00,PEDONTI PATRICK J,4,S-Sale,--D,20000,0,2,0001194387,Common Stock
