MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2023 00:00:00,Kyle Richard G,4,A-Award,--D,596.7,18492.8,1,0001507947,Phantom Stock Units
A,04/03/2023 00:00:00,Istavridis Eleni,4,A-Award,--D,596.7,5698.5,1,0001828780,Phantom Stock Units
A,04/03/2023 00:00:00,HILL ROBERT R JR,4,A-Award,--D,1271.6,15769.4,1,0001225909,Phantom Stock Units
A,04/03/2023 00:00:00,Haley John R,4,A-Award,--D,1691.4,51975.5,1,0001526957,Phantom Stock Units
A,04/03/2023 00:00:00,Guillemot Philippe,4,A-Award,--D,596.7,17413.4,1,0001502922,Phantom Stock Units
A,04/03/2023 00:00:00,Drew Theresa J,4,A-Award,--D,596.7,10935.9,1,0001754907,Phantom Stock Units
A,04/03/2023 00:00:00,DAVIES PAMELA LEWIS,4,A-Award,--D,596.7,52544.7,1,0001065431,Phantom Stock Units
A,04/03/2023 00:00:00,Boyd Steven L,4,A-Award,--D,596.7,1161,1,0001958443,Phantom Stock Units
D,03/14/2023 00:00:00,Haynes Ernest D III,4,S-Sale,--D,531,1198,1,0001892175,Common Stock
A,03/13/2023 00:00:00,HILL ROBERT R JR,4,P-Purchase,--D,10000,20065,1,0001225909,Common Stock
A,03/10/2023 00:00:00,Wood Adam,4,A-Award,--D,110.5,2427.9,1,0001615212,Dividend Equivalents on Restricted Stock Units
A,03/10/2023 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,447.8,51948.1,1,0001196196,Phantom Stock Units
A,03/10/2023 00:00:00,Tomaszewski Jeffrey S,4,A-Award,--D,60.4,632.53,1,0001793205,Dividend Equivalents on Restricted Stock Units
A,03/10/2023 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,182.3,21144.9,1,0001013947,Phantom Stock Units
A,03/10/2023 00:00:00,Kyle Richard G,4,A-Award,--D,154.3,17896.1,1,0001507947,Phantom Stock Units
A,03/10/2023 00:00:00,Istavridis Eleni,4,A-Award,--D,44,5101.8,1,0001828780,Phantom Stock Units
A,03/10/2023 00:00:00,HILL ROBERT R JR,4,A-Award,--D,125,14497.8,1,0001225909,Phantom Stock Units
A,03/10/2023 00:00:00,Haynes Ernest D III,4,A-Award,--D,34,119.1,1,0001892175,Dividend Equivalents on Restricted Stock Units
A,03/10/2023 00:00:00,Harrell James A. III,4,A-Award,--D,168.9,5522.6,1,0001483842,Dividend Equivalents on Restricted Stock Units
A,03/10/2023 00:00:00,Haley John R,4,A-Award,--D,433.4,50284.1,1,0001526957,Phantom Stock Units
A,03/10/2023 00:00:00,Guillemot Philippe,4,A-Award,--D,145,16816.7,1,0001502922,Phantom Stock Units
A,03/10/2023 00:00:00,Grissett Russell K,4,A-Award,--D,33.9,119.3,1,0001892118,Dividend Equivalents on Restricted Stock Units
A,03/10/2023 00:00:00,Fuller Rodger D,4,A-Award,--D,18.6,100.2,1,0001316696,Dividend Equivalents on Restricted Stock Units
A,03/10/2023 00:00:00,Florence John M,4,A-Award,--D,129.1,1299.7,1,0001672999,Dividend Equivalents on Restricted Stock Units
A,03/10/2023 00:00:00,Drew Theresa J,4,A-Award,--D,89.1,10339.2,1,0001754907,Phantom Stock Units
A,03/10/2023 00:00:00,Dillard Robert R,4,A-Award,--D,60.7,555.3,1,0001796799,Dividend Equivalents on Restricted Stock Units
A,03/10/2023 00:00:00,DAVIES PAMELA LEWIS,4,A-Award,--D,447.9,51948,1,0001065431,Phantom Stock Units
A,03/10/2023 00:00:00,Coker R. Howard,4,A-Award,--D,544.7,10991.9,1,0001455696,Dividend Equivalents on Restricted Stock Units
A,03/10/2023 00:00:00,Cairns Sean,4,A-Award,--D,15.9,55.5,1,0001926268,Dividend Equivalents on Restricted Stock Units
A,03/10/2023 00:00:00,Boyd Steven L,4,A-Award,--D,4.9,564.3,1,0001958443,Phantom Stock Units
A,03/01/2023 00:00:00,WEEKS LISA K,4,A-Award,--D,1669,1669,1,0001732989,Restricted Stock Units
D,03/01/2023 00:00:00,Haynes Ernest D III,4,S-Sale,--D,1834,1729,1,0001892175,Common Stock
D,02/17/2023 00:00:00,Wood Adam,4,F-InKind,--D,3029,24797,2,0001615212,Common Stock
A,02/17/2023 00:00:00,Wood Adam,4,A-Award,--D,6444,27826,1,0001615212,Common Stock
D,02/17/2023 00:00:00,Tomaszewski Jeffrey S,4,F-InKind,--D,4443,14982,2,0001793205,Common Stock
A,02/17/2023 00:00:00,Tomaszewski Jeffrey S,4,A-Award,--D,9664,19425,1,0001793205,Common Stock
D,02/17/2023 00:00:00,Haynes Ernest D III,4,F-InKind,--D,1591,3563,2,0001892175,Common Stock
A,02/17/2023 00:00:00,Haynes Ernest D III,4,A-Award,--D,5154,5154,1,0001892175,Common Stock
D,02/17/2023 00:00:00,Harrell James A. III,4,F-InKind,--D,3974,28880,2,0001483842,Common Stock
A,02/17/2023 00:00:00,Harrell James A. III,4,A-Award,--D,9664,32854,1,0001483842,Common Stock
D,02/17/2023 00:00:00,Grissett Russell K,4,F-InKind,--D,1505,9949,2,0001892118,Common Stock
A,02/17/2023 00:00:00,Grissett Russell K,4,A-Award,--D,5154,11454,1,0001892118,Common Stock
D,02/17/2023 00:00:00,Fuller Rodger D,4,F-InKind,--D,17723,104510,2,0001316696,Common Stock
A,02/17/2023 00:00:00,Fuller Rodger D,4,A-Award,--D,38654,122233,1,0001316696,Common Stock
D,02/17/2023 00:00:00,Florence John M,4,F-InKind,--D,6358,20712,2,0001672999,Common Stock
A,02/17/2023 00:00:00,Florence John M,4,A-Award,--D,15850,27070,1,0001672999,Common Stock
D,02/17/2023 00:00:00,Dillard Robert R,4,F-InKind,--D,1817,7147,2,0001796799,Common Stock
A,02/17/2023 00:00:00,Dillard Robert R,4,A-Award,--D,5154,8964,1,0001796799,Common Stock
D,02/17/2023 00:00:00,Coker R. Howard,4,F-InKind,--D,23632,258035,2,0001455696,Common Stock
A,02/17/2023 00:00:00,Coker R. Howard,4,A-Award,--D,51540,281667,1,0001455696,Common Stock
A,02/17/2023 00:00:00,Cairns Sean,4,A-Award,--D,3866,5709,1,0001926268,Common Stock
D,02/14/2023 00:00:00,Haynes Ernest D III,4,S-Sale,--D,1093,0,1,0001892175,Common Stock
D,02/13/2023 00:00:00,Harrell James A. III,4/A,F-InKind,--D,16,2286,1,0001483842,Restricted Stock Units II
D,02/13/2023 00:00:00,Fuller Rodger D,4/A,F-InKind,--D,22,2065,1,0001316696,Restricted Stock Units II
D,02/13/2023 00:00:00,Coker R. Howard,4/A,F-InKind,--D,39,7537.1,1,0001455696,Restricted Stock Units II
A,02/13/2023 00:00:00,Wood Adam,4,A-Award,--D,292,2490.1,2,0001615212,Restricted Stock Units II
A,02/13/2023 00:00:00,Wood Adam,4,A-Award,--D,1866,1866,1,0001615212,Restricted Stock Units
A,02/13/2023 00:00:00,WEEKS LISA K,4,A-Award,--D,2464,2464,1,0001732989,Restricted Stock Units
A,02/13/2023 00:00:00,Tomaszewski Jeffrey S,4,A-Award,--D,481,1238,2,0001793205,Restricted Stock Units II
A,02/13/2023 00:00:00,Tomaszewski Jeffrey S,4,A-Award,--D,5455,5455,1,0001793205,Restricted Stock Units
A,02/13/2023 00:00:00,Rhue Elizabeth J,4,A-Award,--D,880,880,1,0001926982,Restricted Stock Units
A,02/13/2023 00:00:00,Munday Shawn B,4,A-Award,--D,1760,1760,1,0001948395,Restricted Stock Units
A,02/13/2023 00:00:00,Lopiccolo Anne Marie,4,A-Award,--D,1320,1320,1,0001949129,Restricted Stock Units
A,02/13/2023 00:00:00,Haynes Ernest D III,4,A-Award,--D,351,403,2,0001892175,Restricted Stock Units II
A,02/13/2023 00:00:00,Haynes Ernest D III,4,A-Award,--D,2816,2816,1,0001892175,Restricted Stock Units
D,02/13/2023 00:00:00,Harrell James A. III,4,F-InKind,--D,48,2254,3,0001483842,Restricted Stock Units II
A,02/13/2023 00:00:00,Harrell James A. III,4,A-Award,--D,481,2302,2,0001483842,Restricted Stock Units II
A,02/13/2023 00:00:00,Harrell James A. III,4,A-Award,--D,5455,5455,1,0001483842,Restricted Stock Units
A,02/13/2023 00:00:00,Grissett Russell K,4,A-Award,--D,331,394,2,0001892118,Restricted Stock Units II
A,02/13/2023 00:00:00,Grissett Russell K,4,A-Award,--D,2112,2112,1,0001892118,Restricted Stock Units
A,02/13/2023 00:00:00,Gandhi Aditya,4,A-Award,--D,1100,1100,1,0001942071,Restricted Stock Units
D,02/13/2023 00:00:00,Fuller Rodger D,4,F-InKind,--D,69,2018,3,0001316696,Restricted Stock Units II
A,02/13/2023 00:00:00,Fuller Rodger D,4,A-Award,--D,686,2087,2,0001316696,Restricted Stock Units II
A,02/13/2023 00:00:00,Fuller Rodger D,4,A-Award,--D,14078,14078,1,0001316696,Restricted Stock Units
A,02/13/2023 00:00:00,Florence John M,4,A-Award,--D,455,1815,2,0001672999,Restricted Stock Units II
A,02/13/2023 00:00:00,Florence John M,4,A-Award,--D,7039,7039,1,0001672999,Restricted Stock Units
A,02/13/2023 00:00:00,Dillard Robert R,4,A-Award,--D,484,877,2,0001796799,Restricted Stock Units II
A,02/13/2023 00:00:00,Dillard Robert R,4,A-Award,--D,10558,10558,1,0001796799,Restricted Stock Units
D,02/13/2023 00:00:00,Coker R. Howard,4,F-InKind,--D,109,7467.1,3,0001455696,Restricted Stock Units II
A,02/13/2023 00:00:00,Coker R. Howard,4,A-Award,--D,1270,7576.1,2,0001455696,Restricted Stock Units II
A,02/13/2023 00:00:00,Coker R. Howard,4,A-Award,--D,47863,47863,1,0001455696,Restricted Stock Units
A,02/13/2023 00:00:00,Cairns Sean,4,A-Award,--D,175,175,2,0001926268,Restricted Stock Units II
A,02/13/2023 00:00:00,Cairns Sean,4,A-Award,--D,2816,2816,1,0001926268,Restricted Stock Units
D,02/12/2023 00:00:00,Wood Adam,4,M-Exempt,--D,524,0,9,0001615212,Restricted Stock Units
D,02/12/2023 00:00:00,Wood Adam,4,F-InKind,--D,247,21382,6,0001615212,Common Stock
A,02/12/2023 00:00:00,Wood Adam,4,M-Exempt,--D,524,21629,5,0001615212,Common Stock
D,02/12/2023 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,786,0,9,0001793205,Restricted Stock Units
D,02/12/2023 00:00:00,Tomaszewski Jeffrey S,4,F-InKind,--D,323,9761,6,0001793205,Common Stock
A,02/12/2023 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,786,10084,5,0001793205,Common Stock
D,02/12/2023 00:00:00,Rhue Elizabeth J,4,M-Exempt,--D,26,0,9,0001926982,Restricted Stock Units
D,02/12/2023 00:00:00,Rhue Elizabeth J,4,F-InKind,--D,10,253,6,0001926982,Common Stock
A,02/12/2023 00:00:00,Rhue Elizabeth J,4,M-Exempt,--D,26,263,5,0001926982,Common Stock
D,02/12/2023 00:00:00,Lopiccolo Anne Marie,4,M-Exempt,--D,64,0,9,0001949129,Restricted Stock Units
D,02/12/2023 00:00:00,Lopiccolo Anne Marie,4,F-InKind,--D,24,522,6,0001949129,Common Stock
A,02/12/2023 00:00:00,Lopiccolo Anne Marie,4,M-Exempt,--D,64,546,5,0001949129,Common Stock
D,02/12/2023 00:00:00,Haynes Ernest D III,4,M-Exempt,--D,419,0,10,0001892175,Restricted Stock Units
D,02/12/2023 00:00:00,Haynes Ernest D III,4,F-InKind,--D,152,1093,6,0001892175,Common Stock
A,02/12/2023 00:00:00,Haynes Ernest D III,4,M-Exempt,--D,419,1245,5,0001892175,Common Stock
D,02/12/2023 00:00:00,Harrell James A. III,4,M-Exempt,--D,786,0,10,0001483842,Restricted Stock Units
D,02/12/2023 00:00:00,Harrell James A. III,4,F-InKind,--D,308,23190,6,0001483842,Common Stock
A,02/12/2023 00:00:00,Harrell James A. III,4,M-Exempt,--D,786,23498,5,0001483842,Common Stock
D,02/12/2023 00:00:00,Grissett Russell K,4,M-Exempt,--D,419,0,10,0001892118,Restricted Stock Units
D,02/12/2023 00:00:00,Grissett Russell K,4,F-InKind,--D,145,6300,6,0001892118,Common Stock
A,02/12/2023 00:00:00,Grissett Russell K,4,M-Exempt,--D,419,6445,5,0001892118,Common Stock
D,02/12/2023 00:00:00,Fuller Rodger D,4,M-Exempt,--D,3142,0,9,0001316696,Restricted Stock Units
D,02/12/2023 00:00:00,Fuller Rodger D,4,F-InKind,--D,1053,83579,6,0001316696,Common Stock
A,02/12/2023 00:00:00,Fuller Rodger D,4,M-Exempt,--D,3142,84632,5,0001316696,Common Stock
D,02/12/2023 00:00:00,Florence John M,4,M-Exempt,--D,1288,0,6,0001672999,Restricted Stock Units
D,02/12/2023 00:00:00,Florence John M,4,F-InKind,--D,466,11220,2,0001672999,Common Stock
A,02/12/2023 00:00:00,Florence John M,4,M-Exempt,--D,1288,11686,1,0001672999,Common Stock
D,02/12/2023 00:00:00,Dillard Robert R,4,M-Exempt,--D,419,0,10,0001796799,Restricted Stock Units
D,02/12/2023 00:00:00,Dillard Robert R,4,F-InKind,--D,152,3810,6,0001796799,Common Stock
A,02/12/2023 00:00:00,Dillard Robert R,4,M-Exempt,--D,419,3962,5,0001796799,Common Stock
D,02/12/2023 00:00:00,Coker R. Howard,4,M-Exempt,--D,4189,0,14,0001455696,Restricted Stock Units
D,02/12/2023 00:00:00,Coker R. Howard,4,F-InKind,--D,1339,230127,6,0001455696,Common Stock
A,02/12/2023 00:00:00,Coker R. Howard,4,M-Exempt,--D,4189,231466,5,0001455696,Common Stock
D,02/12/2023 00:00:00,Cairns Sean,4,M-Exempt,--D,315,0,6,0001926268,Restricted Stock Units
A,02/12/2023 00:00:00,Cairns Sean,4,M-Exempt,--D,315,1843,3,0001926268,Common Stock
D,02/10/2023 00:00:00,Florence John M,4/A,F-InKind,--D,60,5636,2,0001672999,Restricted Stock Units
D,02/10/2023 00:00:00,Wood Adam,4,M-Exempt,--D,606,625,8,0001615212,Restricted Stock Units
D,02/10/2023 00:00:00,Wood Adam,4,F-InKind,--D,285,21105,4,0001615212,Common Stock
A,02/10/2023 00:00:00,Wood Adam,4,M-Exempt,--D,606,21390,3,0001615212,Common Stock
D,02/10/2023 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,1029,1061,8,0001793205,Restricted Stock Units
D,02/10/2023 00:00:00,Tomaszewski Jeffrey S,4,F-InKind,--D,422,9298,4,0001793205,Common Stock
A,02/10/2023 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,1029,9720,3,0001793205,Common Stock
D,02/10/2023 00:00:00,Rhue Elizabeth J,4,M-Exempt,--D,143,148,8,0001926982,Restricted Stock Units
D,02/10/2023 00:00:00,Rhue Elizabeth J,4,F-InKind,--D,52,237,4,0001926982,Common Stock
A,02/10/2023 00:00:00,Rhue Elizabeth J,4,M-Exempt,--D,143,289,3,0001926982,Common Stock
D,02/10/2023 00:00:00,Lopiccolo Anne Marie,4,M-Exempt,--D,212,218,8,0001949129,Restricted Stock Units
D,02/10/2023 00:00:00,Lopiccolo Anne Marie,4,F-InKind,--D,77,482,4,0001949129,Common Stock
A,02/10/2023 00:00:00,Lopiccolo Anne Marie,4,M-Exempt,--D,212,559,3,0001949129,Common Stock
D,02/10/2023 00:00:00,Haynes Ernest D III,4,M-Exempt,--D,643,663,9,0001892175,Restricted Stock Units
D,02/10/2023 00:00:00,Haynes Ernest D III,4,F-InKind,--D,233,826,4,0001892175,Common Stock
A,02/10/2023 00:00:00,Haynes Ernest D III,4,M-Exempt,--D,643,1059,3,0001892175,Common Stock
D,02/10/2023 00:00:00,Harrell James A. III,4,M-Exempt,--D,1029,1061,9,0001483842,Restricted Stock Units
D,02/10/2023 00:00:00,Harrell James A. III,4,F-InKind,--D,403,22712,4,0001483842,Common Stock
A,02/10/2023 00:00:00,Harrell James A. III,4,M-Exempt,--D,1029,23115,3,0001483842,Common Stock
D,02/10/2023 00:00:00,Grissett Russell K,4,M-Exempt,--D,643,663,9,0001892118,Restricted Stock Units
D,02/10/2023 00:00:00,Grissett Russell K,4,F-InKind,--D,222,6026,4,0001892118,Common Stock
A,02/10/2023 00:00:00,Grissett Russell K,4,M-Exempt,--D,643,6248,3,0001892118,Common Stock
D,02/10/2023 00:00:00,Fuller Rodger D,4,M-Exempt,--D,3772,3887,8,0001316696,Restricted Stock Units
D,02/10/2023 00:00:00,Fuller Rodger D,4,F-InKind,--D,1247,81490,4,0001316696,Common Stock
A,02/10/2023 00:00:00,Fuller Rodger D,4,M-Exempt,--D,3772,82737,3,0001316696,Common Stock
D,02/10/2023 00:00:00,Florence John M,4,F-InKind,--D,193,5503,5,0001672999,Restricted Stock Units
D,02/10/2023 00:00:00,Dillard Robert R,4,M-Exempt,--D,743,766,9,0001796799,Restricted Stock Units
D,02/10/2023 00:00:00,Dillard Robert R,4,F-InKind,--D,269,3543,4,0001796799,Common Stock
A,02/10/2023 00:00:00,Dillard Robert R,4,M-Exempt,--D,743,3812,3,0001796799,Common Stock
D,02/10/2023 00:00:00,Coker R. Howard,4,M-Exempt,--D,9145,9422,13,0001455696,Restricted Stock Units
D,02/10/2023 00:00:00,Coker R. Howard,4,F-InKind,--D,2868,227277,4,0001455696,Common Stock
A,02/10/2023 00:00:00,Coker R. Howard,4,M-Exempt,--D,9145,230145,3,0001455696,Common Stock
D,02/10/2023 00:00:00,Cairns Sean,4,M-Exempt,--D,714,737,5,0001926268,Restricted Stock Units
A,02/10/2023 00:00:00,Cairns Sean,4,M-Exempt,--D,714,1528,2,0001926268,Common Stock
D,02/09/2023 00:00:00,Florence John M,4/A,F-InKind,--D,75,7378,1,0001672999,Restricted Stock Units
D,02/09/2023 00:00:00,Wood Adam,4,M-Exempt,--D,652,1324,7,0001615212,Restricted Stock Units
D,02/09/2023 00:00:00,Wood Adam,4,F-InKind,--D,307,20784,2,0001615212,Common Stock
A,02/09/2023 00:00:00,Wood Adam,4,M-Exempt,--D,652,21091,1,0001615212,Common Stock
D,02/09/2023 00:00:00,WEEKS LISA K,4,M-Exempt,--D,768,1562,3,0001732989,Restricted Stock Units
D,02/09/2023 00:00:00,WEEKS LISA K,4,F-InKind,--D,278,490,2,0001732989,Common Stock
A,02/09/2023 00:00:00,WEEKS LISA K,4,M-Exempt,--D,768,768,1,0001732989,Common Stock
D,02/09/2023 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,1844,3746,7,0001793205,Restricted Stock Units
D,02/09/2023 00:00:00,Tomaszewski Jeffrey S,4,F-InKind,--D,757,8691,2,0001793205,Common Stock
A,02/09/2023 00:00:00,Tomaszewski Jeffrey S,4,M-Exempt,--D,1844,9448,1,0001793205,Common Stock
D,02/09/2023 00:00:00,Rhue Elizabeth J,4,M-Exempt,--D,230,469,7,0001926982,Restricted Stock Units
D,02/09/2023 00:00:00,Rhue Elizabeth J,4,F-InKind,--D,84,146,2,0001926982,Common Stock
A,02/09/2023 00:00:00,Rhue Elizabeth J,4,M-Exempt,--D,230,230,1,0001926982,Common Stock
D,02/09/2023 00:00:00,Lopiccolo Anne Marie,4,M-Exempt,--D,215,438,7,0001949129,Restricted Stock Units
D,02/09/2023 00:00:00,Lopiccolo Anne Marie,4,F-InKind,--D,78,347,2,0001949129,Common Stock
A,02/09/2023 00:00:00,Lopiccolo Anne Marie,4,M-Exempt,--D,215,425,1,0001949129,Common Stock
D,02/09/2023 00:00:00,Haynes Ernest D III,4,M-Exempt,--D,652,1324,8,0001892175,Restricted Stock Units
D,02/09/2023 00:00:00,Haynes Ernest D III,4,F-InKind,--D,236,416,2,0001892175,Common Stock
A,02/09/2023 00:00:00,Haynes Ernest D III,4,M-Exempt,--D,652,652,1,0001892175,Common Stock
D,02/09/2023 00:00:00,Harrell James A. III,4,M-Exempt,--D,1844,3746,8,0001483842,Restricted Stock Units
D,02/09/2023 00:00:00,Harrell James A. III,4,F-InKind,--D,722,22086,2,0001483842,Common Stock
A,02/09/2023 00:00:00,Harrell James A. III,4,M-Exempt,--D,1844,22808,1,0001483842,Common Stock
D,02/09/2023 00:00:00,Grissett Russell K,4,M-Exempt,--D,652,1324,8,0001892118,Restricted Stock Units
D,02/09/2023 00:00:00,Grissett Russell K,4,F-InKind,--D,225,5605,2,0001892118,Common Stock
A,02/09/2023 00:00:00,Grissett Russell K,4,M-Exempt,--D,652,5830,1,0001892118,Common Stock
D,02/09/2023 00:00:00,Gandhi Aditya,4,M-Exempt,--D,461,937,3,0001942071,Restricted Stock Units
D,02/09/2023 00:00:00,Gandhi Aditya,4,F-InKind,--D,167,294,2,0001942071,Common Stock
A,02/09/2023 00:00:00,Gandhi Aditya,4,M-Exempt,--D,461,461,1,0001942071,Common Stock
D,02/09/2023 00:00:00,Fuller Rodger D,4,M-Exempt,--D,4550,9238,7,0001316696,Restricted Stock Units
D,02/09/2023 00:00:00,Fuller Rodger D,4,F-InKind,--D,1486,78965,2,0001316696,Common Stock
A,02/09/2023 00:00:00,Fuller Rodger D,4,M-Exempt,--D,4550,80451,1,0001316696,Common Stock
D,02/09/2023 00:00:00,Florence John M,4,F-InKind,--D,244,7209,4,0001672999,Restricted Stock Units
D,02/09/2023 00:00:00,Dillard Robert R,4,M-Exempt,--D,1229,2498,8,0001796799,Restricted Stock Units
D,02/09/2023 00:00:00,Dillard Robert R,4,F-InKind,--D,445,3069,2,0001796799,Common Stock
A,02/09/2023 00:00:00,Dillard Robert R,4,M-Exempt,--D,1229,3514,1,0001796799,Common Stock
D,02/09/2023 00:00:00,Coker R. Howard,4,M-Exempt,--D,15125,30711,12,0001455696,Restricted Stock Units
D,02/09/2023 00:00:00,Coker R. Howard,4,F-InKind,--D,4712,221000,2,0001455696,Common Stock
A,02/09/2023 00:00:00,Coker R. Howard,4,M-Exempt,--D,15125,225712,1,0001455696,Common Stock
D,02/09/2023 00:00:00,Cairns Sean,4,M-Exempt,--D,814,1655,4,0001926268,Restricted Stock Units
A,02/09/2023 00:00:00,Cairns Sean,4,M-Exempt,--D,814,814,1,0001926268,Common Stock
A,01/03/2023 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,559.4,20962.6,1,0001013947,Phantom Stock Units
A,01/03/2023 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,559.4,51500.3,1,0001196196,Phantom Stock Units
A,01/03/2023 00:00:00,Kyle Richard G,4,A-Award,--D,559.4,17741.8,1,0001507947,Phantom Stock Units
A,01/03/2023 00:00:00,Istavridis Eleni,4,A-Award,--D,559.4,5057.8,1,0001828780,Phantom Stock Units
A,01/03/2023 00:00:00,HILL ROBERT R JR,4,A-Award,--D,1089.8,14372.8,1,0001225909,Phantom Stock Units
A,01/03/2023 00:00:00,Haley John R,4,A-Award,--D,1587.1,49850.7,1,0001526957,Phantom Stock Units
A,01/03/2023 00:00:00,Guillemot Philippe,4,A-Award,--D,559.4,16671.7,1,0001502922,Phantom Stock Units
A,01/03/2023 00:00:00,Drew Theresa J,4,A-Award,--D,559.4,10250.1,1,0001754907,Phantom Stock Units
A,01/03/2023 00:00:00,DAVIES PAMELA LEWIS,4,A-Award,--D,559.4,51500.1,1,0001065431,Phantom Stock Units
A,01/03/2023 00:00:00,Boyd Steven L,4,A-Award,--D,559.4,559.4,1,0001958443,Phantom Stock Units
A,12/09/2022 00:00:00,Guillemot Philippe,4,A-Award,--D,130.2,16112.3,1,0001502922,Phantom Stock Units
A,12/09/2022 00:00:00,Wood Adam,4,A-Award,--D,100.3,2317.4,1,0001615212,Dividend Equivalents on Restricted Stock Units
A,12/09/2022 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,411.7,50940.9,1,0001196196,Phantom Stock Units
A,12/09/2022 00:00:00,Tomaszewski Jeffrey S,4,A-Award,--D,52.7,572.13,1,0001793205,Dividend Equivalents on Restricted Stock Units
A,12/09/2022 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,164.9,20403.2,1,0001013947,Phantom Stock Units
A,12/09/2022 00:00:00,Kyle Richard G,4,A-Award,--D,138.9,17182.4,1,0001507947,Phantom Stock Units
A,12/09/2022 00:00:00,Istavridis Eleni,4,A-Award,--D,36.4,4498.4,1,0001828780,Phantom Stock Units
A,12/09/2022 00:00:00,HILL ROBERT R JR,4,A-Award,--D,107.4,13283,1,0001225909,Phantom Stock Units
