MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/19/2023 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,411,6750,2,0001250886,Common Stock
D,05/19/2023 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,411,411,5,0001190946,Restricted Stock Units
A,05/19/2023 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,411,17574,2,0001190946,Common Stock
D,05/19/2023 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,411,411,5,0001008202,Restricted Stock Units
A,05/19/2023 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,411,88546,2,0001008202,Common Stock
D,05/19/2023 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,411,411,5,0001559988,Restricted Stock Units
A,05/19/2023 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,411,11927,2,0001559988,Common Stock
D,05/19/2023 00:00:00,Breard Linda M.,4,M-Exempt,--D,411,411,5,0001510492,Restricted Stock Units
A,05/19/2023 00:00:00,Breard Linda M.,4,M-Exempt,--D,411,8517,2,0001510492,Common Stock
D,05/19/2023 00:00:00,Armstrong Bruce,4,M-Exempt,--D,411,411,5,0001317768,Restricted Stock Units
A,05/19/2023 00:00:00,Armstrong Bruce,4,M-Exempt,--I,411,10549,2,0001317768,Common Stock
D,05/19/2023 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,411,411,5,0001247582,Restricted Stock Units
A,05/19/2023 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,411,39807,2,0001247582,Common Stock
D,05/18/2023 00:00:00,Baum Alexander L.,4,M-Exempt,--D,514,2459,3,0001721454,Restricted Stock Units
A,05/18/2023 00:00:00,Baum Alexander L.,4,M-Exempt,--D,514,514,1,0001721454,Common Stock
D,05/18/2023 00:00:00,Rishi Girish D,4,M-Exempt,--D,514,1026,4,0001578454,Restricted Stock Units
A,05/18/2023 00:00:00,Rishi Girish D,4,M-Exempt,--I,514,8532,1,0001578454,Common Stock
D,05/18/2023 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,514,1026,4,0001250886,Restricted Stock Units
A,05/18/2023 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,514,6339,1,0001250886,Common Stock
D,05/18/2023 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,514,1026,4,0001190946,Restricted Stock Units
A,05/18/2023 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,514,17163,1,0001190946,Common Stock
D,05/18/2023 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,514,1026,4,0001008202,Restricted Stock Units
A,05/18/2023 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,514,88135,1,0001008202,Common Stock
D,05/18/2023 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,514,1026,4,0001559988,Restricted Stock Units
A,05/18/2023 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,514,11516,1,0001559988,Common Stock
D,05/18/2023 00:00:00,Breard Linda M.,4,M-Exempt,--D,514,1026,4,0001510492,Restricted Stock Units
A,05/18/2023 00:00:00,Breard Linda M.,4,M-Exempt,--D,514,8106,1,0001510492,Common Stock
D,05/18/2023 00:00:00,Armstrong Bruce,4,M-Exempt,--D,514,1026,4,0001317768,Restricted Stock Units
A,05/18/2023 00:00:00,Armstrong Bruce,4,M-Exempt,--I,514,10138,1,0001317768,Common Stock
D,05/18/2023 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,514,1026,4,0001247582,Restricted Stock Units
A,05/18/2023 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,514,39396,1,0001247582,Common Stock
A,05/17/2023 00:00:00,Baum Alexander L.,4,A-Award,--D,1215,2973,2,0001721454,Restricted Stock Units
A,05/17/2023 00:00:00,Rishi Girish D,4,A-Award,--D,1215,1215,1,0001578454,Restricted Stock Units
A,05/17/2023 00:00:00,PUSHOR KATHLEEN S,4,A-Award,--D,1215,1215,1,0001250886,Restricted Stock Units
A,05/17/2023 00:00:00,IBARGUEN ANTHONY,4,A-Award,--D,1215,1215,1,0001190946,Restricted Stock Units
A,05/17/2023 00:00:00,CROWN TIMOTHY A,4,A-Award,--D,1215,1215,1,0001008202,Restricted Stock Units
A,05/17/2023 00:00:00,COURAGE CATHERINE,4,A-Award,--D,1215,1215,1,0001559988,Restricted Stock Units
A,05/17/2023 00:00:00,Breard Linda M.,4,A-Award,--D,1215,1215,1,0001510492,Restricted Stock Units
A,05/17/2023 00:00:00,ALLEN RICHARD E,4,A-Award,--D,1215,1215,1,0001247582,Restricted Stock Units
A,05/17/2023 00:00:00,Armstrong Bruce,4,A-Award,--D,1215,1215,1,0001317768,Restricted Stock Units
D,05/15/2023 00:00:00,Nallapati Sumana,4,M-Exempt,--D,396,792,6,0001919604,Restricted Stock Units
D,05/15/2023 00:00:00,Nallapati Sumana,4,M-Exempt,--D,470,939,5,0001919604,Restricted Stock Units
D,05/15/2023 00:00:00,Nallapati Sumana,4,F-InKind,--D,114,617,4,0001919604,Common Stock
A,05/15/2023 00:00:00,Nallapati Sumana,4,M-Exempt,--D,396,731,3,0001919604,Common Stock
D,05/15/2023 00:00:00,Nallapati Sumana,4,F-InKind,--D,135,335,2,0001919604,Common Stock
A,05/15/2023 00:00:00,Nallapati Sumana,4,M-Exempt,--D,470,470,1,0001919604,Common Stock
D,05/08/2023 00:00:00,Armstrong Bruce,4,G-Gift,--I,201,9624,1,0001317768,Common Stock
A,03/15/2023 00:00:00,Vasin Jennifer M,4,A-Award,--D,2203,2203,1,0001913274,Restricted Stock Units
A,03/15/2023 00:00:00,Nallapati Sumana,4,A-Award,--D,1542,1542,1,0001919604,Restricted Stock Units
A,03/15/2023 00:00:00,Mullen Joyce A,4,A-Award,--D,17623,17623,1,0001771398,Restricted Stock Units
A,03/15/2023 00:00:00,Morgado James A.,4,A-Award,--D,2203,2203,1,0001905079,Restricted Stock Units
A,03/15/2023 00:00:00,Gregory Adrian P,4,A-Award,--D,735,735,1,0001962296,Restricted Stock Units
A,03/15/2023 00:00:00,Cowley Samuel C,4,A-Award,--D,4406,4406,1,0001322195,Restricted Stock Units
A,03/15/2023 00:00:00,Burger Daniel,4,A-Award,--D,4406,4406,1,0001921053,Restricted Stock Units
A,03/15/2023 00:00:00,BRYAN GLYNIS,4,A-Award,--D,7710,7710,1,0001270817,Restricted Stock Units
A,03/15/2023 00:00:00,Crump Rachael Ann Bertrandt,4,A-Award,--D,1102,1102,1,0001356493,Restricted Stock Units
A,02/21/2023 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,400,4511116,2,0001418814,Common Stock
D,02/21/2023 00:00:00,Cowley Samuel C,4/A,S-Sale,--D,6645,25324,1,0001322195,Common Stock
A,02/21/2023 00:00:00,Cowley Samuel C,4,P-Purchase,--D,6645,25324,1,0001322195,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,A-Award,--D,1149,1149,33,0001913274,Restricted Stock Units
A,02/20/2023 00:00:00,Vasin Jennifer M,4,A-Award,--D,1149,1149,32,0001913274,Restricted Stock Units
A,02/20/2023 00:00:00,Vasin Jennifer M,4,A-Award,--D,1533,1533,31,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,59,59,30,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,76,151,29,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,395,789,28,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,351,351,27,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,468,934,26,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,209,209,25,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,269,538,24,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,424,0,23,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,382,382,22,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,325,0,21,0001913274,Restricted Stock Units
D,02/20/2023 00:00:00,Vasin Jennifer M,4,F-InKind,--D,126,3986,20,0001913274,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,395,4112,19,0001913274,Common Stock
D,02/20/2023 00:00:00,Vasin Jennifer M,4,F-InKind,--D,97,3717,18,0001913274,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,351,3814,17,0001913274,Common Stock
D,02/20/2023 00:00:00,Vasin Jennifer M,4,F-InKind,--D,130,3463,16,0001913274,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,468,3593,15,0001913274,Common Stock
D,02/20/2023 00:00:00,Vasin Jennifer M,4,F-InKind,--D,19,3125,14,0001913274,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,59,3144,13,0001913274,Common Stock
D,02/20/2023 00:00:00,Vasin Jennifer M,4,F-InKind,--D,21,3085,12,0001913274,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,76,3106,11,0001913274,Common Stock
D,02/20/2023 00:00:00,Vasin Jennifer M,4,F-InKind,--D,56,3030,10,0001913274,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,209,3086,9,0001913274,Common Stock
D,02/20/2023 00:00:00,Vasin Jennifer M,4,F-InKind,--D,74,2877,8,0001913274,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,269,2951,7,0001913274,Common Stock
D,02/20/2023 00:00:00,Vasin Jennifer M,4,F-InKind,--D,140,2682,6,0001913274,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,424,2822,5,0001913274,Common Stock
D,02/20/2023 00:00:00,Vasin Jennifer M,4,F-InKind,--D,106,2398,4,0001913274,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,382,2504,3,0001913274,Common Stock
D,02/20/2023 00:00:00,Vasin Jennifer M,4,F-InKind,--D,90,2122,2,0001913274,Common Stock
A,02/20/2023 00:00:00,Vasin Jennifer M,4,M-Exempt,--D,325,2212,1,0001913274,Common Stock
A,02/20/2023 00:00:00,Nallapati Sumana,4,A-Award,--D,805,805,3,0001919604,Restricted Stock Units
A,02/20/2023 00:00:00,Nallapati Sumana,4,A-Award,--D,805,805,2,0001919604,Restricted Stock Units
A,02/20/2023 00:00:00,Nallapati Sumana,4,A-Award,--D,1073,1073,1,0001919604,Restricted Stock Units
A,02/20/2023 00:00:00,Mullen Joyce A,4,A-Award,--D,9194,9194,18,0001771398,Restricted Stock Units
A,02/20/2023 00:00:00,Mullen Joyce A,4,A-Award,--D,9194,9194,17,0001771398,Restricted Stock Units
A,02/20/2023 00:00:00,Mullen Joyce A,4,A-Award,--D,12259,12259,16,0001771398,Restricted Stock Units
D,02/20/2023 00:00:00,Mullen Joyce A,4,M-Exempt,--D,2817,5634,15,0001771398,Restricted Stock Units
D,02/20/2023 00:00:00,Mullen Joyce A,4,M-Exempt,--D,3339,6678,14,0001771398,Restricted Stock Units
D,02/20/2023 00:00:00,Mullen Joyce A,4,M-Exempt,--D,2505,2504,13,0001771398,Restricted Stock Units
D,02/20/2023 00:00:00,Mullen Joyce A,4,M-Exempt,--D,2094,2094,12,0001771398,Restricted Stock Units
D,02/20/2023 00:00:00,Mullen Joyce A,4,M-Exempt,--D,1197,2393,11,0001771398,Restricted Stock Units
D,02/20/2023 00:00:00,Mullen Joyce A,4,F-InKind,--D,758,28924,10,0001771398,Common Stock
A,02/20/2023 00:00:00,Mullen Joyce A,4,M-Exempt,--D,2817,29682,9,0001771398,Common Stock
D,02/20/2023 00:00:00,Mullen Joyce A,4,F-InKind,--D,1099,26865,8,0001771398,Common Stock
A,02/20/2023 00:00:00,Mullen Joyce A,4,M-Exempt,--D,3339,27964,7,0001771398,Common Stock
D,02/20/2023 00:00:00,Mullen Joyce A,4,F-InKind,--D,1035,24625,6,0001771398,Common Stock
A,02/20/2023 00:00:00,Mullen Joyce A,4,M-Exempt,--D,2505,25660,5,0001771398,Common Stock
D,02/20/2023 00:00:00,Mullen Joyce A,4,F-InKind,--D,551,23155,4,0001771398,Common Stock
A,02/20/2023 00:00:00,Mullen Joyce A,4,M-Exempt,--D,2094,23706,3,0001771398,Common Stock
D,02/20/2023 00:00:00,Mullen Joyce A,4,F-InKind,--D,494,21612,2,0001771398,Common Stock
A,02/20/2023 00:00:00,Mullen Joyce A,4,M-Exempt,--D,1197,22106,1,0001771398,Common Stock
A,02/20/2023 00:00:00,Morgado James A.,4,A-Award,--D,1149,1149,9,0001905079,Restricted Stock Units
A,02/20/2023 00:00:00,Morgado James A.,4,A-Award,--D,1149,1149,8,0001905079,Restricted Stock Units
A,02/20/2023 00:00:00,Morgado James A.,4,A-Award,--D,1533,1533,7,0001905079,Restricted Stock Units
D,02/20/2023 00:00:00,Morgado James A.,4,M-Exempt,--D,564,1128,6,0001905079,Restricted Stock Units
D,02/20/2023 00:00:00,Morgado James A.,4,M-Exempt,--D,668,1336,5,0001905079,Restricted Stock Units
D,02/20/2023 00:00:00,Morgado James A.,4,F-InKind,--D,157,3322,4,0001905079,Common Stock
A,02/20/2023 00:00:00,Morgado James A.,4,M-Exempt,--D,564,3479,3,0001905079,Common Stock
D,02/20/2023 00:00:00,Morgado James A.,4,F-InKind,--D,186,2915,2,0001905079,Common Stock
A,02/20/2023 00:00:00,Morgado James A.,4,M-Exempt,--D,668,3101,1,0001905079,Common Stock
A,02/20/2023 00:00:00,Gregory Adrian P,4,A-Award,--D,1379,1379,3,0001962296,Restricted Stock Units
A,02/20/2023 00:00:00,Gregory Adrian P,4,A-Award,--D,1379,1379,2,0001962296,Restricted Stock Units
A,02/20/2023 00:00:00,Gregory Adrian P,4,A-Award,--D,1839,1839,1,0001962296,Restricted Stock Units
A,02/20/2023 00:00:00,Cowley Samuel C,4,A-Award,--D,2299,2299,27,0001322195,Restricted Stock Units
A,02/20/2023 00:00:00,Cowley Samuel C,4,A-Award,--D,2299,2299,26,0001322195,Restricted Stock Units
A,02/20/2023 00:00:00,Cowley Samuel C,4,A-Award,--D,3065,3065,25,0001322195,Restricted Stock Units
D,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,846,1690,24,0001322195,Restricted Stock Units
D,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,752,751,23,0001322195,Restricted Stock Units
D,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1002,2003,22,0001322195,Restricted Stock Units
D,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1257,1257,21,0001322195,Restricted Stock Units
D,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,718,1436,20,0001322195,Restricted Stock Units
D,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2545,0,19,0001322195,Restricted Stock Units
D,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1018,1018,18,0001322195,Restricted Stock Units
D,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,868,0,17,0001322195,Restricted Stock Units
D,02/20/2023 00:00:00,Cowley Samuel C,4,F-InKind,--D,235,31969,16,0001322195,Common Stock
A,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,846,32204,15,0001322195,Common Stock
D,02/20/2023 00:00:00,Cowley Samuel C,4,F-InKind,--D,279,31358,14,0001322195,Common Stock
A,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1002,31637,13,0001322195,Common Stock
D,02/20/2023 00:00:00,Cowley Samuel C,4,F-InKind,--D,209,30635,12,0001322195,Common Stock
A,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,752,30844,11,0001322195,Common Stock
D,02/20/2023 00:00:00,Cowley Samuel C,4,F-InKind,--D,350,30092,10,0001322195,Common Stock
A,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1257,30442,9,0001322195,Common Stock
D,02/20/2023 00:00:00,Cowley Samuel C,4,F-InKind,--D,307,29185,8,0001322195,Common Stock
A,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,718,29492,7,0001322195,Common Stock
D,02/20/2023 00:00:00,Cowley Samuel C,4,F-InKind,--D,744,28774,6,0001322195,Common Stock
A,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2545,29518,5,0001322195,Common Stock
D,02/20/2023 00:00:00,Cowley Samuel C,4,F-InKind,--D,436,26973,4,0001322195,Common Stock
A,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1018,27409,3,0001322195,Common Stock
D,02/20/2023 00:00:00,Cowley Samuel C,4,F-InKind,--D,256,26391,2,0001322195,Common Stock
A,02/20/2023 00:00:00,Cowley Samuel C,4,M-Exempt,--D,868,26647,1,0001322195,Common Stock
A,02/20/2023 00:00:00,Burger Daniel,4,A-Award,--D,2299,2299,3,0001921053,Restricted Stock Units
A,02/20/2023 00:00:00,Burger Daniel,4,A-Award,--D,2299,2299,2,0001921053,Restricted Stock Units
A,02/20/2023 00:00:00,Burger Daniel,4,A-Award,--D,3065,3065,1,0001921053,Restricted Stock Units
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,A-Award,--D,4022,4022,30,0001270817,Restricted Stock Units
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,A-Award,--D,4022,4022,29,0001270817,Restricted Stock Units
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,A-Award,--D,5364,5364,28,0001270817,Restricted Stock Units
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1691,3381,27,0001270817,Restricted Stock Units
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1503,1502,26,0001270817,Restricted Stock Units
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2004,4006,25,0001270817,Restricted Stock Units
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2094,2094,24,0001270817,Restricted Stock Units
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1197,2393,23,0001270817,Restricted Stock Units
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4243,0,22,0001270817,Restricted Stock Units
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1697,1697,21,0001270817,Restricted Stock Units
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4340,0,20,0001270817,Restricted Stock Units
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1389,0,19,0001270817,Restricted Stock Units
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,470,89332,18,0001270817,Common Stock
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1691,89802,17,0001270817,Common Stock
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,644,88111,16,0001270817,Common Stock
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1503,88755,15,0001270817,Common Stock
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,858,87252,14,0001270817,Common Stock
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2004,88110,13,0001270817,Common Stock
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,728,86106,12,0001270817,Common Stock
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2094,86834,11,0001270817,Common Stock
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,512,84740,10,0001270817,Common Stock
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1197,85252,9,0001270817,Common Stock
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1209,84055,8,0001270817,Common Stock
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4243,85264,7,0001270817,Common Stock
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,727,81021,6,0001270817,Common Stock
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1697,81748,5,0001270817,Common Stock
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1859,80051,4,0001270817,Common Stock
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4340,81910,3,0001270817,Common Stock
D,02/20/2023 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,595,77570,2,0001270817,Common Stock
A,02/20/2023 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1389,78165,1,0001270817,Common Stock
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,A-Award,--D,575,575,27,0001356493,Restricted Stock Units
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,A-Award,--D,575,575,26,0001356493,Restricted Stock Units
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,A-Award,--D,766,766,25,0001356493,Restricted Stock Units
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,282,563,24,0001356493,Restricted Stock Units
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,251,250,23,0001356493,Restricted Stock Units
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,334,668,22,0001356493,Restricted Stock Units
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,419,418,21,0001356493,Restricted Stock Units
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,240,478,20,0001356493,Restricted Stock Units
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,848,0,19,0001356493,Restricted Stock Units
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,339,339,18,0001356493,Restricted Stock Units
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,260,0,17,0001356493,Restricted Stock Units
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,86,4650,16,0001356493,Common Stock
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,282,4736,15,0001356493,Common Stock
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,84,4454,14,0001356493,Common Stock
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,334,4538,13,0001356493,Common Stock
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,63,4204,12,0001356493,Common Stock
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,251,4267,11,0001356493,Common Stock
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,128,4016,10,0001356493,Common Stock
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,419,4144,9,0001356493,Common Stock
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,60,3725,8,0001356493,Common Stock
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,240,3785,7,0001356493,Common Stock
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,221,3545,6,0001356493,Common Stock
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,848,3766,5,0001356493,Common Stock
D,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,85,2918,4,0001356493,Common Stock
A,02/20/2023 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,339,3003,3,0001356493,Common Stock
