MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2023 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,7158.538,188562.518,1,0001227758,Deferred Stock Units
A,03/31/2023 00:00:00,Mills Howard D. III,4,A-Award,--D,7158.538,66469.873,1,0001852739,Deferred Stock Units
A,03/31/2023 00:00:00,HIGGINS MELINA E,4,A-Award,--D,12885.368,304798.755,1,0001162304,Deferred Stock Units
A,03/31/2023 00:00:00,Goodman Jill R,4,A-Award,--D,7158.538,66469.873,1,0001551825,Deferred Stock Units
A,03/31/2023 00:00:00,Dyson Karen Elizabeth,4,A-Award,--D,7158.538,69120.435,1,0001835315,Deferred Stock Units
A,03/31/2023 00:00:00,Conrad G Kent,4,A-Award,--D,7158.538,259990.614,1,0001573094,Deferred Stock Units
D,03/24/2023 00:00:00,White Andrea Lynn,4,M-Exempt,--D,37203,37203,3,0001930961,Restricted Stock Units
D,03/24/2023 00:00:00,White Andrea Lynn,4,F-InKind,--D,16779,398383,2,0001930961,Class A Common Stock
A,03/24/2023 00:00:00,White Andrea Lynn,4,M-Exempt,--D,37203,415162,1,0001930961,Class A Common Stock
D,03/24/2023 00:00:00,Upton Jerome T,4,M-Exempt,--D,24802,24802,3,0001509299,Restricted Stock Units
D,03/24/2023 00:00:00,Upton Jerome T,4,F-InKind,--D,10963,192866,2,0001509299,Class A Common Stock
A,03/24/2023 00:00:00,Upton Jerome T,4,M-Exempt,--D,24802,203829,1,0001509299,Class A Common Stock
D,03/24/2023 00:00:00,Karawan Gregory S.,4,M-Exempt,--D,17361,17362,4,0001899392,Restricted Stock Units
D,03/24/2023 00:00:00,Karawan Gregory S.,4,F-InKind,--D,7830,148912,2,0001899392,Class A Common Stock
A,03/24/2023 00:00:00,Karawan Gregory S.,4,M-Exempt,--D,17361,156742,1,0001899392,Class A Common Stock
D,03/24/2023 00:00:00,Haendiges Brian,4,M-Exempt,--D,62004,62004,4,0001822836,Restricted Stock Units
D,03/24/2023 00:00:00,Haendiges Brian,4,F-InKind,--D,29484,108899,2,0001822836,Class A Common Stock
A,03/24/2023 00:00:00,Haendiges Brian,4,M-Exempt,--D,62004,138383,1,0001822836,Class A Common Stock
D,03/24/2023 00:00:00,Gupta Rohit,4,M-Exempt,--D,105407,105407,4,0001848069,Restricted Stock Units
D,03/24/2023 00:00:00,Gupta Rohit,4,F-InKind,--D,46590,457271,2,0001848069,Class A Common Stock
A,03/24/2023 00:00:00,Gupta Rohit,4,M-Exempt,--D,105407,503861,1,0001848069,Class A Common Stock
D,03/01/2023 00:00:00,White Andrea Lynn,4,F-InKind,--D,77953,377959,2,0001930961,Class A Common Stock
A,03/01/2023 00:00:00,White Andrea Lynn,4,A-Award,--D,188004,455912,1,0001930961,Class A Common Stock
D,03/01/2023 00:00:00,Upton Jerome T,4,F-InKind,--D,33240,179027,2,0001509299,Class A Common Stock
A,03/01/2023 00:00:00,Upton Jerome T,4,A-Award,--D,75202,212267,1,0001509299,Class A Common Stock
D,03/01/2023 00:00:00,McInerney Thomas J,4,F-InKind,--D,932682,4774974,2,0001321272,Class A Common Stock
A,03/01/2023 00:00:00,McInerney Thomas J,4,A-Award,--D,2068031,5707656,1,0001321272,Class A Common Stock
D,03/01/2023 00:00:00,Karawan Gregory S.,4,F-InKind,--D,38708,139381,2,0001899392,Class A Common Stock
A,03/01/2023 00:00:00,Karawan Gregory S.,4,A-Award,--D,87735,178089,1,0001899392,Class A Common Stock
D,03/01/2023 00:00:00,Gupta Rohit,4,F-InKind,--D,110797,398454,2,0001848069,Class A Common Stock
A,03/01/2023 00:00:00,Gupta Rohit,4,A-Award,--D,250672,509251,1,0001848069,Class A Common Stock
D,02/17/2023 00:00:00,White Andrea Lynn,4,M-Exempt,--D,30864,61729,3,0001930961,Restricted Stock Units
D,02/17/2023 00:00:00,White Andrea Lynn,4,F-InKind,--D,10093,267908,2,0001930961,Class A Common Stock
A,02/17/2023 00:00:00,White Andrea Lynn,4,M-Exempt,--D,30864,278001,1,0001930961,Class A Common Stock
D,02/17/2023 00:00:00,Upton Jerome T,4,M-Exempt,--D,20576,41152,3,0001509299,Restricted Stock Units
D,02/17/2023 00:00:00,Upton Jerome T,4,F-InKind,--D,6660,137065,2,0001509299,Class A Common Stock
A,02/17/2023 00:00:00,Upton Jerome T,4,M-Exempt,--D,20576,143725,1,0001509299,Class A Common Stock
D,02/17/2023 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,102880,205762,3,0001549067,Restricted Stock Units
D,02/17/2023 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,32343,852560,2,0001549067,Class A Common Stock
A,02/17/2023 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,102880,884903,1,0001549067,Class A Common Stock
D,02/17/2023 00:00:00,Karawan Gregory S.,4,M-Exempt,--D,30864,61729,4,0001899392,Restricted Stock Units
D,02/17/2023 00:00:00,Karawan Gregory S.,4,F-InKind,--D,9861,90354,2,0001899392,Class A Common Stock
A,02/17/2023 00:00:00,Karawan Gregory S.,4,M-Exempt,--D,30864,100215,1,0001899392,Class A Common Stock
D,02/17/2023 00:00:00,Hodges Mark Blakeley,4,M-Exempt,--D,16461,32922,4,0001930685,Restricted Stock Units
D,02/17/2023 00:00:00,Hodges Mark Blakeley,4,F-InKind,--D,5781,15153,2,0001930685,Class A Common Stock
A,02/17/2023 00:00:00,Hodges Mark Blakeley,4,M-Exempt,--D,16461,20934,1,0001930685,Class A Common Stock
D,02/17/2023 00:00:00,Hagerman Melissa,4,M-Exempt,--D,30864,61729,3,0001899394,Restricted Stock Units
D,02/17/2023 00:00:00,Hagerman Melissa,4,F-InKind,--D,9927,23390,2,0001899394,Class A Common Stock
A,02/17/2023 00:00:00,Hagerman Melissa,4,M-Exempt,--D,30864,33317,1,0001899394,Class A Common Stock
D,02/17/2023 00:00:00,Haendiges Brian,4,M-Exempt,--D,51440,102881,4,0001822836,Restricted Stock Units
D,02/17/2023 00:00:00,Haendiges Brian,4,F-InKind,--D,15605,76379,2,0001822836,Class A Common Stock
A,02/17/2023 00:00:00,Haendiges Brian,4,M-Exempt,--D,51440,91984,1,0001822836,Class A Common Stock
D,02/17/2023 00:00:00,Gupta Rohit,4,S-Sale,--D,90691,258579,1,0001848069,Class A Common Stock
A,02/16/2023 00:00:00,White Andrea Lynn,4,A-Award,--D,65674,65674,1,0001930961,Restricted Stock Units
A,02/16/2023 00:00:00,Upton Jerome T,4,A-Award,--D,109457,109457,1,0001509299,Restricted Stock Units
A,02/16/2023 00:00:00,Karawan Gregory S.,4,A-Award,--D,65674,65674,1,0001899392,Restricted Stock Units
A,02/16/2023 00:00:00,Hodges Mark Blakeley,4,A-Award,--D,65674,65674,1,0001930685,Restricted Stock Units
A,02/16/2023 00:00:00,Hagerman Melissa,4,A-Award,--D,65674,65674,1,0001899394,Restricted Stock Units
A,02/16/2023 00:00:00,Haendiges Brian,4,A-Award,--D,109457,109457,1,0001822836,Restricted Stock Units
D,02/14/2023 00:00:00,Sheehan Daniel J IV,4,S-Sale,--D,350000,782023,1,0001549067,Class A Common
D,02/13/2023 00:00:00,Sheehan Daniel J IV,4,S-Sale,--D,250000,1132023,1,0001549067,Class A Common
A,12/30/2022 00:00:00,Smith Ramsey D.,4,A-Award,--D,298.555,59311.335,1,0001853248,Deferred Stock Units
A,12/30/2022 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,298.555,181403.98,1,0001227758,Deferred Stock Units
A,12/30/2022 00:00:00,Mills Howard D. III,4,A-Award,--D,298.555,59311.335,1,0001852739,Deferred Stock Units
A,12/30/2022 00:00:00,HIGGINS MELINA E,4,A-Award,--D,1537.4,291913.387,1,0001162304,Deferred Stock Units
A,12/30/2022 00:00:00,Goodman Jill R,4,A-Award,--D,298.555,59311.335,1,0001551825,Deferred Stock Units
A,12/30/2022 00:00:00,Dyson Karen Elizabeth,4,A-Award,--D,298.555,61961.897,1,0001835315,Deferred Stock Units
A,12/30/2022 00:00:00,Conrad G Kent,4,A-Award,--D,298.555,252832.076,1,0001573094,Deferred Stock Units
D,11/04/2022 00:00:00,McInerney Thomas J,4,S-Sale,--D,200000,3639625,1,0001321272,Class A Common
A,09/30/2022 00:00:00,Smith Ramsey D.,4,A-Award,--D,9761.812,59012.78,1,0001853248,Deferred Stock Units
A,09/30/2022 00:00:00,Sarsynski Elaine A,4,A-Award,--D,10158.86,30000,1,0001552249,Deferred Stock Units
A,09/30/2022 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,9761.812,181105.425,1,0001227758,Deferred Stock Units
A,09/30/2022 00:00:00,Mills Howard D. III,4,A-Award,--D,9761.812,59012.78,1,0001852739,Deferred Stock Units
A,09/30/2022 00:00:00,HIGGINS MELINA E,4,A-Award,--D,17571.261,290375.987,1,0001162304,Deferred Stock Units
A,09/30/2022 00:00:00,Goodman Jill R,4,A-Award,--D,9761.812,59012.78,1,0001551825,Deferred Stock Units
A,09/30/2022 00:00:00,Dyson Karen Elizabeth,4,A-Award,--D,9761.812,61663.342,1,0001835315,Deferred Stock Units
A,09/30/2022 00:00:00,Conrad G Kent,4,A-Award,--D,9761.812,252533.521,1,0001573094,Deferred Stock Units
D,08/08/2022 00:00:00,McInerney Thomas J,4,S-Sale,--D,100000,3839625,1,0001321272,Class A Common
A,06/30/2022 00:00:00,Smith Ramsey D.,4,A-Award,--D,10032.103,49250.968,1,0001853248,Deferred Stock Units
A,06/30/2022 00:00:00,Sarsynski Elaine A,4,A-Award,--D,18057.785,19841.14,1,0001552249,Deferred Stock Units
A,06/30/2022 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,10032.103,171343.613,1,0001227758,Deferred Stock Units
A,06/30/2022 00:00:00,Mills Howard D. III,4,A-Award,--D,10032.103,49250.968,1,0001852739,Deferred Stock Units
A,06/30/2022 00:00:00,HIGGINS MELINA E,4,A-Award,--D,18057.785,272804.726,1,0001162304,Deferred Stock Units
A,06/30/2022 00:00:00,Goodman Jill R,4,A-Award,--D,10032.103,49250.968,1,0001551825,Deferred Stock Units
A,06/30/2022 00:00:00,Dyson Karen Elizabeth,4,A-Award,--D,10032.103,51901.53,1,0001835315,Deferred Stock Units
A,06/30/2022 00:00:00,Conrad G Kent,4,A-Award,--D,10032.103,242771.709,1,0001573094,Deferred Stock Units
D,05/24/2022 00:00:00,McInerney Thomas J,4,S-Sale,--D,100000,3939625,1,0001321272,Class A Common
D,05/16/2022 00:00:00,Upton Jerome T,4,M-Exempt,--D,13514,0,3,0001509299,Restricted Stock Units
D,05/16/2022 00:00:00,Upton Jerome T,4,F-InKind,--D,6006,123149,2,0001509299,Class A Common Stock
A,05/16/2022 00:00:00,Upton Jerome T,4,M-Exempt,--D,13514,129155,1,0001509299,Class A Common Stock
D,05/16/2022 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,90091,0,3,0001549067,Restricted Stock Units
D,05/16/2022 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,41749,1382023,2,0001549067,Class A Common Stock
A,05/16/2022 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,90091,1423772,1,0001549067,Class A Common Stock
D,05/16/2022 00:00:00,Karawan Gregory S.,4,M-Exempt,--D,9460,0,4,0001899392,Restricted Stock Units
D,05/16/2022 00:00:00,Karawan Gregory S.,4,F-InKind,--D,2848,69351,2,0001899392,Class A Common Stock
A,05/16/2022 00:00:00,Karawan Gregory S.,4,M-Exempt,--D,9460,72199,1,0001899392,Class A Common Stock
D,05/16/2022 00:00:00,Gupta Rohit,4,M-Exempt,--D,45046,0,4,0001848069,Restricted Stock Units
D,05/16/2022 00:00:00,Gupta Rohit,4,F-InKind,--D,20019,349270,2,0001848069,Class A Common Stock
A,05/16/2022 00:00:00,Gupta Rohit,4,M-Exempt,--D,45046,369289,1,0001848069,Class A Common Stock
D,04/07/2022 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,89366,89366,3,0001549067,Restricted Stock Units
D,04/07/2022 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,41413,1333681,2,0001549067,Class A Common Stock
A,04/07/2022 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,89366,1375094,1,0001549067,Class A Common Stock
D,04/07/2022 00:00:00,Karawan Gregory S.,4,M-Exempt,--D,15639,15639,4,0001899392,Restricted Stock Units
D,04/07/2022 00:00:00,Karawan Gregory S.,4,F-InKind,--D,4708,62739,2,0001899392,Class A Common Stock
A,04/07/2022 00:00:00,Karawan Gregory S.,4,M-Exempt,--D,15639,67447,1,0001899392,Class A Common Stock
D,04/07/2022 00:00:00,Gupta Rohit,4,M-Exempt,--D,44683,44683,4,0001848069,Restricted Stock Units
D,04/07/2022 00:00:00,Gupta Rohit,4,F-InKind,--D,19858,324243,2,0001848069,Class A Common Stock
A,04/07/2022 00:00:00,Gupta Rohit,4,M-Exempt,--D,44683,344101,1,0001848069,Class A Common Stock
A,03/31/2022 00:00:00,Smith Ramsey D.,4,A-Award,--D,9907.53,39218.865,1,0001853248,Deferred Stock Units
A,03/31/2022 00:00:00,Sarsynski Elaine A,4,A-Award,--D,1783.355,1783.355,1,0001552249,Deferred Stock Units
A,03/31/2022 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,9907.53,161311.51,1,0001227758,Deferred Stock Units
A,03/31/2022 00:00:00,PERRY DEBRA J,4,A-Award,--D,9907.53,161311.51,1,0001285092,Deferred Stock Units
A,03/31/2022 00:00:00,Mills Howard D. III,4,A-Award,--D,9907.53,39218.865,1,0001852739,Deferred Stock Units
A,03/31/2022 00:00:00,HIGGINS MELINA E,4,A-Award,--D,17833.554,254746.941,1,0001162304,Deferred Stock Units
A,03/31/2022 00:00:00,Goodman Jill R,4,A-Award,--D,9907.53,39218.865,1,0001551825,Deferred Stock Units
A,03/31/2022 00:00:00,Dyson Karen Elizabeth,4,A-Award,--D,9907.53,41869.427,1,0001835315,Deferred Stock Units
A,03/31/2022 00:00:00,Conrad G Kent,4,A-Award,--D,9907.53,232739.606,1,0001573094,Deferred Stock Units
D,03/25/2022 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,124008,248016,3,0001549067,Restricted Stock Units
D,03/25/2022 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,57466,1285728,2,0001549067,Class A Common Stock
A,03/25/2022 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,124008,1343194,1,0001549067,Class A Common Stock
D,03/25/2022 00:00:00,Karawan Gregory S.,4,M-Exempt,--D,17361,34723,4,0001899392,Restricted Stock Units
D,03/25/2022 00:00:00,Karawan Gregory S.,4,F-InKind,--D,5226,51808,2,0001899392,Class A Common Stock
A,03/25/2022 00:00:00,Karawan Gregory S.,4,M-Exempt,--D,17361,57034,1,0001899392,Class A Common Stock
D,03/25/2022 00:00:00,Haendiges Brian,4,M-Exempt,--D,62004,124008,4,0001822836,Restricted Stock Units
D,03/25/2022 00:00:00,Haendiges Brian,4,F-InKind,--D,21460,40544,2,0001822836,Class A Common Stock
A,03/25/2022 00:00:00,Haendiges Brian,4,M-Exempt,--D,62004,62004,1,0001822836,Class A Common Stock
D,03/25/2022 00:00:00,Gupta Rohit,4,M-Exempt,--D,105407,210814,4,0001848069,Restricted Stock Units
D,03/25/2022 00:00:00,Gupta Rohit,4,F-InKind,--D,46843,299418,2,0001848069,Class A Common Stock
A,03/25/2022 00:00:00,Gupta Rohit,4,M-Exempt,--D,105407,346261,1,0001848069,Class A Common Stock
D,03/01/2022 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,250488,1219186,2,0001549067,Class A Common Stock
A,03/01/2022 00:00:00,Sheehan Daniel J IV,4,A-Award,--D,540542,1469674,1,0001549067,Class A Common Stock
D,03/01/2022 00:00:00,McInerney Thomas J,4,F-InKind,--D,1005609,4039625,2,0001321272,Class A Common Stock
A,03/01/2022 00:00:00,McInerney Thomas J,4,A-Award,--D,2229730,5045234,1,0001321272,Class A Common Stock
D,03/01/2022 00:00:00,Karawan Gregory S.,4,F-InKind,--D,17085,39673,2,0001899392,Class A Common Stock
A,03/01/2022 00:00:00,Karawan Gregory S.,4,A-Award,--D,56758,56758,1,0001899392,Class A Common Stock
D,03/01/2022 00:00:00,Gupta Rohit,4,F-InKind,--D,120109,240854,2,0001848069,Class A Common Stock
A,03/01/2022 00:00:00,Gupta Rohit,4,A-Award,--D,270272,360963,1,0001848069,Class A Common Stock
D,02/22/2022 00:00:00,McInerney Thomas J,4,S-Sale,--D,150000,2815504,1,0001321272,Class A Common Stock
A,02/17/2022 00:00:00,Sheehan Daniel J IV,4,A-Award,--D,308642,308642,1,0001549067,Restricted Stock Units
A,02/17/2022 00:00:00,Karawan Gregory S.,4,A-Award,--D,92593,92593,1,0001899392,Restricted Stock Units
A,02/17/2022 00:00:00,Hagerman Melissa,4,A-Award,--D,92593,92593,1,0001899394,Restricted Stock Units
A,02/17/2022 00:00:00,Haendiges Brian,4,A-Award,--D,154321,154321,1,0001822836,Restricted Stock Units
A,02/04/2022 00:00:00,RESTREPO ROBERT P JR,4,P-Purchase,--D,50000,50000,1,0001227758,Class A Common Stock
A,12/31/2021 00:00:00,Smith Ramsey D.,4,A-Award,--D,9289.076,29311.335,1,0001853248,Deferred Stock Units
A,12/31/2021 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,287.378,151403.98,1,0001227758,Deferred Stock Units
A,12/31/2021 00:00:00,PERRY DEBRA J,4,A-Award,--D,287.378,151403.98,1,0001285092,Deferred Stock Units
A,12/31/2021 00:00:00,Mills Howard D. III,4,A-Award,--D,9289.076,29311.335,1,0001852739,Deferred Stock Units
A,12/31/2021 00:00:00,HIGGINS MELINA E,4,A-Award,--D,7718.639,236913.387,1,0001162304,Deferred Stock Units
A,12/31/2021 00:00:00,Goodman Jill R,4,A-Award,--D,9289.076,29311.335,1,0001551825,Deferred Stock Units
A,12/31/2021 00:00:00,Dyson Karen Elizabeth,4,A-Award,--D,287.378,31961.897,1,0001835315,Deferred Stock Units
A,12/31/2021 00:00:00,Conrad G Kent,4,A-Award,--D,287.378,222832.076,1,0001573094,Deferred Stock Units
D,11/15/2021 00:00:00,McInerney Thomas J,4,S-Sale,--D,150000,2965504,1,0001321272,Class A Common Stock
A,09/30/2021 00:00:00,Smith Ramsey D.,4,A-Award,--D,10383.497,20022.259,1,0001853248,Deferred Stock Units
A,09/30/2021 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,10383.497,151116.602,1,0001227758,Deferred Stock Units
A,09/30/2021 00:00:00,PERRY DEBRA J,4,A-Award,--D,10383.497,151116.602,1,0001285092,Deferred Stock Units
A,09/30/2021 00:00:00,Mills Howard D. III,4,A-Award,--D,10383.497,20022.259,1,0001852739,Deferred Stock Units
A,09/30/2021 00:00:00,HIGGINS MELINA E,4,A-Award,--D,18690.295,229194.748,1,0001162304,Deferred Stock Units
A,09/30/2021 00:00:00,Goodman Jill R,4,A-Award,--D,10383.497,20022.259,1,0001551825,Deferred Stock Units
A,09/30/2021 00:00:00,Dyson Karen Elizabeth,4,A-Award,--D,10383.497,31674.519,1,0001835315,Deferred Stock Units
A,09/30/2021 00:00:00,Conrad G Kent,4,A-Award,--D,10383.497,222544.698,1,0001573094,Deferred Stock Units
A,06/30/2021 00:00:00,Smith Ramsey D.,4,A-Award,--D,8821.503,9638.762,1,0001853248,Deferred Stock Units
A,06/30/2021 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,8821.503,140733.105,1,0001227758,Deferred Stock Units
A,06/30/2021 00:00:00,PERRY DEBRA J,4,A-Award,--D,8821.503,140733.105,1,0001285092,Deferred Stock Units
A,06/30/2021 00:00:00,Mills Howard D. III,4,A-Award,--D,8821.503,9638.762,1,0001852739,Deferred Stock Units
A,06/30/2021 00:00:00,HIGGINS MELINA E,4,A-Award,--D,12159.224,210504.453,1,0001162304,Deferred Stock Units
A,06/30/2021 00:00:00,Goodman Jill R,4,A-Award,--D,8821.503,9638.762,1,0001551825,Deferred Stock Units
A,06/30/2021 00:00:00,Dyson Karen Elizabeth,4,A-Award,--D,8821.503,21291.022,1,0001835315,Deferred Stock Units
A,06/30/2021 00:00:00,Conrad G Kent,4,A-Award,--D,8821.503,212161.201,1,0001573094,Deferred Stock Units
D,05/27/2021 00:00:00,Bobitz Ward E.,4,S-Sale,--D,90000,271832,1,0001632018,Class A Common Stock
D,05/26/2021 00:00:00,Gupta Rohit,4,S-Sale,--D,60000,90691,1,0001848069,Class A Common Stock
D,05/21/2021 00:00:00,McInerney Thomas J,4,M-Exempt,--D,246333,0,3,0001321272,Restricted Stock Units
D,05/21/2021 00:00:00,McInerney Thomas J,4,F-InKind,--D,105308,3115504,2,0001321272,Class A Common Stock
A,05/21/2021 00:00:00,McInerney Thomas J,4,M-Exempt,--D,246333,3220812,1,0001321272,Class A Common Stock
D,05/14/2021 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,90090,90091,3,0001549067,Restricted Stock Units
D,05/14/2021 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,41748,929132,2,0001549067,Class A Common Stock
A,05/14/2021 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,90090,970880,1,0001549067,Class A Common Stock
D,05/14/2021 00:00:00,Harrison Pamela M,4,M-Exempt,--D,33784,33784,3,0001726929,Restricted Stock Units
D,05/14/2021 00:00:00,Harrison Pamela M,4,F-InKind,--D,17281,58516,2,0001726929,Class A Common Stock
A,05/14/2021 00:00:00,Harrison Pamela M,4,M-Exempt,--D,33784,75797,1,0001726929,Class A Common Stock
D,05/14/2021 00:00:00,Gupta Rohit,4,M-Exempt,--D,45045,45046,4,0001848069,Restricted Stock Units
D,05/14/2021 00:00:00,Gupta Rohit,4,F-InKind,--D,20136,150691,2,0001848069,Class A Common Stock
A,05/14/2021 00:00:00,Gupta Rohit,4,M-Exempt,--D,45045,170827,1,0001848069,Class A Common Stock
D,05/14/2021 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,33784,33784,4,0001632018,Restricted Stock Units
D,05/14/2021 00:00:00,Bobitz Ward E.,4,F-InKind,--D,15237,361832,2,0001632018,Class A Common Stock
A,05/14/2021 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,33784,377069,1,0001632018,Class A Common Stock
D,04/07/2021 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,89365,178732,3,0001549067,Restricted Stock Units
D,04/07/2021 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,41412,880790,2,0001549067,Class A Common Stock
A,04/07/2021 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,89365,922202,1,0001549067,Class A Common Stock
D,04/07/2021 00:00:00,Harrison Pamela M,4,M-Exempt,--D,33512,67025,3,0001726929,Restricted Stock Units
D,04/07/2021 00:00:00,Harrison Pamela M,4,F-InKind,--D,15114,42013,2,0001726929,Class A Common Stock
A,04/07/2021 00:00:00,Harrison Pamela M,4,M-Exempt,--D,33512,57127,1,0001726929,Class A Common Stock
D,04/07/2021 00:00:00,Gupta Rohit,4,M-Exempt,--D,44683,89366,4,0001848069,Restricted Stock Units
D,04/07/2021 00:00:00,Gupta Rohit,4,F-InKind,--D,19974,125782,2,0001848069,Class A Common Stock
A,04/07/2021 00:00:00,Gupta Rohit,4,M-Exempt,--D,44683,145756,1,0001848069,Class A Common Stock
D,04/07/2021 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,33512,67025,4,0001632018,Restricted Stock Units
D,04/07/2021 00:00:00,Bobitz Ward E.,4,F-InKind,--D,15114,343285,2,0001632018,Class A Common Stock
