MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/22/2017 00:00:00,Rosano Lawrence Jr.,5,J-Other,--D,2000,7800,3,0001614554,Common Stock
D,06/28/2017 00:00:00,CIAMPA DOMINICK,4,G-Gift,--I,927,0,6,0001215095,Common Stock
A,06/28/2017 00:00:00,CIAMPA DOMINICK,4,G-Gift,--D,927,20728,1,0001215095,Common Stock
A,05/22/2017 00:00:00,WANN ROBERT,4,J-Other,--I,4362,341170,2,0001215094,Common Stock
A,05/22/2017 00:00:00,FICALORA JOSEPH R,4,J-Other,--I,7581,592845,2,0001215089,Common Stock
A,05/19/2017 00:00:00,ODONOVAN JAMES J,4,J-Other,--I,3818,296816,1,0001215092,Common Stock
A,05/19/2017 00:00:00,CARPENTER JAMES J,4,J-Other,--I,167,13045,1,0001316829,Common Stock
A,05/19/2017 00:00:00,WANN ROBERT,4,J-Other,--I,3218,250149,3,0001215094,Common Stock
A,05/19/2017 00:00:00,WANN ROBERT,4,J-Other,--I,1362,105956,1,0001215094,Common Stock
A,05/19/2017 00:00:00,FICALORA JOSEPH R,4,J-Other,--I,12896,1002476,3,0001215089,Common Stock
A,05/19/2017 00:00:00,FICALORA JOSEPH R,4,J-Other,--I,7942,617856,1,0001215089,Common Stock
D,05/01/2017 00:00:00,TSIMBINOS JOHN M,5,J-Other,--I,600,2400,8,0000942235,Common Stock
D,05/01/2017 00:00:00,TSIMBINOS JOHN M,5,J-Other,--I,600,1800,7,0000942235,Common Stock
A,05/01/2017 00:00:00,TSIMBINOS JOHN M,5,J-Other,--D,600,1000327,2,0000942235,Common Stock
A,05/01/2017 00:00:00,TSIMBINOS JOHN M,5,J-Other,--D,600,999727,1,0000942235,Common Stock
D,05/01/2017 00:00:00,Savarese Lawrence J.,5,J-Other,--I,3000,12000,6,0001571035,Common Stock
D,05/01/2017 00:00:00,Savarese Lawrence J.,5,J-Other,--I,3000,9000,5,0001571035,Common Stock
A,05/01/2017 00:00:00,Savarese Lawrence J.,5,J-Other,--D,3000,33175,2,0001571035,Common Stock
A,05/01/2017 00:00:00,Savarese Lawrence J.,5,J-Other,--D,3000,30175,1,0001571035,Common Stock
D,05/01/2017 00:00:00,Rosenfeld Ronald A.,5,J-Other,--I,600,2400,8,0001511853,Common Stock
D,05/01/2017 00:00:00,Rosenfeld Ronald A.,5,J-Other,--I,600,1800,7,0001511853,Common Stock
A,05/01/2017 00:00:00,Rosenfeld Ronald A.,5,J-Other,--I,600,87666,2,0001511853,Common Stock
A,05/01/2017 00:00:00,Rosenfeld Ronald A.,5,J-Other,--I,600,87066,1,0001511853,Common Stock
D,05/01/2017 00:00:00,Rosano Lawrence Jr.,5,J-Other,--I,600,2400,6,0001614554,Common Stock
D,05/01/2017 00:00:00,Rosano Lawrence Jr.,5,J-Other,--I,600,1800,5,0001614554,Common Stock
A,05/01/2017 00:00:00,Rosano Lawrence Jr.,5,J-Other,--D,600,5800,2,0001614554,Common Stock
A,05/01/2017 00:00:00,Rosano Lawrence Jr.,5,J-Other,--D,600,5200,1,0001614554,Common Stock
D,05/01/2017 00:00:00,LEVINE MICHAEL J,5,J-Other,--I,3000,12000,8,0001275460,Common Stock
D,05/01/2017 00:00:00,LEVINE MICHAEL J,5,J-Other,--I,3000,9000,7,0001275460,Common Stock
A,05/01/2017 00:00:00,LEVINE MICHAEL J,5,J-Other,--D,3000,261360,2,0001275460,Common Stock
A,05/01/2017 00:00:00,LEVINE MICHAEL J,5,J-Other,--D,3000,258360,1,0001275460,Common Stock
A,05/01/2017 00:00:00,DUNN LESLIE D,5,J-Other,--I,600,2600,3,0001236110,Common Stock
D,05/01/2017 00:00:00,DUNN LESLIE D,5,J-Other,--I,600,2400,2,0001236110,Common Stock
D,05/01/2017 00:00:00,CLANCY MAUREEN E,5,J-Other,--I,2000,8000,8,0001230138,Common Stock
D,05/01/2017 00:00:00,CLANCY MAUREEN E,5,J-Other,--I,2000,6000,7,0001230138,Common Stock
A,05/01/2017 00:00:00,CLANCY MAUREEN E,5,J-Other,--D,2000,100148,2,0001230138,Common Stock
A,05/01/2017 00:00:00,CLANCY MAUREEN E,5,J-Other,--D,2000,98148,1,0001230138,Common Stock
A,05/01/2017 00:00:00,Dahya Hanif,5,G-Gift,--I,6000,100000,3,0001392546,Common Stock
D,05/01/2017 00:00:00,Dahya Hanif,5,G-Gift,--D,6000,0,1,0001392546,Common Stock
A,04/01/2017 00:00:00,DUNN LESLIE D,4,A-Award,--I,3000,3000,1,0001236110,Common Stock
A,04/01/2017 00:00:00,Rosano Lawrence Jr.,4,A-Award,--I,3000,3000,1,0001614554,Common Stock
A,04/01/2017 00:00:00,Rosenfeld Ronald A.,4,A-Award,--I,3000,3000,1,0001511853,Common Stock
A,04/01/2017 00:00:00,TSIMBINOS JOHN M,4,A-Award,--I,3000,3000,2,0000942235,Common Stock
A,04/01/2017 00:00:00,CLANCY MAUREEN E,4,A-Award,--I,10000,10000,1,0001230138,Common Stock
A,04/01/2017 00:00:00,ODONOVAN JAMES J,4,A-Award,--I,15000,15000,1,0001215092,Common Stock
A,04/01/2017 00:00:00,Savarese Lawrence J.,4,A-Award,--I,15000,15000,1,0001571035,Common Stock
A,04/01/2017 00:00:00,Dahya Hanif,4,A-Award,--I,15000,15000,5,0001392546,Common Stock
A,04/01/2017 00:00:00,LEVINE MICHAEL J,4,A-Award,--I,15000,15000,1,0001275460,Common Stock
A,04/01/2017 00:00:00,CIAMPA DOMINICK,4,A-Award,--I,25000,25000,1,0001215095,Common Stock
A,03/29/2017 00:00:00,WANN ROBERT,4,A-Award,--I,123652,123652,1,0001215094,Common Stock
A,03/29/2017 00:00:00,Pinto John J,4,A-Award,--I,51761,51761,1,0001323247,Common Stock
A,03/29/2017 00:00:00,FICALORA JOSEPH R,4,A-Award,--I,251618,251618,1,0001215089,Common Stock
A,03/29/2017 00:00:00,CARPENTER JAMES J,4,A-Award,--I,69734,69734,1,0001316829,Common Stock
A,03/29/2017 00:00:00,CANGEMI THOMAS R,4,A-Award,--I,76564,76564,1,0001215091,Common Stock
D,03/19/2017 00:00:00,WANN ROBERT,4,J-Other,--I,20524,20523,5,0001215094,Common Stock
D,03/19/2017 00:00:00,WANN ROBERT,4,J-Other,--I,20573,61716,4,0001215094,Common Stock
A,03/19/2017 00:00:00,WANN ROBERT,4,J-Other,--D,20524,1211226,3,0001215094,Common Stock
A,03/19/2017 00:00:00,WANN ROBERT,4,J-Other,--D,20573,1190702,2,0001215094,Common Stock
D,03/19/2017 00:00:00,Pinto John J,4,J-Other,--I,9200,9200,5,0001323247,Common Stock
D,03/19/2017 00:00:00,Pinto John J,4,J-Other,--I,8945,26833,4,0001323247,Common Stock
