MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/12/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,237269,1,0001517211,Common Stock
D,10/07/2021 00:00:00,Solvik Peter,4,S-Sale,--I,2500,65558,3,0001686308,Common Stock
D,10/07/2021 00:00:00,Solvik Peter,4,S-Sale,--I,6250,160253,2,0001686308,Common Stock
A,09/23/2021 00:00:00,Phi Tram T,4,G-Gift,-EI,85,85,6,0001424551,Common Stock
A,09/23/2021 00:00:00,Phi Tram T,4,G-Gift,-EI,85,85,5,0001424551,Common Stock
A,09/23/2021 00:00:00,Phi Tram T,4,G-Gift,-EI,13395,13395,4,0001424551,Common Stock
D,09/23/2021 00:00:00,Phi Tram T,4,G-Gift,-ED,170,5655,2,0001424551,Common Stock
D,09/23/2021 00:00:00,Phi Tram T,4,G-Gift,-ED,13395,5825,1,0001424551,Common Stock
D,09/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,63,143427,5,0001765953,Common Stock
D,09/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,1725,143490,4,0001765953,Common Stock
D,09/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,2050,145215,3,0001765953,Common Stock
D,09/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,1541,147265,2,0001765953,Common Stock
D,09/17/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,1008,148806,1,0001765953,Common Stock
D,09/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5037,15120,9,0001517205,Performance Stock Units
D,09/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5039,15118,8,0001517205,Performance Stock Units
D,09/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,2182,32730,7,0001517205,Restricted Stock Units
D,09/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,3337,36710,6,0001517205,Restricted Stock Units
D,09/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5382,37674,5,0001517205,Restricted Stock Units
D,09/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,6718,20157,4,0001517205,Restricted Stock Units
D,09/15/2021 00:00:00,Springer Daniel D.,4,F-InKind,--D,13735,1590008,3,0001517205,Common Stock
A,09/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,27695,1603743,2,0001517205,Common Stock
D,09/15/2021 00:00:00,Phi Tram T,4,M-Exempt,--D,763,11456,5,0001424551,Restricted Stock Units
D,09/15/2021 00:00:00,Phi Tram T,4,M-Exempt,--D,734,8077,4,0001424551,Restricted Stock Units
D,09/15/2021 00:00:00,Phi Tram T,4,M-Exempt,--D,3683,29464,3,0001424551,Restricted Stock Units
D,09/15/2021 00:00:00,Phi Tram T,4,F-InKind,--D,2570,19220,2,0001424551,Common Stock
A,09/15/2021 00:00:00,Phi Tram T,4,M-Exempt,--D,5180,21790,1,0001424551,Common Stock
D,09/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,1309,19638,5,0001517211,Restricted Stock Units
D,09/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,1469,16153,4,0001517211,Restricted Stock Units
D,09/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,3071,21499,3,0001517211,Restricted Stock Units
D,09/15/2021 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,2902,224769,2,0001517211,Common Stock
A,09/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,5849,227671,1,0001517211,Common Stock
D,09/15/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,1200,18002,4,0001737543,Restricted Stock Units
D,09/15/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,12077,36231,3,0001737543,Restricted Stock Units
D,09/15/2021 00:00:00,Gaylor Cynthia,4,F-InKind,--D,6274,16736,2,0001737543,Common Stock
A,09/15/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,13277,23010,1,0001737543,Common Stock
D,09/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,872,13093,6,0001765953,Restricted Stock Units
D,09/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,1193,13125,5,0001765953,Restricted Stock Units
D,09/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,4720,28319,4,0001765953,Restricted Stock Units
D,09/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,3750,11250,3,0001765953,Restricted Stock Units
D,09/15/2021 00:00:00,Alhadeff Loren,4,F-InKind,--D,4148,149814,2,0001765953,Common Stock
A,09/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,10535,153962,1,0001765953,Common Stock
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,537500,12,0001517211,Stock Option (Right to Buy)
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,95,45325,11,0001517211,Common Stock
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,220,45420,10,0001517211,Common Stock
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,157,45640,9,0001517211,Common Stock
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,174,45797,8,0001517211,Common Stock
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,189,45971,7,0001517211,Common Stock
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2214,221822,6,0001517211,Common Stock
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2824,224036,5,0001517211,Common Stock
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2400,226860,4,0001517211,Common Stock
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2404,229260,3,0001517211,Common Stock
D,09/14/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2658,231664,2,0001517211,Common Stock
A,09/14/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,234322,1,0001517211,Common Stock
D,09/05/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,804,804,3,0001737543,Restricted Stock Units
D,09/05/2021 00:00:00,Gaylor Cynthia,4,F-InKind,--D,101,9733,2,0001737543,Common Stock
A,09/05/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,804,9834,1,0001737543,Common Stock
D,09/01/2021 00:00:00,Hayes Cain A,4,M-Exempt,--D,154,1391,2,0001834471,Restricted Stock Units
A,09/01/2021 00:00:00,Hayes Cain A,4,A-Award,--D,154,463,1,0001834471,Common Stock
D,08/29/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,492,0,4,0001750528,Restricted Stock Units
A,08/29/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,492,11393,2,0001750528,Common Stock
D,08/29/2021 00:00:00,Irving Blake,4,M-Exempt,--D,492,0,4,0001492275,Restricted Stock Units
A,08/29/2021 00:00:00,Irving Blake,4,M-Exempt,--D,492,11393,2,0001492275,Common Stock
D,08/29/2021 00:00:00,Briggs Teresa,4,M-Exempt,--D,238,1670,4,0001767659,Restricted Stock Units
A,08/29/2021 00:00:00,Briggs Teresa,4,M-Exempt,--D,238,1470,2,0001767659,Common Stock
D,08/28/2021 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,278,837,2,0001180610,Restricted Stock Units
A,08/28/2021 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,278,26398,1,0001180610,Common Stock
D,08/28/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,278,837,3,0001750528,Restricted Stock Units
A,08/28/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,278,10901,1,0001750528,Common Stock
D,08/28/2021 00:00:00,Solvik Peter,4,M-Exempt,--D,278,837,6,0001686308,Restricted Stock Units
A,08/28/2021 00:00:00,Solvik Peter,4,M-Exempt,--D,278,9270,1,0001686308,Common Stock
D,08/28/2021 00:00:00,Irving Blake,4,M-Exempt,--D,278,837,3,0001492275,Restricted Stock Units
A,08/28/2021 00:00:00,Irving Blake,4,M-Exempt,--D,278,10901,1,0001492275,Common Stock
D,08/28/2021 00:00:00,Briggs Teresa,4,M-Exempt,--D,278,837,3,0001767659,Restricted Stock Units
A,08/28/2021 00:00:00,Briggs Teresa,4,M-Exempt,--D,278,1232,1,0001767659,Common Stock
D,08/28/2021 00:00:00,BEER JAMES A,4,M-Exempt,--D,278,837,4,0001272505,Restricted Stock Units
D,08/28/2021 00:00:00,BEER JAMES A,4,M-Exempt,--D,155,1239,3,0001272505,Restricted Stock Units
A,08/28/2021 00:00:00,BEER JAMES A,4,M-Exempt,--D,433,897,1,0001272505,Common Stock
D,08/28/2021 00:00:00,Salem Enrique T,4,M-Exempt,--D,278,837,3,0001295402,Restricted Stock Units
A,08/28/2021 00:00:00,Salem Enrique T,4,M-Exempt,--D,278,149828,1,0001295402,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,550000,25,0001517211,Stock Option (Right to Buy)
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,40,46160,24,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,68,46200,23,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,126,46268,22,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,24,46394,21,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,16,46418,20,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,108,46434,19,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,132,46542,18,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,72,46674,17,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,112,46746,16,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,137,46858,15,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,297,221822,14,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,500,222119,13,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1200,222619,12,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1600,223819,11,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,225419,10,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,225619,9,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,705,225819,8,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1500,226524,7,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1500,228024,6,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1142,229524,5,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,381,230666,4,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1900,231047,3,0001517211,Common Stock
D,08/10/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1375,232947,2,0001517211,Common Stock
A,08/10/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,234322,1,0001517211,Common Stock
D,07/26/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,692,143427,6,0001765953,Common Stock
D,07/26/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,11219,144119,5,0001765953,Common Stock
D,07/26/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,24763,155338,4,0001765953,Common Stock
D,07/26/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,9529,180101,3,0001765953,Common Stock
D,07/26/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,3501,189630,2,0001765953,Common Stock
D,07/26/2021 00:00:00,Alhadeff Loren,4,S-Sale,--D,1840,193131,1,0001765953,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,562500,13,0001517211,Stock Option (Right to Buy)
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,62,46995,12,0001517211,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,182,47057,11,0001517211,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,216,47239,10,0001517211,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,86,47455,9,0001517211,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,241,47541,8,0001517211,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,48,47782,7,0001517211,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1537,221822,6,0001517211,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,3599,223359,5,0001517211,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2100,226958,4,0001517211,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,3300,229058,3,0001517211,Common Stock
D,07/13/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1964,232358,2,0001517211,Common Stock
A,07/13/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,234322,1,0001517211,Common Stock
D,07/01/2021 00:00:00,Salem Enrique T,4,M-Exempt,--D,10000,12500,4,0001295402,Option (Right to Buy)
D,07/01/2021 00:00:00,Salem Enrique T,4,S-Sale,--D,10000,149620,2,0001295402,Common Stock
A,07/01/2021 00:00:00,Salem Enrique T,4,M-Exempt,--D,10000,159620,1,0001295402,Common Stock
D,06/29/2021 00:00:00,Springer Daniel D.,4,G-Gift,--D,4396,1576048,1,0001517205,Common Stock
D,06/17/2021 00:00:00,Salem Enrique T,4,M-Exempt,--D,17500,22500,6,0001295402,Option (Right to Buy)
D,06/17/2021 00:00:00,Salem Enrique T,4,S-Sale,--D,1336,149620,5,0001295402,Common Stock
D,06/17/2021 00:00:00,Salem Enrique T,4,S-Sale,--D,16164,150956,4,0001295402,Common Stock
A,06/17/2021 00:00:00,Salem Enrique T,4,M-Exempt,--D,17500,167120,3,0001295402,Common Stock
D,06/17/2021 00:00:00,Salem Enrique T,4,S-Sale,--I,1704,662500,2,0001295402,Common Stock
D,06/17/2021 00:00:00,Salem Enrique T,4,S-Sale,--I,35760,664204,1,0001295402,Common Stock
D,06/15/2021 00:00:00,Alhadeff Loren,4/A,M-Exempt,--D,1193,14318,1,0001765953,Restricted Stock Units
D,06/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5039,20157,8,0001517205,Performance Stock Units
D,06/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5039,20157,7,0001517205,Performance Stock Units
D,06/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,3338,40047,6,0001517205,Restricted Stock Units
D,06/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5382,43056,5,0001517205,Restricted Stock Units
D,06/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,6719,26875,4,0001517205,Restricted Stock Units
D,06/15/2021 00:00:00,Springer Daniel D.,4,F-InKind,--D,12655,1580444,3,0001517205,Common Stock
A,06/15/2021 00:00:00,Springer Daniel D.,4,M-Exempt,--D,25518,1593099,2,0001517205,Common Stock
D,06/15/2021 00:00:00,Alhadeff Loren,4,D-Return,--D,1193,14318,6,0001765953,Restricted Stock Units
D,06/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,2500,0,5,0001765953,Restricted Stock Units
D,06/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,4720,33039,4,0001765953,Restricted Stock Units
D,06/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,3750,15000,3,0001765953,Restricted Stock Units
D,06/15/2021 00:00:00,Alhadeff Loren,4,F-InKind,--D,4788,194971,2,0001765953,Common Stock
A,06/15/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,12163,199759,1,0001765953,Common Stock
D,06/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,25000,0,5,0001517211,Restricted Stock Units
D,06/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,1468,17622,4,0001517211,Restricted Stock Units
D,06/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,3071,24570,3,0001517211,Restricted Stock Units
D,06/15/2021 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,14647,221822,2,0001517211,Common Stock
A,06/15/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,29539,236469,1,0001517211,Common Stock
D,06/15/2021 00:00:00,Phi Tram T,4,M-Exempt,--D,735,8811,4,0001424551,Restricted Stock Units
D,06/15/2021 00:00:00,Phi Tram T,4,M-Exempt,--D,3683,33147,3,0001424551,Restricted Stock Units
D,06/15/2021 00:00:00,Phi Tram T,4,F-InKind,--D,2192,16610,2,0001424551,Common Stock
A,06/15/2021 00:00:00,Phi Tram T,4,M-Exempt,--D,4418,18802,1,0001424551,Common Stock
D,06/14/2021 00:00:00,Salem Enrique T,4,J-Other,--I,625036,699964,1,0001295402,Common Stock
A,06/10/2021 00:00:00,Alhadeff Loren,4,A-Award,--D,13965,13965,1,0001765953,Restricted Stock Units
A,06/10/2021 00:00:00,Springer Daniel D.,4,A-Award,--D,34912,34912,1,0001517205,Restricted Stock Units
A,06/10/2021 00:00:00,Phi Tram T,4,A-Award,--D,12219,12219,1,0001424551,Restricted Stock Units
A,06/10/2021 00:00:00,Gaylor Cynthia,4,A-Award,--D,19202,19202,1,0001737543,Restricted Stock Units
A,06/10/2021 00:00:00,OLRICH SCOTT V.,4,A-Award,--D,20947,20947,1,0001517211,Restricted Stock Units
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,575000,15,0001517211,Stock Option (Right to Buy)
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,38,47830,14,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,29,47868,13,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,125,47897,12,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,433,48022,11,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,178,48455,10,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--I,32,48633,9,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,100,206930,8,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,400,207030,7,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,600,207430,6,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2700,208030,5,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,5559,210730,4,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2619,216289,3,0001517211,Common Stock
D,06/08/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,522,218908,2,0001517211,Common Stock
A,06/08/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,219430,1,0001517211,Common Stock
D,06/08/2021 00:00:00,Solvik Peter,4,S-Sale,--I,69,68058,5,0001686308,Common Stock
D,06/08/2021 00:00:00,Solvik Peter,4,S-Sale,--I,4931,68127,4,0001686308,Common Stock
D,06/08/2021 00:00:00,Solvik Peter,4,S-Sale,--I,2000,166503,3,0001686308,Common Stock
D,06/08/2021 00:00:00,Solvik Peter,4,S-Sale,--I,10500,168503,2,0001686308,Common Stock
D,06/05/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,804,1608,3,0001737543,Restricted Stock Units
D,06/05/2021 00:00:00,Gaylor Cynthia,4,F-InKind,--D,83,9030,2,0001737543,Common Stock
A,06/05/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,804,9113,1,0001737543,Common Stock
D,06/02/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,42177,0,2,0001765953,Option (Right to Buy)
A,06/02/2021 00:00:00,Alhadeff Loren,4,M-Exempt,--D,42177,187596,1,0001765953,Common Stock
D,06/01/2021 00:00:00,Hayes Cain A,4,M-Exempt,--D,155,1545,2,0001834471,Restricted Stock Units
A,06/01/2021 00:00:00,Hayes Cain A,4,A-Award,--D,155,309,1,0001834471,Common Stock
D,05/29/2021 00:00:00,Briggs Teresa,4,M-Exempt,--D,239,1908,3,0001767659,Restricted Stock Units
D,05/29/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,491,492,5,0001750528,Restricted Stock Units
A,05/29/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,491,10623,2,0001750528,Common Stock
D,05/29/2021 00:00:00,Irving Blake,4,M-Exempt,--D,491,492,5,0001492275,Restricted Stock Units
A,05/29/2021 00:00:00,Irving Blake,4,M-Exempt,--D,491,10623,2,0001492275,Common Stock
A,05/28/2021 00:00:00,BEER JAMES A,4,A-Award,--D,1115,1115,4,0001272505,Restricted Stock Units
D,05/28/2021 00:00:00,BEER JAMES A,4,M-Exempt,--D,155,1394,3,0001272505,Restricted Stock Units
A,05/28/2021 00:00:00,BEER JAMES A,4,M-Exempt,--D,155,464,1,0001272505,Common Stock
A,05/28/2021 00:00:00,Briggs Teresa,4,A-Award,--D,1115,1115,2,0001767659,Restricted Stock Units
A,05/28/2021 00:00:00,Briggs Teresa,4,M-Exempt,--D,239,954,1,0001767659,Common Stock
D,05/28/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,358,0,4,0001750528,Restricted Stock Units
A,05/28/2021 00:00:00,Suh Inhi Cho,4,A-Award,--D,1115,1115,3,0001750528,Restricted Stock Units
A,05/28/2021 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,358,10132,1,0001750528,Common Stock
A,05/28/2021 00:00:00,Irving Blake,4,A-Award,--D,1115,1115,4,0001492275,Restricted Stock Units
D,05/28/2021 00:00:00,Irving Blake,4,M-Exempt,--D,358,0,3,0001492275,Restricted Stock Units
A,05/28/2021 00:00:00,Irving Blake,4,M-Exempt,--D,358,10132,1,0001492275,Common Stock
D,05/28/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,358,0,3,0001737543,Restricted Stock Units
D,05/28/2021 00:00:00,Gaylor Cynthia,4,F-InKind,--D,90,8309,2,0001737543,Common Stock
A,05/28/2021 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,358,8399,1,0001737543,Common Stock
A,05/28/2021 00:00:00,Solvik Peter,4,A-Award,--D,1115,1115,7,0001686308,Restricted Stock Units
D,05/28/2021 00:00:00,Solvik Peter,4,M-Exempt,--D,358,0,6,0001686308,Restricted Stock Units
A,05/28/2021 00:00:00,Solvik Peter,4,M-Exempt,--D,358,8992,1,0001686308,Common Stock
A,05/28/2021 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,1115,1115,3,0001180610,Restricted Stock Units
D,05/28/2021 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,358,0,2,0001180610,Restricted Stock Units
A,05/28/2021 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,358,26120,1,0001180610,Common Stock
A,05/28/2021 00:00:00,Salem Enrique T,4,A-Award,--D,1115,1115,4,0001295402,Restricted Stock Units
D,05/28/2021 00:00:00,Salem Enrique T,4,M-Exempt,--D,358,0,3,0001295402,Restricted Stock Units
A,05/28/2021 00:00:00,Salem Enrique T,4,M-Exempt,--D,358,137167,1,0001295402,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,M-Exempt,--D,12500,587500,23,0001517211,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--I,370,48665,22,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--I,139,49035,21,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--I,20,49174,20,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--I,44,49194,19,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--I,38,49238,18,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--I,66,49276,17,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--I,88,49342,16,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--I,23,49430,15,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--I,47,49453,14,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,3044,206930,13,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,3200,209974,12,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,1700,213174,11,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,100,214874,10,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,200,214974,9,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,401,215174,8,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,500,215575,7,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,1000,216075,6,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,1300,217075,5,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,300,218375,4,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,300,218675,3,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,S-Sale,--D,455,218975,2,0001517211,Common Stock
A,05/11/2021 00:00:00,OLRICH SCOTT V.,4/A,M-Exempt,--D,12500,219430,1,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,12500,587500,14,0001517211,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,3262,206095,13,0001517211,Common Stock
D,05/11/2021 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,3395,209357,12,0001517211,Common Stock
