MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/11/2021 00:00:00,Fink Nicholas I.,4,A-Award,--D,1656,83407,1,0001549543,"Common Stock, Par Value $0.01"
D,02/11/2021 00:00:00,FINLEY BRETT E,4,F-InKind,--D,622,43624,2,0001605265,"Common Stock, Par Value $0.01"
A,02/11/2021 00:00:00,FINLEY BRETT E,4,A-Award,--D,1311,44246,1,0001605265,"Common Stock, Par Value $0.01"
D,02/11/2021 00:00:00,Grissom Sheri,4,F-InKind,--D,298,27215,2,0001510648,"Common Stock, Par Value $0.01"
A,02/11/2021 00:00:00,Grissom Sheri,4,A-Award,--D,869,27513,1,0001510648,"Common Stock, Par Value $0.01"
D,02/11/2021 00:00:00,Hallinan Patrick D,4,F-InKind,--D,861,41440,2,0001710819,"Common Stock, Par Value $0.01"
A,02/11/2021 00:00:00,Hallinan Patrick D,4,A-Award,--D,1863,42301,1,0001710819,"Common Stock, Par Value $0.01"
D,02/11/2021 00:00:00,Lantz Brian C,4,F-InKind,--D,188,18882,2,0001705561,"Common Stock, Par Value $0.01"
A,02/11/2021 00:00:00,Lantz Brian C,4,A-Award,--D,379,19070,1,0001705561,"Common Stock, Par Value $0.01"
D,02/11/2021 00:00:00,Lee John Dong Gu,4,F-InKind,--D,178,13558,2,0001799800,"Common Stock, Par Value $0.01"
A,02/11/2021 00:00:00,Lee John Dong Gu,4,A-Award,--D,358,13736,1,0001799800,"Common Stock, Par Value $0.01"
D,02/11/2021 00:00:00,Luburic Danny,4,F-InKind,--D,165,9859,2,0001629824,"Common Stock, Par Value $0.01"
A,02/11/2021 00:00:00,Luburic Danny,4,A-Award,--D,331,10024,1,0001629824,"Common Stock, Par Value $0.01"
D,02/11/2021 00:00:00,PHYFER CHERI M,4,F-InKind,--D,260,21616,2,0001708065,"Common Stock, Par Value $0.01"
A,02/11/2021 00:00:00,PHYFER CHERI M,4,A-Award,--D,517,21876,1,0001708065,"Common Stock, Par Value $0.01"
D,02/11/2021 00:00:00,Thomas Martin,4,F-InKind,--D,373,20508,2,0001388866,"Common Stock, Par Value $0.01"
A,02/11/2021 00:00:00,Thomas Martin,4,A-Award,--D,745,20881,1,0001388866,"Common Stock, Par Value $0.01"
D,12/31/2020 00:00:00,Thomas Martin,4,F-InKind,--D,384,20136,1,0001388866,"Common Stock, Par Value $0.01"
D,12/31/2020 00:00:00,KLEIN CHRISTOPHER J,4,F-InKind,--D,9625,136286,2,0001257210,"Common Stock, Par Value $0.01"
D,12/18/2020 00:00:00,WATERS RONALD V,4,S-Sale,--D,3000,11472,1,0001163222,"Common Stock, Par Value $0.01"
A,12/15/2020 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-EI,47600,88000,3,0001257210,"Common Stock, Par Value $0.01"
D,12/15/2020 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-ED,47600,145911,1,0001257210,"Common Stock, Par Value $0.01"
D,12/14/2020 00:00:00,Hallinan Patrick D,4,M-Exempt,--D,250,7850,9,0001710819,Options (Right to Buy)
D,12/14/2020 00:00:00,Hallinan Patrick D,4,S-Sale,--D,250,40438,6,0001710819,"Common Stock, Par Value $0.01"
A,12/14/2020 00:00:00,Hallinan Patrick D,4,M-Exempt,--D,250,40688,5,0001710819,"Common Stock, Par Value $0.01"
D,12/11/2020 00:00:00,Hallinan Patrick D,4,M-Exempt,--D,250,8100,8,0001710819,Options (Right to Buy)
D,12/11/2020 00:00:00,Hallinan Patrick D,4,S-Sale,--D,250,40438,4,0001710819,"Common Stock, Par Value $0.01"
A,12/11/2020 00:00:00,Hallinan Patrick D,4,M-Exempt,--D,250,40688,3,0001710819,"Common Stock, Par Value $0.01"
D,12/10/2020 00:00:00,Hallinan Patrick D,4,M-Exempt,--D,250,8350,7,0001710819,Options (Right to Buy)
D,12/10/2020 00:00:00,Hallinan Patrick D,4,S-Sale,--D,250,40438,2,0001710819,"Common Stock, Par Value $0.01"
A,12/10/2020 00:00:00,Hallinan Patrick D,4,M-Exempt,--D,250,40688,1,0001710819,"Common Stock, Par Value $0.01"
A,12/07/2020 00:00:00,Banyard R David,4,A-Award,--D,9830,9830,2,0001660085,Options (Right to Buy)
A,12/07/2020 00:00:00,Banyard R David,4,A-Award,--D,2729,46718,1,0001660085,"Common Stock, Par Value $0.01"
A,12/07/2020 00:00:00,Biggart Robert K.,4,A-Award,--D,3639,53796,1,0001594798,"Common Stock, Par Value $0.01"
A,12/07/2020 00:00:00,Fink Nicholas I.,4,A-Award,--D,21844,21844,2,0001549543,Options (Right to Buy)
A,12/07/2020 00:00:00,Fink Nicholas I.,4,A-Award,--D,6065,81751,1,0001549543,"Common Stock, Par Value $0.01"
A,12/07/2020 00:00:00,FINLEY BRETT E,4,A-Award,--D,6553,6553,2,0001605265,Options (Right to Buy)
A,12/07/2020 00:00:00,FINLEY BRETT E,4,A-Award,--D,1820,42935,1,0001605265,"Common Stock, Par Value $0.01"
A,12/07/2020 00:00:00,Grissom Sheri,4,A-Award,--D,5461,5461,2,0001510648,Options (Right to Buy)
A,12/07/2020 00:00:00,Grissom Sheri,4,A-Award,--D,1516,26644,1,0001510648,"Common Stock, Par Value $0.01"
A,12/07/2020 00:00:00,Hallinan Patrick D,4,A-Award,--D,10922,10922,2,0001710819,Options (Right to Buy)
A,12/07/2020 00:00:00,Hallinan Patrick D,4,A-Award,--D,3033,40438,1,0001710819,"Common Stock, Par Value $0.01"
A,12/07/2020 00:00:00,Lantz Brian C,4,A-Award,--D,3277,3277,2,0001705561,Options (Right to Buy)
A,12/07/2020 00:00:00,Lantz Brian C,4,A-Award,--D,910,18691,1,0001705561,"Common Stock, Par Value $0.01"
A,12/07/2020 00:00:00,Lee John Dong Gu,4,A-Award,--D,5461,5461,3,0001799800,Options (Right to Buy)
A,12/07/2020 00:00:00,Lee John Dong Gu,4,A-Award,--D,1516,13378,2,0001799800,"Common Stock, Par Value $0.01"
A,12/07/2020 00:00:00,PHYFER CHERI M,4,A-Award,--D,8737,8737,2,0001708065,Options (Right to Buy)
A,12/07/2020 00:00:00,PHYFER CHERI M,4,A-Award,--D,2426,21359,1,0001708065,"Common Stock, Par Value $0.01"
A,12/07/2020 00:00:00,Thomas Martin,4,A-Award,--D,3033,20520,1,0001388866,"Common Stock, Par Value $0.01"
A,11/02/2020 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-EI,40000,40400,6,0001257210,"Common Stock, Par Value $0.01"
D,11/02/2020 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-ED,40000,193511,4,0001257210,"Common Stock, Par Value $0.01"
D,10/30/2020 00:00:00,Lee John Dong Gu,4,F-InKind,--D,346,11862,1,0001799800,"Common Stock, Par Value $0.01"
D,10/30/2020 00:00:00,Banyard R David,4/A,F-InKind,--D,6750,43989,1,0001660085,"Common Stock, Par Value $0.01"
D,10/30/2020 00:00:00,Banyard R David,4,F-InKind,--D,7257,43482,1,0001660085,"Common Stock, Par Value $0.01"
D,10/30/2020 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,38200,0,7,0001257210,Options (Right to Buy)
D,10/30/2020 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--I,70000,400,5,0001257210,"Common Stock, Par Value $0.01"
D,10/30/2020 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,6428,233511,3,0001257210,"Common Stock, Par Value $0.01"
D,10/30/2020 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,31772,239939,2,0001257210,"Common Stock, Par Value $0.01"
A,10/30/2020 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,38200,271711,1,0001257210,"Common Stock, Par Value $0.01"
D,09/24/2020 00:00:00,FINLEY BRETT E,4,F-InKind,--D,1349,41115,1,0001605265,"Common Stock, Par Value $0.01"
D,09/08/2020 00:00:00,Thomas Martin,4,F-InKind,--D,594,17487,1,0001388866,"Common Stock, Par Value $0.01"
D,08/19/2020 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,32744,38200,6,0001257210,Options (Right to Buy)
D,08/19/2020 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,32744,233511,4,0001257210,"Common Stock, Par Value $0.01"
A,08/19/2020 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,32744,266255,3,0001257210,"Common Stock, Par Value $0.01"
D,08/18/2020 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,37256,70944,5,0001257210,Options (Right to Buy)
D,08/18/2020 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,37256,233511,2,0001257210,"Common Stock, Par Value $0.01"
A,08/18/2020 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,37256,270767,1,0001257210,"Common Stock, Par Value $0.01"
D,08/07/2020 00:00:00,Luburic Danny,4,M-Exempt,--D,4600,0,3,0001629824,Options (Right to Buy)
D,08/07/2020 00:00:00,Luburic Danny,4,S-Sale,--D,4600,9693,2,0001629824,"Common Stock, Par Value $0.01"
A,08/07/2020 00:00:00,Luburic Danny,4,M-Exempt,--D,4600,14293,1,0001629824,"Common Stock, Par Value $0.01"
D,08/05/2020 00:00:00,FINLEY BRETT E,4,M-Exempt,--D,19827,0,5,0001605265,Options (Right to Buy)
D,08/05/2020 00:00:00,FINLEY BRETT E,4,M-Exempt,--D,19700,0,4,0001605265,Options (Right to Buy)
D,08/05/2020 00:00:00,FINLEY BRETT E,4,S-Sale,--D,39527,42464,3,0001605265,"Common Stock, Par Value $0.01"
A,08/05/2020 00:00:00,FINLEY BRETT E,4,M-Exempt,--D,19827,81991,2,0001605265,"Common Stock, Par Value $0.01"
A,08/05/2020 00:00:00,FINLEY BRETT E,4,M-Exempt,--D,19700,62164,1,0001605265,"Common Stock, Par Value $0.01"
D,08/05/2020 00:00:00,Hallinan Patrick D,4,M-Exempt,--D,8600,5165,5,0001710819,Options (Right to Buy)
D,08/05/2020 00:00:00,Hallinan Patrick D,4,M-Exempt,--D,6100,0,4,0001710819,Options (Right to Buy)
D,08/05/2020 00:00:00,Hallinan Patrick D,4,S-Sale,--D,14700,37405,3,0001710819,"Common Stock, Par Value $0.01"
A,08/05/2020 00:00:00,Hallinan Patrick D,4,M-Exempt,--D,8600,52105,2,0001710819,"Common Stock, Par Value $0.01"
A,08/05/2020 00:00:00,Hallinan Patrick D,4,M-Exempt,--D,6100,43505,1,0001710819,"Common Stock, Par Value $0.01"
D,08/04/2020 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--I,16000,70400,4,0001257210,"Common Stock, Par Value $0.01"
A,08/04/2020 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-EI,30000,86400,3,0001257210,"Common Stock, Par Value $0.01"
D,08/04/2020 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,100000,233511,2,0001257210,"Common Stock, Par Value $0.01"
D,08/04/2020 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-ED,30000,333511,1,0001257210,"Common Stock, Par Value $0.01"
D,07/31/2020 00:00:00,Fink Nicholas I.,4,M-Exempt,--D,30000,0,3,0001549543,Options (Right to Buy)
D,07/31/2020 00:00:00,Fink Nicholas I.,4,S-Sale,--D,30000,75686,2,0001549543,"Common Stock, Par Value $0.01"
A,07/31/2020 00:00:00,Fink Nicholas I.,4,M-Exempt,--D,30000,105686,1,0001549543,"Common Stock, Par Value $0.01"
D,07/31/2020 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,135600,0,5,0001257210,Options (Right to Buy)
D,07/31/2020 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,135600,363511,3,0001257210,"Common Stock, Par Value $0.01"
A,07/31/2020 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,135600,499111,2,0001257210,"Common Stock, Par Value $0.01"
D,07/31/2020 00:00:00,Lantz Brian C,4,M-Exempt,--D,6500,0,5,0001705561,Options (Right to Buy)
D,07/31/2020 00:00:00,Lantz Brian C,4,M-Exempt,--D,5500,0,4,0001705561,Options (Right to Buy)
D,07/31/2020 00:00:00,Lantz Brian C,4,S-Sale,--D,12000,17781,3,0001705561,"Common Stock, Par Value $0.01"
A,07/31/2020 00:00:00,Lantz Brian C,4,M-Exempt,--D,6500,29781,2,0001705561,"Common Stock, Par Value $0.01"
A,07/31/2020 00:00:00,Lantz Brian C,4,M-Exempt,--D,5500,23281,1,0001705561,"Common Stock, Par Value $0.01"
D,07/06/2020 00:00:00,Hallinan Patrick D,4,F-InKind,--D,451,37405,1,0001710819,"Common Stock, Par Value $0.01"
D,06/05/2020 00:00:00,Lantz Brian C,4,M-Exempt,--D,7200,0,5,0001705561,Options (Right to Buy)
D,06/05/2020 00:00:00,Lantz Brian C,4,M-Exempt,--D,7545,0,4,0001705561,Options (Right to Buy)
D,06/05/2020 00:00:00,Lantz Brian C,4,S-Sale,--D,14745,17781,3,0001705561,"Common Stock, Par Value $0.01"
A,06/05/2020 00:00:00,Lantz Brian C,4,M-Exempt,--D,7200,32526,2,0001705561,"Common Stock, Par Value $0.01"
A,06/05/2020 00:00:00,Lantz Brian C,4,M-Exempt,--D,7545,25326,1,0001705561,"Common Stock, Par Value $0.01"
D,05/22/2020 00:00:00,Luburic Danny,4,S-Sale,--D,2000,9693,1,0001629824,"Common Stock, Par Value $0.01"
A,04/27/2020 00:00:00,Finan Irial,4,A-Award,--D,2883,5330,1,0001299112,"Common Stock, Par Value $0.01"
A,04/27/2020 00:00:00,HACKETT ANN F,4,A-Award,--D,2883,35215,1,0001188662,"Common Stock, Par Value $0.01"
A,04/27/2020 00:00:00,Kilsby Susan S,4,A-Award,--D,2883,12283,1,0001578622,"Common Stock, Par Value $0.01"
A,04/27/2020 00:00:00,MACKAY A D DAVID,4,A-Award,--D,2883,14415,1,0001185947,"Common Stock, Par Value $0.01"
A,04/27/2020 00:00:00,MORIKIS JOHN G,4,A-Award,--D,2883,43062,1,0001203523,"Common Stock, Par Value $0.01"
A,04/27/2020 00:00:00,THOMAS DAVID M,4,A-Award,--D,2883,34735,2,0001190598,"Common Stock, Par Value $0.01"
A,04/27/2020 00:00:00,WATERS RONALD V,4,A-Award,--D,2883,14472,1,0001163222,"Common Stock, Par Value $0.01"
A,03/10/2020 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-EI,10000,56400,4,0001257210,"Common Stock, Par Value $0.01"
D,03/10/2020 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-ED,10000,363511,1,0001257210,"Common Stock, Par Value $0.01"
D,03/06/2020 00:00:00,THOMAS DAVID M,4,G-Gift,-ED,1500,31852,1,0001190598,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,Biggart Robert K.,4,F-InKind,--D,2332,50157,1,0001594798,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,Fink Nicholas I.,4,F-InKind,--D,4192,75686,1,0001549543,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,FINLEY BRETT E,4,F-InKind,--D,2348,42464,1,0001605265,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,Grissom Sheri,4,F-InKind,--D,1499,25128,1,0001510648,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,Hallinan Patrick D,4,F-InKind,--D,2836,37856,1,0001710819,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,KLEIN CHRISTOPHER J,4,F-InKind,--D,13781,373511,1,0001257210,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,Lantz Brian C,4,F-InKind,--D,636,18987,1,0001705561,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,Lee John Dong Gu,4,F-InKind,--D,628,12208,1,0001799800,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,Luburic Danny,4,F-InKind,--D,373,11693,1,0001629824,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,PHYFER CHERI M,4,F-InKind,--D,1786,18933,1,0001708065,"Common Stock, Par Value $0.01"
D,02/28/2020 00:00:00,Thomas Martin,4,F-InKind,--D,82,18081,1,0001388866,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,Thomas Martin,4,A-Award,--D,9414,18163,1,0001388866,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,PHYFER CHERI M,4,A-Award,--D,24004,24004,2,0001708065,Options (Right to Buy)
A,02/24/2020 00:00:00,PHYFER CHERI M,4,A-Award,--D,9233,20719,1,0001708065,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,Luburic Danny,4,A-Award,--D,4801,4801,2,0001629824,Options (Right to Buy)
A,02/24/2020 00:00:00,Luburic Danny,4,A-Award,--D,978,12066,1,0001629824,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,Lee John Dong Gu,4,A-Award,--D,10224,10224,2,0001799800,Options (Right to Buy)
A,02/24/2020 00:00:00,Lee John Dong Gu,4,A-Award,--D,2082,12836,1,0001799800,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,Lantz Brian C,4,A-Award,--D,5779,5779,2,0001705561,Options (Right to Buy)
A,02/24/2020 00:00:00,Lantz Brian C,4,A-Award,--D,1177,19623,1,0001705561,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,KLEIN CHRISTOPHER J,4,A-Award,--D,21725,387292,1,0001257210,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,Hallinan Patrick D,4,A-Award,--D,30228,30228,2,0001710819,Options (Right to Buy)
A,02/24/2020 00:00:00,Hallinan Patrick D,4,A-Award,--D,6155,40692,1,0001710819,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,Grissom Sheri,4,A-Award,--D,13336,13336,2,0001510648,Options (Right to Buy)
A,02/24/2020 00:00:00,Grissom Sheri,4,A-Award,--D,2716,26627,1,0001510648,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,FINLEY BRETT E,4,A-Award,--D,23115,23115,2,0001605265,Options (Right to Buy)
A,02/24/2020 00:00:00,FINLEY BRETT E,4,A-Award,--D,4707,44812,1,0001605265,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,Fink Nicholas I.,4,A-Award,--D,98240,98240,2,0001549543,Options (Right to Buy)
A,02/24/2020 00:00:00,Fink Nicholas I.,4,A-Award,--D,20005,79878,1,0001549543,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,Biggart Robert K.,4,A-Award,--D,20448,20448,2,0001594798,Options (Right to Buy)
A,02/24/2020 00:00:00,Biggart Robert K.,4,A-Award,--D,4164,52489,1,0001594798,"Common Stock, Par Value $0.01"
A,02/24/2020 00:00:00,Banyard R David,4,A-Award,--D,35562,35562,2,0001660085,Options (Right to Buy)
A,02/24/2020 00:00:00,Banyard R David,4,A-Award,--D,7242,50739,1,0001660085,"Common Stock, Par Value $0.01"
D,02/21/2020 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,89700,0,3,0001257210,Options (Right to Buy)
D,02/21/2020 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,89700,365567,2,0001257210,"Common Stock, Par Value $0.01"
A,02/21/2020 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,89700,455267,1,0001257210,"Common Stock, Par Value $0.01"
D,02/06/2020 00:00:00,Biggart Robert K.,4,F-InKind,--D,1260,48325,2,0001594798,"Common Stock, Par Value $0.01"
A,02/06/2020 00:00:00,Biggart Robert K.,4,A-Award,--D,2707,49585,1,0001594798,"Common Stock, Par Value $0.01"
D,02/06/2020 00:00:00,Fink Nicholas I.,4,F-InKind,--D,1418,59873,2,0001549543,"Common Stock, Par Value $0.01"
A,02/06/2020 00:00:00,Fink Nicholas I.,4,A-Award,--D,3134,61291,1,0001549543,"Common Stock, Par Value $0.01"
D,02/06/2020 00:00:00,FINLEY BRETT E,4,F-InKind,--D,1058,40105,2,0001605265,"Common Stock, Par Value $0.01"
A,02/06/2020 00:00:00,FINLEY BRETT E,4,A-Award,--D,2279,41163,1,0001605265,"Common Stock, Par Value $0.01"
D,02/06/2020 00:00:00,Grissom Sheri,4,F-InKind,--D,767,23911,2,0001510648,"Common Stock, Par Value $0.01"
A,02/06/2020 00:00:00,Grissom Sheri,4,A-Award,--D,1567,24678,1,0001510648,"Common Stock, Par Value $0.01"
D,02/06/2020 00:00:00,Hallinan Patrick D,4,F-InKind,--D,1546,34537,2,0001710819,"Common Stock, Par Value $0.01"
A,02/06/2020 00:00:00,Hallinan Patrick D,4,A-Award,--D,3361,36083,1,0001710819,"Common Stock, Par Value $0.01"
D,02/06/2020 00:00:00,KLEIN CHRISTOPHER J,4,F-InKind,--D,6973,365567,3,0001257210,"Common Stock, Par Value $0.01"
A,02/06/2020 00:00:00,KLEIN CHRISTOPHER J,4,A-Award,--D,15671,372540,2,0001257210,"Common Stock, Par Value $0.01"
D,02/06/2020 00:00:00,Lantz Brian C,4,F-InKind,--D,354,18446,2,0001705561,"Common Stock, Par Value $0.01"
A,02/06/2020 00:00:00,Lantz Brian C,4,A-Award,--D,712,18800,1,0001705561,"Common Stock, Par Value $0.01"
D,02/06/2020 00:00:00,Lee John Dong Gu,4,F-InKind,--D,354,10754,2,0001799800,"Common Stock, Par Value $0.01"
A,02/06/2020 00:00:00,Lee John Dong Gu,4,A-Award,--D,712,11108,1,0001799800,"Common Stock, Par Value $0.01"
D,02/06/2020 00:00:00,Luburic Danny,4,F-InKind,--D,222,11088,2,0001629824,"Common Stock, Par Value $0.01"
A,02/06/2020 00:00:00,Luburic Danny,4,A-Award,--D,641,11310,1,0001629824,"Common Stock, Par Value $0.01"
D,01/31/2020 00:00:00,KLEIN CHRISTOPHER J,4,G-Gift,-ED,1718,356869,1,0001257210,"Common Stock, Par Value $0.01"
D,12/04/2019 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,50000,89700,3,0001257210,Options (Right to Buy)
D,12/04/2019 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,50000,358587,2,0001257210,"Common Stock, Par Value $0.01"
A,12/04/2019 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,50000,408587,1,0001257210,"Common Stock, Par Value $0.01"
A,11/18/2019 00:00:00,Banyard R David,4,A-Award,--D,43497,43497,1,0001660085,"Common Stock, Par Value $0.01"
D,11/15/2019 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--I,17000,46400,2,0001257210,"Common Stock, Par Value $0.01"
D,11/15/2019 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,80439,358587,1,0001257210,"Common Stock, Par Value $0.01"
D,11/15/2019 00:00:00,HACKETT ANN F,4,S-Sale,--D,2387,32332,1,0001188662,"Common Stock, Par Value $0.01"
D,11/05/2019 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,50000,139700,7,0001257210,Options (Right to Buy)
D,11/05/2019 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,20700,0,6,0001257210,Options (Right to Buy)
D,11/05/2019 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,39830,0,5,0001257210,Options (Right to Buy)
D,11/05/2019 00:00:00,KLEIN CHRISTOPHER J,4,S-Sale,--D,110530,439026,4,0001257210,"Common Stock, Par Value $0.01"
A,11/05/2019 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,50000,549556,3,0001257210,"Common Stock, Par Value $0.01"
A,11/05/2019 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,20700,499556,2,0001257210,"Common Stock, Par Value $0.01"
A,11/05/2019 00:00:00,KLEIN CHRISTOPHER J,4,M-Exempt,--D,39830,478856,1,0001257210,"Common Stock, Par Value $0.01"
A,10/28/2019 00:00:00,PHYFER CHERI M,4,P-Purchase,--D,215,11486,1,0001708065,"Common Stock, Par Value $0.01"
D,10/28/2019 00:00:00,Randich David,4,S-Sale,--D,11906,70342,1,0001531571,"Common Stock, Par Value $0.01"
D,10/25/2019 00:00:00,Luburic Danny,4,M-Exempt,--D,3000,0,5,0001629824,Options (Right to Buy)
D,10/25/2019 00:00:00,Luburic Danny,4,M-Exempt,--D,4500,0,4,0001629824,Options (Right to Buy)
D,10/25/2019 00:00:00,Luburic Danny,4,S-Sale,--D,7500,10669,3,0001629824,"Common Stock, Par Value $0.01"
A,10/25/2019 00:00:00,Luburic Danny,4,M-Exempt,--D,4500,18169,2,0001629824,"Common Stock, Par Value $0.01"
A,10/25/2019 00:00:00,Luburic Danny,4,M-Exempt,--D,3000,13669,1,0001629824,"Common Stock, Par Value $0.01"
A,10/01/2019 00:00:00,MORIKIS JOHN G,4,A-Award,--D,482,40179,1,0001203523,"Common Stock, Par Value $0.01"
D,09/24/2019 00:00:00,FINLEY BRETT E,4,F-InKind,--D,1349,38884,1,0001605265,"Common Stock, Par Value $0.01"
D,09/05/2019 00:00:00,Thomas Martin,4,F-InKind,--D,589,8749,1,0001388866,"Common Stock, Par Value $0.01"
D,08/07/2019 00:00:00,THOMAS DAVID M,5,G-Gift,--D,1770,33352,1,0001190598,"Common Stock, Par Value $0.01"
D,08/05/2019 00:00:00,MACKAY A D DAVID,4,S-Sale,--D,10000,11532,1,0001185947,"Common Stock, Par Value $0.01"
D,07/03/2019 00:00:00,Hallinan Patrick D,4,F-InKind,--D,451,32722,1,0001710819,"Common Stock, Par Value $0.01"
A,07/01/2019 00:00:00,MORIKIS JOHN G,4,A-Award,--D,456,39697,1,0001203523,"Common Stock, Par Value $0.01"
D,06/28/2019 00:00:00,WATERS RONALD V,4,S-Sale,--D,5000,11589,1,0001163222,"Common Stock, Par Value $0.01"
D,05/09/2019 00:00:00,Lantz Brian C,4,M-Exempt,--D,3055,7545,3,0001705561,Options (Right to Buy)
D,05/09/2019 00:00:00,Lantz Brian C,4,S-Sale,--D,3055,19557,2,0001705561,"Common Stock, Par Value $0.01"
A,05/09/2019 00:00:00,Lantz Brian C,4,M-Exempt,--D,3055,22612,1,0001705561,"Common Stock, Par Value $0.01"
A,05/06/2019 00:00:00,Finan Irial,4,A-Award,--D,2447,2447,1,0001299112,"Common Stock, Par Value $0.01"
A,05/06/2019 00:00:00,HACKETT ANN F,4,A-Award,--D,2447,34719,1,0001188662,"Common Stock, Par Value $0.01"
A,05/06/2019 00:00:00,Kilsby Susan S,4,A-Award,--D,2447,9400,1,0001578622,"Common Stock, Par Value $0.01"
A,05/06/2019 00:00:00,MACKAY A D DAVID,4,A-Award,--D,2447,21532,1,0001185947,"Common Stock, Par Value $0.01"
A,05/06/2019 00:00:00,MORIKIS JOHN G,4,A-Award,--D,2447,39241,1,0001203523,"Common Stock, Par Value $0.01"
A,05/06/2019 00:00:00,THOMAS DAVID M,4,A-Award,--D,2447,35122,1,0001190598,"Common Stock, Par Value $0.01"
A,05/06/2019 00:00:00,WATERS RONALD V,4,A-Award,--D,2447,16589,1,0001163222,"Common Stock, Par Value $0.01"
A,05/06/2019 00:00:00,WESLEY NORMAN H,4,A-Award,--D,2447,19674,1,0001190600,"Common Stock, Par Value $0.01"
D,04/30/2019 00:00:00,Lantz Brian C,4,S-Sale,--D,2192,19557,1,0001705561,"Common Stock, Par Value $0.01"
D,04/30/2019 00:00:00,Randich David,4,S-Sale,--D,20000,82248,2,0001531571,"Common Stock, Par Value $0.01"
D,04/29/2019 00:00:00,Randich David,4,F-InKind,--D,5448,102248,1,0001531571,"Common Stock, Par Value $0.01"
A,04/02/2019 00:00:00,MORIKIS JOHN G,4,A-Award,--D,551,36794,1,0001203523,"Common Stock, Par Value $0.01"
A,03/05/2019 00:00:00,Fink Nicholas I.,4,A-Award,--D,66964,66964,2,0001549543,Options (Right to Buy)
