MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/05/2020 00:00:00,Straber Renee,4,S-Sale,--D,45000,28853,3,0001623661,Common Stock
D,08/05/2020 00:00:00,Straber Renee,4,S-Sale,--D,4447,73853,2,0001623661,Common Stock
A,08/05/2020 00:00:00,Straber Renee,4,M-Exempt,--D,4447,78300,1,0001623661,Common Stock
D,08/04/2020 00:00:00,O'Reagan Richard A.,4,M-Exempt,--D,38747,0,4,0001623468,Employee Stock Option
D,08/04/2020 00:00:00,O'Reagan Richard A.,4,S-Sale,--D,38747,36053,3,0001623468,Common Stock
D,08/04/2020 00:00:00,O'Reagan Richard A.,4,S-Sale,--D,7500,74800,2,0001623468,Common Stock
A,08/04/2020 00:00:00,O'Reagan Richard A.,4,M-Exempt,--D,38747,82300,1,0001623468,Common Stock
A,08/03/2020 00:00:00,LOSH J MICHAEL,4,J-Other,--I,28444,57063,1,0001199190,Common Stock
D,07/14/2020 00:00:00,McDowell Scott E.,4,F-InKind,--D,712,16309,1,0001751185,Common Stock
D,06/23/2020 00:00:00,Lindow John P,4,S-Sale,--D,1246,22712,1,0001520752,Common Stock
D,06/05/2020 00:00:00,Lindow John P,4,S-Sale,--D,5674,23958,1,0001520752,Common Stock
D,06/03/2020 00:00:00,Lindow John P,4,M-Exempt,--D,26211,0,4,0001520752,Employee Stock Option
D,06/03/2020 00:00:00,Lindow John P,4,S-Sale,--D,26211,29632,3,0001520752,Common Stock
D,06/03/2020 00:00:00,Lindow John P,4,S-Sale,--D,8696,55843,2,0001520752,Common Stock
A,06/03/2020 00:00:00,Lindow John P,4,M-Exempt,--D,26211,64539,1,0001520752,Common Stock
A,05/13/2020 00:00:00,Stevens Charles K. III,4,A-Award,--D,3510,11650,1,0001597149,Common Stock
A,05/13/2020 00:00:00,Turner Reginald M JR,4,A-Award,--D,3510,24356,1,0001315525,Common Stock
A,05/13/2020 00:00:00,Ffolkes Marie A,4,A-Award,--D,3510,11113,1,0001715170,Common Stock
A,05/13/2020 00:00:00,Alexander Mark R.,4,A-Award,--D,3510,27051,1,0001474367,Common Stock
A,05/13/2020 00:00:00,LOSH J MICHAEL,4,A-Award,--D,3510,14626,1,0001199190,Common Stock
A,05/13/2020 00:00:00,MANOOGIAN RICHARD A,4,A-Award,--D,3510,210843,1,0000891869,Common Stock
A,05/13/2020 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,3510,35176,1,0001504646,Common Stock
A,05/13/2020 00:00:00,Parfet Donald R,4,A-Award,--D,3510,35277,1,0001305641,Common Stock
A,05/13/2020 00:00:00,PAYNE LISA A,4,A-Award,--D,3510,50121,1,0001088534,Common Stock
A,05/13/2020 00:00:00,PLANT JOHN C,4,A-Award,--D,3510,33984,1,0001136562,Common Stock
D,05/01/2020 00:00:00,O'Reagan Richard A.,4,S-Sale,--D,12000,43553,1,0001623468,Common Stock
D,03/06/2020 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,99180,207333,1,0000891869,Common Stock
D,03/02/2020 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,50000,306513,2,0000891869,Common Stock
D,03/02/2020 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,50000,356513,1,0000891869,Common Stock
D,02/13/2020 00:00:00,McDowell Scott E.,4,M-Exempt,--D,3000,12000,7,0001751185,Employee Stock Option
D,02/13/2020 00:00:00,McDowell Scott E.,4,M-Exempt,--D,4314,17256,6,0001751185,Employee Stock Option
D,02/13/2020 00:00:00,McDowell Scott E.,4,S-Sale,--D,4314,17021,5,0001751185,Common Stock
D,02/13/2020 00:00:00,McDowell Scott E.,4,S-Sale,--D,3000,21335,4,0001751185,Common Stock
D,02/13/2020 00:00:00,McDowell Scott E.,4,S-Sale,--D,1688,24335,3,0001751185,Common Stock
A,02/13/2020 00:00:00,McDowell Scott E.,4,M-Exempt,--D,3000,26023,2,0001751185,Common Stock
A,02/13/2020 00:00:00,McDowell Scott E.,4,M-Exempt,--D,4314,23023,1,0001751185,Common Stock
D,02/13/2020 00:00:00,Parfet Donald R,4,S-Sale,--D,7622,31767,1,0001305641,Common Stock
D,02/12/2020 00:00:00,Gross Joseph B.,4,M-Exempt,--D,5414,16242,5,0001703390,Employee Stock Option
D,02/12/2020 00:00:00,Gross Joseph B.,4,S-Sale,--D,19914,41828,4,0001703390,Common Stock
D,02/12/2020 00:00:00,Gross Joseph B.,4,S-Sale,--D,5414,61742,3,0001703390,Common Stock
A,02/12/2020 00:00:00,Gross Joseph B.,4,M-Exempt,--D,5414,67156,2,0001703390,Common Stock
A,02/11/2020 00:00:00,Lindow John P,4,A-Award,--D,15510,15510,2,0001520752,Employee Stock Option
A,02/11/2020 00:00:00,Lindow John P,4,A-Award,--D,2680,38328,1,0001520752,Common Stock
A,02/11/2020 00:00:00,McDowell Scott E.,4,A-Award,--D,18340,18340,2,0001751185,Employee Stock Option
A,02/11/2020 00:00:00,McDowell Scott E.,4,A-Award,--D,3170,18709,1,0001751185,Common Stock
A,02/11/2020 00:00:00,Cole Kenneth G.,4,A-Award,--D,29330,29330,2,0001582303,Employee Stock Option
A,02/11/2020 00:00:00,Cole Kenneth G.,4,A-Award,--D,5070,63632,1,0001582303,Common Stock
A,02/11/2020 00:00:00,Gross Joseph B.,4,A-Award,--D,6260,61742,1,0001703390,Common Stock
A,02/11/2020 00:00:00,O'Reagan Richard A.,4,A-Award,--D,39920,39920,2,0001623468,Employee Stock Option
A,02/11/2020 00:00:00,O'Reagan Richard A.,4,A-Award,--D,6900,55553,1,0001623468,Common Stock
A,02/11/2020 00:00:00,Shah Jai,4,A-Award,--D,36910,36910,2,0001554872,Employee Stock Option
A,02/11/2020 00:00:00,Shah Jai,4,A-Award,--D,6380,48728,1,0001554872,Common Stock
A,02/11/2020 00:00:00,Straber Renee,4,A-Award,--D,23130,23130,2,0001623661,Employee Stock Option
A,02/11/2020 00:00:00,Straber Renee,4,A-Award,--D,4000,73853,1,0001623661,Common Stock
A,02/11/2020 00:00:00,Sznewajs John G,4,A-Award,--D,51550,51550,2,0001333724,Employee Stock Option
A,02/11/2020 00:00:00,Sznewajs John G,4,A-Award,--D,8810,224798,1,0001333724,Common Stock
A,02/11/2020 00:00:00,Allman Keith J.,4,A-Award,--D,193260,193260,2,0001599376,Employee Stock Option
A,02/11/2020 00:00:00,Allman Keith J.,4,A-Award,--D,33410,440750,1,0001599376,Common Stock
D,02/06/2020 00:00:00,Sznewajs John G,4,F-InKind,--D,8570,215988,2,0001333724,Common Stock
A,02/06/2020 00:00:00,Sznewajs John G,4,A-Award,--D,19657,224558,1,0001333724,Common Stock
D,02/06/2020 00:00:00,O'Reagan Richard A.,4,F-InKind,--D,5408,48653,2,0001623468,Common Stock
A,02/06/2020 00:00:00,O'Reagan Richard A.,4,A-Award,--D,14820,54061,1,0001623468,Common Stock
D,02/06/2020 00:00:00,Lindow John P,4,F-InKind,--D,1762,35648,2,0001520752,Common Stock
A,02/06/2020 00:00:00,Lindow John P,4,A-Award,--D,6164,37410,1,0001520752,Common Stock
D,02/06/2020 00:00:00,Gross Joseph B.,4,F-InKind,--D,5031,55482,2,0001703390,Common Stock
A,02/06/2020 00:00:00,Gross Joseph B.,4,A-Award,--D,12823,60513,1,0001703390,Common Stock
D,02/06/2020 00:00:00,Cole Kenneth G.,4,F-InKind,--D,3140,58562,2,0001582303,Common Stock
A,02/06/2020 00:00:00,Cole Kenneth G.,4,A-Award,--D,10974,61702,1,0001582303,Common Stock
D,02/06/2020 00:00:00,Straber Renee,4,F-InKind,--D,2633,69853,2,0001623661,Common Stock
A,02/06/2020 00:00:00,Straber Renee,4,A-Award,--D,8495,72486,1,0001623661,Common Stock
D,02/06/2020 00:00:00,Allman Keith J.,4,F-InKind,--D,29842,407340,2,0001599376,Common Stock
A,02/06/2020 00:00:00,Allman Keith J.,4,A-Award,--D,68447,437182,1,0001599376,Common Stock
D,02/06/2020 00:00:00,Shah Jai,4,F-InKind,--D,3446,42348,2,0001554872,Common Stock
A,02/06/2020 00:00:00,Shah Jai,4,A-Award,--D,10344,45794,1,0001554872,Common Stock
D,01/17/2020 00:00:00,Sznewajs John G,4,M-Exempt,--D,41312,0,3,0001333724,Employee Stock Option
D,01/17/2020 00:00:00,Sznewajs John G,4,S-Sale,--D,41312,204901,2,0001333724,Common Stock
A,01/17/2020 00:00:00,Sznewajs John G,4,M-Exempt,--D,41312,246213,1,0001333724,Common Stock
D,01/15/2020 00:00:00,Sznewajs John G,4,M-Exempt,--D,41312,0,5,0001333724,Employee Stock Option
D,01/15/2020 00:00:00,Sznewajs John G,4,M-Exempt,--D,41312,41312,4,0001333724,Employee Stock Option
D,01/15/2020 00:00:00,Sznewajs John G,4,S-Sale,--D,82624,204901,3,0001333724,Common Stock
A,01/15/2020 00:00:00,Sznewajs John G,4,M-Exempt,--D,41312,287525,2,0001333724,Common Stock
A,01/15/2020 00:00:00,Sznewajs John G,4,M-Exempt,--D,41312,246213,1,0001333724,Common Stock
D,01/14/2020 00:00:00,Sznewajs John G,4,F-InKind,--D,8029,204901,1,0001333724,Common Stock
D,01/14/2020 00:00:00,Straber Renee,4,F-InKind,--D,2449,62500,1,0001623661,Common Stock
D,01/14/2020 00:00:00,Shah Jai,4,F-InKind,--D,4018,35450,1,0001554872,Common Stock
D,01/14/2020 00:00:00,O'Reagan Richard A.,4,F-InKind,--D,4037,39241,1,0001623468,Common Stock
D,01/14/2020 00:00:00,McDowell Scott E.,4,F-InKind,--D,319,15539,1,0001751185,Common Stock
D,01/14/2020 00:00:00,Lindow John P,4,F-InKind,--D,1897,31246,1,0001520752,Common Stock
D,01/14/2020 00:00:00,Gross Joseph B.,4,F-InKind,--D,5020,47690,1,0001703390,Common Stock
D,01/14/2020 00:00:00,Allman Keith J.,4,F-InKind,--D,24288,368735,1,0001599376,Common Stock
D,01/14/2020 00:00:00,Cole Kenneth G.,4,F-InKind,--D,2954,50728,1,0001582303,Common Stock
D,01/06/2020 00:00:00,Sznewajs John G,4,M-Exempt,--D,41312,41312,3,0001333724,Employee Stock Option
D,01/06/2020 00:00:00,Sznewajs John G,4,S-Sale,--D,41312,212930,2,0001333724,Common Stock
A,01/06/2020 00:00:00,Sznewajs John G,4,M-Exempt,--D,41312,254242,1,0001333724,Common Stock
D,12/05/2019 00:00:00,Sznewajs John G,4,S-Sale,--D,20000,212930,1,0001333724,Common Stock
D,12/02/2019 00:00:00,Cole Kenneth G.,4,S-Sale,--D,20000,53682,1,0001582303,Common Stock
D,11/20/2019 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,70000,406513,3,0000891869,Common Stock
D,11/20/2019 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,30000,476513,2,0000891869,Common Stock
D,11/20/2019 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,23138,506513,1,0000891869,Common Stock
D,11/13/2019 00:00:00,Shah Jai,4,M-Exempt,--D,13672,3422,10,0001554872,Employee Stock Option
D,11/13/2019 00:00:00,Shah Jai,4,M-Exempt,--D,10480,15720,9,0001554872,Employee Stock Option
D,11/13/2019 00:00:00,Shah Jai,4,M-Exempt,--D,19050,12700,8,0001554872,Employee Stock Option
D,11/13/2019 00:00:00,Shah Jai,4,M-Exempt,--D,17094,0,7,0001554872,Employee Stock Option
D,11/13/2019 00:00:00,Shah Jai,4,S-Sale,--D,60296,39468,6,0001554872,Common Stock
D,11/13/2019 00:00:00,Shah Jai,4,S-Sale,--D,12822,99764,5,0001554872,Common Stock
A,11/13/2019 00:00:00,Shah Jai,4,M-Exempt,--D,10480,112586,4,0001554872,Common Stock
A,11/13/2019 00:00:00,Shah Jai,4,M-Exempt,--D,13672,102106,3,0001554872,Common Stock
A,11/13/2019 00:00:00,Shah Jai,4,M-Exempt,--D,17094,88434,2,0001554872,Common Stock
A,11/13/2019 00:00:00,Shah Jai,4,M-Exempt,--D,19050,71340,1,0001554872,Common Stock
D,11/12/2019 00:00:00,Ffolkes Marie A,4,S-Sale,--D,1957,7603,1,0001715170,Common Stock
D,11/01/2019 00:00:00,Gross Joseph B.,4,M-Exempt,--D,5414,21656,3,0001703390,Employee Stock Option
D,11/01/2019 00:00:00,Gross Joseph B.,4,S-Sale,--D,5414,52710,2,0001703390,Common Stock
A,11/01/2019 00:00:00,Gross Joseph B.,4,M-Exempt,--D,5414,58124,1,0001703390,Common Stock
D,10/31/2019 00:00:00,O'Reagan Richard A.,4,S-Sale,--D,11125,43278,1,0001623468,Common Stock
D,08/21/2019 00:00:00,Sznewajs John G,4,M-Exempt,--D,85473,0,3,0001333724,Employee Stock Option
D,08/21/2019 00:00:00,Sznewajs John G,4,S-Sale,--D,85473,232930,2,0001333724,Common Stock
A,08/21/2019 00:00:00,Sznewajs John G,4,M-Exempt,--D,85473,318403,1,0001333724,Common Stock
D,07/14/2019 00:00:00,McDowell Scott E.,4,F-InKind,--D,712,15858,1,0001751185,Common Stock
D,06/18/2019 00:00:00,Gross Joseph B.,4,D-Return,--D,42570,0,2,0001703390,Employee Stock Option
A,06/18/2019 00:00:00,Gross Joseph B.,4,A-Award,--D,10560,52710,1,0001703390,Common Stock
A,05/10/2019 00:00:00,Turner Reginald M JR,4,A-Award,--D,3690,20846,1,0001315525,Common Stock
A,05/10/2019 00:00:00,Stevens Charles K. III,4,A-Award,--D,3690,8140,1,0001597149,Common Stock
A,05/10/2019 00:00:00,PLANT JOHN C,4,A-Award,--D,3690,30474,1,0001136562,Common Stock
A,05/10/2019 00:00:00,PAYNE LISA A,4,A-Award,--D,3690,46611,1,0001088534,Common Stock
A,05/10/2019 00:00:00,Parfet Donald R,4,A-Award,--D,3690,39389,1,0001305641,Common Stock
A,05/10/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,3690,31666,1,0001504646,Common Stock
A,05/10/2019 00:00:00,MANOOGIAN RICHARD A,4,A-Award,--D,3690,529651,1,0000891869,Common Stock
A,05/10/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,3690,11116,1,0001199190,Common Stock
A,05/10/2019 00:00:00,Ffolkes Marie A,4,A-Award,--D,3690,9560,1,0001715170,Common Stock
A,05/10/2019 00:00:00,Alexander Mark R.,4,A-Award,--D,3690,23541,1,0001474367,Common Stock
D,03/08/2019 00:00:00,Lindow John P,4,M-Exempt,--D,10484,0,7,0001520752,Employee Stock Option
D,03/08/2019 00:00:00,Lindow John P,4,M-Exempt,--D,10484,0,6,0001520752,Employee Stock Option
D,03/08/2019 00:00:00,Lindow John P,4,S-Sale,--D,16827,33143,5,0001520752,Common Stock
D,03/08/2019 00:00:00,Lindow John P,4,S-Sale,--D,10484,49970,4,0001520752,Common Stock
D,03/08/2019 00:00:00,Lindow John P,4,S-Sale,--D,10484,60454,3,0001520752,Common Stock
A,03/08/2019 00:00:00,Lindow John P,4,M-Exempt,--D,10484,70938,2,0001520752,Common Stock
A,03/08/2019 00:00:00,Lindow John P,4,M-Exempt,--D,10484,60454,1,0001520752,Common Stock
D,03/07/2019 00:00:00,LOSH J MICHAEL,4,M-Exempt,--D,9117,0,4,0001199190,Non-Employee Director Stock Option
D,03/07/2019 00:00:00,LOSH J MICHAEL,4,S-Sale,--D,9117,7426,2,0001199190,Common Stock
A,03/07/2019 00:00:00,LOSH J MICHAEL,4,M-Exempt,--D,9117,16543,1,0001199190,Common Stock
D,03/06/2019 00:00:00,PAYNE LISA A,4,M-Exempt,--D,9117,0,4,0001088534,Non-Employee Director Stock Option
D,03/06/2019 00:00:00,PAYNE LISA A,4,S-Sale,--D,9117,42921,2,0001088534,Common Stock
A,03/06/2019 00:00:00,PAYNE LISA A,4,M-Exempt,--D,9117,52038,1,0001088534,Common Stock
D,03/06/2019 00:00:00,O'Reagan Richard A.,4,S-Sale,--D,12336,54403,1,0001623468,Common Stock
D,03/04/2019 00:00:00,Gross Joseph B.,4,S-Sale,--D,11252,42150,1,0001703390,Common Stock
D,03/04/2019 00:00:00,Sznewajs John G,4,M-Exempt,--D,165248,0,3,0001333724,Employee Stock Option
D,03/04/2019 00:00:00,Sznewajs John G,4,S-Sale,--D,165248,232930,2,0001333724,Common Stock
A,03/04/2019 00:00:00,Sznewajs John G,4,M-Exempt,--D,165248,398178,1,0001333724,Common Stock
D,03/04/2019 00:00:00,Straber Renee,4,M-Exempt,--D,10094,0,6,0001623661,Employee Stock Option
D,03/04/2019 00:00:00,Straber Renee,4,M-Exempt,--D,17776,4447,5,0001623661,Employee Stock Option
D,03/04/2019 00:00:00,Straber Renee,4,S-Sale,--D,17776,64949,4,0001623661,Common Stock
D,03/04/2019 00:00:00,Straber Renee,4,S-Sale,--D,10094,82725,3,0001623661,Common Stock
A,03/04/2019 00:00:00,Straber Renee,4,M-Exempt,--D,10094,92819,2,0001623661,Common Stock
A,03/04/2019 00:00:00,Straber Renee,4,M-Exempt,--D,17776,82725,1,0001623661,Common Stock
D,03/04/2019 00:00:00,Allman Keith J.,4,M-Exempt,--D,18234,0,6,0001599376,Employee Stock Option
D,03/04/2019 00:00:00,Allman Keith J.,4,M-Exempt,--D,33049,0,5,0001599376,Employee Stock Option
D,03/04/2019 00:00:00,Allman Keith J.,4,S-Sale,--D,33049,393023,4,0001599376,Common Stock
D,03/04/2019 00:00:00,Allman Keith J.,4,S-Sale,--D,18234,426072,3,0001599376,Common Stock
A,03/04/2019 00:00:00,Allman Keith J.,4,M-Exempt,--D,18234,444306,2,0001599376,Common Stock
A,03/04/2019 00:00:00,Allman Keith J.,4,M-Exempt,--D,33049,426072,1,0001599376,Common Stock
D,03/04/2019 00:00:00,Cole Kenneth G.,4,M-Exempt,--D,9117,0,4,0001582303,Employee Stock Option
D,03/04/2019 00:00:00,Cole Kenneth G.,4,S-Sale,--D,14044,73682,3,0001582303,Common Stock
D,03/04/2019 00:00:00,Cole Kenneth G.,4,S-Sale,--D,9117,87726,2,0001582303,Common Stock
A,03/04/2019 00:00:00,Cole Kenneth G.,4,M-Exempt,--D,9117,96843,1,0001582303,Common Stock
A,02/07/2019 00:00:00,Sznewajs John G,4,A-Award,--D,62430,62430,2,0001333724,Employee Stock Option
A,02/07/2019 00:00:00,Sznewajs John G,4,A-Award,--D,13220,232930,1,0001333724,Common Stock
A,02/07/2019 00:00:00,Straber Renee,4,A-Award,--D,27200,27200,2,0001623661,Employee Stock Option
A,02/07/2019 00:00:00,Straber Renee,4,A-Award,--D,6000,64949,1,0001623661,Common Stock
A,02/07/2019 00:00:00,Shah Jai,4,A-Award,--D,44700,44700,2,0001554872,Employee Stock Option
A,02/07/2019 00:00:00,Shah Jai,4,A-Award,--D,11560,52290,1,0001554872,Common Stock
A,02/07/2019 00:00:00,O'Reagan Richard A.,4,A-Award,--D,46940,46940,2,0001623468,Employee Stock Option
A,02/07/2019 00:00:00,O'Reagan Richard A.,4,A-Award,--D,10360,66739,1,0001623468,Common Stock
A,02/07/2019 00:00:00,McDowell Scott E.,4,A-Award,--D,21570,21570,2,0001751185,Employee Stock Option
A,02/07/2019 00:00:00,McDowell Scott E.,4,A-Award,--D,4570,16570,1,0001751185,Common Stock
A,02/07/2019 00:00:00,Lindow John P,4,A-Award,--D,18240,18240,2,0001520752,Employee Stock Option
A,02/07/2019 00:00:00,Lindow John P,4,A-Award,--D,4030,49970,1,0001520752,Common Stock
A,02/07/2019 00:00:00,Gross Joseph B.,4,A-Award,--D,42570,42570,2,0001703390,Employee Stock Option
A,02/07/2019 00:00:00,Gross Joseph B.,4,A-Award,--D,9400,53402,1,0001703390,Common Stock
A,02/07/2019 00:00:00,Cole Kenneth G.,4,A-Award,--D,34470,34470,2,0001582303,Employee Stock Option
A,02/07/2019 00:00:00,Cole Kenneth G.,4,A-Award,--D,7610,87726,1,0001582303,Common Stock
A,02/07/2019 00:00:00,Bhargava Amit,4,A-Award,--D,23880,23880,2,0001631013,Employee Stock Option
A,02/07/2019 00:00:00,Bhargava Amit,4,A-Award,--D,5270,45692,1,0001631013,Common Stock
A,02/07/2019 00:00:00,Allman Keith J.,4,A-Award,--D,227240,227240,2,0001599376,Employee Stock Option
A,02/07/2019 00:00:00,Allman Keith J.,4,A-Award,--D,50160,393023,1,0001599376,Common Stock
D,01/14/2019 00:00:00,Sznewajs John G,4,F-InKind,--D,8350,219710,1,0001333724,Common Stock
D,01/14/2019 00:00:00,Straber Renee,4,F-InKind,--D,2779,58949,1,0001623661,Common Stock
D,01/14/2019 00:00:00,Shah Jai,4,F-InKind,--D,5364,40730,1,0001554872,Common Stock
D,01/14/2019 00:00:00,O'Reagan Richard A.,4,F-InKind,--D,5064,56379,1,0001623468,Common Stock
D,01/14/2019 00:00:00,Lindow John P,4,F-InKind,--D,3336,45940,1,0001520752,Common Stock
D,01/14/2019 00:00:00,Gross Joseph B.,4,F-InKind,--D,4738,44002,1,0001703390,Common Stock
D,01/14/2019 00:00:00,Cole Kenneth G.,4,F-InKind,--D,3327,80116,1,0001582303,Common Stock
D,01/14/2019 00:00:00,Bhargava Amit,4,F-InKind,--D,3097,40422,1,0001631013,Common Stock
D,01/14/2019 00:00:00,Allman Keith J.,4,F-InKind,--D,23216,342863,1,0001599376,Common Stock
D,12/12/2018 00:00:00,PAYNE LISA A,5,G-Gift,--D,8408,42921,1,0001088534,Common Stock
D,11/19/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,0,3,0000891869,Employee Stock Option
D,11/19/2018 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,100000,525961,2,0000891869,Common Stock
A,11/19/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,625961,1,0000891869,Common Stock
D,11/13/2018 00:00:00,O'Reagan Richard A.,4,S-Sale,--D,12900,61443,1,0001623468,Common Stock
D,11/08/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,50000,100000,3,0000891869,Employee Stock Option
D,11/08/2018 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,50000,525961,2,0000891869,Common Stock
A,11/08/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,50000,575961,1,0000891869,Common Stock
D,11/02/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,50000,150000,6,0000891869,Employee Stock Option
D,11/02/2018 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,50000,525961,4,0000891869,Common Stock
A,11/02/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,50000,575961,3,0000891869,Common Stock
D,11/01/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,200000,5,0000891869,Employee Stock Option
D,11/01/2018 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,100000,525961,2,0000891869,Common Stock
A,11/01/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,625961,1,0000891869,Common Stock
A,10/31/2018 00:00:00,McDowell Scott E.,4,A-Award,--D,15000,15000,2,0001751185,Employee Stock Option
A,10/31/2018 00:00:00,McDowell Scott E.,4,A-Award,--D,12000,12000,1,0001751185,Common Stock
D,08/22/2018 00:00:00,Sznewajs John G,4,M-Exempt,--D,85579,0,8,0001333724,Employee Stock Option
D,08/22/2018 00:00:00,Sznewajs John G,4,M-Exempt,--D,1772,85579,7,0001333724,Employee Stock Option
D,08/22/2018 00:00:00,Sznewajs John G,4,S-Sale,--D,87351,228060,5,0001333724,Common Stock
A,08/22/2018 00:00:00,Sznewajs John G,4,M-Exempt,--D,1772,315411,4,0001333724,Common Stock
A,08/22/2018 00:00:00,Sznewajs John G,4,M-Exempt,--D,85579,313639,3,0001333724,Common Stock
D,08/21/2018 00:00:00,Sznewajs John G,4,M-Exempt,--D,9518,87351,6,0001333724,Employee Stock Option
D,08/21/2018 00:00:00,Sznewajs John G,4,S-Sale,--D,9518,228060,2,0001333724,Common Stock
A,08/21/2018 00:00:00,Sznewajs John G,4,M-Exempt,--D,9518,237578,1,0001333724,Common Stock
D,08/06/2018 00:00:00,Gross Joseph B.,4,S-Sale,--D,1286,48740,1,0001703390,Common Stock
D,07/01/2018 00:00:00,O'Reagan Richard A.,4,F-InKind,--D,199,74343,1,0001623468,Common Stock
D,07/01/2018 00:00:00,Cole Kenneth G.,4,F-InKind,--D,969,83443,1,0001582303,Common Stock
D,07/01/2018 00:00:00,Lindow John P,4,F-InKind,--D,244,49276,1,0001520752,Common Stock
D,07/01/2018 00:00:00,Gross Joseph B.,4,F-InKind,--D,994,50026,1,0001703390,Common Stock
A,06/14/2018 00:00:00,Parfet Donald R,4,G-Gift,--I,14,80,3,0001305641,Common Stock
A,06/13/2018 00:00:00,Parfet Donald R,4,G-Gift,--I,14,66,2,0001305641,Common Stock
A,06/11/2018 00:00:00,Parfet Donald R,4,G-Gift,--I,52,52,1,0001305641,Common Stock
A,05/11/2018 00:00:00,Parfet Donald R,4,A-Award,--D,3680,35699,1,0001305641,Common Stock
A,05/11/2018 00:00:00,PLANT JOHN C,4,A-Award,--D,3680,26784,1,0001136562,Common Stock
A,05/11/2018 00:00:00,PAYNE LISA A,4,A-Award,--D,3680,51329,1,0001088534,Common Stock
A,05/11/2018 00:00:00,Stevens Charles K. III,4,A-Award,--D,3680,4450,1,0001597149,Common Stock
A,05/11/2018 00:00:00,Turner Reginald M JR,4,A-Award,--D,3680,17156,1,0001315525,Common Stock
A,05/11/2018 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,3680,27976,1,0001504646,Common Stock
A,05/11/2018 00:00:00,MANOOGIAN RICHARD A,4,A-Award,--D,3680,525961,1,0000891869,Common Stock
A,05/11/2018 00:00:00,LOSH J MICHAEL,4,A-Award,--D,3680,64489,1,0001199190,Common Stock
A,05/11/2018 00:00:00,Ffolkes Marie A,4,A-Award,--D,3680,5870,1,0001715170,Common Stock
A,05/11/2018 00:00:00,Alexander Mark R.,4,A-Award,--D,3680,19851,1,0001474367,Common Stock
D,03/22/2018 00:00:00,PAYNE LISA A,4,M-Exempt,--D,9117,0,5,0001088534,Non-Employee Director Stock Option
D,03/22/2018 00:00:00,PAYNE LISA A,4,S-Sale,--D,5577,47649,3,0001088534,Common Stock
D,03/22/2018 00:00:00,PAYNE LISA A,4,F-InKind,--D,3540,53226,2,0001088534,Common Stock
A,03/22/2018 00:00:00,PAYNE LISA A,4,M-Exempt,--D,9117,56766,1,0001088534,Common Stock
D,03/12/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,300000,4,0000891869,Employee Stock Option
D,03/12/2018 00:00:00,MANOOGIAN RICHARD A,4,F-InKind,--D,52959,522281,3,0000891869,Common Stock
D,03/12/2018 00:00:00,MANOOGIAN RICHARD A,4,S-Sale,--D,47041,575240,2,0000891869,Common Stock
A,03/12/2018 00:00:00,MANOOGIAN RICHARD A,4,M-Exempt,--D,100000,622281,1,0000891869,Common Stock
D,03/12/2018 00:00:00,VAN LOKEREN MARY ANN,4,M-Exempt,--D,9117,0,4,0001182556,Non-Employee Director Stock Option
D,03/12/2018 00:00:00,VAN LOKEREN MARY ANN,4,S-Sale,--D,5654,47909,3,0001182556,Common Stock
D,03/12/2018 00:00:00,VAN LOKEREN MARY ANN,4,F-InKind,--D,3463,53563,2,0001182556,Common Stock
A,03/12/2018 00:00:00,VAN LOKEREN MARY ANN,4,M-Exempt,--D,9117,57026,1,0001182556,Common Stock
D,02/27/2018 00:00:00,LOSH J MICHAEL,4,M-Exempt,--D,9117,0,4,0001199190,Non-Employee Director Stock Option
D,02/27/2018 00:00:00,LOSH J MICHAEL,4,S-Sale,--D,5592,60809,3,0001199190,Common Stock
