MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/02/2021 00:00:00,Rossi Christopher,4,M-Exempt,--D,11036,0,4,0001332652,Restricted Stock Units
D,08/02/2021 00:00:00,Rossi Christopher,4,J-Other,--D,18623,112236.73,3,0001332652,Common Stock
D,08/02/2021 00:00:00,Rossi Christopher,4,F-InKind,--D,9561,130859.73,2,0001332652,Common Stock
A,08/02/2021 00:00:00,Rossi Christopher,4,M-Exempt,--D,25935,140420.73,1,0001332652,Common Stock
D,08/02/2021 00:00:00,Keating Michelle R,4,M-Exempt,--D,1205,0,4,0001530038,Restricted Stock Units
D,08/02/2021 00:00:00,Keating Michelle R,4,J-Other,--D,2032,11607.405,3,0001530038,Common Stock
D,08/02/2021 00:00:00,Keating Michelle R,4,F-InKind,--D,806,13639.405,2,0001530038,Common Stock
A,08/02/2021 00:00:00,Keating Michelle R,4,M-Exempt,--D,2830,14445.405,1,0001530038,Common Stock
A,08/02/2021 00:00:00,Bacchus Judith L,4,M-Exempt,--D,1354,0,4,0001522176,Restricted Stock Units
D,08/02/2021 00:00:00,Bacchus Judith L,4,J-Other,--D,2284,28702.82,3,0001522176,Common Stock
D,08/02/2021 00:00:00,Bacchus Judith L,4,F-InKind,--D,969,30986.82,2,0001522176,Common Stock
A,08/02/2021 00:00:00,Bacchus Judith L,4,M-Exempt,--D,3181,31955.82,1,0001522176,Common Stock
D,08/02/2021 00:00:00,Audia Damon J,4,J-Other,--D,4986,40432,3,0001452301,Common Stock
D,08/02/2021 00:00:00,Audia Damon J,4,F-InKind,--D,1790,45418,2,0001452301,Common Stock
A,08/02/2021 00:00:00,Audia Damon J,4,M-Exempt,--D,3989,47208,1,0001452301,Common Stock
D,08/02/2021 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,1105,0,3,0001171788,Restricted Stock Units
D,08/02/2021 00:00:00,WUNNING STEVEN H,4,F-InKind,--D,33,55716,2,0001171788,Common Stock
A,08/02/2021 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,1105,55749,1,0001171788,Common Stock
D,08/02/2021 00:00:00,Martin Lorraine M,4,M-Exempt,--D,1197,0,3,0001742926,Restricted Stock Units
D,08/02/2021 00:00:00,Martin Lorraine M,4,F-InKind,--D,36,11789,2,0001742926,Common Stock
A,08/02/2021 00:00:00,Martin Lorraine M,4,M-Exempt,--D,1197,11825,1,0001742926,Common Stock
D,08/02/2021 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1105,0,2,0001187330,Restricted Stock Units
A,08/02/2021 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1105,12819,1,0001187330,Common Stock
D,08/02/2021 00:00:00,Harvey William J.,4,M-Exempt,--D,1105,0,3,0001514724,Restricted Stock Units
D,08/02/2021 00:00:00,Harvey William J.,4,F-InKind,--D,33,23312.694,2,0001514724,Common Stock
A,08/02/2021 00:00:00,Harvey William J.,4,M-Exempt,--D,1105,23345.694,1,0001514724,Common Stock
D,08/02/2021 00:00:00,Davis Cindy L,4,M-Exempt,--D,1105,0,3,0001562549,Restricted Stock Units
D,08/02/2021 00:00:00,Davis Cindy L,4,F-InKind,--D,33,15660,2,0001562549,Common Stock
A,08/02/2021 00:00:00,Davis Cindy L,4,M-Exempt,--D,1105,15693,1,0001562549,Common Stock
D,08/02/2021 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,1105,0,3,0001047461,Restricted Stock Units
D,08/02/2021 00:00:00,ALVARADO JOSEPH,4,F-InKind,--D,33,6042.024,2,0001047461,Common Stock
A,08/02/2021 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,1105,6075.024,1,0001047461,Common Stock
A,07/26/2021 00:00:00,Watson Patrick S,4,J-Other,--D,2226,14327.44,2,0001700266,Common Stock
A,07/26/2021 00:00:00,Watson Patrick S,4,J-Other,--D,496,14327.44,1,0001700266,Common Stock
A,07/26/2021 00:00:00,Reilly Carlonda R.,4,J-Other,--D,3824,6581,1,0001753234,Common Stock
A,07/26/2021 00:00:00,Rossi Christopher,4,J-Other,--D,34861,114485.73,2,0001332652,Common Stock
A,07/26/2021 00:00:00,Rossi Christopher,4,J-Other,--D,14899,114485.73,1,0001332652,Common Stock
A,07/26/2021 00:00:00,Keating Michelle R,4,J-Other,--D,3930,11615.405,2,0001530038,Common Stock
A,07/26/2021 00:00:00,Keating Michelle R,4,J-Other,--D,1625,11615.405,1,0001530038,Common Stock
A,07/26/2021 00:00:00,Cardenas Franklin,4,J-Other,--D,6714,3077.46,1,0001803214,Common Stock
A,07/26/2021 00:00:00,Audia Damon J,4,J-Other,--D,9658,43219,2,0001452301,Common Stock
A,07/26/2021 00:00:00,Audia Damon J,4,J-Other,--D,3989,43219,1,0001452301,Common Stock
A,07/26/2021 00:00:00,Bacchus Judith L,4,J-Other,--D,4074,28774.82,2,0001522176,Common Stock
A,07/26/2021 00:00:00,Bacchus Judith L,4,J-Other,--D,1827,28774.82,1,0001522176,Common Stock
A,07/01/2021 00:00:00,Chowbey Sanjay,4,A-Award,--D,23003,23003,1,0001782435,Restricted Stock Units
A,05/25/2021 00:00:00,Martin Lorraine M,4,M-Exempt,--D,545,10628,1,0001742926,Common Stock
A,05/25/2021 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,545,54644,1,0001171788,Common Stock
A,05/25/2021 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,611.126,82010.936,1,0001046240,Stock Credits
D,03/15/2021 00:00:00,Harvey William J.,4,M-Exempt,--D,7000,0,3,0001514724,Stock Options
D,03/15/2021 00:00:00,Harvey William J.,4,F-InKind,--D,6553,22141.384,2,0001514724,Common Stock
A,03/15/2021 00:00:00,Harvey William J.,4,M-Exempt,--D,7000,28694.384,1,0001514724,Common Stock
D,03/11/2021 00:00:00,Davis Cindy L,4,M-Exempt,--D,7000,0,3,0001562549,Stock Options
D,03/11/2021 00:00:00,Davis Cindy L,4,S-Sale,--D,7000,14588,2,0001562549,Common Stock
A,03/11/2021 00:00:00,Davis Cindy L,4,M-Exempt,--D,7000,21588,1,0001562549,Common Stock
D,03/10/2021 00:00:00,Davis Cindy L,4,M-Exempt,--D,14000,0,3,0001562549,Stock Options
D,03/10/2021 00:00:00,Davis Cindy L,4,S-Sale,--D,14000,14588,2,0001562549,Common Stock
A,03/10/2021 00:00:00,Davis Cindy L,4,M-Exempt,--D,14000,28588,1,0001562549,Common Stock
D,03/08/2021 00:00:00,Bacchus Judith L,4,M-Exempt,--D,18338,0,4,0001522176,Stock Options
D,03/08/2021 00:00:00,Bacchus Judith L,4,S-Sale,--D,18338,28695.65,3,0001522176,Common Stock
A,03/08/2021 00:00:00,Bacchus Judith L,4,M-Exempt,--D,18338,47033.65,2,0001522176,Common Stock
D,03/08/2021 00:00:00,Bacchus Judith L,4,S-Sale,--D,2584,28695.65,1,0001522176,Common Stock
D,03/08/2021 00:00:00,Harvey William J.,4,M-Exempt,--D,14000,0,3,0001514724,Stock Options
D,03/08/2021 00:00:00,Harvey William J.,4,F-InKind,--D,13663,21694.384,2,0001514724,Common Stock
A,03/08/2021 00:00:00,Harvey William J.,4,M-Exempt,--D,14000,35357.384,1,0001514724,Common Stock
D,03/01/2021 00:00:00,Cardenas Franklin,4,M-Exempt,--D,4196,8394,3,0001803214,Restricted Stock Units
D,03/01/2021 00:00:00,Cardenas Franklin,4,F-InKind,--D,1390,2937.88,2,0001803214,Common Stock
A,03/01/2021 00:00:00,Cardenas Franklin,4,M-Exempt,--D,4196,4327.88,1,0001803214,Common Stock
A,02/23/2021 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,552,54099,1,0001171788,Common Stock
A,02/23/2021 00:00:00,Martin Lorraine M,4,M-Exempt,--D,552,10083,1,0001742926,Common Stock
A,02/23/2021 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,618.812,80960.936,1,0001046240,Stock Credits
D,01/15/2021 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,386,0,3,0001047461,Restricted Stock Units
D,01/15/2021 00:00:00,ALVARADO JOSEPH,4,F-InKind,--D,11,4918,2,0001047461,Common Stock
A,01/15/2021 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,386,4929,1,0001047461,Common Stock
A,12/01/2020 00:00:00,Watson Patrick S,4,A-Award,--D,2717,2717,1,0001700266,Restricted Stock Units
A,12/01/2020 00:00:00,Rossi Christopher,4,A-Award,--D,31456,31456,1,0001332652,Restricted Stock Units
A,12/01/2020 00:00:00,Reilly Carlonda R.,4,A-Award,--D,5719,5719,1,0001753234,Restricted Stock Units
A,12/01/2020 00:00:00,Keating Michelle R,4,A-Award,--D,5719,5719,1,0001530038,Restricted Stock Units
A,12/01/2020 00:00:00,Bacchus Judith L,4,A-Award,--D,6005,6005,1,0001522176,Restricted Stock Units
A,12/01/2020 00:00:00,Cardenas Franklin,4,A-Award,--D,5004,5004,1,0001803214,Restricted Stock Units
A,12/01/2020 00:00:00,Audia Damon J,4,A-Award,--D,12868,12868,1,0001452301,Restricted Stock Units
A,11/24/2020 00:00:00,Martin Lorraine M,4,M-Exempt,--D,447,9531,1,0001742926,Common Stock
A,11/24/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,510,53547,1,0001171788,Common Stock
A,11/24/2020 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,501.083,80028.864,1,0001046240,Stock Credits
D,11/20/2020 00:00:00,Keating Michelle R,4,G-Gift,--D,300,11457.212,1,0001530038,Common Stock
A,11/13/2020 00:00:00,ALVARADO JOSEPH,4,P-Purchase,--D,200,4543,1,0001047461,Common Stock
D,10/01/2020 00:00:00,Audia Damon J,4/A,M-Exempt,--D,29051,29051,1,0001452301,Restricted Stock Units
D,10/01/2020 00:00:00,Reilly Carlonda R.,4,M-Exempt,--D,3646,3646,3,0001753234,Restricted Stock Units
D,10/01/2020 00:00:00,Reilly Carlonda R.,4,F-InKind,--D,1038,6581,2,0001753234,Common Stock
A,10/01/2020 00:00:00,Reilly Carlonda R.,4,M-Exempt,--D,3646,7619,1,0001753234,Common Stock
A,10/01/2020 00:00:00,Audia Damon J,4,M-Exempt,--D,29051,29051,3,0001452301,Restricted Stock Units
D,10/01/2020 00:00:00,Audia Damon J,4,F-InKind,--D,13357,43219,2,0001452301,Common Stock
A,10/01/2020 00:00:00,Audia Damon J,4,M-Exempt,--D,29051,56576,1,0001452301,Common Stock
A,08/25/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,646,53037,1,0001171788,Common Stock
A,08/25/2020 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,634.648,78963.025,1,0001046240,Stock Credits
A,08/25/2020 00:00:00,Martin Lorraine M,4,M-Exempt,--D,566,9084,1,0001742926,Common Stock
A,08/14/2020 00:00:00,Watson Patrick S,4,A-Award,--D,4173,4173,4,0001700266,Restricted Stock Units
D,08/14/2020 00:00:00,Watson Patrick S,4,M-Exempt,--D,826,1652,3,0001700266,Restricted Stock Units
D,08/14/2020 00:00:00,Watson Patrick S,4,F-InKind,--D,235,14320.08,2,0001700266,Common Stock
A,08/14/2020 00:00:00,Watson Patrick S,4,M-Exempt,--D,826,14555.08,1,0001700266,Common Stock
A,08/14/2020 00:00:00,Reilly Carlonda R.,4,A-Award,--D,7172,7172,4,0001753234,Restricted Stock Units
D,08/14/2020 00:00:00,Reilly Carlonda R.,4,M-Exempt,--D,1893,3787,3,0001753234,Restricted Stock Units
D,08/14/2020 00:00:00,Reilly Carlonda R.,4,F-InKind,--D,527,3973,2,0001753234,Common Stock
A,08/14/2020 00:00:00,Reilly Carlonda R.,4,M-Exempt,--D,1893,4500,1,0001753234,Common Stock
A,08/14/2020 00:00:00,Port Ronald L,4,A-Award,--D,14131,14131,4,0001728536,Restricted Stock Units
D,08/14/2020 00:00:00,Port Ronald L,4,M-Exempt,--D,3814,7630,3,0001728536,Restricted Stock Units
D,08/14/2020 00:00:00,Port Ronald L,4,F-InKind,--D,1086,24378,2,0001728536,Common Stock
A,08/14/2020 00:00:00,Port Ronald L,4,M-Exempt,--D,3814,25464,1,0001728536,Common Stock
A,08/14/2020 00:00:00,Keating Michelle R,4,A-Award,--D,7368,7368,4,0001530038,Restricted Stock Units
D,08/14/2020 00:00:00,Keating Michelle R,4,M-Exempt,--D,2013,4026,3,0001530038,Restricted Stock Units
D,08/14/2020 00:00:00,Keating Michelle R,4,F-InKind,--D,573,11700.3,2,0001530038,Common Stock
A,08/14/2020 00:00:00,Keating Michelle R,4,M-Exempt,--D,2013,12273.3,1,0001530038,Common Stock
A,08/14/2020 00:00:00,Dragich Peter A,4,A-Award,--D,14105,14105,4,0001561324,Restricted Stock Units
D,08/14/2020 00:00:00,Dragich Peter A,4,M-Exempt,--D,3962,7924,3,0001561324,Restricted Stock Units
D,08/14/2020 00:00:00,Dragich Peter A,4,F-InKind,--D,1137,53093,2,0001561324,Common Stock
A,08/14/2020 00:00:00,Dragich Peter A,4,M-Exempt,--D,3962,54230,1,0001561324,Common Stock
A,08/14/2020 00:00:00,Cardenas Franklin,4,A-Award,--D,12589,12589,1,0001803214,Restricted Stock Units
A,08/14/2020 00:00:00,Bacchus Judith L,4,A-Award,--D,7640,7640,4,0001522176,Restricted Stock Units
D,08/14/2020 00:00:00,Bacchus Judith L,4,M-Exempt,--D,2087,4175,3,0001522176,Restricted Stock Units
D,08/14/2020 00:00:00,Bacchus Judith L,4,F-InKind,--D,636,31263.28,2,0001522176,Common Stock
A,08/14/2020 00:00:00,Bacchus Judith L,4,M-Exempt,--D,2087,31899.28,1,0001522176,Common Stock
A,08/14/2020 00:00:00,Audia Damon J,4,A-Award,--D,18108,18108,4,0001452301,Restricted Stock Units
D,08/14/2020 00:00:00,Audia Damon J,4,M-Exempt,--D,4705,9411,3,0001452301,Restricted Stock Units
D,08/14/2020 00:00:00,Audia Damon J,4,F-InKind,--D,1339,27525,2,0001452301,Common Stock
A,08/14/2020 00:00:00,Audia Damon J,4,M-Exempt,--D,4705,28864,1,0001452301,Common Stock
A,08/14/2020 00:00:00,WUNNING STEVEN H,4,A-Award,--D,4035,4035,4,0001171788,Restricted Stock Units
D,08/14/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,1498,2996,3,0001171788,Restricted Stock Units
D,08/14/2020 00:00:00,WUNNING STEVEN H,4,F-InKind,--D,45,52391,2,0001171788,Common Stock
A,08/14/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,1498,52436,1,0001171788,Common Stock
A,08/14/2020 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,4035,4035,1,0001046240,Stock Credits
A,08/14/2020 00:00:00,Rossi Christopher,4,A-Award,--D,65365,65365,4,0001332652,Restricted Stock Units
D,08/14/2020 00:00:00,Rossi Christopher,4,M-Exempt,--D,17972,35946,3,0001332652,Restricted Stock Units
D,08/14/2020 00:00:00,Rossi Christopher,4,F-InKind,--D,8173,112340.094,2,0001332652,Common Stock
A,08/14/2020 00:00:00,Rossi Christopher,4,M-Exempt,--D,17972,120513.094,1,0001332652,Common Stock
A,08/14/2020 00:00:00,Patel Sagar A,4,A-Award,--D,4035,4035,1,0001523231,Stock Credits
A,08/14/2020 00:00:00,Martin Lorraine M,4,A-Award,--D,4035,4035,4,0001742926,Restricted Stock Units
D,08/14/2020 00:00:00,Martin Lorraine M,4,M-Exempt,--D,1498,2996,3,0001742926,Restricted Stock Units
D,08/14/2020 00:00:00,Martin Lorraine M,4,F-InKind,--D,45,8518,2,0001742926,Common Stock
A,08/14/2020 00:00:00,Martin Lorraine M,4,M-Exempt,--D,1498,8563,1,0001742926,Common Stock
A,08/14/2020 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,4035,4035,3,0001187330,Restricted Stock Units
D,08/14/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1498,2996,2,0001187330,Restricted Stock Units
A,08/14/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1498,11714,1,0001187330,Common Stock
A,08/14/2020 00:00:00,Harvey William J.,4,A-Award,--D,4035,4035,4,0001514724,Restricted Stock Units
D,08/14/2020 00:00:00,Harvey William J.,4,M-Exempt,--D,1498,2996,3,0001514724,Restricted Stock Units
D,08/14/2020 00:00:00,Harvey William J.,4,F-InKind,--D,45,21030.593,2,0001514724,Common Stock
A,08/14/2020 00:00:00,Harvey William J.,4,M-Exempt,--D,1498,21075.593,1,0001514724,Common Stock
A,08/14/2020 00:00:00,Davis Cindy L,4,A-Award,--D,4035,4035,4,0001562549,Restricted Stock Units
D,08/14/2020 00:00:00,Davis Cindy L,4,M-Exempt,--D,1498,2996,3,0001562549,Restricted Stock Units
D,08/14/2020 00:00:00,Davis Cindy L,4,F-InKind,--D,45,14588,2,0001562549,Common Stock
A,08/14/2020 00:00:00,Davis Cindy L,4,M-Exempt,--D,1498,14633,1,0001562549,Common Stock
A,08/14/2020 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,4035,4035,4,0001047461,Restricted Stock Units
D,08/14/2020 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,1498,2996,3,0001047461,Restricted Stock Units
D,08/14/2020 00:00:00,ALVARADO JOSEPH,4,F-InKind,--D,45,4343,2,0001047461,Common Stock
A,08/14/2020 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,1498,4388,1,0001047461,Common Stock
D,07/31/2020 00:00:00,Watson Patrick S,4,M-Exempt,--D,827,827,5,0001700266,Restricted Stock Units
D,07/31/2020 00:00:00,Watson Patrick S,4,M-Exempt,--D,1024,0,4,0001700266,Restricted Stock Units
D,07/31/2020 00:00:00,Watson Patrick S,4,J-Other,--D,3000,13729.08,3,0001700266,Common Stock
D,07/31/2020 00:00:00,Watson Patrick S,4,F-InKind,--D,926,16729.08,2,0001700266,Common Stock
A,07/31/2020 00:00:00,Watson Patrick S,4,M-Exempt,--D,3185,17655.08,1,0001700266,Common Stock
D,07/31/2020 00:00:00,Port Ronald L,4,M-Exempt,--D,2669,2669,5,0001728536,Restricted Stock Units
D,07/31/2020 00:00:00,Port Ronald L,4,M-Exempt,--D,1197,0,4,0001728536,Restricted Stock Units
D,07/31/2020 00:00:00,Port Ronald L,4,J-Other,--D,3505,21650,3,0001728536,Common Stock
D,07/31/2020 00:00:00,Port Ronald L,4,F-InKind,--D,1544,25155,2,0001728536,Common Stock
A,07/31/2020 00:00:00,Port Ronald L,4,M-Exempt,--D,5424,26699,1,0001728536,Common Stock
D,07/31/2020 00:00:00,Keating Michelle R,4,M-Exempt,--D,1204,1205,5,0001530038,Restricted Stock Units
D,07/31/2020 00:00:00,Keating Michelle R,4,M-Exempt,--D,998,0,4,0001530038,Restricted Stock Units
D,07/31/2020 00:00:00,Keating Michelle R,4,J-Other,--D,6573,10260.3,3,0001530038,Common Stock
D,07/31/2020 00:00:00,Keating Michelle R,4,F-InKind,--D,1447,16833.3,2,0001530038,Common Stock
A,07/31/2020 00:00:00,Keating Michelle R,4,M-Exempt,--D,5123,18280.3,1,0001530038,Common Stock
D,07/31/2020 00:00:00,Dragich Peter A,4,M-Exempt,--D,3662,3662,5,0001561324,Restricted Stock Units
D,07/31/2020 00:00:00,Dragich Peter A,4,M-Exempt,--D,3106,0,4,0001561324,Restricted Stock Units
D,07/31/2020 00:00:00,Dragich Peter A,4,J-Other,--D,20470,50268,3,0001561324,Common Stock
D,07/31/2020 00:00:00,Dragich Peter A,4,F-InKind,--D,4518,70738,2,0001561324,Common Stock
A,07/31/2020 00:00:00,Dragich Peter A,4,M-Exempt,--D,15866,75256,1,0001561324,Common Stock
D,07/31/2020 00:00:00,Bacchus Judith L,4,M-Exempt,--D,1518,0,5,0001522176,Restricted Stock Units
D,07/31/2020 00:00:00,Bacchus Judith L,4,M-Exempt,--D,1353,1354,4,0001522176,Restricted Stock Units
D,07/31/2020 00:00:00,Bacchus Judith L,4,J-Other,--D,10000,29812.28,3,0001522176,Common Stock
D,07/31/2020 00:00:00,Bacchus Judith L,4,F-InKind,--D,2125,39812.28,2,0001522176,Common Stock
A,07/31/2020 00:00:00,Bacchus Judith L,4,M-Exempt,--D,7316,41937.28,1,0001522176,Common Stock
D,07/31/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,1104,1105,4,0001171788,Restricted Stock Units
D,07/31/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,1067,0,3,0001171788,Restricted Stock Units
D,07/31/2020 00:00:00,WUNNING STEVEN H,4,F-InKind,--D,65,50938,2,0001171788,Common Stock
A,07/31/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,2171,51003,1,0001171788,Common Stock
D,07/31/2020 00:00:00,Rossi Christopher,4,M-Exempt,--D,11036,11036,5,0001332652,Restricted Stock Units
D,07/31/2020 00:00:00,Rossi Christopher,4,M-Exempt,--D,9600,0,4,0001332652,Restricted Stock Units
D,07/31/2020 00:00:00,Rossi Christopher,4,J-Other,--D,63270,102541.094,3,0001332652,Common Stock
D,07/31/2020 00:00:00,Rossi Christopher,4,F-InKind,--D,17956,165811.094,2,0001332652,Common Stock
A,07/31/2020 00:00:00,Rossi Christopher,4,M-Exempt,--D,48756,183767.094,1,0001332652,Common Stock
D,07/31/2020 00:00:00,Martin Lorraine M,4,M-Exempt,--D,1196,1197,3,0001742926,Restricted Stock Units
D,07/31/2020 00:00:00,Martin Lorraine M,4,F-InKind,--D,36,7065,2,0001742926,Common Stock
A,07/31/2020 00:00:00,Martin Lorraine M,4,M-Exempt,--D,1196,7101,1,0001742926,Common Stock
D,07/31/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1104,1105,3,0001187330,Restricted Stock Units
D,07/31/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1067,0,2,0001187330,Restricted Stock Units
A,07/31/2020 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,2171,10216,1,0001187330,Common Stock
D,07/31/2020 00:00:00,Harvey William J.,4,M-Exempt,--D,1104,1105,4,0001514724,Restricted Stock Units
D,07/31/2020 00:00:00,Harvey William J.,4,M-Exempt,--D,1067,0,3,0001514724,Restricted Stock Units
D,07/31/2020 00:00:00,Harvey William J.,4,F-InKind,--D,65,19577.593,2,0001514724,Common Stock
A,07/31/2020 00:00:00,Harvey William J.,4,M-Exempt,--D,2171,19642.593,1,0001514724,Common Stock
D,07/31/2020 00:00:00,Davis Cindy L,4,M-Exempt,--D,1104,1105,4,0001562549,Restricted Stock Units
D,07/31/2020 00:00:00,Davis Cindy L,4,M-Exempt,--D,1067,0,3,0001562549,Restricted Stock Units
D,07/31/2020 00:00:00,Davis Cindy L,4,F-InKind,--D,65,13135,2,0001562549,Common Stock
A,07/31/2020 00:00:00,Davis Cindy L,4,M-Exempt,--D,2171,13200,1,0001562549,Common Stock
D,07/31/2020 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,1104,1105,3,0001047461,Restricted Stock Units
D,07/31/2020 00:00:00,ALVARADO JOSEPH,4,F-InKind,--D,33,2890,2,0001047461,Common Stock
A,07/31/2020 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,1104,2923,1,0001047461,Common Stock
A,07/27/2020 00:00:00,Watson Patrick S,4,J-Other,--D,1334,14470.08,1,0001700266,Common Stock
A,07/27/2020 00:00:00,Port Ronald L,4,J-Other,--D,1558,21275,1,0001728536,Common Stock
A,07/27/2020 00:00:00,Keating Michelle R,4,J-Other,--D,2921,13157.3,1,0001530038,Common Stock
A,07/27/2020 00:00:00,Dragich Peter A,4,J-Other,--D,9098,59390,1,0001561324,Common Stock
A,07/27/2020 00:00:00,Bacchus Judith L,4,J-Other,--D,4445,34621.28,1,0001522176,Common Stock
A,07/27/2020 00:00:00,Rossi Christopher,4,J-Other,--D,28120,135011.094,1,0001332652,Common Stock
D,06/10/2020 00:00:00,Watson Patrick S,4,S-Sale,--D,6000,13127.88,1,0001700266,Common Stock
D,06/10/2020 00:00:00,Bacchus Judith L,4,S-Sale,--D,300,30087.43,7,0001522176,Common Stock
D,06/10/2020 00:00:00,Bacchus Judith L,4,S-Sale,--D,1402,30387.43,6,0001522176,Common Stock
D,06/10/2020 00:00:00,Bacchus Judith L,4,S-Sale,--D,150,31789.43,5,0001522176,Common Stock
D,06/10/2020 00:00:00,Bacchus Judith L,4,S-Sale,--D,2400,31939.43,4,0001522176,Common Stock
D,06/10/2020 00:00:00,Bacchus Judith L,4,S-Sale,--D,3408,34339.43,3,0001522176,Common Stock
D,06/10/2020 00:00:00,Bacchus Judith L,4,S-Sale,--D,410,37747.43,2,0001522176,Common Stock
D,06/10/2020 00:00:00,Bacchus Judith L,4,S-Sale,--D,1930,38157.43,1,0001522176,Common Stock
D,06/03/2020 00:00:00,Port Ronald L,4,S-Sale,--D,750,19717,1,0001728536,Common Stock
D,06/03/2020 00:00:00,STRANGHOENER LAWRENCE W,4,M-Exempt,--D,7000,0,3,0001046240,Stock Options (right to buy)
D,06/03/2020 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,7000,19108,2,0001046240,Common Stock
A,06/03/2020 00:00:00,STRANGHOENER LAWRENCE W,4,M-Exempt,--D,7000,26108,1,0001046240,Common Stock
A,05/27/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,600,48832,1,0001171788,Common Stock
A,05/27/2020 00:00:00,Martin Lorraine M,4,M-Exempt,--D,525,5905,1,0001742926,Common Stock
A,05/27/2020 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,589.331,73800.614,1,0001046240,Stock Credits
D,05/06/2020 00:00:00,Keating Michelle R,4,S-Sale,--D,9000,10199.794,1,0001530038,Common Stock
A,03/01/2020 00:00:00,Cardenas Franklin,4,A-Award,--D,12590,12590,1,0001803214,Restricted Stock Units
A,02/25/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,805,48232,1,0001171788,Common Stock
A,02/25/2020 00:00:00,Martin Lorraine M,4,M-Exempt,--D,705,5380,1,0001742926,Common Stock
A,02/25/2020 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,791.139,72511.328,1,0001046240,Stock Credits
D,01/31/2020 00:00:00,Port Ronald L,4,M-Exempt,--D,1986,1986,3,0001728536,Restricted Stock Units
D,01/31/2020 00:00:00,Port Ronald L,4,F-InKind,--D,670,20467,2,0001728536,Common Stock
A,01/31/2020 00:00:00,Port Ronald L,4,M-Exempt,--D,1986,21137,1,0001728536,Common Stock
D,01/31/2020 00:00:00,Dragich Peter A,4,M-Exempt,--D,12353,0,3,0001561324,Restricted Stock Units
D,01/31/2020 00:00:00,Dragich Peter A,4,F-InKind,--D,3683,50292,2,0001561324,Common Stock
A,01/31/2020 00:00:00,Dragich Peter A,4,M-Exempt,--D,12353,53975,1,0001561324,Common Stock
D,01/15/2020 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,385,386,3,0001047461,Restricted Stock Units
D,01/15/2020 00:00:00,ALVARADO JOSEPH,4,F-InKind,--D,11,1819,2,0001047461,Common Stock
A,01/15/2020 00:00:00,ALVARADO JOSEPH,4,M-Exempt,--D,385,1830,1,0001047461,Common Stock
A,11/26/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,664,47427,1,0001171788,Common Stock
A,11/26/2019 00:00:00,Martin Lorraine M,4,M-Exempt,--D,582,4675,1,0001742926,Common Stock
A,11/26/2019 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,652.511,71366.045,1,0001046240,Stock Credits
A,11/26/2019 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,599.605,35196.468,1,0001215826,Stock Credits
