MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2021 00:00:00,Wheeler Kevin J.,4,A-Award,--D,300.53,1927.9003,1,0001566416,Deferred Stock Shares
A,07/01/2021 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,279.06,106245.4342,1,0001190813,Deferred Stock Shares
A,07/01/2021 00:00:00,MITAU LEE R,4,A-Award,--D,411.16,182085.848,1,0001185489,Deferred Stock Shares
A,07/01/2021 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,320.34,86075.9134,1,0001050572,Deferred Stock Shares
A,07/01/2021 00:00:00,FERAGEN JODY H,4,A-Award,--D,361.62,6164.2527,1,0001189993,Deferred Stock Shares
A,07/01/2021 00:00:00,Etchart Eric,4,A-Award,--D,296.83,11061.62,1,0001398352,Deferred Stock Shares
A,06/10/2021 00:00:00,SHEAHAN MARK W,4,A-Award,--D,137490,137490,1,0001190815,Non-qualified Stock Option (Right to Buy)
D,04/27/2021 00:00:00,GILLIGAN J KEVIN,4,G-Gift,-EI,2000,44101,3,0001050572,Common Stock
D,04/27/2021 00:00:00,JOHNSON DALE D,4,S-Sale,--D,30703,163402.4351,2,0001193344,Common Stock
D,04/27/2021 00:00:00,MITAU LEE R,4,M-Exempt,--D,18000,0,6,0001185489,Non-qualified Stock Option (Right to Buy)
D,04/27/2021 00:00:00,MITAU LEE R,4,S-Sale,--D,18000,167462,4,0001185489,Common Stock
A,04/27/2021 00:00:00,MITAU LEE R,4,M-Exempt,--D,18000,185462,3,0001185489,Common Stock
D,04/26/2021 00:00:00,GILLIGAN J KEVIN,4,M-Exempt,--D,18000,0,4,0001050572,Non-qualified Stock Option (Right to Buy)
D,04/26/2021 00:00:00,GILLIGAN J KEVIN,4,S-Sale,--D,18000,0,2,0001050572,Common Stock
A,04/26/2021 00:00:00,GILLIGAN J KEVIN,4,M-Exempt,--D,18000,18000,1,0001050572,Common Stock
D,04/26/2021 00:00:00,JOHNSON DALE D,4,S-Sale,--D,19297,194105.4351,1,0001193344,Common Stock
D,04/26/2021 00:00:00,MITAU LEE R,4,M-Exempt,--D,16800,0,5,0001185489,Non-qualified Stock Option (Right to Buy)
D,04/26/2021 00:00:00,MITAU LEE R,4,S-Sale,--D,16800,167462,2,0001185489,Common Stock
A,04/26/2021 00:00:00,MITAU LEE R,4,M-Exempt,--D,16800,184262,1,0001185489,Common Stock
D,04/22/2021 00:00:00,Etchart Eric,4,M-Exempt,--D,5100,4000,3,0001398352,Non-qualified Stock Option (Right to Buy)
D,04/22/2021 00:00:00,Etchart Eric,4,S-Sale,--D,5100,27930.893,2,0001398352,Common Stock
A,04/22/2021 00:00:00,Etchart Eric,4,M-Exempt,--D,5100,33030.893,1,0001398352,Common Stock
A,04/01/2021 00:00:00,White Emily,4,A-Award,--D,317,5392,1,0001534778,Common Stock
A,04/01/2021 00:00:00,Wheeler Kevin J.,4,A-Award,--D,317.65,1623.4572,1,0001566416,Deferred Stock Shares
A,04/01/2021 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,312.41,70324.7261,1,0001219030,Deferred Stock Shares
A,04/01/2021 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,294.96,105711.5657,1,0001190813,Deferred Stock Shares
A,04/01/2021 00:00:00,MITAU LEE R,4,A-Award,--D,434.59,181237.83,1,0001185489,Deferred Stock Shares
A,04/01/2021 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,338.59,85549.364,1,0001050572,Deferred Stock Shares
A,04/01/2021 00:00:00,FERAGEN JODY H,4,A-Award,--D,382.23,5788.6796,1,0001189993,Deferred Stock Shares
A,04/01/2021 00:00:00,EUGSTER JACK W,4,A-Award,--D,234.31,56943.77,1,0000904033,Deferred Stock Shares
A,04/01/2021 00:00:00,Etchart Eric,4,A-Award,--D,317.65,10738.9049,1,0001398352,Deferred Stock Shares
A,04/01/2021 00:00:00,Carter Brett C,4,A-Award,--D,123.14,123.14,2,0001739288,Deferred Stock Shares
A,04/01/2021 00:00:00,Carter Brett C,4,A-Award,--D,123,123,1,0001739288,Common Stock
D,03/15/2021 00:00:00,Rothe Christian E,4,M-Exempt,--D,32280,0,6,0001523212,Non-qualified Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Rothe Christian E,4,M-Exempt,--D,27060,0,5,0001523212,Non-qualified Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Rothe Christian E,4,S-Sale,--D,32280,24668.1463,4,0001523212,Common Stock
A,03/15/2021 00:00:00,Rothe Christian E,4,M-Exempt,--D,32280,84008.1463,3,0001523212,Common Stock
D,03/15/2021 00:00:00,Rothe Christian E,4,S-Sale,--D,27060,56948.1463,2,0001523212,Common Stock
A,03/15/2021 00:00:00,Rothe Christian E,4,M-Exempt,--D,27060,51728.1463,1,0001523212,Common Stock
A,02/26/2021 00:00:00,JOHNSON DALE D,4,A-Award,--D,25000,25000,1,0001193344,Restricted Stock Units
D,02/19/2021 00:00:00,VAN SANT R WILLIAM,4,M-Exempt,--D,13938,0,3,0001219030,Non-qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,VAN SANT R WILLIAM,4,S-Sale,--D,13938,0,2,0001219030,Common Stock
A,02/19/2021 00:00:00,VAN SANT R WILLIAM,4,M-Exempt,--D,13938,13938,1,0001219030,Common Stock
D,02/17/2021 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,15254,360986,4,0001190809,Non-qualified Stock Option (Right to Buy)
D,02/17/2021 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,15254,198118.4351,2,0001190809,Common Stock
A,02/17/2021 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,15254,213372.4351,1,0001190809,Common Stock
D,02/12/2021 00:00:00,LOWE DAVID M,4,M-Exempt,--D,54000,0,5,0001190806,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,LOWE DAVID M,4,A-Award,--D,28310,28310,4,0001190806,Non-qualified Stock Option (Right to Buy)
D,02/12/2021 00:00:00,LOWE DAVID M,4,S-Sale,--D,54000,550239.4351,2,0001190806,Common Stock
A,02/12/2021 00:00:00,LOWE DAVID M,4,M-Exempt,--D,54000,604239.4351,1,0001190806,Common Stock
A,02/12/2021 00:00:00,Zumbolo Brian J,4,A-Award,--D,28310,28310,1,0001408623,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Wordell Angela F,4,A-Award,--D,28310,28310,1,0001754367,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,White Timothy R,4,A-Award,--D,28310,28310,1,0001755008,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,SHEAHAN MARK W,4,A-Award,--D,50960,50960,1,0001190815,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Schoenrock Kathryn L,4,A-Award,--D,22650,22650,1,0001820173,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Rothe Christian E,4,A-Award,--D,28310,28310,1,0001523212,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,O'Shea Peter J,4,A-Award,--D,26890,26890,1,0001565730,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Moreau Bernard J,4,A-Award,--D,9510,9510,1,0001565729,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Johnson Jeffrey P.,4,A-Award,--D,28310,28310,1,0001427487,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,JOHNSON DALE D,4,A-Award,--D,32550,32550,1,0001193344,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,GALLIVAN KAREN PARK,4,A-Award,--D,26890,26890,1,0001217834,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Chambers Caroline M,4,A-Award,--D,28310,28310,1,0001413896,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Ahlers David M,4,A-Award,--D,28310,28310,1,0001445183,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Carter Brett C,4,A-Award,--D,7360,7360,2,0001739288,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,White Emily,4,A-Award,--D,7360,7360,1,0001534778,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Wheeler Kevin J.,4,A-Award,--D,7360,7360,1,0001566416,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,7360,7360,1,0001219030,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,7360,7360,1,0001190813,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,MITAU LEE R,4,A-Award,--D,7360,7360,1,0001185489,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,7360,7360,1,0001050572,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,FERAGEN JODY H,4,A-Award,--D,7360,7360,1,0001189993,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,EUGSTER JACK W,4,A-Award,--D,7360,7360,1,0000904033,Non-qualified Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Etchart Eric,4,A-Award,--D,7360,7360,1,0001398352,Non-qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Carter Brett C,4,A-Award,--D,7360,7360,1,0001739288,Non-qualified Stock Option (Right to Buy)
A,01/01/2021 00:00:00,White Emily,4,A-Award,--D,314,5075,1,0001534778,Common Stock
A,01/01/2021 00:00:00,Wheeler Kevin J.,4,A-Award,--D,314.44,1301.44,1,0001566416,Phantom Stock Units
A,01/01/2021 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,309.26,69826.26,1,0001219030,Phantom Stock Units
A,01/01/2021 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,291.98,105136.98,1,0001190813,Phantom Stock Units
A,01/01/2021 00:00:00,MITAU LEE R,4,A-Award,--D,430.2,180323.2,1,0001185489,Phantom Stock Units
A,01/01/2021 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,335.18,84984.18,2,0001050572,Phantom Stock Units
A,01/01/2021 00:00:00,FERAGEN JODY H,4,A-Award,--D,378.37,5391.37,1,0001189993,Phantom Stock Units
A,01/01/2021 00:00:00,EUGSTER JACK W,4,A-Award,--D,231.95,56558.95,1,0000904033,Phantom Stock Units
A,01/01/2021 00:00:00,Etchart Eric,4,A-Award,--D,314.44,10393.44,1,0001398352,Phantom Stock Units
D,12/11/2020 00:00:00,JOHNSON DALE D,4,M-Exempt,--D,7304,0,7,0001193344,Non-qualified Stock Option (Right to Buy)
D,12/11/2020 00:00:00,JOHNSON DALE D,4,S-Sale,--D,7304,213402.4351,4,0001193344,Common Stock
A,12/11/2020 00:00:00,JOHNSON DALE D,4,M-Exempt,--D,7304,220706.4351,3,0001193344,Common Stock
D,12/10/2020 00:00:00,JOHNSON DALE D,4,M-Exempt,--D,46696,7304,6,0001193344,Non-qualified Stock Option (Right to Buy)
D,12/10/2020 00:00:00,JOHNSON DALE D,4,S-Sale,--D,46696,213402.4351,2,0001193344,Common Stock
A,12/10/2020 00:00:00,JOHNSON DALE D,4,M-Exempt,--D,46696,260098.4351,1,0001193344,Common Stock
D,11/23/2020 00:00:00,Wordell Angela F,4,M-Exempt,--D,3690,0,4,0001754367,Non-qualified Stock Option (Right to Buy)
D,11/23/2020 00:00:00,Wordell Angela F,4,S-Sale,--D,3690,11512.4353,2,0001754367,Common Stock
A,11/23/2020 00:00:00,Wordell Angela F,4,M-Exempt,--D,3690,15202.4353,1,0001754367,Common Stock
D,11/11/2020 00:00:00,SHEAHAN MARK W,4,M-Exempt,--D,54000,0,5,0001190815,Non-qualified Stock Option (Right to Buy)
D,11/11/2020 00:00:00,SHEAHAN MARK W,4,S-Sale,--D,54000,60510.4351,2,0001190815,Common Stock
A,11/11/2020 00:00:00,SHEAHAN MARK W,4,M-Exempt,--D,54000,114510.4351,1,0001190815,Common Stock
D,11/09/2020 00:00:00,Ahlers David M,4,M-Exempt,--D,55800,0,3,0001445183,Non-qualified Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Ahlers David M,4,S-Sale,--D,55800,62882.4488,2,0001445183,Common Stock
A,11/09/2020 00:00:00,Ahlers David M,4,M-Exempt,--D,55800,118682.4488,1,0001445183,Common Stock
D,11/04/2020 00:00:00,Etchart Eric,4,M-Exempt,--D,4000,9100,3,0001398352,Non-qualified Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Etchart Eric,4,S-Sale,--D,4000,27780.786,2,0001398352,Common Stock
A,11/04/2020 00:00:00,Etchart Eric,4,M-Exempt,--D,4000,31780.786,1,0001398352,Common Stock
D,11/03/2020 00:00:00,FERAGEN JODY H,4,M-Exempt,--D,18000,0,3,0001189993,Non-qualified Stock Option (Right to Buy)
D,11/03/2020 00:00:00,FERAGEN JODY H,4,S-Sale,--D,7592,35634.306,2,0001189993,Common Stock
A,11/03/2020 00:00:00,FERAGEN JODY H,4,M-Exempt,--D,18000,43226.306,1,0001189993,Common Stock
D,11/03/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,122867,0,14,0001190809,Non-qualified Stock Option (Right to Buy)
D,11/03/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,77394,0,13,0001190809,Non-qualified Stock Option (Right to Buy)
D,11/03/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,122867,198118.4351,9,0001190809,Common Stock
A,11/03/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,122867,320985.4351,8,0001190809,Common Stock
D,11/03/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,77394,198118.4351,7,0001190809,Common Stock
A,11/03/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,77394,275512.4351,6,0001190809,Common Stock
D,11/02/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,100386,122867,12,0001190809,Non-qualified Stock Option (Right to Buy)
D,11/02/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,63835,77394,11,0001190809,Non-qualified Stock Option (Right to Buy)
D,11/02/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,183,198118.4351,5,0001190809,Common Stock
D,11/02/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,100203,198301.4351,4,0001190809,Common Stock
A,11/02/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,100386,298504.4351,3,0001190809,Common Stock
D,11/02/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,63835,198118.4351,2,0001190809,Common Stock
A,11/02/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,63835,261953.4351,1,0001190809,Common Stock
D,10/30/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,977,223253,13,0001190809,Non-qualified Stock Option (Right to Buy)
D,10/30/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,623,141229,12,0001190809,Non-qualified Stock Option (Right to Buy)
D,10/30/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,977,198118.4351,8,0001190809,Common Stock
A,10/30/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,977,199095.4351,7,0001190809,Common Stock
D,10/30/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,623,198118.4351,6,0001190809,Common Stock
A,10/30/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,623,198741.4351,5,0001190809,Common Stock
D,10/29/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,2940,224230,11,0001190809,Non-qualified Stock Option (Right to Buy)
D,10/29/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,1880,141852,10,0001190809,Non-qualified Stock Option (Right to Buy)
D,10/29/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,2940,198118.4351,4,0001190809,Common Stock
A,10/29/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,2940,201058.4351,3,0001190809,Common Stock
D,10/29/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,1880,198118.4351,2,0001190809,Common Stock
A,10/29/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,1880,199998.4351,1,0001190809,Common Stock
D,10/28/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,3072,227170,15,0001190809,Non-qualified Stock Option (Right to Buy)
D,10/28/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,1958,143732,14,0001190809,Non-qualified Stock Option (Right to Buy)
D,10/28/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,3072,198118.4351,10,0001190809,Common Stock
A,10/28/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,3072,201190.4351,9,0001190809,Common Stock
D,10/28/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,1958,198118.4351,8,0001190809,Common Stock
A,10/28/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,1958,200076.4351,7,0001190809,Common Stock
D,10/27/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,134360,230242,13,0001190809,Non-qualified Stock Option (Right to Buy)
D,10/27/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,85517,145690,12,0001190809,Non-qualified Stock Option (Right to Buy)
D,10/27/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,5916,198118.4351,6,0001190809,Common Stock
D,10/27/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,128444,204034.4351,5,0001190809,Common Stock
A,10/27/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,134360,332478.4351,4,0001190809,Common Stock
D,10/27/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,2783,198118.4351,3,0001190809,Common Stock
D,10/27/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,82734,200901.4351,2,0001190809,Common Stock
A,10/27/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,85517,283635.4351,1,0001190809,Common Stock
D,10/26/2020 00:00:00,MITAU LEE R,4,M-Exempt,--D,21300,0,3,0001185489,Non-qualified Stock Option (Right to Buy)
D,10/26/2020 00:00:00,MITAU LEE R,4,S-Sale,--D,21300,167462,2,0001185489,Common Stock
A,10/26/2020 00:00:00,MITAU LEE R,4,M-Exempt,--D,21300,188762,1,0001185489,Common Stock
D,10/16/2020 00:00:00,Zumbolo Brian J,4,M-Exempt,--D,54000,0,3,0001408623,Non-qualified Stock Option (Right to Buy)
D,10/16/2020 00:00:00,Zumbolo Brian J,4,S-Sale,--D,54000,28232.6517,2,0001408623,Common Stock
A,10/16/2020 00:00:00,Zumbolo Brian J,4,M-Exempt,--D,54000,82232.6517,1,0001408623,Common Stock
D,10/14/2020 00:00:00,GALLIVAN KAREN PARK,4/A,M-Exempt,--D,798,0,3,0001217834,Non-qualified Stock Option (Right to Buy)
D,10/14/2020 00:00:00,GALLIVAN KAREN PARK,4/A,S-Sale,--D,798,48898.4242,2,0001217834,Common Stock
A,10/14/2020 00:00:00,GALLIVAN KAREN PARK,4/A,M-Exempt,--D,798,49696.4242,1,0001217834,Common Stock
D,10/14/2020 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,798,0,3,0001217834,Non-qualified Stock Option (Right to Buy)
D,10/14/2020 00:00:00,GALLIVAN KAREN PARK,4,S-Sale,--D,798,48898.4242,2,0001217834,Common Stock
A,10/14/2020 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,798,49696.4242,1,0001217834,Common Stock
D,10/13/2020 00:00:00,GALLIVAN KAREN PARK,4/A,M-Exempt,--D,23725,798,6,0001217834,Non-qualified Stock Option (Right to Buy)
D,10/13/2020 00:00:00,GALLIVAN KAREN PARK,4/A,S-Sale,--D,23725,48898.4242,4,0001217834,Common Stock
A,10/13/2020 00:00:00,GALLIVAN KAREN PARK,4/A,M-Exempt,--D,23725,72623.4242,3,0001217834,Common Stock
D,10/13/2020 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,23725,798,6,0001217834,Non-qualified Stock Option (Right to Buy)
D,10/13/2020 00:00:00,GALLIVAN KAREN PARK,4,S-Sale,--D,23725,48898.4242,4,0001217834,Common Stock
A,10/13/2020 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,23725,72623.4242,3,0001217834,Common Stock
D,10/12/2020 00:00:00,GALLIVAN KAREN PARK,4/A,M-Exempt,--D,18557,24523,5,0001217834,Non-qualified Stock Option (Right to Buy)
D,10/12/2020 00:00:00,GALLIVAN KAREN PARK,4/A,S-Sale,--D,18557,48898.4242,2,0001217834,Common Stock
A,10/12/2020 00:00:00,GALLIVAN KAREN PARK,4/A,M-Exempt,--D,18557,67455.4242,1,0001217834,Common Stock
D,10/12/2020 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,18557,24523,5,0001217834,Non-qualified Stock Option (Right to Buy)
D,10/12/2020 00:00:00,GALLIVAN KAREN PARK,4,S-Sale,--D,18557,48898.4242,2,0001217834,Common Stock
A,10/12/2020 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,18557,67455.4242,1,0001217834,Common Stock
A,10/01/2020 00:00:00,MITAU LEE R,4,A-Award,--D,507.33,179400.554,1,0001185489,Phantom Stock Units
A,10/01/2020 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,344.34,104557.734,1,0001190813,Phantom Stock Units
A,10/01/2020 00:00:00,Wheeler Kevin J.,4,A-Award,--D,370.82,985.197,1,0001566416,Phantom Stock Units
A,10/01/2020 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,364.71,69326.872,1,0001219030,Phantom Stock Units
A,10/01/2020 00:00:00,Etchart Eric,4,A-Award,--D,370.82,10051.556,1,0001398352,Phantom Stock Units
A,10/01/2020 00:00:00,EUGSTER JACK W,4,A-Award,--D,273.53,56172.753,1,0000904033,Phantom Stock Units
A,10/01/2020 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,395.27,84417.634,1,0001050572,Phantom Stock Units
A,10/01/2020 00:00:00,FERAGEN JODY H,4,A-Award,--D,446.21,5000.002,1,0001189993,Phantom Stock Units
A,10/01/2020 00:00:00,White Emily,4,A-Award,--D,370,4761,1,0001534778,Common Stock
D,09/10/2020 00:00:00,Etchart Eric,4,M-Exempt,--D,3700,13100,3,0001398352,Non-qualified Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Etchart Eric,4,S-Sale,--D,1150,27780.786,2,0001398352,Common Stock
A,09/10/2020 00:00:00,Etchart Eric,4,M-Exempt,--D,3700,28930.786,1,0001398352,Common Stock
D,08/27/2020 00:00:00,White Timothy R,4,M-Exempt,--D,6090,0,4,0001755008,Non-qualified Stock Option (Right to Buy)
D,08/27/2020 00:00:00,White Timothy R,4,S-Sale,--D,6090,45189.4352,2,0001755008,Common Stock
A,08/27/2020 00:00:00,White Timothy R,4,M-Exempt,--D,6090,51279.4352,1,0001755008,Common Stock
D,08/21/2020 00:00:00,JOHNSON DALE D,4,M-Exempt,--D,55800,0,4,0001193344,Non-qualified Stock Option (Right to Buy)
D,08/21/2020 00:00:00,JOHNSON DALE D,4,S-Sale,--D,55800,213402.4351,2,0001193344,Common Stock
A,08/21/2020 00:00:00,JOHNSON DALE D,4,M-Exempt,--D,55800,269202.4351,1,0001193344,Common Stock
D,08/20/2020 00:00:00,MORFITT MARTHA A M,4,S-Sale,--D,49800,192069,1,0001190813,Common Stock
D,08/13/2020 00:00:00,Chambers Caroline M,4,M-Exempt,--D,33000,0,3,0001413896,Non-qualified Stock Option (Right to Buy)
D,08/13/2020 00:00:00,Chambers Caroline M,4,S-Sale,--D,33000,30386.3619,2,0001413896,Common Stock
A,08/13/2020 00:00:00,Chambers Caroline M,4,M-Exempt,--D,33000,63386.3619,1,0001413896,Common Stock
D,08/12/2020 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,16800,0,3,0000904033,Non-qualified Stock Option (Right to Buy)
D,08/12/2020 00:00:00,EUGSTER JACK W,4,S-Sale,--D,16800,96754,2,0000904033,Common Stock
A,08/12/2020 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,16800,113554,1,0000904033,Common Stock
D,08/05/2020 00:00:00,Wordell Angela F,4,M-Exempt,--D,4485,0,4,0001754367,Non-qualified Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Wordell Angela F,4,S-Sale,--D,4485,11512.4353,2,0001754367,Common Stock
A,08/05/2020 00:00:00,Wordell Angela F,4,M-Exempt,--D,4485,15997.4353,1,0001754367,Common Stock
D,08/03/2020 00:00:00,SHEAHAN MARK W,4,M-Exempt,--D,55800,0,5,0001190815,Non-qualified Stock Option (Right to Buy)
D,08/03/2020 00:00:00,SHEAHAN MARK W,4,S-Sale,--D,55800,60510.4351,2,0001190815,Common Stock
A,08/03/2020 00:00:00,SHEAHAN MARK W,4,M-Exempt,--D,55800,116310.4351,1,0001190815,Common Stock
D,07/29/2020 00:00:00,GILLIGAN J KEVIN,4,M-Exempt,--D,16800,0,3,0001050572,Non-qualified Stock Option (Right to Buy)
D,07/29/2020 00:00:00,GILLIGAN J KEVIN,4,S-Sale,--D,16800,46101,2,0001050572,Common Stock
A,07/29/2020 00:00:00,GILLIGAN J KEVIN,4,M-Exempt,--D,16800,62901,1,0001050572,Common Stock
D,07/27/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,184575,0,4,0001190809,Non-qualified Stock Option (Right to Buy)
D,07/27/2020 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,184575,197588.6617,2,0001190809,Common Stock
A,07/27/2020 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,184575,382163.6617,1,0001190809,Common Stock
D,07/23/2020 00:00:00,Rothe Christian E,4,M-Exempt,--D,30000,0,6,0001523212,Non-qualified Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Rothe Christian E,4,M-Exempt,--D,26700,0,5,0001523212,Non-qualified Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Rothe Christian E,4,S-Sale,--D,25103,24118.5529,4,0001523212,Common Stock
A,07/23/2020 00:00:00,Rothe Christian E,4,M-Exempt,--D,30000,49221.5529,3,0001523212,Common Stock
D,07/23/2020 00:00:00,Rothe Christian E,4,S-Sale,--D,21976,19221.5529,2,0001523212,Common Stock
A,07/23/2020 00:00:00,Rothe Christian E,4,M-Exempt,--D,26700,41197.5529,1,0001523212,Common Stock
A,07/01/2020 00:00:00,FERAGEN JODY H,4,A-Award,--D,538.02,4539.171,1,0001189993,Phantom Stock Units
A,07/01/2020 00:00:00,EUGSTER JACK W,4,A-Award,--D,345.12,55719.745,1,0000904033,Phantom Stock Units
A,07/01/2020 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,434.12,103878.791,1,0001190813,Phantom Stock Units
A,07/01/2020 00:00:00,White Emily,4,A-Award,--D,465,4391,1,0001534778,Common Stock
A,07/01/2020 00:00:00,Wheeler Kevin J.,4,A-Award,--D,465.37,612.877,1,0001566416,Phantom Stock Units
A,07/01/2020 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,460.17,68740.742,1,0001219030,Phantom Stock Units
A,07/01/2020 00:00:00,MITAU LEE R,4,A-Award,--D,642.49,178318.844,1,0001185489,Phantom Stock Units
A,07/01/2020 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,499.24,83752.59,1,0001050572,Phantom Stock Units
A,07/01/2020 00:00:00,Etchart Eric,4,A-Award,--D,465.37,9649.654,1,0001398352,Phantom Stock Units
D,05/26/2020 00:00:00,MORFITT MARTHA A M,4,S-Sale,--D,45000,241869,1,0001190813,Common Stock
