MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2022 00:00:00,Rayis John D,4,P-Purchase,--D,500,6912,1,0001810639,Class A Common Stock
A,02/16/2022 00:00:00,Sperling Ann,4,P-Purchase,--D,758,13558,1,0001735848,Class A Common Stock
A,02/04/2022 00:00:00,Rayis John D,4,A-Award,--D,3000,3000,2,0001810639,"LTIP Units of Apartment Income REIT, L.P."
A,02/04/2022 00:00:00,Tran Nina A,4,A-Award,--D,3000,3000,2,0001383808,"LTIP Units of Apartment Income REIT, L.P."
A,02/04/2022 00:00:00,Sperling Ann,4,A-Award,--D,3000,3000,2,0001735848,"LTIP Units of Apartment Income REIT, L.P."
A,02/04/2022 00:00:00,Palau Hernandez Margarita,4,A-Award,--D,3000,3000,1,0001674695,Class A Common Stock
A,02/04/2022 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,3000,3000,2,0001440186,"LTIP Units of Apartment Income REIT, L.P."
A,02/04/2022 00:00:00,KELTNER THOMAS L.,4,A-Award,--D,3000,51007,1,0001188274,Class A Common Stock
A,02/04/2022 00:00:00,Finney-Cooke Kristin R.,4,A-Award,--D,3000,3000,1,0001898724,"LTIP Units of Apartment Income REIT, L.P."
A,02/04/2022 00:00:00,Bohjalian Thomas N,4,A-Award,--D,3000,8000,1,0001354287,Class A Common Stock
A,02/01/2022 00:00:00,O'Grady Matthew,4,A-Award,--D,2561,2561,1,0001897527,Class A Common Stock
A,02/01/2022 00:00:00,Kimmel Keith M,4,A-Award,--D,4801,36734,2,0001510234,Class A Common Stock
A,02/01/2022 00:00:00,Kimmel Keith M,4,A-Award,--D,4818,31933,1,0001510234,Class A Common Stock
A,02/01/2022 00:00:00,COHN LISA R,4,A-Award,--D,7041,108216,2,0001420211,Class A Common Stock
A,02/01/2022 00:00:00,COHN LISA R,4,A-Award,--D,7310,101175,1,0001420211,Class A Common Stock
A,02/01/2022 00:00:00,Beldin Paul,4,A-Award,--D,2369,68232,2,0001349659,Class A Common Stock
A,02/01/2022 00:00:00,Beldin Paul,4,A-Award,--D,2459,65863,1,0001349659,Class A Common Stock
D,01/31/2022 00:00:00,COHN LISA R,4,S-Sale,--D,1653,93865,2,0001420211,Class A Common Stock
D,01/31/2022 00:00:00,COHN LISA R,4,S-Sale,--D,14347,95518,1,0001420211,Class A Common Stock
D,12/31/2021 00:00:00,CONSIDINE TERRY,4/A,S-Sale,--D,26108,3469,1,0001229384,Class A Common Stock
D,12/31/2021 00:00:00,CONSIDINE TERRY,4,S-Sale,--I,17224,0,5,0001229384,Class A Common Stock
D,12/31/2021 00:00:00,CONSIDINE TERRY,4,S-Sale,--D,15001,14576,3,0001229384,Class A Common Stock
D,12/30/2021 00:00:00,CONSIDINE TERRY,4,S-Sale,--I,17500,17224,4,0001229384,Class A Common Stock
D,12/30/2021 00:00:00,CONSIDINE TERRY,4,S-Sale,--D,20000,29577,2,0001229384,Class A Common Stock
D,12/29/2021 00:00:00,CONSIDINE TERRY,4,S-Sale,--D,20000,49577,1,0001229384,Class A Common Stock
D,12/28/2021 00:00:00,CONSIDINE TERRY,4,S-Sale,--D,68116,69577,2,0001229384,Class A Common Stock
D,12/27/2021 00:00:00,CONSIDINE TERRY,4,S-Sale,--D,31052,137693,1,0001229384,Class A Common Stock
D,06/16/2021 00:00:00,Beldin Paul,4,S-Sale,--D,1422,63404,1,0001349659,Class A Common Stock
D,06/15/2021 00:00:00,Beldin Paul,4,S-Sale,--D,4310,64826,2,0001349659,Class A Common Stock
D,06/14/2021 00:00:00,Beldin Paul,4,S-Sale,--D,6902,69136,1,0001349659,Class A Common Stock
D,05/19/2021 00:00:00,NELSON KATHLEEN M.,4,S-Sale,--D,7565,40043,2,0001463419,Class A Common Stock
D,05/18/2021 00:00:00,NELSON KATHLEEN M.,4,S-Sale,--D,2435,47608,1,0001463419,Class A Common Stock
D,03/16/2021 00:00:00,Beldin Paul,4,S-Sale,--D,7500,76038,1,0001349659,Class A Common Stock
D,03/08/2021 00:00:00,Kimmel Keith M,4,S-Sale,--D,17000,27115,1,0001510234,Class A Common Stock
A,01/25/2021 00:00:00,Miller Robert A.,4,A-Award,--D,4000,87882,1,0001397191,Class A Common Stock
A,01/25/2021 00:00:00,CONSIDINE TERRY,4,A-Award,--D,238442,413231,4,0001229384,"LTIP II Units of AIMCO Properties, L.P."
A,01/25/2021 00:00:00,CONSIDINE TERRY,4,A-Award,--D,47323,82014,3,0001229384,"LTIP Units of AIMCO Properties, L.P."
A,01/25/2021 00:00:00,Wagner Conor,4,A-Award,--D,7665,8730,2,0001834553,Class A Common Stock
A,01/25/2021 00:00:00,Wagner Conor,4,A-Award,--D,1065,1065,1,0001834553,Class A Common Stock
A,01/25/2021 00:00:00,Kimmel Keith M,4,A-Award,--D,6388,44115,2,0001510234,Class A Common Stock
A,01/25/2021 00:00:00,Kimmel Keith M,4,A-Award,--D,11371,37727,1,0001510234,Class A Common Stock
A,01/25/2021 00:00:00,COHN LISA R,4,A-Award,--D,9369,109865,2,0001420211,Class A Common Stock
A,01/25/2021 00:00:00,COHN LISA R,4,A-Award,--D,16469,100496,1,0001420211,Class A Common Stock
A,01/25/2021 00:00:00,Beldin Paul,4,A-Award,--D,3152,83538,2,0001349659,Class A Common Stock
A,01/25/2021 00:00:00,Beldin Paul,4,A-Award,--D,11764,80386,1,0001349659,Class A Common Stock
A,01/25/2021 00:00:00,Tran Nina A,4,A-Award,--D,4000,19968,1,0001383808,Class A Common Stock
A,01/25/2021 00:00:00,Sperling Ann,4,A-Award,--D,4000,12800,1,0001735848,Class A Common Stock
A,01/25/2021 00:00:00,STEIN MICHAEL A,4,A-Award,--D,4000,51362,1,0001180194,Class A Common Stock
A,01/25/2021 00:00:00,Rayis John D,4,A-Award,--D,4000,6412,1,0001810639,Class A Common Stock
A,01/25/2021 00:00:00,NELSON KATHLEEN M.,4,A-Award,--D,4000,50043,1,0001463419,Class A Common Stock
A,01/25/2021 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,4000,6386,1,0001440186,Class A Common Stock
A,01/25/2021 00:00:00,KELTNER THOMAS L.,4,A-Award,--D,4000,48007,1,0001188274,Class A Common Stock
D,12/15/2020 00:00:00,APARTMENT INVESTMENT & MANAGEMENT CO,4,J-Other,--D,148866263,0,1,0000922864,Class A Common Stock
