MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2023 00:00:00,Knight Heather,4,F-InKind,--D,220,53322,1,0001967528,"Common Stock, $1 par value"
D,03/02/2023 00:00:00,Stevens Brian,4,F-InKind,--D,418,33242,1,0001557559,"Common Stock, $1 par value"
D,03/02/2023 00:00:00,SACCARO JAMES,4,F-InKind,--D,1061,177899,1,0001593636,"Common Stock, $1 par value"
D,03/02/2023 00:00:00,Rasul Reaz,4,F-InKind,--D,416,27066,1,0001967379,"Common Stock, $1 par value"
D,03/02/2023 00:00:00,Mason Jeanne K,4,F-InKind,--D,460,138821,1,0001362109,"Common Stock, $1 par value"
D,03/02/2023 00:00:00,Kunzler Jacqueline,4,F-InKind,--D,271,22625,1,0001779771,"Common Stock, $1 par value"
D,03/02/2023 00:00:00,Knight Heather,4,F-InKind,--D,1067,53543,1,0001967528,"Common Stock, $1 par value"
D,03/02/2023 00:00:00,Franzi Cristiano,4,F-InKind,--D,146,102145,1,0001715790,"Common Stock, $1 par value"
D,03/02/2023 00:00:00,Borzi James W,4,F-InKind,--D,474,20078,1,0001495559,"Common Stock, $1 par value"
D,03/02/2023 00:00:00,ALMEIDA JOSE E,4,F-InKind,--D,4642,408453,1,0001216761,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Sonig Alok,4,A-Award,--D,63965,63965,2,0001967368,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Sonig Alok,4,A-Award,--D,15428,33226,1,0001967368,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Rasul Reaz,4,A-Award,--D,63965,63965,2,0001967379,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Rasul Reaz,4,A-Award,--D,15428,27482,1,0001967379,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Knight Heather,4,A-Award,--D,89551,89551,2,0001967528,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Knight Heather,4,A-Award,--D,21600,54611,1,0001967528,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Stevens Brian,4,A-Award,--D,14072,14072,2,0001557559,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Stevens Brian,4,A-Award,--D,6788,33660,1,0001557559,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,SACCARO JAMES,4,A-Award,--D,92109,92109,2,0001593636,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,SACCARO JAMES,4,A-Award,--D,22217,178961,1,0001593636,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Rosenbloom David S.,4,A-Award,--D,57568,57568,2,0001924321,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Rosenbloom David S.,4,A-Award,--D,13885,56101,1,0001924321,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Mason Jeanne K,4,A-Award,--D,43496,43496,2,0001362109,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Mason Jeanne K,4,A-Award,--D,10491,139282,1,0001362109,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Kunzler Jacqueline,4,A-Award,--D,25586,25586,2,0001779771,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Kunzler Jacqueline,4,A-Award,--D,6171,22896,1,0001779771,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Franzi Cristiano,4,A-Award,--D,63965,63965,3,0001715790,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Franzi Cristiano,4,A-Award,--D,24685,102292,2,0001715790,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Franzi Cristiano,4,A-Award,--D,15428,77607,1,0001715790,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Flynn Steven,4,A-Award,--D,25586,25586,3,0001938766,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Flynn Steven,4,A-Award,--D,12343,31080,2,0001938766,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Flynn Steven,4,A-Award,--D,6171,18737,1,0001938766,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,Borzi James W,4,A-Award,--D,35820,35820,2,0001495559,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Borzi James W,4,A-Award,--D,8640,20552,1,0001495559,"Common Stock, $1 par value"
A,03/01/2023 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,281445,281445,2,0001216761,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,67884,413096,1,0001216761,"Common Stock, $1 par value"
D,02/21/2023 00:00:00,Kunzler Jacqueline,4,M-Exempt,--D,4163,0,3,0001779771,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Kunzler Jacqueline,4,S-Sale,--D,3813,16725,2,0001779771,"Common Stock, $1 par value"
A,02/21/2023 00:00:00,Kunzler Jacqueline,4,M-Exempt,--D,4163,20538,1,0001779771,"Common Stock, $1 par value"
D,02/13/2023 00:00:00,Stevens Brian,4,F-InKind,--D,224,26872,2,0001557559,"Common Stock, $1 par value"
A,02/13/2023 00:00:00,Stevens Brian,4,A-Award,--D,646,27096,1,0001557559,"Common Stock, $1 par value"
D,02/13/2023 00:00:00,SACCARO JAMES,4,F-InKind,--D,1059,156744,2,0001593636,"Common Stock, $1 par value"
A,02/13/2023 00:00:00,SACCARO JAMES,4,A-Award,--D,3362,157803,1,0001593636,"Common Stock, $1 par value"
D,02/13/2023 00:00:00,Mason Jeanne K,4,F-InKind,--D,1061,128791,2,0001362109,"Common Stock, $1 par value"
A,02/13/2023 00:00:00,Mason Jeanne K,4,A-Award,--D,3621,129852,1,0001362109,"Common Stock, $1 par value"
D,02/13/2023 00:00:00,Kunzler Jacqueline,4,F-InKind,--D,715,16375,2,0001779771,"Common Stock, $1 par value"
A,02/13/2023 00:00:00,Kunzler Jacqueline,4,A-Award,--D,2068,17090,1,0001779771,"Common Stock, $1 par value"
D,02/13/2023 00:00:00,Franzi Cristiano,4,F-InKind,--D,275,62179,2,0001715790,"Common Stock, $1 par value"
A,02/13/2023 00:00:00,Franzi Cristiano,4,A-Award,--D,5174,62454,1,0001715790,"Common Stock, $1 par value"
A,02/13/2023 00:00:00,Flynn Steven,4,A-Award,--D,516,12502,1,0001938766,"Common Stock, $1 par value"
D,02/13/2023 00:00:00,ALMEIDA JOSE E,4,F-InKind,--D,10053,345212,2,0001216761,"Common Stock, $1 par value"
A,02/13/2023 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,31044,355265,1,0001216761,"Common Stock, $1 par value"
D,01/17/2023 00:00:00,Mason Jeanne K,4,M-Exempt,--D,19826,0,5,0001362109,Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Mason Jeanne K,4,M-Exempt,--D,19826,19826,4,0001362109,Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Mason Jeanne K,4,M-Exempt,--D,19825,39652,3,0001362109,Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Mason Jeanne K,4,S-Sale,--D,59477,126231,2,0001362109,"Common Stock, $1 par value"
A,01/17/2023 00:00:00,Mason Jeanne K,4,M-Exempt,--D,59477,185708,1,0001362109,"Common Stock, $1 par value"
D,09/01/2022 00:00:00,Borzi James W,4,F-InKind,--D,4649,11822,1,0001495559,"Common Stock, $1 par value"
A,06/01/2022 00:00:00,Rosenbloom David S.,4,A-Award,--D,33442,33442,3,0001924321,Stock Option (Right to Buy)
A,06/01/2022 00:00:00,Rosenbloom David S.,4,A-Award,--D,7636,41576,2,0001924321,"Common Stock, $1 par value"
A,06/01/2022 00:00:00,Rosenbloom David S.,4,A-Award,--D,33940,33940,1,0001924321,"Common Stock, $1 par value"
A,05/10/2022 00:00:00,WILVER PETER M,4,A-Award,--D,2481,2481,1,0001234537,"Common Stock, $1 par value"
A,05/10/2022 00:00:00,Shafer David Brent,4,A-Award,--D,2481,2481,1,0001728374,"Common Stock, $1 par value"
A,05/03/2022 00:00:00,Wilkes David S.,4,A-Award,--D,2706,5339,1,0001842866,"Common Stock, $1 par value"
A,05/03/2022 00:00:00,Wendell Amy McBride,4,A-Award,--D,2706,13168,1,0001400568,"Common Stock, $1 par value"
A,05/03/2022 00:00:00,STROUCKEN ALBERT P L,4,A-Award,--D,2706,36834,1,0001205438,"Common Stock, $1 par value"
A,05/03/2022 00:00:00,Smith Cathy R,4,A-Award,--D,2706,11299,1,0001322028,"Common Stock, $1 par value"
A,05/03/2022 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,2706,3451,1,0001376358,"Common Stock, $1 par value"
A,05/03/2022 00:00:00,Oesterle Stephen N.,4,A-Award,--D,2706,16389,1,0001174532,"Common Stock, $1 par value"
A,05/03/2022 00:00:00,MORRISON PATRICIA,4,A-Award,--D,2706,10178,1,0001204081,"Common Stock, $1 par value"
A,05/03/2022 00:00:00,Mahoney Michael F,4,A-Award,--D,2706,5004,1,0001533022,"Common Stock, $1 par value"
A,05/03/2022 00:00:00,HELLMAN PETER S,4,A-Award,--D,2706,30335,1,0001107468,"Common Stock, $1 par value"
A,05/03/2022 00:00:00,Chen Thomas F,4,A-Award,--D,2706,15740,1,0001360147,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,STROUCKEN ALBERT P L,4,M-Exempt,--D,4020,0,5,0001205438,Stock Option (Right to Buy)
D,04/05/2022 00:00:00,STROUCKEN ALBERT P L,4,S-Sale,--D,1215,34127,3,0001205438,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,STROUCKEN ALBERT P L,4,S-Sale,--D,2805,35342,2,0001205438,"Common Stock, $1 par value"
A,04/05/2022 00:00:00,STROUCKEN ALBERT P L,4,M-Exempt,--D,4020,38147,1,0001205438,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,HELLMAN PETER S,4,M-Exempt,--D,4020,0,5,0001107468,Stock Option (Right to Buy)
D,04/05/2022 00:00:00,HELLMAN PETER S,4,S-Sale,--D,1193,27629,3,0001107468,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,HELLMAN PETER S,4,S-Sale,--D,2827,28822,2,0001107468,"Common Stock, $1 par value"
A,04/05/2022 00:00:00,HELLMAN PETER S,4,M-Exempt,--D,4020,31649,1,0001107468,"Common Stock, $1 par value"
D,04/01/2022 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1005,1005,3,0001262931,Stock Option (Right to Buy)
D,04/01/2022 00:00:00,FORSYTH JOHN D,4,S-Sale,--D,1005,27029,2,0001262931,"Common Stock, $1 par value"
A,04/01/2022 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1005,28034,1,0001262931,"Common Stock, $1 par value"
D,03/21/2022 00:00:00,Stevens Brian,4,F-InKind,--D,157,25993,1,0001557559,"Common Stock, $1 par value"
D,03/03/2022 00:00:00,Stevens Brian,4,F-InKind,--D,172,26151,4,0001557559,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,Stevens Brian,4,A-Award,--D,8269,8269,5,0001557559,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,Stevens Brian,4,A-Award,--D,8918,26324,3,0001557559,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,Stevens Brian,4,A-Award,--D,3567,17406,2,0001557559,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,SACCARO JAMES,4,A-Award,--D,49613,49613,2,0001593636,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,SACCARO JAMES,4,A-Award,--D,10702,154276,1,0001593636,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,Mason Jeanne K,4,A-Award,--D,23428,23428,2,0001362109,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,Mason Jeanne K,4,A-Award,--D,5054,126153,1,0001362109,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,Martin Sean,4,A-Award,--D,31008,31008,2,0001500332,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,Martin Sean,4,A-Award,--D,6688,52632,1,0001500332,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,Kunzler Jacqueline,4,A-Award,--D,13781,13781,2,0001779771,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,Kunzler Jacqueline,4,A-Award,--D,2973,14976,1,0001779771,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,Frye Andrew,4,A-Award,--D,34454,34454,2,0001712314,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,Frye Andrew,4,A-Award,--D,7432,22002,1,0001712314,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,Franzi Cristiano,4,A-Award,--D,37899,37899,2,0001715790,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,Franzi Cristiano,4,A-Award,--D,8175,56365,1,0001715790,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,Borzi James W,4,A-Award,--D,19294,19294,2,0001495559,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,Borzi James W,4,A-Award,--D,4162,16356,1,0001495559,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,151596,151596,2,0001216761,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,32699,318435,1,0001216761,"Common Stock, $1 par value"
A,03/02/2022 00:00:00,Accogli Giuseppe,4,A-Award,--D,55126,55126,2,0001678067,Stock Option (Right to Buy)
A,03/02/2022 00:00:00,Accogli Giuseppe,4,A-Award,--D,11891,76495,1,0001678067,"Common Stock, $1 par value"
D,03/01/2022 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1005,2010,3,0001262931,Stock Option (Right to Buy)
D,03/01/2022 00:00:00,FORSYTH JOHN D,4,S-Sale,--D,1005,27029,2,0001262931,"Common Stock, $1 par value"
A,03/01/2022 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1005,28034,1,0001262931,"Common Stock, $1 par value"
D,02/28/2022 00:00:00,Stevens Brian,4,F-InKind,--D,172,13839,1,0001557559,"Common Stock, $1 par value"
D,02/28/2022 00:00:00,Stevens Brian,4,S-Sale,--D,175,14011,2,0001557559,"Common Stock, $1 par value"
D,02/28/2022 00:00:00,Stevens Brian,4,S-Sale,--D,2325,14186,1,0001557559,"Common Stock, $1 par value"
D,02/14/2022 00:00:00,Mason Jeanne K,4,M-Exempt,--D,18048,0,6,0001362109,Stock Option (Right to Buy)
D,02/14/2022 00:00:00,Mason Jeanne K,4,M-Exempt,--D,18048,18048,5,0001362109,Stock Option (Right to Buy)
D,02/14/2022 00:00:00,Mason Jeanne K,4,M-Exempt,--D,18047,36096,4,0001362109,Stock Option (Right to Buy)
D,02/14/2022 00:00:00,Mason Jeanne K,4,S-Sale,--D,18302,121099,3,0001362109,"Common Stock, $1 par value"
D,02/14/2022 00:00:00,Mason Jeanne K,4,S-Sale,--D,35841,139401,2,0001362109,"Common Stock, $1 par value"
A,02/14/2022 00:00:00,Mason Jeanne K,4,M-Exempt,--D,54143,175242,1,0001362109,"Common Stock, $1 par value"
D,02/10/2022 00:00:00,Stevens Brian,4,F-InKind,--D,468,16511,3,0001557559,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Stevens Brian,4,A-Award,--D,724,16979,2,0001557559,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Stevens Brian,4,A-Award,--D,249,16255,1,0001557559,"Common Stock, $1 par value"
D,02/10/2022 00:00:00,SACCARO JAMES,4,F-InKind,--D,4807,143574,3,0001593636,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,SACCARO JAMES,4,A-Award,--D,7534,148381,2,0001593636,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,SACCARO JAMES,4,A-Award,--D,2607,140847,1,0001593636,"Common Stock, $1 par value"
D,02/10/2022 00:00:00,Mason Jeanne K,4,F-InKind,--D,2233,121099,3,0001362109,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Mason Jeanne K,4,A-Award,--D,3853,123332,2,0001362109,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Mason Jeanne K,4,A-Award,--D,1334,119479,1,0001362109,"Common Stock, $1 par value"
D,02/10/2022 00:00:00,Martin Sean,4,F-InKind,--D,2675,45944,3,0001500332,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Martin Sean,4,A-Award,--D,4636,48619,2,0001500332,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Martin Sean,4,A-Award,--D,1604,43983,1,0001500332,"Common Stock, $1 par value"
D,02/10/2022 00:00:00,Kunzler Jacqueline,4,F-InKind,--D,989,12003,6,0001779771,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Kunzler Jacqueline,4,A-Award,--D,1738,12992,5,0001779771,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Kunzler Jacqueline,4,A-Award,--D,599,11254,4,0001779771,"Common Stock, $1 par value"
D,02/10/2022 00:00:00,Kunzler Jacqueline,4,F-InKind,--D,1696,10654,3,0001779771,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Kunzler Jacqueline,4,A-Award,--D,2979,12350,2,0001779771,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Kunzler Jacqueline,4,A-Award,--D,1030,9371,1,0001779771,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Frye Andrew,4,A-Award,--D,4056,14570,2,0001712314,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Frye Andrew,4,A-Award,--D,1404,10514,1,0001712314,"Common Stock, $1 par value"
D,02/10/2022 00:00:00,Franzi Cristiano,4,F-InKind,--D,523,48190,3,0001715790,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Franzi Cristiano,4,A-Award,--D,4636,48713,2,0001715790,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Franzi Cristiano,4,A-Award,--D,1604,44077,1,0001715790,"Common Stock, $1 par value"
D,02/10/2022 00:00:00,ALMEIDA JOSE E,4,F-InKind,--D,23230,285736,3,0001216761,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,28978,308966,2,0001216761,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,10032,279988,1,0001216761,"Common Stock, $1 par value"
D,02/10/2022 00:00:00,Accogli Giuseppe,4,F-InKind,--D,3800,64464,3,0001678067,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Accogli Giuseppe,4,A-Award,--D,6374,68264,2,0001678067,"Common Stock, $1 par value"
A,02/10/2022 00:00:00,Accogli Giuseppe,4,A-Award,--D,2206,61890,1,0001678067,"Common Stock, $1 par value"
D,02/02/2022 00:00:00,Chen Thomas F,4,M-Exempt,--D,1680,0,4,0001360147,Stock Option (Right to Buy)
D,02/02/2022 00:00:00,Chen Thomas F,4,S-Sale,--D,1680,12987,2,0001360147,"Common Stock, $1 par value"
A,02/02/2022 00:00:00,Chen Thomas F,4,M-Exempt,--D,1680,14667,1,0001360147,"Common Stock, $1 par value"
D,02/01/2022 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1005,3015,3,0001262931,Stock Option (Right to Buy)
D,02/01/2022 00:00:00,FORSYTH JOHN D,4,S-Sale,--D,1005,27029,2,0001262931,"Common Stock, $1 par value"
A,02/01/2022 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,1005,28034,1,0001262931,"Common Stock, $1 par value"
D,01/07/2022 00:00:00,Kunzler Jacqueline,4,M-Exempt,--D,739,0,4,0001779771,Stock Option (Right to Buy)
D,01/07/2022 00:00:00,Kunzler Jacqueline,4,M-Exempt,--D,738,739,3,0001779771,Stock Option (Right to Buy)
D,01/07/2022 00:00:00,Kunzler Jacqueline,4,M-Exempt,--D,738,1477,2,0001779771,Stock Option (Right to Buy)
A,01/07/2022 00:00:00,Kunzler Jacqueline,4,M-Exempt,--D,2215,8341,1,0001779771,"Common Stock, $1 par value"
A,12/13/2021 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,743,743,1,0001376358,"Common Stock, $1 par value"
D,12/03/2021 00:00:00,Stevens Brian,4,F-InKind,--D,3050,15978,1,0001557559,"Common Stock, $1 par value"
D,11/01/2021 00:00:00,Martin Sean,4,M-Exempt,--D,21450,61749,4,0001500332,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Martin Sean,4,S-Sale,--D,1574,42281,3,0001500332,"Common Stock, $1 par value"
D,11/01/2021 00:00:00,Martin Sean,4,S-Sale,--D,19876,43855,2,0001500332,"Common Stock, $1 par value"
A,11/01/2021 00:00:00,Martin Sean,4,M-Exempt,--D,21450,63731,1,0001500332,"Common Stock, $1 par value"
D,09/01/2021 00:00:00,Accogli Giuseppe,4,F-InKind,--D,11559,59166,1,0001678067,"Common Stock, $1 par value"
D,09/01/2021 00:00:00,SACCARO JAMES,4,F-InKind,--D,34678,138240,1,0001593636,"Common Stock, $1 par value"
D,08/02/2021 00:00:00,Martin Sean,4,M-Exempt,--D,19800,83199,3,0001500332,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Martin Sean,4,S-Sale,--D,19800,42177,2,0001500332,"Common Stock, $1 par value"
A,08/02/2021 00:00:00,Martin Sean,4,M-Exempt,--D,19800,61977,1,0001500332,"Common Stock, $1 par value"
D,05/05/2021 00:00:00,FORSYTH JOHN D,4,G-Gift,--D,8560,26755,2,0001262931,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,Wilkes David S.,4,A-Award,--D,2230,2597,1,0001842866,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,Mahoney Michael F,4,A-Award,--D,5685,5685,3,0001533022,Stock Option (Right to Buy)
A,05/04/2021 00:00:00,Mahoney Michael F,4,A-Award,--D,1116,2267,1,0001533022,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,Wendell Amy McBride,4,A-Award,--D,5685,5685,2,0001400568,Stock Option (Right to Buy)
A,05/04/2021 00:00:00,Wendell Amy McBride,4,A-Award,--D,1116,10365,1,0001400568,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,Chen Thomas F,4,A-Award,--D,2230,12857,1,0001360147,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,Smith Cathy R,4,A-Award,--D,2230,8475,1,0001322028,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,FORSYTH JOHN D,4,A-Award,--D,5685,5685,3,0001262931,Stock Option (Right to Buy)
A,05/04/2021 00:00:00,FORSYTH JOHN D,4,A-Award,--D,1116,35315,1,0001262931,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,STROUCKEN ALBERT P L,4,A-Award,--D,2230,34126,1,0001205438,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,MORRISON PATRICIA,4,A-Award,--D,2230,7370,1,0001204081,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,Oesterle Stephen N.,4,A-Award,--D,2230,13495,1,0001174532,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,STALLKAMP THOMAS T,4,A-Award,--D,2230,11576,1,0001124165,"Common Stock, $1 par value"
A,05/04/2021 00:00:00,HELLMAN PETER S,4,A-Award,--D,2230,27629,1,0001107468,"Common Stock, $1 par value"
D,04/12/2021 00:00:00,Frye Andrew,4,S-Sale,--D,10999,9041,1,0001712314,"Common Stock, $1 par value"
D,04/05/2021 00:00:00,STROUCKEN ALBERT P L,4,M-Exempt,--D,4990,0,4,0001205438,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,STROUCKEN ALBERT P L,4,S-Sale,--D,4990,31896,2,0001205438,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,STROUCKEN ALBERT P L,4,M-Exempt,--D,4990,36886,1,0001205438,"Common Stock, $1 par value"
D,04/05/2021 00:00:00,HELLMAN PETER S,4,M-Exempt,--D,4990,0,10,0001107468,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,HELLMAN PETER S,4,S-Sale,--D,4990,25399,2,0001107468,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,HELLMAN PETER S,4,M-Exempt,--D,4990,30389,1,0001107468,"Common Stock, $1 par value"
D,03/22/2021 00:00:00,Stevens Brian,4,F-InKind,--D,155,18854,1,0001557559,"Common Stock, $1 par value"
A,03/03/2021 00:00:00,Kunzler Jacqueline,4,A-Award,--D,31680,31680,1,0001779771,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Franzi Cristiano,4,A-Award,--D,79201,79201,1,0001715790,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Frye Andrew,4,A-Award,--D,79201,79201,1,0001712314,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Accogli Giuseppe,4,A-Award,--D,121969,121969,1,0001678067,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,SACCARO JAMES,4,A-Award,--D,82369,82369,1,0001593636,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Stevens Brian,4,A-Award,--D,17424,17424,2,0001557559,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Stevens Brian,4,A-Award,--D,1750,19010,1,0001557559,"Common Stock, $1 par value"
A,03/03/2021 00:00:00,Martin Sean,4,A-Award,--D,63360,63360,1,0001500332,Stock Option (Right to Buy)
