MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/17/2022 00:00:00,Landry Robert E,4,M-Exempt,--D,365,19200,6,0001585160,Non-Qualified Stock Option (right to buy)
D,03/17/2022 00:00:00,Landry Robert E,4,F-InKind,--D,286,28956,4,0001585160,Common Stock
A,03/17/2022 00:00:00,Landry Robert E,4,M-Exempt,--D,365,29242,3,0001585160,Common Stock
D,03/17/2022 00:00:00,Landry Robert E,4,S-Sale,--D,83,28877,2,0001585160,Common Stock
D,03/17/2022 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,7830,0,6,0001437435,Non-Qualified Stock Option (right to buy)
D,03/17/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,7830,2269,4,0001437435,Common Stock
A,03/17/2022 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,7830,10099,3,0001437435,Common Stock
D,03/16/2022 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,2000,2117,3,0001681643,Non-Qualified Stock Option (right to buy)
D,03/16/2022 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,2000,1082,2,0001681643,Common Stock
A,03/16/2022 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,2000,3082,1,0001681643,Common Stock
D,03/16/2022 00:00:00,Landry Robert E,4,S-Sale,--D,300,28960,1,0001585160,Common Stock
D,03/16/2022 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,4361,0,5,0001437435,Non-Qualified Stock Option (right to buy)
D,03/16/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,4361,2269,2,0001437435,Common Stock
A,03/16/2022 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,4361,6630,1,0001437435,Common Stock
D,03/14/2022 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,75000,0,7,0001013064,Non-Qualified Stock Option (right to buy)
D,03/14/2022 00:00:00,VAGELOS P ROY,4,F-InKind,--D,48103,345566,2,0001013064,Common Stock
A,03/14/2022 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,75000,393669,1,0001013064,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,13,22382,17,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,21,22395,16,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,8,22416,15,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,22424,14,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,22430,13,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,22437,12,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,9,22440,11,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,22449,10,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,22456,9,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,22459,8,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,22463,7,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,22465,6,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,22468,5,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,22471,4,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,22474,3,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,22477,2,0001187443,Common Stock
D,03/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,22479,1,0001187443,Common Stock
D,03/01/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,7000,4,0001663758,Non-Qualified Stock Option (right to buy)
D,03/01/2022 00:00:00,McCourt Marion,4,S-Sale,--D,1000,19644,2,0001663758,Common Stock
A,03/01/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,20644,1,0001663758,Common Stock
D,02/28/2022 00:00:00,SING GEORGE L,4,S-Sale,--D,1000,26049,3,0001225471,Common Stock
D,02/28/2022 00:00:00,SING GEORGE L,4,S-Sale,--D,1000,27049,2,0001225471,Common Stock
D,02/25/2022 00:00:00,SING GEORGE L,4,S-Sale,--D,2000,28049,1,0001225471,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1015,30578,13,0001411984,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1176,31593,12,0001411984,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,734,32769,11,0001411984,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,300,33503,10,0001411984,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,600,33803,9,0001411984,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,600,34403,8,0001411984,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,800,35003,7,0001411984,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,200,35803,6,0001411984,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,400,36003,5,0001411984,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,800,36403,4,0001411984,Common Stock
D,02/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,156,37203,3,0001411984,Common Stock
D,02/23/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--I,500,7162,1,0001174475,Common Stock
D,02/22/2022 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,40000,0,15,0001411984,Non-Qualified Stock Option (right to buy)
D,02/22/2022 00:00:00,Van Plew Daniel P,4,F-InKind,--D,33219,37359,2,0001411984,Common Stock
A,02/22/2022 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,40000,70578,1,0001411984,Common Stock
D,02/18/2022 00:00:00,STAHL NEIL,4,G-Gift,--D,335,52795,1,0001226689,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,159,58470,13,0001796226,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,220,58629,12,0001796226,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,289,58849,11,0001796226,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,185,59138,10,0001796226,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,434,59323,9,0001796226,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,533,59757,8,0001796226,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,520,60290,7,0001796226,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,630,60810,6,0001796226,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,421,61440,5,0001796226,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,50,61861,4,0001796226,Common Stock
D,02/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,99,61911,3,0001796226,Common Stock
D,02/14/2022 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,10000,30000,15,0001796226,Non-Qualified Stock Option (right to buy)
D,02/14/2022 00:00:00,MURPHY ANDREW J,4,F-InKind,--D,6460,62010,2,0001796226,Common Stock
A,02/14/2022 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,10000,68470,1,0001796226,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,22482,12,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,22487,11,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,36,22492,10,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,22528,9,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,22529,8,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,20,22532,7,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,22552,6,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,22559,5,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,22560,4,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,13,22566,3,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,22579,2,0001187443,Common Stock
D,02/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,22580,1,0001187443,Common Stock
D,02/01/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,8000,4,0001663758,Non-Qualified Stock Option (right to buy)
D,02/01/2022 00:00:00,McCourt Marion,4,S-Sale,--D,1000,19644,2,0001663758,Common Stock
A,02/01/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,20644,1,0001663758,Common Stock
D,01/04/2022 00:00:00,VAGELOS P ROY,4,G-Gift,--I,338,141292,3,0001013064,Common Stock
A,01/03/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,2707,2707,2,0001189014,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,191,1872,1,0001189014,Common Stock
D,01/03/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,9000,4,0001663758,Non-Qualified Stock Option (right to buy)
D,01/03/2022 00:00:00,McCourt Marion,4,S-Sale,--D,1000,19644,2,0001663758,Common Stock
A,01/03/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,20644,1,0001663758,Common Stock
A,01/03/2022 00:00:00,Zoghbi Huda Y,4,A-Award,--D,2707,2707,2,0001681643,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,Zoghbi Huda Y,4,A-Award,--D,191,1082,1,0001681643,Common Stock
A,01/03/2022 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,2707,2707,2,0001437435,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,191,2269,1,0001437435,Common Stock
A,01/03/2022 00:00:00,COLES N ANTHONY,4,A-Award,--D,2707,2707,2,0001197018,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,COLES N ANTHONY,4,A-Award,--D,191,1093,1,0001197018,Common Stock
A,01/03/2022 00:00:00,Bassler Bonnie L,4,A-Award,--D,2707,2707,2,0001683607,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,Bassler Bonnie L,4,A-Award,--D,191,1082,1,0001683607,Common Stock
A,01/03/2022 00:00:00,RYAN ARTHUR F,4,A-Award,--D,2707,2707,10,0001187443,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,RYAN ARTHUR F,4,A-Award,--D,191,22582,9,0001187443,Common Stock
D,01/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,22391,8,0001187443,Common Stock
D,01/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,22393,7,0001187443,Common Stock
D,01/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,22399,6,0001187443,Common Stock
D,01/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,45,22404,5,0001187443,Common Stock
D,01/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,14,22449,4,0001187443,Common Stock
D,01/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,19,22463,3,0001187443,Common Stock
D,01/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,8,22482,2,0001187443,Common Stock
D,01/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,22490,1,0001187443,Common Stock
A,01/03/2022 00:00:00,SING GEORGE L,4,A-Award,--D,2707,2707,5,0001225471,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,SING GEORGE L,4,A-Award,--D,191,30049,1,0001225471,Common Stock
A,01/03/2022 00:00:00,GOLDSTEIN JOSEPH L,4,A-Award,--D,2707,2707,2,0001225474,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,GOLDSTEIN JOSEPH L,4,A-Award,--D,191,6082,1,0001225474,Common Stock
A,01/03/2022 00:00:00,BROWN MICHAEL S,4,A-Award,--D,2707,2707,4,0001174475,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,BROWN MICHAEL S,4,A-Award,--D,191,1082,1,0001174475,Common Stock
D,12/22/2021 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,203204,0,8,0001226690,Non-Qualified Stock Option (right to buy)
D,12/22/2021 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,239063,0,7,0001226690,Non-Qualified Stock Option (right to buy)
D,12/22/2021 00:00:00,YANCOPOULOS GEORGE,4,F-InKind,--D,150182,1019653,4,0001226690,Common Stock
A,12/22/2021 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,203204,1169835,3,0001226690,Common Stock
D,12/22/2021 00:00:00,YANCOPOULOS GEORGE,4,F-InKind,--D,159915,966631,2,0001226690,Common Stock
A,12/22/2021 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,239063,1126546,1,0001226690,Common Stock
D,12/16/2021 00:00:00,VAGELOS P ROY,4,I-Discretionary,--I,107,2095,2,0001013064,Common Stock
D,12/16/2021 00:00:00,VAGELOS P ROY,4,I-Discretionary,--I,19,2202,1,0001013064,Common Stock
D,12/13/2021 00:00:00,McCourt Marion,4,S-Sale,--D,344,19644,2,0001663758,Common Stock
D,12/13/2021 00:00:00,Landry Robert E,4,S-Sale,--D,116,29260,4,0001585160,Common Stock
D,12/11/2021 00:00:00,McCourt Marion,4,F-InKind,--D,388,19988,1,0001663758,Common Stock
D,12/11/2021 00:00:00,Van Plew Daniel P,4,F-InKind,--D,697,30578,1,0001411984,Common Stock
D,12/11/2021 00:00:00,Landry Robert E,4,F-InKind,--D,697,29376,3,0001585160,Common Stock
D,12/11/2021 00:00:00,Fenimore Christopher R.,4,F-InKind,--D,270,21122,1,0001697422,Common Stock
D,12/11/2021 00:00:00,MURPHY ANDREW J,4,F-InKind,--D,697,58470,1,0001796226,Common Stock
D,12/11/2021 00:00:00,STAHL NEIL,4,F-InKind,--D,753,53130,1,0001226689,Common Stock
D,12/11/2021 00:00:00,LAROSA JOSEPH J,4,F-InKind,--D,697,26051,1,0001238303,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,M-Exempt,--D,1500,2500,6,0001585160,Non-Qualified Stock Option (right to buy)
D,12/10/2021 00:00:00,Landry Robert E,4,F-InKind,--D,1384,30073,2,0001585160,Common Stock
A,12/10/2021 00:00:00,Landry Robert E,4,M-Exempt,--D,1500,31457,1,0001585160,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,38,59167,19,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,219,59205,18,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,872,59424,17,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,1018,60296,16,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,1738,61314,15,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,280,63052,14,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,384,63332,13,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,404,63716,12,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,158,64120,11,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,272,64278,10,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,354,64550,9,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,282,64904,8,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,4,65186,7,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,370,65190,6,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,330,65560,5,0001796226,Common Stock
D,12/10/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,399,65890,4,0001796226,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,59,29957,19,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,14,30016,18,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,58,30030,17,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,130,30088,16,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,178,30218,15,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,7,30396,14,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,68,30403,13,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,18,30471,12,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,15,30489,11,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,19,30504,10,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,123,30523,9,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,25,30646,8,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,4,30671,7,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,11,30675,6,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,50,30686,5,0001585160,Common Stock
D,12/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,2,30736,4,0001585160,Common Stock
D,12/09/2021 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,30000,0,6,0001238303,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,LAROSA JOSEPH J,4,F-InKind,--D,19772,26748,3,0001238303,Common Stock
A,12/09/2021 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,30000,46520,2,0001238303,Common Stock
D,12/09/2021 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,16500,0,21,0001796226,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,MURPHY ANDREW J,4,F-InKind,--D,9378,66289,3,0001796226,Common Stock
A,12/09/2021 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,16500,75667,2,0001796226,Common Stock
D,12/09/2021 00:00:00,Landry Robert E,4,M-Exempt,--D,4250,17000,21,0001585160,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,Landry Robert E,4,F-InKind,--D,3469,30738,3,0001585160,Common Stock
A,12/09/2021 00:00:00,Landry Robert E,4,M-Exempt,--D,4250,34207,2,0001585160,Common Stock
D,12/09/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,3784,0,3,0001437435,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,3784,2078,2,0001437435,Common Stock
A,12/09/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,3784,5862,1,0001437435,Common Stock
A,12/08/2021 00:00:00,McCourt Marion,4,A-Award,--D,14253,14253,3,0001663758,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,McCourt Marion,4,A-Award,--D,3338,20376,1,0001663758,Common Stock
A,12/08/2021 00:00:00,LAROSA JOSEPH J,4,A-Award,--D,14253,14253,7,0001238303,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,LAROSA JOSEPH J,4,A-Award,--D,3338,16520,1,0001238303,Common Stock
A,12/08/2021 00:00:00,Fenimore Christopher R.,4,A-Award,--D,7941,7941,8,0001697422,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,Fenimore Christopher R.,4,A-Award,--D,1859,21392,1,0001697422,Common Stock
A,12/08/2021 00:00:00,MURPHY ANDREW J,4,A-Award,--D,14783,14783,22,0001796226,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,MURPHY ANDREW J,4,A-Award,--D,3462,59167,1,0001796226,Common Stock
A,12/08/2021 00:00:00,Landry Robert E,4,A-Award,--D,16958,16958,22,0001585160,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,Landry Robert E,4,A-Award,--D,3971,29957,1,0001585160,Common Stock
A,12/08/2021 00:00:00,Van Plew Daniel P,4,A-Award,--D,18548,18548,3,0001411984,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,Van Plew Daniel P,4,A-Award,--D,4344,31275,1,0001411984,Common Stock
A,12/08/2021 00:00:00,VAGELOS P ROY,4,A-Award,--D,21198,21198,6,0001013064,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,VAGELOS P ROY,4,A-Award,--D,1861,318669,1,0001013064,Common Stock
A,12/08/2021 00:00:00,STAHL NEIL,4,A-Award,--D,12494,12494,4,0001226689,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,STAHL NEIL,4,A-Award,--D,2926,53883,1,0001226689,Common Stock
D,12/03/2021 00:00:00,STAHL NEIL,4,M-Exempt,--D,72500,0,6,0001226689,Non-Qualified Stock Option (right to buy)
D,12/03/2021 00:00:00,STAHL NEIL,4,F-InKind,--D,50352,50957,3,0001226689,Common Stock
A,12/03/2021 00:00:00,STAHL NEIL,4,M-Exempt,--D,72500,101309,2,0001226689,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,22491,12,0001187443,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,22497,11,0001187443,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,24,22502,10,0001187443,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,12,22526,9,0001187443,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,22,22538,8,0001187443,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,22560,7,0001187443,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,9,22561,6,0001187443,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,11,22570,5,0001187443,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,22581,4,0001187443,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,22583,3,0001187443,Common Stock
D,12/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,22590,2,0001187443,Common Stock
D,12/01/2021 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,10000,4,0001663758,Non-Qualified Stock Option (right to buy)
D,12/01/2021 00:00:00,McCourt Marion,4,S-Sale,--D,1000,17038,2,0001663758,Common Stock
A,12/01/2021 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,18038,1,0001663758,Common Stock
A,11/29/2021 00:00:00,STAHL NEIL,4,G-Gift,--I,4605,4605,4,0001226689,Common Stock
D,11/29/2021 00:00:00,STAHL NEIL,4,G-Gift,--D,4605,28809,1,0001226689,Common Stock
D,11/22/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,1000,29858,3,0001225471,Common Stock
D,11/22/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,1000,30858,2,0001225471,Common Stock
D,11/19/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,1000,31858,1,0001225471,Common Stock
D,11/19/2021 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,239063,0,9,0001218629,Non-Qualified Stock Option (right to buy)
D,11/19/2021 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,281250,0,8,0001218629,Non-Qualified Stock Option (right to buy)
D,11/19/2021 00:00:00,SCHLEIFER LEONARD S,4,F-InKind,--D,185646,465922,4,0001218629,Common Stock
A,11/19/2021 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,281250,651568,3,0001218629,Common Stock
D,11/19/2021 00:00:00,SCHLEIFER LEONARD S,4,F-InKind,--D,173491,370318,2,0001218629,Common Stock
A,11/19/2021 00:00:00,SCHLEIFER LEONARD S,4,M-Exempt,--D,239063,543809,1,0001218629,Common Stock
D,11/18/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,4000,32858,4,0001225471,Common Stock
D,11/17/2021 00:00:00,Landry Robert E,4,S-Sale,--D,681,25986,3,0001585160,Common Stock
D,11/16/2021 00:00:00,RYAN ARTHUR F,4,G-Gift,--D,500,22591,1,0001187443,Common Stock
D,11/16/2021 00:00:00,Landry Robert E,4,M-Exempt,--D,3750,21250,5,0001585160,Non-Qualified Stock Option (right to buy)
D,11/16/2021 00:00:00,Landry Robert E,4,F-InKind,--D,3069,26667,2,0001585160,Common Stock
A,11/16/2021 00:00:00,Landry Robert E,4,M-Exempt,--D,3750,29736,1,0001585160,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,67,55705,20,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,155,55772,19,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,71,55927,18,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,74,55998,17,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,92,56072,16,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,198,56164,15,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,454,56362,14,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,133,56816,13,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,296,56949,12,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,5,57245,11,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,86,57250,10,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,844,57336,9,0001796226,Common Stock
