MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2022 00:00:00,Graham Ian,4,F-InKind,--D,2502,95238,2,0001820347,Common Stock
A,02/15/2022 00:00:00,Graham Ian,4,M-Exempt,--D,4584,97740,1,0001820347,Common Stock
D,02/15/2022 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,36186,72371,6,0001399157,Restricted Stock Units
D,02/15/2022 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7400,29600,5,0001399157,Restricted Stock Units
D,02/15/2022 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8334,0,4,0001399157,Restricted Stock Units
A,02/15/2022 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,36186,415519,3,0001399157,Common Stock
A,02/15/2022 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7400,379333,2,0001399157,Common Stock
A,02/15/2022 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8334,371933,1,0001399157,Common Stock
D,11/22/2021 00:00:00,Haltmayer Neven,4,S-Sale,--D,5000,158248,1,0001380567,Common Stock
D,11/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7400,37000,4,0001399157,Restricted Stock Units
D,11/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,8334,3,0001399157,Restricted Stock Units
A,11/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7400,363599,2,0001399157,Common Stock
A,11/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,356199,1,0001399157,Common Stock
D,11/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,1666,11668,9,0001820347,Restricted Stock Units
D,11/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4092,20459,8,0001820347,Restricted Stock Units
D,11/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4583,4584,7,0001820347,Restricted Stock Units
D,11/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,909,93156,6,0001820347,Common Stock
A,11/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,1666,94065,5,0001820347,Common Stock
D,11/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,2233,92399,4,0001820347,Common Stock
A,11/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4092,94632,3,0001820347,Common Stock
D,11/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,2501,90540,2,0001820347,Common Stock
A,11/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4583,93041,1,0001820347,Common Stock
D,11/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,7400,37000,6,0001380567,Restricted Stock Units
D,11/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,8334,5,0001380567,Restricted Stock Units
D,11/15/2021 00:00:00,Haltmayer Neven,4,F-InKind,--D,3896,163248,4,0001380567,Common Stock
A,11/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,7400,167144,3,0001380567,Common Stock
D,11/15/2021 00:00:00,Haltmayer Neven,4,F-InKind,--D,4365,159744,2,0001380567,Common Stock
A,11/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,164109,1,0001380567,Common Stock
D,11/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,15236,76179,6,0001216448,Restricted Stock Units
D,11/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,16667,5,0001216448,Restricted Stock Units
D,11/15/2021 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8021,1037402,4,0001216448,Common Stock
A,11/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,15236,1045423,3,0001216448,Common Stock
D,11/15/2021 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8774,1030187,2,0001216448,Common Stock
A,11/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,1038961,1,0001216448,Common Stock
D,11/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10447,52238,7,0001504670,Restricted Stock Units
D,11/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,9584,6,0001504670,Restricted Stock Units
D,11/15/2021 00:00:00,Kalra Sanjay,4,F-InKind,--D,5500,102025,5,0001504670,Common Stock
A,11/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10447,107525,4,0001504670,Common Stock
D,11/15/2021 00:00:00,Kalra Sanjay,4,F-InKind,--D,5045,97078,3,0001504670,Common Stock
A,11/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,102123,2,0001504670,Common Stock
D,11/12/2021 00:00:00,Kalra Sanjay,4,S-Sale,--D,91176,92540,1,0001504670,Common Stock
D,11/08/2021 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,20000,347866,1,0001399157,Common Stock
D,11/08/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,32516,0,9,0001399157,Stock Option/Right to buy
D,11/08/2021 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,32516,367866,6,0001399157,Common Stock
A,11/08/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,32516,400382,5,0001399157,Common Stock
D,11/05/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,22148,32516,8,0001399157,Stock Option/Right to buy
D,11/05/2021 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,22148,367866,4,0001399157,Common Stock
A,11/05/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,22148,390014,3,0001399157,Common Stock
D,11/05/2021 00:00:00,Haltmayer Neven,4,S-Sale,--D,10000,155776,2,0001380567,Common Stock
D,11/04/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,25336,54664,7,0001399157,Stock Option/Right to buy
D,11/04/2021 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,25336,367866,2,0001399157,Common Stock
A,11/04/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,25336,393202,1,0001399157,Common Stock
D,11/04/2021 00:00:00,Haltmayer Neven,4,S-Sale,--D,10000,165776,1,0001380567,Common Stock
D,11/03/2021 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,30000,0,3,0001605860,Stock Option/Right to buy
D,11/03/2021 00:00:00,Theodosopoulos Nikos,4,S-Sale,--D,30000,163745,2,0001605860,Common Stock
A,11/03/2021 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,30000,193745,1,0001605860,Common Stock
D,10/18/2021 00:00:00,Clifford Deborah,4,M-Exempt,--D,9932,0,2,0001756365,Restricted Stock Units
A,10/18/2021 00:00:00,Clifford Deborah,4,M-Exempt,--D,9932,51033,1,0001756365,Common Stock
D,09/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,96664,0,6,0001216448,Stock Option/Right to Buy
D,09/15/2021 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,96664,1022295,4,0001216448,Common Stock
A,09/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,96664,1118959,3,0001216448,Common Stock
D,09/14/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,170003,96664,5,0001216448,Stock Option/Right to Buy
D,09/14/2021 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,170003,1022295,2,0001216448,Common Stock
A,09/14/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,170003,1192298,1,0001216448,Common Stock
D,09/09/2021 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,100000,1022295,1,0001216448,Common Stock
A,09/01/2021 00:00:00,Kalra Sanjay,4,A-Award,--D,50000,50000,2,0001504670,Restricted Stock Unit
A,09/01/2021 00:00:00,Kalra Sanjay,4,A-Award,--D,150000,150000,1,0001504670,Restricted Stock Unit
D,08/23/2021 00:00:00,Ben-Natan Nimrod,4/A,S-Sale,--D,40000,367866,1,0001399157,Common Stock
D,08/23/2021 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,40000,9.86,1,0001399157,Common Stock
D,08/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10448,62685,6,0001504670,Restricted Stock Units
D,08/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,19167,5,0001504670,Restricted Stock Units
D,08/15/2021 00:00:00,Kalra Sanjay,4,F-InKind,--D,5500,182216,4,0001504670,Common Stock
A,08/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10448,187716,3,0001504670,Common Stock
D,08/15/2021 00:00:00,Kalra Sanjay,4,F-InKind,--D,5045,177268,2,0001504670,Common Stock
A,08/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,182313,1,0001504670,Common Stock
D,08/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,15236,91415,6,0001216448,Restricted Stock Units
D,08/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,33333,5,0001216448,Restricted Stock Units
D,08/15/2021 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8021,1122295,4,0001216448,Common Stock
A,08/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,15236,1130316,3,0001216448,Common Stock
D,08/15/2021 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8775,1115080,2,0001216448,Common Stock
A,08/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,1123855,1,0001216448,Common Stock
D,08/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,7400,44400,6,0001380567,Restricted Stock Units
D,08/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,16667,5,0001380567,Restricted Stock Units
D,08/15/2021 00:00:00,Haltmayer Neven,4,F-InKind,--D,3896,175776,4,0001380567,Common Stock
A,08/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,7400,179672,3,0001380567,Common Stock
D,08/15/2021 00:00:00,Haltmayer Neven,4,F-InKind,--D,4387,172272,2,0001380567,Common Stock
A,08/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,176659,1,0001380567,Common Stock
D,08/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,6666,13334,9,0001820347,Restricted Stock Units
D,08/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4092,24551,8,0001820347,Restricted Stock Units
D,08/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4584,9167,7,0001820347,Restricted Stock Units
D,08/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,3638,88458,6,0001820347,Common Stock
A,08/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,6666,92096,5,0001820347,Common Stock
D,08/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,2233,85430,4,0001820347,Common Stock
A,08/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4092,87663,3,0001820347,Common Stock
D,08/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,2502,83571,2,0001820347,Common Stock
A,08/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4584,86073,1,0001820347,Common Stock
D,08/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7400,44400,4,0001399157,Restricted Stock Units
D,08/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,16667,3,0001399157,Restricted Stock Units
A,08/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7400,407866,2,0001399157,Common Stock
A,08/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,400466,1,0001399157,Common Stock
D,08/09/2021 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,43812,392133,2,0001399157,Common Stock
D,08/09/2021 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,16188,435945,1,0001399157,Common Stock
D,08/03/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,25000,0,3,0001380567,Stock Option/Right to Buy
D,08/03/2021 00:00:00,Haltmayer Neven,4,S-Sale,--D,25000,168326,2,0001380567,Common Stock
A,08/03/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,25000,193326,1,0001380567,Common Stock
A,08/02/2021 00:00:00,Whalen Daniel T,4,A-Award,--D,10123,10123,1,0001689876,Restricted Stock Units
D,05/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4091,28643,6,0001820347,Restricted Stock Units
D,05/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4583,13751,5,0001820347,Restricted Stock Units
D,05/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,2233,81489,4,0001820347,Common Stock
A,05/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4091,83722,3,0001820347,Common Stock
D,05/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,2501,79631,2,0001820347,Common Stock
A,05/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4583,82132,1,0001820347,Common Stock
D,05/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7400,51800,4,0001399157,Restricted Stock Units
D,05/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,25000,3,0001399157,Restricted Stock Units
A,05/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7400,452133,2,0001399157,Common Stock
A,05/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8333,444733,1,0001399157,Common Stock
D,05/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10447,73133,6,0001504670,Restricted Stock Units
D,05/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,28750,5,0001504670,Restricted Stock Units
D,05/15/2021 00:00:00,Kalra Sanjay,4,F-InKind,--D,5500,172730,4,0001504670,Common Stock
A,05/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10447,178230,3,0001504670,Common Stock
D,05/15/2021 00:00:00,Kalra Sanjay,4,F-InKind,--D,5045,167783,2,0001504670,Common Stock
A,05/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,172828,1,0001504670,Common Stock
D,05/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,7400,51800,6,0001380567,Restricted Stock Units
D,05/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,25000,5,0001380567,Restricted Stock Units
D,05/15/2021 00:00:00,Haltmayer Neven,4,F-InKind,--D,3855,168326,4,0001380567,Common Stock
A,05/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,7400,172181,3,0001380567,Common Stock
D,05/15/2021 00:00:00,Haltmayer Neven,4,F-InKind,--D,4341,164781,2,0001380567,Common Stock
A,05/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,169122,1,0001380567,Common Stock
D,05/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,15235,106651,6,0001216448,Restricted Stock Units
D,05/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,50000,5,0001216448,Restricted Stock Units
D,05/15/2021 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8021,1107188,4,0001216448,Common Stock
A,05/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,15235,1115209,3,0001216448,Common Stock
D,05/15/2021 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8774,1099974,2,0001216448,Common Stock
A,05/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,1108748,1,0001216448,Common Stock
D,04/14/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,80000,0,3,0001380567,Stock Option/Right to buy
D,04/14/2021 00:00:00,Haltmayer Neven,4,S-Sale,--D,80000,160789,2,0001380567,Common Stock
A,04/14/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,80000,240789,1,0001380567,Common Stock
D,02/24/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,116326,0,3,0001216448,Stock Options/right to buy
D,02/24/2021 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,106502,1092082,2,0001216448,Common Stock
A,02/24/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,116326,1198584,1,0001216448,Common Stock
D,02/22/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,59520,0,6,0001399157,Stock Options/Right to buy
D,02/22/2021 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,59520,436400,4,0001399157,Common Stock
A,02/22/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,59520,495920,3,0001399157,Common Stock
D,02/19/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,40480,59520,5,0001399157,Stock Options/Right to buy
D,02/19/2021 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,40480,436400,2,0001399157,Common Stock
A,02/19/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,40480,476880,1,0001399157,Common Stock
D,02/19/2021 00:00:00,HARSHMAN PATRICK,4,A-Award,--D,105702,116326,3,0001216448,Stock Options/right to buy
D,02/19/2021 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,97526,1082258,2,0001216448,Common Stock
A,02/19/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,105702,1179784,1,0001216448,Common Stock
A,02/17/2021 00:00:00,Theodosopoulos Nikos,4,A-Award,--D,19157,19157,1,0001605860,Restricted Stock Units
A,02/17/2021 00:00:00,SWENSON SUSAN,4,A-Award,--D,19157,19157,1,0001112671,Restricted Stock Units
A,02/17/2021 00:00:00,Reaugh Mitzi,4,A-Award,--D,19157,19157,1,0001554982,Restricted Stock Units
A,02/17/2021 00:00:00,KRALL DAVID,4,A-Award,--D,19157,19157,1,0001203375,Restricted Stock Units
A,02/17/2021 00:00:00,GALLAGHER PATRICK,4,A-Award,--D,19157,19157,1,0001221168,Restricted Stock Units
A,02/17/2021 00:00:00,Clifford Deborah,4,A-Award,--D,19157,19157,1,0001756365,Restricted Stock Units
A,02/16/2021 00:00:00,Haltmayer Neven,4,A-Award,--D,89400,89400,1,0001380567,Restricted Stock Units
A,02/16/2021 00:00:00,HARSHMAN PATRICK,4,A-Award,--D,198659,198659,1,0001216448,Restricted Stock Units
A,02/16/2021 00:00:00,Graham Ian,4,A-Award,--D,83014,83014,10,0001820347,Restricted Stock
A,02/16/2021 00:00:00,Ben-Natan Nimrod,4,A-Award,--D,108557,108557,7,0001399157,Restricted Stock
A,02/16/2021 00:00:00,Kalra Sanjay,4,A-Award,--D,110153,110153,10,0001504670,Restricted Stock Units
D,02/15/2021 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,23184,0,2,0001605860,Restricted Stock Units
A,02/15/2021 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,23184,163745,1,0001605860,Common Stock
D,02/15/2021 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,23184,0,2,0001112671,Restricted Stock Units
A,02/15/2021 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,23184,200668,1,0001112671,Common Stock
D,02/15/2021 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,23184,0,2,0001554982,Restricted Stock Units
A,02/15/2021 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,23184,236168,1,0001554982,Common Stock
D,02/15/2021 00:00:00,KRALL DAVID,4,M-Exempt,--D,23184,0,4,0001203375,Restricted Stock Units
D,02/15/2021 00:00:00,KRALL DAVID,4,M-Exempt,--D,15024,0,3,0001203375,Restricted Stock Units
A,02/15/2021 00:00:00,KRALL DAVID,4,M-Exempt,--D,23184,109492,2,0001203375,Common Stock
A,02/15/2021 00:00:00,KRALL DAVID,4,M-Exempt,--D,15024,86308,1,0001203375,Common Stock
D,02/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,16366,32734,9,0001820347,Restricted Stock Units
D,02/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4583,18334,8,0001820347,Restricted Stock Units
D,02/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4167,0,7,0001820347,Restricted Stock Units
D,02/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,8934,77549,6,0001820347,Common Stock
A,02/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,16366,86483,5,0001820347,Common Stock
D,02/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,2501,70117,4,0001820347,Common Stock
A,02/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4583,72618,3,0001820347,Common Stock
D,02/15/2021 00:00:00,Graham Ian,4,F-InKind,--D,2274,68035,2,0001820347,Common Stock
A,02/15/2021 00:00:00,Graham Ian,4,M-Exempt,--D,4167,70309,1,0001820347,Common Stock
D,02/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,29600,59200,6,0001399157,Restricted Stock Units
D,02/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8334,33333,5,0001399157,Restricted Stock Units
D,02/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,0,4,0001399157,Restricted Stock Units
A,02/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,29600,436400,3,0001399157,Common Stock
A,02/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,8334,406800,2,0001399157,Common Stock
A,02/15/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,398466,1,0001399157,Common Stock
D,02/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,41790,83580,9,0001504670,Restricted Stock Units
D,02/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9584,38333,8,0001504670,Restricted Stock Units
D,02/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8334,0,7,0001504670,Restricted Stock Units
D,02/15/2021 00:00:00,Kalra Sanjay,4,F-InKind,--D,22002,163245,6,0001504670,Common Stock
A,02/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,41790,185247,5,0001504670,Common Stock
D,02/15/2021 00:00:00,Kalra Sanjay,4,F-InKind,--D,5007,143457,4,0001504670,Common Stock
A,02/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9584,148464,3,0001504670,Common Stock
D,02/15/2021 00:00:00,Kalra Sanjay,4,F-InKind,--D,4645,138880,2,0001504670,Common Stock
A,02/15/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8334,143525,1,0001504670,Common Stock
D,02/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,29600,59200,9,0001380567,Restricted Stock Units
D,02/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8334,33333,8,0001380567,Restricted Stock Units
D,02/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8334,0,7,0001380567,Restricted Stock Units
D,02/15/2021 00:00:00,Haltmayer Neven,4,F-InKind,--D,15542,160789,6,0001380567,Common Stock
A,02/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,29600,176331,5,0001380567,Common Stock
D,02/15/2021 00:00:00,Haltmayer Neven,4,F-InKind,--D,4671,146731,4,0001380567,Common Stock
A,02/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8334,151402,3,0001380567,Common Stock
D,02/15/2021 00:00:00,Haltmayer Neven,4,F-InKind,--D,4892,143068,2,0001380567,Common Stock
A,02/15/2021 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8334,147960,1,0001380567,Common Stock
D,02/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,60944,121886,15,0001216448,Restricted Stock Units
D,02/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,66666,14,0001216448,Restricted Stock Units
D,02/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,0,13,0001216448,Restricted Stock Units
D,02/15/2021 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,32087,1074082,10,0001216448,Common Stock
A,02/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,60944,1106169,9,0001216448,Common Stock
D,02/15/2021 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8775,1045225,8,0001216448,Common Stock
A,02/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,1054000,7,0001216448,Common Stock
D,02/15/2021 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8748,1037333,6,0001216448,Common Stock
A,02/15/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,1046081,5,0001216448,Common Stock
D,02/12/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,13527,222028,12,0001216448,Stock Option/Right to buy
D,02/12/2021 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,12587,1029414,4,0001216448,Common Stock
A,02/12/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,13527,1042001,3,0001216448,Common Stock
D,02/11/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,89445,235555,11,0001216448,Stock Option/Right to buy
D,02/11/2021 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,83167,1028474,2,0001216448,Common Stock
A,02/11/2021 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,89445,1111641,1,0001216448,Common Stock
D,02/11/2021 00:00:00,Kalra Sanjay,4,S-Sale,--D,2914,135191,8,0001504670,Common Stock
D,02/10/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8700,0,10,0001504670,Stock Option/right to buy
D,02/10/2021 00:00:00,Kalra Sanjay,4,S-Sale,--D,13343,138105,7,0001504670,Common Stock
D,02/10/2021 00:00:00,Kalra Sanjay,4,S-Sale,--D,8700,151448,6,0001504670,Common Stock
A,02/10/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8700,160148,5,0001504670,Common Stock
D,02/09/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10467,8700,9,0001504670,Stock Option/right to buy
D,02/09/2021 00:00:00,Kalra Sanjay,4,S-Sale,--D,4500,151448,4,0001504670,Common Stock
D,02/09/2021 00:00:00,Kalra Sanjay,4,S-Sale,--D,12437,155948,3,0001504670,Common Stock
D,02/09/2021 00:00:00,Kalra Sanjay,4,S-Sale,--D,10467,168385,2,0001504670,Common Stock
A,02/09/2021 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10467,178852,1,0001504670,Common Stock
D,02/03/2021 00:00:00,Graham Ian,4,S-Sale,--D,7834,66142,1,0001820347,Common Stock
A,02/02/2021 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,36570,388466,1,0001399157,Common Stock
D,01/14/2021 00:00:00,Haltmayer Neven,4,S-Sale,--D,24417,139626,1,0001380567,Common Stock
D,01/06/2021 00:00:00,Haltmayer Neven,4,S-Sale,--D,15632,164043,1,0001380567,Common Stock
D,12/04/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,25000,25000,3,0001380567,Stock Option/Right to buy
D,12/04/2020 00:00:00,Haltmayer Neven,4,S-Sale,--D,25000,179675,2,0001380567,Common Stock
A,12/04/2020 00:00:00,Haltmayer Neven,4,M-Exempt,--D,25000,204675,1,0001380567,Common Stock
D,11/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,47917,6,0001504670,Restricted Stock Units
D,11/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,8334,5,0001504670,Restricted Stock Units
D,11/15/2020 00:00:00,Kalra Sanjay,4,F-InKind,--D,5472,166885,4,0001504670,Common Stock
A,11/15/2020 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9583,172357,3,0001504670,Common Stock
