MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,Kendrick Charles Morgan JR,4,F-InKind,--D,293,14157,1,0001887908,Common Stock
A,03/01/2023 00:00:00,Haytaian Peter D,4,A-Award,--D,8812,8812,5,0001608538,Employee Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Haytaian Peter D,4,A-Award,--D,9716,23362,3,0001608538,Common Stock
A,03/01/2023 00:00:00,Haytaian Peter D,4,A-Award,--D,2292,13646,2,0001608538,Common Stock
D,03/01/2023 00:00:00,Haytaian Peter D,4,F-InKind,--D,607,11354,1,0001608538,Common Stock
A,03/01/2023 00:00:00,Gallina John E,4,A-Award,--D,11782,11782,5,0001433032,Employee Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Gallina John E,4,A-Award,--D,9716,68375,3,0001433032,Common Stock
A,03/01/2023 00:00:00,Gallina John E,4,A-Award,--D,3065,58659,2,0001433032,Common Stock
D,03/01/2023 00:00:00,Gallina John E,4,F-InKind,--D,587,55594,1,0001433032,Common Stock
A,03/01/2023 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,32380,32380,6,0001287920,Employee Stock Option (Right to Buy)
A,03/01/2023 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,35875,153477,3,0001287920,Common Stock
A,03/01/2023 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,8422,117602,2,0001287920,Common Stock
D,03/01/2023 00:00:00,BOUDREAUX GAIL,4,F-InKind,--D,2471,109180,1,0001287920,Common Stock
A,01/03/2023 00:00:00,Todt Blair Williams,4,A-Award,--D,3983,8283,1,0001456430,Common Stock
D,12/30/2022 00:00:00,Norwood Felicia F,4,F-InKind,--D,1754,26684,1,0001743548,Common Stock
D,12/01/2022 00:00:00,Todt Blair Williams,4,F-InKind,--D,117,4300,1,0001456430,Common Stock
D,11/04/2022 00:00:00,BOUDREAUX GAIL,4,G-Gift,-ED,10000,111415,1,0001287920,Common Stock
D,11/01/2022 00:00:00,Kendrick Charles Morgan JR,4,F-InKind,--D,79,14450,1,0001887908,Common Stock
D,11/01/2022 00:00:00,Haytaian Peter D,4,F-InKind,--D,200,11961,1,0001608538,Common Stock
A,11/01/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,200,200,1,0001278726,Common Stock
D,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,M-Exempt,--D,987,1976,13,0001887908,Employee Stock Option (Right to Buy)
D,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,M-Exempt,--D,568,0,12,0001887908,Employee Stock Option (Right to Buy)
D,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,M-Exempt,--D,2774,1387,11,0001887908,Employee Stock Option (Right to Buy)
D,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,M-Exempt,--D,1999,0,10,0001887908,Employee Stock Option (Right to Buy)
D,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,S-Sale,--D,206,14529,9,0001887908,Common Stock
D,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,S-Sale,--D,522,14735,8,0001887908,Common Stock
D,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,S-Sale,--D,784,15257,7,0001887908,Common Stock
D,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,S-Sale,--D,2616,16041,6,0001887908,Common Stock
D,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,S-Sale,--D,2200,18657,5,0001887908,Common Stock
A,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,M-Exempt,--D,987,20857,4,0001887908,Common Stock
A,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,M-Exempt,--D,568,19870,3,0001887908,Common Stock
A,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,M-Exempt,--D,2774,19302,2,0001887908,Common Stock
A,06/09/2022 00:00:00,Kendrick Charles Morgan JR,4,M-Exempt,--D,1999,16528,1,0001887908,Common Stock
D,06/06/2022 00:00:00,Dixon Robert L JR,4,S-Sale,--D,420,9491,1,0001524849,Common Stock
D,05/19/2022 00:00:00,PERU RAMIRO G,4,S-Sale,--D,990,9405,2,0001192045,Common Stock
A,05/18/2022 00:00:00,Neri Antonio F,4,A-Award,--D,440,3479,1,0001648401,Common Stock
A,05/18/2022 00:00:00,DeVore Susan D.,4,A-Award,--D,440,856,1,0001587697,Common Stock
A,05/18/2022 00:00:00,HAY LEWIS III,4,A-Award,--D,440,10061,1,0001182705,Common Stock
A,05/18/2022 00:00:00,PERU RAMIRO G,4,A-Award,--D,440,10395,1,0001192045,Common Stock
A,05/18/2022 00:00:00,CLARK R KERRY,4,A-Award,--D,440,8194,1,0001180776,Common Stock
A,05/18/2022 00:00:00,Tallett Elizabeth E,4,A-Award,--D,440,9446,1,0001192460,Common Stock
A,05/18/2022 00:00:00,Schneider Ryan M.,4,A-Award,--D,440,5154,1,0001420501,Common Stock
A,05/18/2022 00:00:00,Jallal Bahija,4,A-Award,--D,440,3342,1,0001730038,Common Stock
A,05/18/2022 00:00:00,Dixon Robert L JR,4,A-Award,--D,440,9911,1,0001524849,Common Stock
D,03/10/2022 00:00:00,Haytaian Peter D,4,M-Exempt,--D,1848,0,8,0001608538,Employee Stock Option (Right to Buy)
D,03/10/2022 00:00:00,Haytaian Peter D,4,S-Sale,--D,40,12161,7,0001608538,Common Stock
D,03/10/2022 00:00:00,Haytaian Peter D,4,S-Sale,--D,1240,12201,6,0001608538,Common Stock
D,03/10/2022 00:00:00,Haytaian Peter D,4,S-Sale,--D,5874,13441,5,0001608538,Common Stock
D,03/10/2022 00:00:00,Haytaian Peter D,4,S-Sale,--D,4105,19315,4,0001608538,Common Stock
D,03/10/2022 00:00:00,Haytaian Peter D,4,S-Sale,--D,4274,23420,3,0001608538,Common Stock
D,03/10/2022 00:00:00,Haytaian Peter D,4,S-Sale,--D,2170,27694,2,0001608538,Common Stock
A,03/10/2022 00:00:00,Haytaian Peter D,4,M-Exempt,--D,1848,29864,1,0001608538,Common Stock
D,03/03/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,468,0,12,0001659075,Employee Stock Option (Right to Buy)
D,03/03/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,653,654,11,0001659075,Employee Stock Option (Right to Buy)
D,03/03/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,438,877,10,0001659075,Employee Stock Option (Right to Buy)
D,03/03/2022 00:00:00,Penczek Ronald W,4,S-Sale,--D,2423,1902,8,0001659075,Common Stock
A,03/03/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,468,4325,7,0001659075,Common Stock
A,03/03/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,653,3857,6,0001659075,Common Stock
A,03/03/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,438,3204,5,0001659075,Common Stock
D,03/02/2022 00:00:00,Penczek Ronald W,4,F-InKind,--D,52,2766,4,0001659075,Common Stock
D,03/02/2022 00:00:00,Gallina John E,4,G-Gift,-ED,1420,56181,5,0001433032,Common Stock
D,03/02/2022 00:00:00,Gallina John E,4,F-InKind,--D,413,57601,4,0001433032,Common Stock
D,03/02/2022 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,487,60731,4,0001203671,Common Stock
D,03/02/2022 00:00:00,Kendrick Charles Morgan JR,4,F-InKind,--D,110,14529,4,0001887908,Common Stock
D,03/02/2022 00:00:00,Haytaian Peter D,4,F-InKind,--D,493,28016,4,0001608538,Common Stock
D,03/02/2022 00:00:00,Norwood Felicia F,4,F-InKind,--D,446,28438,4,0001743548,Common Stock
D,03/02/2022 00:00:00,BOUDREAUX GAIL,4,F-InKind,--D,1645,120639,4,0001287920,Common Stock
A,03/01/2022 00:00:00,Penczek Ronald W,4,A-Award,--D,882,882,9,0001659075,Employee Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Penczek Ronald W,4,A-Award,--D,953,2818,3,0001659075,Common Stock
A,03/01/2022 00:00:00,Penczek Ronald W,4,A-Award,--D,222,1865,2,0001659075,Common Stock
D,03/01/2022 00:00:00,Penczek Ronald W,4,F-InKind,--D,369,1643,1,0001659075,Common Stock
A,03/01/2022 00:00:00,Gallina John E,4,A-Award,--D,11594,11594,6,0001433032,Employee Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Gallina John E,4,A-Award,--D,8250,58014,3,0001433032,Common Stock
A,03/01/2022 00:00:00,Gallina John E,4,A-Award,--D,2907,49764,2,0001433032,Common Stock
D,03/01/2022 00:00:00,Gallina John E,4,F-InKind,--D,4162,46857,1,0001433032,Common Stock
A,03/01/2022 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,8832,8832,5,0001203671,Employee Stock Option (Right to Buy)
A,03/01/2022 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,8250,61218,3,0001203671,Common Stock
A,03/01/2022 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,2215,52968,2,0001203671,Common Stock
D,03/01/2022 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,4871,50753,1,0001203671,Common Stock
A,03/01/2022 00:00:00,Kendrick Charles Morgan JR,4,A-Award,--D,7729,7729,5,0001887908,Employee Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Kendrick Charles Morgan JR,4,A-Award,--D,2031,14639,3,0001887908,Common Stock
A,03/01/2022 00:00:00,Kendrick Charles Morgan JR,4,A-Award,--D,1938,12608,2,0001887908,Common Stock
D,03/01/2022 00:00:00,Kendrick Charles Morgan JR,4,F-InKind,--D,804,10670,1,0001887908,Common Stock
A,03/01/2022 00:00:00,Haytaian Peter D,4,A-Award,--D,8832,8832,5,0001608538,Employee Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Haytaian Peter D,4,A-Award,--D,8250,28509,3,0001608538,Common Stock
A,03/01/2022 00:00:00,Haytaian Peter D,4,A-Award,--D,2215,20259,2,0001608538,Common Stock
D,03/01/2022 00:00:00,Haytaian Peter D,4,F-InKind,--D,4667,18044,1,0001608538,Common Stock
A,03/01/2022 00:00:00,Todt Blair Williams,4,A-Award,--D,7508,7508,3,0001456430,Employee Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Todt Blair Williams,4,A-Award,--D,1883,4417,2,0001456430,Common Stock
D,03/01/2022 00:00:00,Todt Blair Williams,4,F-InKind,--D,191,2534,1,0001456430,Common Stock
A,03/01/2022 00:00:00,Norwood Felicia F,4,A-Award,--D,8832,8832,5,0001743548,Employee Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Norwood Felicia F,4,A-Award,--D,6981,28884,3,0001743548,Common Stock
A,03/01/2022 00:00:00,Norwood Felicia F,4,A-Award,--D,2215,21903,2,0001743548,Common Stock
D,03/01/2022 00:00:00,Norwood Felicia F,4,F-InKind,--D,3568,19688,1,0001743548,Common Stock
A,03/01/2022 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,32682,32682,5,0001287920,Employee Stock Option (Right to Buy)
A,03/01/2022 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,28303,122284,3,0001287920,Common Stock
A,03/01/2022 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,8195,93981,2,0001287920,Common Stock
D,03/01/2022 00:00:00,BOUDREAUX GAIL,4,F-InKind,--D,15352,85786,1,0001287920,Common Stock
D,02/07/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,653,1307,9,0001659075,Employee Stock Option (Right to Buy)
D,02/07/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,357,0,8,0001659075,Employee Stock Option (Right to Buy)
D,02/07/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,935,468,7,0001659075,Employee Stock Option (Right to Buy)
D,02/07/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,818,0,6,0001659075,Employee Stock Option (Right to Buy)
D,02/07/2022 00:00:00,Penczek Ronald W,4,S-Sale,--D,2763,2012,5,0001659075,Common Stock
A,02/07/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,653,4775,4,0001659075,Common Stock
A,02/07/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,357,4122,3,0001659075,Common Stock
A,02/07/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,935,3765,2,0001659075,Common Stock
A,02/07/2022 00:00:00,Penczek Ronald W,4,M-Exempt,--D,818,2830,1,0001659075,Common Stock
D,12/30/2021 00:00:00,Norwood Felicia F,4,F-InKind,--D,1754,23256,1,0001743548,Common Stock
D,12/30/2021 00:00:00,STARK LEAH,4,F-InKind,--D,482,12403,1,0001679575,Common Stock
D,12/01/2021 00:00:00,Todt Blair Williams,4,F-InKind,--D,79,2725,1,0001456430,Common Stock
A,11/01/2021 00:00:00,Haytaian Peter D,4,A-Award,--D,4786,4786,2,0001608538,Employee Stock Option (Right to Buy)
A,11/01/2021 00:00:00,Haytaian Peter D,4,A-Award,--D,1167,22711,1,0001608538,Common Stock
A,11/01/2021 00:00:00,Kendrick Charles Morgan JR,4,A-Award,--D,2152,2152,2,0001887908,Employee Stock Option (Right to Buy)
A,11/01/2021 00:00:00,Kendrick Charles Morgan JR,4,A-Award,--D,525,11474,1,0001887908,Common Stock
D,10/28/2021 00:00:00,Penczek Ronald W,4,S-Sale,--D,1150,2009,1,0001659075,Common Stock
D,10/01/2021 00:00:00,Alter Jeffrey D.,4,F-InKind,--D,311,5107,1,0001813868,Common Stock
D,09/04/2021 00:00:00,Patel Prakash R,4,F-InKind,--D,3507,17230,1,0001751045,Common Stock
A,09/01/2021 00:00:00,DeVore Susan D.,4,A-Award,--D,416,416,1,0001587697,Common Stock
A,07/23/2021 00:00:00,Schneider Ryan M.,4,P-Purchase,--D,1300,4714,1,0001420501,Common Stock
D,07/02/2021 00:00:00,Norwood Felicia F,4,F-InKind,--D,5543,25010,1,0001743548,Common Stock
A,05/26/2021 00:00:00,Neri Antonio F,4,A-Award,--D,493,3039,1,0001648401,Common Stock
A,05/26/2021 00:00:00,Schneider Ryan M.,4,A-Award,--D,493,3414,1,0001420501,Common Stock
A,05/26/2021 00:00:00,PERU RAMIRO G,4,A-Award,--D,493,9955,1,0001192045,Common Stock
A,05/26/2021 00:00:00,CLARK R KERRY,4,A-Award,--D,493,7754,1,0001180776,Common Stock
A,05/26/2021 00:00:00,Dixon Robert L JR,4,A-Award,--D,493,9471,1,0001524849,Common Stock
A,05/26/2021 00:00:00,Tallett Elizabeth E,4,A-Award,--D,493,9006,1,0001192460,Common Stock
A,05/26/2021 00:00:00,HAY LEWIS III,4,A-Award,--D,493,9621,1,0001182705,Common Stock
A,05/26/2021 00:00:00,Jallal Bahija,4,A-Award,--D,493,2902,1,0001730038,Common Stock
D,05/25/2021 00:00:00,Gallina John E,4,G-Gift,-ED,3301,51019,11,0001433032,Common Stock
D,05/24/2021 00:00:00,PERU RAMIRO G,4,S-Sale,--D,1308,9462,1,0001192045,Common Stock
D,05/24/2021 00:00:00,Gallina John E,4,M-Exempt,--D,14761,0,16,0001433032,Employee Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Gallina John E,4,M-Exempt,--D,19908,0,15,0001433032,Employee Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Gallina John E,4,M-Exempt,--D,4038,0,14,0001433032,Employee Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Gallina John E,4,M-Exempt,--D,1962,0,13,0001433032,Employee Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Gallina John E,4,M-Exempt,--D,5775,0,12,0001433032,Employee Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Gallina John E,4,S-Sale,--D,4100,54320,10,0001433032,Common Stock
D,05/24/2021 00:00:00,Gallina John E,4,S-Sale,--D,1100,58420,9,0001433032,Common Stock
D,05/24/2021 00:00:00,Gallina John E,4,S-Sale,--D,15262,59520,8,0001433032,Common Stock
D,05/24/2021 00:00:00,Gallina John E,4,S-Sale,--D,8163,74782,7,0001433032,Common Stock
D,05/24/2021 00:00:00,Gallina John E,4,S-Sale,--D,17819,82945,6,0001433032,Common Stock
A,05/24/2021 00:00:00,Gallina John E,4,M-Exempt,--D,14761,100764,5,0001433032,Common Stock
A,05/24/2021 00:00:00,Gallina John E,4,M-Exempt,--D,19908,86003,4,0001433032,Common Stock
A,05/24/2021 00:00:00,Gallina John E,4,M-Exempt,--D,4038,66095,3,0001433032,Common Stock
A,05/24/2021 00:00:00,Gallina John E,4,M-Exempt,--D,1962,62057,2,0001433032,Common Stock
A,05/24/2021 00:00:00,Gallina John E,4,M-Exempt,--D,5775,60095,1,0001433032,Common Stock
D,05/21/2021 00:00:00,Dixon Robert L JR,4,S-Sale,--D,590,8978,1,0001524849,Common Stock
D,05/20/2021 00:00:00,HILL JULIE A,4,S-Sale,--D,1308,31213,1,0001243394,Common Stock
D,03/22/2021 00:00:00,Haytaian Peter D,4,M-Exempt,--D,22500,1848,11,0001608538,Employee Stock Option (Right to Buy)
D,03/22/2021 00:00:00,Haytaian Peter D,4,M-Exempt,--D,15593,0,10,0001608538,Employee Stock Option (Right to Buy)
D,03/22/2021 00:00:00,Haytaian Peter D,4,S-Sale,--D,2329,22544,9,0001608538,Common Stock
D,03/22/2021 00:00:00,Haytaian Peter D,4,S-Sale,--D,400,24873,8,0001608538,Common Stock
D,03/22/2021 00:00:00,Haytaian Peter D,4,S-Sale,--D,7891,25273,7,0001608538,Common Stock
D,03/22/2021 00:00:00,Haytaian Peter D,4,S-Sale,--D,26777,33164,6,0001608538,Common Stock
D,03/22/2021 00:00:00,Haytaian Peter D,4,S-Sale,--D,12416,59941,5,0001608538,Common Stock
D,03/22/2021 00:00:00,Haytaian Peter D,4,S-Sale,--D,9387,72357,4,0001608538,Common Stock
D,03/22/2021 00:00:00,Haytaian Peter D,4,S-Sale,--D,300,81744,3,0001608538,Common Stock
A,03/22/2021 00:00:00,Haytaian Peter D,4,M-Exempt,--D,22500,82044,2,0001608538,Common Stock
A,03/22/2021 00:00:00,Haytaian Peter D,4,M-Exempt,--D,15593,59544,1,0001608538,Common Stock
D,03/05/2021 00:00:00,Penczek Ronald W,4,S-Sale,--D,2068,3137,1,0001659075,Common Stock
D,03/04/2021 00:00:00,Penczek Ronald W,4,S-Sale,--D,67,5205,1,0001659075,Common Stock
D,03/02/2021 00:00:00,BOUDREAUX GAIL,4,F-InKind,--D,1644,100300,4,0001287920,Common Stock
D,03/02/2021 00:00:00,Gallina John E,4,F-InKind,--D,483,54320,4,0001433032,Common Stock
D,03/02/2021 00:00:00,Penczek Ronald W,4,F-InKind,--D,42,5272,4,0001659075,Common Stock
D,03/02/2021 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,536,55624,4,0001203671,Common Stock
D,03/02/2021 00:00:00,Patel Prakash R,4,F-InKind,--D,551,20737,4,0001751045,Common Stock
D,03/02/2021 00:00:00,STARK LEAH,4,F-InKind,--D,715,12885,3,0001679575,Common Stock
D,03/02/2021 00:00:00,Norwood Felicia F,4,F-InKind,--D,296,30553,4,0001743548,Common Stock
D,03/02/2021 00:00:00,Haytaian Peter D,4,F-InKind,--D,492,43951,4,0001608538,Common Stock
A,03/01/2021 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,43501,43501,6,0001287920,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,73240,101944,3,0001287920,Common Stock
A,03/01/2021 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,10595,28704,2,0001287920,Common Stock
D,03/01/2021 00:00:00,BOUDREAUX GAIL,4,F-InKind,--D,35564,18109,1,0001287920,Common Stock
A,03/01/2021 00:00:00,Todt Blair Williams,4,A-Award,--D,8238,8238,2,0001456430,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Todt Blair Williams,4,A-Award,--D,2007,2804,1,0001456430,Common Stock
A,03/01/2021 00:00:00,Gallina John E,4,A-Award,--D,12357,12357,5,0001433032,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Gallina John E,4,A-Award,--D,23222,54803,3,0001433032,Common Stock
A,03/01/2021 00:00:00,Gallina John E,4,A-Award,--D,3010,31581,2,0001433032,Common Stock
D,03/01/2021 00:00:00,Gallina John E,4,F-InKind,--D,10633,28571,1,0001433032,Common Stock
A,03/01/2021 00:00:00,Penczek Ronald W,4,A-Award,--D,1315,1315,5,0001659075,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Penczek Ronald W,4,A-Award,--D,2573,5314,3,0001659075,Common Stock
A,03/01/2021 00:00:00,Penczek Ronald W,4,A-Award,--D,322,2741,2,0001659075,Common Stock
D,03/01/2021 00:00:00,Penczek Ronald W,4,F-InKind,--D,818,2419,1,0001659075,Common Stock
A,03/01/2021 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,11533,11533,5,0001203671,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,23222,56160,3,0001203671,Common Stock
A,03/01/2021 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,2810,32938,2,0001203671,Common Stock
D,03/01/2021 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,11971,30128,1,0001203671,Common Stock
A,03/01/2021 00:00:00,Patel Prakash R,4,A-Award,--D,8238,8238,5,0001751045,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Patel Prakash R,4,A-Award,--D,7859,21288,3,0001751045,Common Stock
A,03/01/2021 00:00:00,Patel Prakash R,4,A-Award,--D,2007,13429,2,0001751045,Common Stock
D,03/01/2021 00:00:00,Patel Prakash R,4,F-InKind,--D,186,11422,1,0001751045,Common Stock
A,03/01/2021 00:00:00,Alter Jeffrey D.,4,A-Award,--D,10876,10876,2,0001813868,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Alter Jeffrey D.,4,A-Award,--D,2649,5395,1,0001813868,Common Stock
A,03/01/2021 00:00:00,STARK LEAH,4,A-Award,--D,7414,7414,4,0001679575,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,STARK LEAH,4,A-Award,--D,1806,13600,2,0001679575,Common Stock
D,03/01/2021 00:00:00,STARK LEAH,4,F-InKind,--D,158,11794,1,0001679575,Common Stock
A,03/01/2021 00:00:00,Norwood Felicia F,4,A-Award,--D,11533,11533,5,0001743548,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Norwood Felicia F,4,A-Award,--D,11831,30849,3,0001743548,Common Stock
A,03/01/2021 00:00:00,Norwood Felicia F,4,A-Award,--D,2810,19018,2,0001743548,Common Stock
D,03/01/2021 00:00:00,Norwood Felicia F,4,F-InKind,--D,220,16208,1,0001743548,Common Stock
