MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2023 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,2.403,6220.16,1,0001762851,Common Stock
D,03/06/2023 00:00:00,Bleck Timothy S,4,M-Exempt,--D,2.632,1169.905,3,0001951366,Restricted Stock Units
D,03/06/2023 00:00:00,Bleck Timothy S,4,F-InKind,--D,2,1783.916,2,0001951366,Common Stock
A,03/06/2023 00:00:00,Bleck Timothy S,4,M-Exempt,--D,2.632,1785.916,1,0001951366,Common Stock
D,03/06/2023 00:00:00,Baab Jason P,4,M-Exempt,--D,2.06,915.577,3,0001885904,Restricted Stock Units
D,03/06/2023 00:00:00,Baab Jason P,4,F-InKind,--D,1,1353.038,2,0001885904,Common Stock
A,03/06/2023 00:00:00,Baab Jason P,4,M-Exempt,--D,2.06,1354.038,1,0001885904,Common Stock
D,03/06/2023 00:00:00,Khare Anupam,4,M-Exempt,--D,4.12,1831.154,3,0001738375,Restricted Stock Units
D,03/06/2023 00:00:00,Khare Anupam,4,F-InKind,--D,3,10213.448,2,0001738375,Common Stock
A,03/06/2023 00:00:00,Khare Anupam,4,M-Exempt,--D,4.12,10216.448,1,0001738375,Common Stock
D,03/06/2023 00:00:00,Johnson James W.,4,M-Exempt,--D,4.807,2136.347,3,0001493403,Restricted Stock Units
D,03/06/2023 00:00:00,Johnson James W.,4,F-InKind,--D,3,47308.799,2,0001493403,Common Stock
A,03/06/2023 00:00:00,Johnson James W.,4,M-Exempt,--D,4.807,47311.799,1,0001493403,Common Stock
D,03/06/2023 00:00:00,Iyengar Jayanthi,4,M-Exempt,--D,5.494,2441.54,3,0001861440,Restricted Stock Units
D,03/06/2023 00:00:00,Iyengar Jayanthi,4,F-InKind,--D,3,6379.141,2,0001861440,Common Stock
A,03/06/2023 00:00:00,Iyengar Jayanthi,4,M-Exempt,--D,5.494,6382.141,1,0001861440,Common Stock
A,03/02/2023 00:00:00,Verich John S,4,A-Award,--D,7.554,1121.557,3,0001926053,Restricted Stock Units
A,03/02/2023 00:00:00,Verich John S,4,A-Award,--D,0.616,136.786,2,0001926053,Restricted Stock Units
A,03/02/2023 00:00:00,Verich John S,4,A-Award,--D,1.785,396.633,1,0001926053,Restricted Stock Units
A,03/02/2023 00:00:00,Pfeifer John C,4,A-Award,--D,103.004,15293.959,5,0001434515,Restricted Stock Units
A,03/02/2023 00:00:00,Pfeifer John C,4,A-Award,--D,33.303,7400.679,4,0001434515,Restricted Stock Units
A,03/02/2023 00:00:00,Pfeifer John C,4,A-Award,--D,32.361,7191.323,3,0001434515,Restricted Stock Units
A,03/02/2023 00:00:00,Pfeifer John C,4,A-Award,--D,19.68,4373.262,2,0001434515,Restricted Stock Units
A,03/02/2023 00:00:00,Pfeifer John C,4,A-Award,--D,17.097,3799.397,1,0001434515,Restricted Stock Units
A,03/02/2023 00:00:00,Pack Michael E,4,A-Award,--D,25.751,3823.489,4,0001808096,Restricted Stock Units
A,03/02/2023 00:00:00,Pack Michael E,4,A-Award,--D,8.347,1854.763,3,0001808096,Restricted Stock Units
A,03/02/2023 00:00:00,Pack Michael E,4,A-Award,--D,9.84,2186.629,2,0001808096,Restricted Stock Units
A,03/02/2023 00:00:00,Pack Michael E,4,A-Award,--D,5.058,1123.93,1,0001808096,Restricted Stock Units
A,03/02/2023 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,25.751,3823.489,3,0001499638,Restricted Stock Units
A,03/02/2023 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,8.347,1854.763,2,0001499638,Restricted Stock Units
A,03/02/2023 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,9.84,2186.629,1,0001499638,Restricted Stock Units
A,03/02/2023 00:00:00,Khare Anupam,4,A-Award,--D,12.36,1835.274,3,0001738375,Restricted Stock Units
A,03/02/2023 00:00:00,Khare Anupam,4,A-Award,--D,4.061,902.374,2,0001738375,Restricted Stock Units
A,03/02/2023 00:00:00,Khare Anupam,4,A-Award,--D,5.926,1316.938,1,0001738375,Restricted Stock Units
A,03/02/2023 00:00:00,McTague Emma M,4,A-Award,--D,14.421,2141.154,4,0001843074,Restricted Stock Units
A,03/02/2023 00:00:00,McTague Emma M,4,A-Award,--D,4.672,1038.137,3,0001843074,Restricted Stock Units
A,03/02/2023 00:00:00,McTague Emma M,4,A-Award,--D,4.183,929.601,2,0001843074,Restricted Stock Units
A,03/02/2023 00:00:00,McTague Emma M,4,A-Award,--D,3.602,800.487,1,0001843074,Restricted Stock Units
A,03/02/2023 00:00:00,Johnson James W.,4,A-Award,--D,14.421,2141.154,3,0001493403,Restricted Stock Units
A,03/02/2023 00:00:00,Johnson James W.,4,A-Award,--D,4.672,1038.137,2,0001493403,Restricted Stock Units
A,03/02/2023 00:00:00,Johnson James W.,4,A-Award,--D,6.898,1532.809,1,0001493403,Restricted Stock Units
A,03/02/2023 00:00:00,Iyengar Jayanthi,4,A-Award,--D,16.481,2447.034,2,0001861440,Restricted Stock Units
A,03/02/2023 00:00:00,Iyengar Jayanthi,4,A-Award,--D,92.717,20603.487,1,0001861440,Restricted Stock Units
A,03/02/2023 00:00:00,Hawkins Thomas P,4,A-Award,--D,7.21,1070.577,3,0001762851,Restricted Stock Units
A,03/02/2023 00:00:00,Hawkins Thomas P,4,A-Award,--D,2.375,527.746,2,0001762851,Restricted Stock Units
A,03/02/2023 00:00:00,Hawkins Thomas P,4,A-Award,--D,3.449,766.406,1,0001762851,Restricted Stock Units
A,03/02/2023 00:00:00,Freeders James C,4,A-Award,--D,12.36,1835.274,3,0001699929,Restricted Stock Units
A,03/02/2023 00:00:00,Freeders James C,4,A-Award,--D,2.067,459.352,2,0001699929,Restricted Stock Units
A,03/02/2023 00:00:00,Freeders James C,4,A-Award,--D,5.736,1274.587,1,0001699929,Restricted Stock Units
A,03/02/2023 00:00:00,Cortina Ignacio A,4,A-Award,--D,30.901,4588.188,3,0001654634,Restricted Stock Units
A,03/02/2023 00:00:00,Cortina Ignacio A,4,A-Award,--D,10.032,2229.389,2,0001654634,Restricted Stock Units
A,03/02/2023 00:00:00,Cortina Ignacio A,4,A-Award,--D,9.84,2186.629,1,0001654634,Restricted Stock Units
A,03/02/2023 00:00:00,Brandt Bryan K,4,A-Award,--D,7.21,1070.577,3,0001752055,Restricted Stock Units
A,03/02/2023 00:00:00,Brandt Bryan K,4,A-Award,--D,2.375,527.746,2,0001752055,Restricted Stock Units
A,03/02/2023 00:00:00,Brandt Bryan K,4,A-Award,--D,3.449,766.406,1,0001752055,Restricted Stock Units
A,03/02/2023 00:00:00,Bleck Timothy S,4,A-Award,--D,7.897,1172.537,5,0001951366,Restricted Stock Units
A,03/02/2023 00:00:00,Bleck Timothy S,4,A-Award,--D,1.305,289.903,4,0001951366,Restricted Stock Units
A,03/02/2023 00:00:00,Bleck Timothy S,4,A-Award,--D,6.124,1360.917,3,0001951366,Restricted Stock Units
A,03/02/2023 00:00:00,Bleck Timothy S,4,A-Award,--D,3.602,800.487,2,0001951366,Restricted Stock Units
A,03/02/2023 00:00:00,Bleck Timothy S,4,A-Award,--D,5.646,1254.617,1,0001951366,Restricted Stock Units
A,03/02/2023 00:00:00,Baab Jason P,4,A-Award,--D,6.18,917.637,3,0001885904,Restricted Stock Units
A,03/02/2023 00:00:00,Baab Jason P,4,A-Award,--D,2.067,459.352,2,0001885904,Restricted Stock Units
A,03/02/2023 00:00:00,Baab Jason P,4,A-Award,--D,2.44,542.27,1,0001885904,Restricted Stock Units
D,02/24/2023 00:00:00,Baab Jason P,4,S-Sale,--D,1000,1351.978,1,0001885904,Common Stock
D,02/21/2023 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1898.87,3797.738,3,0001499638,Restricted Stock Units
D,02/21/2023 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,782,52037.949,2,0001499638,Common Stock
A,02/21/2023 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1898.87,52819.949,1,0001499638,Common Stock
D,02/21/2023 00:00:00,McTague Emma M,4,M-Exempt,--D,1063.367,2126.733,3,0001843074,Restricted Stock Units
D,02/21/2023 00:00:00,McTague Emma M,4,F-InKind,--D,493,4166.436,2,0001843074,Common Stock
A,02/21/2023 00:00:00,McTague Emma M,4,M-Exempt,--D,1063.367,4659.436,1,0001843074,Common Stock
D,02/21/2023 00:00:00,Pack Michael E,4,M-Exempt,--D,1898.87,3797.738,3,0001808096,Restricted Stock Units
D,02/21/2023 00:00:00,Pack Michael E,4,F-InKind,--D,931,16365.725,2,0001808096,Common Stock
A,02/21/2023 00:00:00,Pack Michael E,4,M-Exempt,--D,1898.87,17284.585,1,0001808096,Common Stock
D,02/21/2023 00:00:00,Pfeifer John C,4,M-Exempt,--D,7595.478,15190.955,3,0001434515,Restricted Stock Units
D,02/21/2023 00:00:00,Pfeifer John C,4,F-InKind,--D,3562,48037.546,2,0001434515,Common Stock
A,02/21/2023 00:00:00,Pfeifer John C,4,M-Exempt,--D,7595.478,51599.546,1,0001434515,Common Stock
D,02/21/2023 00:00:00,Verich John S,4,M-Exempt,--D,557.002,1114.003,3,0001926053,Restricted Stock Units
D,02/21/2023 00:00:00,Verich John S,4,F-InKind,--D,292,3049.976,2,0001926053,Common Stock
A,02/21/2023 00:00:00,Verich John S,4,M-Exempt,--D,557.002,3332.236,1,0001926053,Common Stock
D,02/21/2023 00:00:00,Iyengar Jayanthi,4,M-Exempt,--D,1215.276,2430.553,3,0001861440,Restricted Stock Units
D,02/21/2023 00:00:00,Iyengar Jayanthi,4,F-InKind,--D,530,6376.647,2,0001861440,Common Stock
A,02/21/2023 00:00:00,Iyengar Jayanthi,4,M-Exempt,--D,1215.276,6906.647,1,0001861440,Common Stock
D,02/21/2023 00:00:00,Johnson James W.,4,M-Exempt,--D,1063.367,2126.733,3,0001493403,Restricted Stock Units
D,02/21/2023 00:00:00,Johnson James W.,4,F-InKind,--D,475,47306.992,2,0001493403,Common Stock
A,02/21/2023 00:00:00,Johnson James W.,4,M-Exempt,--D,1063.367,47770.892,1,0001493403,Common Stock
D,02/21/2023 00:00:00,Khare Anupam,4,M-Exempt,--D,911.458,1822.914,3,0001738375,Restricted Stock Units
D,02/21/2023 00:00:00,Khare Anupam,4,F-InKind,--D,477,10212.328,2,0001738375,Common Stock
A,02/21/2023 00:00:00,Khare Anupam,4,M-Exempt,--D,911.458,10689.328,1,0001738375,Common Stock
D,02/21/2023 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,2278.643,4557.287,3,0001654634,Restricted Stock Units
D,02/21/2023 00:00:00,Cortina Ignacio A,4,F-InKind,--D,1112,37617.048,2,0001654634,Common Stock
A,02/21/2023 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,2278.643,38729.048,1,0001654634,Common Stock
D,02/21/2023 00:00:00,Freeders James C,4,M-Exempt,--D,911.458,1822.914,3,0001699929,Restricted Stock Units
D,02/21/2023 00:00:00,Freeders James C,4,F-InKind,--D,477,5376.392,2,0001699929,Common Stock
A,02/21/2023 00:00:00,Freeders James C,4,M-Exempt,--D,911.458,5850.752,1,0001699929,Common Stock
D,02/21/2023 00:00:00,Bleck Timothy S,4,M-Exempt,--D,582.32,1164.64,3,0001951366,Restricted Stock Units
D,02/21/2023 00:00:00,Bleck Timothy S,4,F-InKind,--D,305,1783.284,2,0001951366,Common Stock
A,02/21/2023 00:00:00,Bleck Timothy S,4,M-Exempt,--D,582.32,2088.284,1,0001951366,Common Stock
D,02/21/2023 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,531.684,1063.367,3,0001762851,Restricted Stock Units
D,02/21/2023 00:00:00,Hawkins Thomas P,4,F-InKind,--D,268,6217.76,2,0001762851,Common Stock
A,02/21/2023 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,531.684,6485.76,1,0001762851,Common Stock
D,02/21/2023 00:00:00,Brandt Bryan K,4,M-Exempt,--D,531.684,1063.367,3,0001752055,Restricted Stock Units
D,02/21/2023 00:00:00,Brandt Bryan K,4,F-InKind,--D,279,7806.974,2,0001752055,Common Stock
A,02/21/2023 00:00:00,Brandt Bryan K,4,M-Exempt,--D,531.684,8085.974,1,0001752055,Common Stock
D,02/21/2023 00:00:00,Baab Jason P,4,M-Exempt,--D,455.729,911.457,3,0001885904,Restricted Stock Units
D,02/21/2023 00:00:00,Baab Jason P,4,F-InKind,--D,170,2351.978,2,0001885904,Common Stock
A,02/21/2023 00:00:00,Baab Jason P,4,M-Exempt,--D,455.729,2519.238,1,0001885904,Common Stock
A,02/20/2023 00:00:00,Iyengar Jayanthi,4,A-Award,--D,4663,4663,1,0001861440,Restricted Stock Units
A,02/20/2023 00:00:00,Nelson Bradley M.,4,A-Award,--D,3292,3292,1,0001570383,Restricted Stock Units
A,02/20/2023 00:00:00,Khare Anupam,4,A-Award,--D,3292,3292,1,0001738375,Restricted Stock Units
A,02/20/2023 00:00:00,Cortina Ignacio A,4,A-Award,--D,8229,8229,1,0001654634,Restricted Stock Units
A,02/20/2023 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,7406,7406,1,0001499638,Restricted Stock Units
A,02/20/2023 00:00:00,Pfeifer John C,4,A-Award,--D,34285,34285,1,0001434515,Restricted Stock Units
A,02/20/2023 00:00:00,McTague Emma M,4,A-Award,--D,4937,4937,1,0001843074,Restricted Stock Units
A,02/20/2023 00:00:00,Pack Michael E,4,A-Award,--D,8229,8229,1,0001808096,Restricted Stock Units
A,02/20/2023 00:00:00,Baab Jason P,4,A-Award,--D,2743,2743,1,0001885904,Restricted Stock Units
A,02/20/2023 00:00:00,Brandt Bryan K,4,A-Award,--D,1920,1920,1,0001752055,Restricted Stock Units
A,02/20/2023 00:00:00,Johnson James W.,4,A-Award,--D,6583,6583,1,0001493403,Restricted Stock Units
A,02/20/2023 00:00:00,Bleck Timothy S,4,A-Award,--D,3566,3566,1,0001951366,Restricted Stock Units
A,02/20/2023 00:00:00,Verich John S,4,A-Award,--D,2030,2030,1,0001926053,Restricted Stock Units
A,02/20/2023 00:00:00,Freeders James C,4,A-Award,--D,3566,3566,1,0001699929,Restricted Stock Units
A,02/16/2023 00:00:00,Perkins David G,4,A-Award,--D,5.33,1194.96,1,0001926821,Common Stock
A,02/16/2023 00:00:00,SHIELY JOHN S,4,A-Award,--D,29.99,28171.4,1,0001093033,Common Stock
A,02/16/2023 00:00:00,Palmer Duncan,4,A-Award,--D,141.68,31776.65,1,0001411587,Common Stock
A,02/16/2023 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,95.75,24674.42,1,0001229313,Common Stock
A,02/16/2023 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,43.27,12878.11,1,0001577394,Common Stock
A,02/16/2023 00:00:00,Jordan Tyrone Michael,4,A-Award,--D,22.72,5098.11,1,0001766331,Common Stock
A,02/16/2023 00:00:00,DAVIS DOUGLAS LEE,4,A-Award,--D,9.21,2065.77,1,0001781000,Common Stock
A,02/16/2023 00:00:00,Allman Keith J.,4,A-Award,--D,68.58,16755.22,1,0001599376,Common Stock
D,02/01/2023 00:00:00,McTague Emma M,4,M-Exempt,--D,925.42,925.418,3,0001843074,Restricted Stock Units
D,02/01/2023 00:00:00,McTague Emma M,4,F-InKind,--D,484,3596.069,2,0001843074,Common Stock
A,02/01/2023 00:00:00,McTague Emma M,4,M-Exempt,--D,925.42,4080.069,1,0001843074,Common Stock
D,01/03/2023 00:00:00,Iyengar Jayanthi,4,M-Exempt,--D,10254.371,20510.77,3,0001861440,Restricted Stock Units
D,01/03/2023 00:00:00,Iyengar Jayanthi,4,F-InKind,--D,4563,5691.371,2,0001861440,Common Stock
A,01/03/2023 00:00:00,Iyengar Jayanthi,4,M-Exempt,--D,10254.371,10254.371,1,0001861440,Common Stock
D,12/16/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,383.563,0,3,0001885904,Restricted Stock Units
D,12/16/2022 00:00:00,Baab Jason P,4,F-InKind,--D,123,2063.509,2,0001885904,Common Stock
A,12/16/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,383.563,2185.059,1,0001885904,Common Stock
D,11/29/2022 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,4.518,2219.357,9,0001654634,Restricted Stock Units
D,11/29/2022 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,8.87,2176.789,8,0001654634,Restricted Stock Units
D,11/29/2022 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,4.723,0,7,0001654634,Restricted Stock Units
D,11/29/2022 00:00:00,Cortina Ignacio A,4,F-InKind,--D,3,36450.405,6,0001654634,Common Stock
A,11/29/2022 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,4.518,36453.405,5,0001654634,Common Stock
D,11/29/2022 00:00:00,Cortina Ignacio A,4,F-InKind,--D,5,36448.887,4,0001654634,Common Stock
A,11/29/2022 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,8.87,36453.887,3,0001654634,Common Stock
D,11/29/2022 00:00:00,Cortina Ignacio A,4,F-InKind,--D,3,36445.017,2,0001654634,Common Stock
A,11/29/2022 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,4.723,36448.017,1,0001654634,Common Stock
D,11/29/2022 00:00:00,Freeders James C,4,M-Exempt,--D,0.932,457.285,8,0001699929,Restricted Stock Units
D,11/29/2022 00:00:00,Freeders James C,4,M-Exempt,--D,5.166,1268.851,7,0001699929,Restricted Stock Units
D,11/29/2022 00:00:00,Freeders James C,4,M-Exempt,--D,2.662,0,6,0001699929,Restricted Stock Units
A,11/29/2022 00:00:00,Freeders James C,4,M-Exempt,--D,0.932,4939.294,5,0001699929,Common Stock
D,11/29/2022 00:00:00,Freeders James C,4,F-InKind,--D,3,4938.362,4,0001699929,Common Stock
A,11/29/2022 00:00:00,Freeders James C,4,M-Exempt,--D,5.166,4941.362,3,0001699929,Common Stock
D,11/29/2022 00:00:00,Freeders James C,4,F-InKind,--D,2,4936.196,2,0001699929,Common Stock
A,11/29/2022 00:00:00,Freeders James C,4,M-Exempt,--D,2.662,4938.196,1,0001699929,Common Stock
D,11/29/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,1.068,525.371,9,0001762851,Restricted Stock Units
D,11/29/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,3.109,762.957,8,0001762851,Restricted Stock Units
D,11/29/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,2.236,0,7,0001762851,Restricted Stock Units
D,11/29/2022 00:00:00,Hawkins Thomas P,4,F-InKind,--D,1,5954.076,6,0001762851,Common Stock
A,11/29/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,1.068,5955.076,5,0001762851,Common Stock
D,11/29/2022 00:00:00,Hawkins Thomas P,4,F-InKind,--D,2,5954.008,4,0001762851,Common Stock
A,11/29/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,3.109,5956.008,3,0001762851,Common Stock
D,11/29/2022 00:00:00,Hawkins Thomas P,4,F-InKind,--D,2,5952.899,2,0001762851,Common Stock
A,11/29/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,2.236,5954.899,1,0001762851,Common Stock
D,11/29/2022 00:00:00,Pack Michael E,4,M-Exempt,--D,3.76,1846.416,9,0001808096,Restricted Stock Units
D,11/29/2022 00:00:00,Pack Michael E,4,M-Exempt,--D,8.87,2176.789,8,0001808096,Restricted Stock Units
D,11/29/2022 00:00:00,Pack Michael E,4,M-Exempt,--D,1.278,0,7,0001808096,Restricted Stock Units
D,11/29/2022 00:00:00,Pack Michael E,4,F-InKind,--D,2,15385.715,6,0001808096,Common Stock
A,11/29/2022 00:00:00,Pack Michael E,4,M-Exempt,--D,3.76,15387.715,5,0001808096,Common Stock
D,11/29/2022 00:00:00,Pack Michael E,4,F-InKind,--D,5,15383.955,4,0001808096,Common Stock
A,11/29/2022 00:00:00,Pack Michael E,4,M-Exempt,--D,8.87,15388.955,3,0001808096,Common Stock
D,11/29/2022 00:00:00,Pack Michael E,4,F-InKind,--D,1,15380.085,2,0001808096,Common Stock
A,11/29/2022 00:00:00,Pack Michael E,4,M-Exempt,--D,1.278,15381.085,1,0001808096,Common Stock
D,11/29/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,0.932,457.285,8,0001885904,Restricted Stock Units
D,11/29/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,2.199,539.83,7,0001885904,Restricted Stock Units
D,11/29/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,1.065,0,6,0001885904,Restricted Stock Units
D,11/29/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,0.932,1801.496,5,0001885904,Common Stock
A,11/29/2022 00:00:00,Baab Jason P,4,F-InKind,--D,1,1800.564,4,0001885904,Common Stock
A,11/29/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,2.199,1801.564,3,0001885904,Common Stock
D,11/29/2022 00:00:00,Baab Jason P,4,F-InKind,--D,1,1799.365,2,0001885904,Common Stock
A,11/29/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,1.065,1800.365,1,0001885904,Common Stock
D,11/29/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,2.104,1033.465,9,0001843074,Restricted Stock Units
D,11/29/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,3.247,796.885,8,0001843074,Restricted Stock Units
D,11/29/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,1.35,0,7,0001843074,Restricted Stock Units
D,11/29/2022 00:00:00,McTague Emma M,4,F-InKind,--D,1,3154.649,6,0001843074,Common Stock
A,11/29/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,2.104,3155.649,5,0001843074,Common Stock
D,11/29/2022 00:00:00,McTague Emma M,4,F-InKind,--D,2,3153.545,4,0001843074,Common Stock
A,11/29/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,3.247,3155.545,3,0001843074,Common Stock
D,11/29/2022 00:00:00,McTague Emma M,4,F-InKind,--D,1,3152.298,2,0001843074,Common Stock
A,11/29/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,1.35,3153.298,1,0001843074,Common Stock
