MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,300,35475,17,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,3149,35775,16,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,5959,38924,15,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,1994,44883,14,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,4001,46877,13,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,4535,50878,12,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,92328,55413,11,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,34893,147741,10,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,7131,182634,9,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,600,189765,8,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,1800,190365,7,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,2200,192165,6,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,1000,194365,5,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,1900,195365,4,0001442083,"Common Stock, par value $0.001"
D,10/21/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,1430,197265,3,0001442083,"Common Stock, par value $0.001"
A,10/21/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,91686,198695,2,0001442083,"Common Stock, par value $0.001"
A,10/21/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,71534,107009,1,0001442083,"Common Stock, par value $0.001"
A,09/30/2021 00:00:00,Reynolds Ryan,4,A-Award,--D,79,1280,1,0001816821,"Common Stock, par value $0.001"
A,09/30/2021 00:00:00,Schiffman Glenn,4,A-Award,--D,79,10146,1,0001670982,"Common Stock, par value $0.001"
A,09/30/2021 00:00:00,Murdoch Wendi,4,A-Award,--D,40,925,1,0001815990,"Common Stock, par value $0.001"
A,09/30/2021 00:00:00,LEVIN JOSEPH,4,A-Award,--D,79,35475,1,0001442083,"Common Stock, par value $0.001"
D,09/27/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,5976,71534,3,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,09/27/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,5976,35396,2,0001442083,"Common Stock, par value $0.001"
A,09/27/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,5976,41372,1,0001442083,"Common Stock, par value $0.001"
D,09/13/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,200,77510,11,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,09/13/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,200,35396,9,0001442083,"Common Stock, par value $0.001"
A,09/13/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,200,35596,8,0001442083,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,70450,77710,10,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,09/10/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,1500,35396,7,0001442083,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,3170,36896,6,0001442083,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,9912,40066,5,0001442083,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,14553,49978,4,0001442083,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,8644,64531,3,0001442083,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,32671,73175,2,0001442083,"Common Stock, par value $0.001"
A,09/10/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,70450,105846,1,0001442083,"Common Stock, par value $0.001"
D,07/23/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,25444,148160,6,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,07/23/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,300,35396,5,0001442083,"Common Stock, par value $0.001"
D,07/23/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,5110,35696,4,0001442083,"Common Stock, par value $0.001"
D,07/23/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,8712,40806,3,0001442083,"Common Stock, par value $0.001"
D,07/23/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,11322,49518,2,0001442083,"Common Stock, par value $0.001"
A,07/23/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,25444,60840,1,0001442083,"Common Stock, par value $0.001"
D,07/14/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,5025,173604,8,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,07/14/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,1000,35396,6,0001442083,"Common Stock, par value $0.001"
D,07/14/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,4025,36396,5,0001442083,"Common Stock, par value $0.001"
A,07/14/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,5025,40421,4,0001442083,"Common Stock, par value $0.001"
D,07/13/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,52865,178629,7,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,07/13/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,4750,35396,3,0001442083,"Common Stock, par value $0.001"
D,07/13/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,48115,40146,2,0001442083,"Common Stock, par value $0.001"
A,07/13/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,52865,88261,1,0001442083,"Common Stock, par value $0.001"
D,07/01/2021 00:00:00,Eigenmann Philip D,4,M-Exempt,--D,473,0,3,0001721984,Restricted Stock Units
D,07/01/2021 00:00:00,Eigenmann Philip D,4,F-InKind,--D,187,286,2,0001721984,"Common Stock, par value $0.001"
A,07/01/2021 00:00:00,Eigenmann Philip D,4,M-Exempt,--D,473,473,1,0001721984,"Common Stock, par value $0.001"
D,06/30/2021 00:00:00,SPOON ALAN G,4,M-Exempt,--D,801,1601,3,0001018394,Restricted Stock Units
A,06/30/2021 00:00:00,SPOON ALAN G,4,M-Exempt,--D,801,269691,1,0001018394,"Common Stock, par value $0.001"
D,06/30/2021 00:00:00,Seymon Pamela,4,M-Exempt,--D,801,1601,2,0001658484,Restricted Stock Units
A,06/30/2021 00:00:00,Seymon Pamela,4,M-Exempt,--D,801,68548,1,0001658484,"Common Stock, par value $0.001"
A,06/30/2021 00:00:00,Schiffman Glenn,4,A-Award,--D,78,10067,1,0001670982,"Common Stock, par value $0.001"
D,06/30/2021 00:00:00,Reynolds Ryan,4,M-Exempt,--D,801,1601,3,0001816821,Restricted Stock Units
A,06/30/2021 00:00:00,Reynolds Ryan,4,A-Award,--D,78,970,2,0001816821,"Common Stock, par value $0.001"
A,06/30/2021 00:00:00,Reynolds Ryan,4,M-Exempt,--D,801,892,1,0001816821,"Common Stock, par value $0.001"
D,06/30/2021 00:00:00,Murdoch Wendi,4,M-Exempt,--D,801,1601,3,0001815990,Restricted Stock Units
A,06/30/2021 00:00:00,Murdoch Wendi,4,A-Award,--D,39,885,2,0001815990,"Common Stock, par value $0.001"
A,06/30/2021 00:00:00,Murdoch Wendi,4,M-Exempt,--D,801,846,1,0001815990,"Common Stock, par value $0.001"
D,06/30/2021 00:00:00,MCINERNEY THOMAS,4,M-Exempt,--D,801,1601,2,0001238039,Restricted Stock Units
A,06/30/2021 00:00:00,MCINERNEY THOMAS,4,M-Exempt,--D,801,330419,1,0001238039,"Common Stock, par value $0.001"
D,06/30/2021 00:00:00,MCDANIEL ANN,4,M-Exempt,--D,801,1601,2,0001159555,Restricted Stock Units
A,06/30/2021 00:00:00,MCDANIEL ANN,4,M-Exempt,--D,801,14301,1,0001159555,"Common Stock, par value $0.001"
A,06/30/2021 00:00:00,LEVIN JOSEPH,4,A-Award,--D,159,35396,1,0001442083,"Common Stock, par value $0.001"
D,06/30/2021 00:00:00,Brenner Melissa Anne,4,M-Exempt,--D,801,1601,2,0001815953,Restricted Stock Units
A,06/30/2021 00:00:00,Brenner Melissa Anne,4,M-Exempt,--D,801,801,1,0001815953,"Common Stock, par value $0.001"
D,06/30/2021 00:00:00,Bailey Stephen,4,M-Exempt,--D,801,1601,2,0001816738,Restricted Stock Units
A,06/30/2021 00:00:00,Bailey Stephen,4,M-Exempt,--D,801,801,1,0001816738,"Common Stock, par value $0.001"
D,06/19/2021 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1224,1225,3,0001018394,Restricted Stock Units
A,06/19/2021 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1224,268890,1,0001018394,"Common Stock, par value $0.001"
D,06/19/2021 00:00:00,Seymon Pamela,4,M-Exempt,--D,1224,1225,2,0001658484,Restricted Stock Units
A,06/19/2021 00:00:00,Seymon Pamela,4,M-Exempt,--D,1224,67747,1,0001658484,"Common Stock, par value $0.001"
D,06/19/2021 00:00:00,MCDANIEL ANN,4,M-Exempt,--D,1224,1225,2,0001159555,Restricted Stock Units
A,06/19/2021 00:00:00,MCDANIEL ANN,4,M-Exempt,--D,1224,13500,1,0001159555,"Common Stock, par value $0.001"
D,06/19/2021 00:00:00,MCINERNEY THOMAS,4,M-Exempt,--D,1224,1225,2,0001238039,Restricted Stock Units
A,06/19/2021 00:00:00,MCINERNEY THOMAS,4,M-Exempt,--D,1224,329618,1,0001238039,"Common Stock, par value $0.001"
D,06/15/2021 00:00:00,SPOON ALAN G,4,M-Exempt,--D,2107,0,4,0001018394,Restricted Stock Units
A,06/15/2021 00:00:00,SPOON ALAN G,4,A-Award,--D,1756,1756,3,0001018394,Restricted Stock Units
A,06/15/2021 00:00:00,SPOON ALAN G,4,M-Exempt,--D,2107,267666,1,0001018394,"Common Stock, par value $0.001"
D,06/15/2021 00:00:00,Seymon Pamela,4,M-Exempt,--D,2107,0,3,0001658484,Restricted Stock Units
A,06/15/2021 00:00:00,Seymon Pamela,4,A-Award,--D,1756,1756,2,0001658484,Restricted Stock Units
A,06/15/2021 00:00:00,Seymon Pamela,4,M-Exempt,--D,2107,66523,1,0001658484,"Common Stock, par value $0.001"
A,06/15/2021 00:00:00,Schiffman Glenn,4,A-Award,--D,1756,1756,1,0001670982,Restricted Stock Units
A,06/15/2021 00:00:00,Reynolds Ryan,4,A-Award,--D,1756,1756,1,0001816821,Restricted Stock Units
A,06/15/2021 00:00:00,Murdoch Wendi,4,A-Award,--D,1756,1756,1,0001815990,Restricted Stock Units
D,06/15/2021 00:00:00,MCINERNEY THOMAS,4,M-Exempt,--D,2107,0,3,0001238039,Restricted Stock Units
A,06/15/2021 00:00:00,MCINERNEY THOMAS,4,A-Award,--D,1756,1756,2,0001238039,Restricted Stock Units
A,06/15/2021 00:00:00,MCINERNEY THOMAS,4,M-Exempt,--D,2107,328394,1,0001238039,"Common Stock, par value $0.001"
D,06/15/2021 00:00:00,MCDANIEL ANN,4,M-Exempt,--D,2107,0,3,0001159555,Restricted Stock Units
A,06/15/2021 00:00:00,MCDANIEL ANN,4,A-Award,--D,1756,1756,2,0001159555,Restricted Stock Units
A,06/15/2021 00:00:00,MCDANIEL ANN,4,M-Exempt,--D,2107,12276,1,0001159555,"Common Stock, par value $0.001"
A,06/15/2021 00:00:00,LEVIN JOSEPH,4,A-Award,--D,1756,1756,1,0001442083,Restricted Stock Units
A,06/15/2021 00:00:00,Brenner Melissa Anne,4,A-Award,--D,1756,1756,1,0001815953,Restricted Stock Units
A,06/15/2021 00:00:00,Bailey Stephen,4,A-Award,--D,1756,1756,1,0001816738,Restricted Stock Units
D,05/17/2021 00:00:00,MCDANIEL ANN,4,S-Sale,--D,2500,10169,1,0001159555,"Common Stock, par value $0.001"
D,05/13/2021 00:00:00,Dubey Sharmistha,4,M-Exempt,--D,14928,14930,3,0001725506,Restricted Stock Units
D,05/13/2021 00:00:00,Dubey Sharmistha,4,F-InKind,--D,5875,151955,2,0001725506,"Common Stock, par value $0.001"
A,05/13/2021 00:00:00,Dubey Sharmistha,4,M-Exempt,--D,14928,157830,1,0001725506,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Eigenmann Philip D,4,M-Exempt,--D,10861,10861,3,0001721984,"Options to Purchase Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Eigenmann Philip D,4,S-Sale,--D,10861,0,2,0001721984,"Common Stock, par value $0.001"
A,05/11/2021 00:00:00,Eigenmann Philip D,4,M-Exempt,--D,10861,10861,1,0001721984,"Common Stock, par value $0.001"
A,03/31/2021 00:00:00,Reynolds Ryan,4,A-Award,--D,91,91,1,0001816821,"Common Stock, par value $0.001"
A,03/31/2021 00:00:00,Murdoch Wendi,4,A-Award,--D,45,45,1,0001815990,"Common Stock, par value $0.001"
A,03/31/2021 00:00:00,Schiffman Glenn,4,A-Award,--D,91,9988,1,0001670982,"Common Stock, par value $0.001"
A,03/31/2021 00:00:00,LEVIN JOSEPH,4,A-Award,--D,237,35237,1,0001442083,"Common Stock, par value $0.001"
A,03/30/2021 00:00:00,Sine Jared F.,4,G-Gift,-EI,16989,46568,3,0001678432,"Common Stock, par value $0.001"
D,03/30/2021 00:00:00,Sine Jared F.,4,G-Gift,-ED,16989,0,2,0001678432,"Common Stock, par value $0.001"
D,03/05/2021 00:00:00,Sine Jared F.,4,G-Gift,-EI,6600,29579,1,0001678432,"Common Stock, par value $0.001"
A,03/02/2021 00:00:00,Sine Jared F.,4,A-Award,--D,32883,32883,1,0001678432,Restricted Stock Units
D,02/26/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,126295,231494,32,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,02/26/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,5083,35000,28,0001442083,"Common Stock, par value $0.001"
D,02/26/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,5710,40083,27,0001442083,"Common Stock, par value $0.001"
D,02/26/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,12300,45793,26,0001442083,"Common Stock, par value $0.001"
D,02/26/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,5679,58093,25,0001442083,"Common Stock, par value $0.001"
D,02/26/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,5330,63772,24,0001442083,"Common Stock, par value $0.001"
D,02/26/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,18946,69102,23,0001442083,"Common Stock, par value $0.001"
D,02/26/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,27805,88048,22,0001442083,"Common Stock, par value $0.001"
D,02/26/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,45442,115853,21,0001442083,"Common Stock, par value $0.001"
A,02/26/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,126295,161295,20,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,73891,357789,31,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,70666,0,30,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,5,35000,19,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,4839,35005,18,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,12556,39844,17,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,23527,52400,16,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,25683,75927,15,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,15982,101610,14,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,16060,117592,13,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,12832,133652,12,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,12410,146484,11,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,11618,158894,10,0001442083,"Common Stock, par value $0.001"
D,02/25/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,9045,170512,9,0001442083,"Common Stock, par value $0.001"
A,02/25/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,73891,179557,8,0001442083,"Common Stock, par value $0.001"
A,02/25/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,70666,105666,7,0001442083,"Common Stock, par value $0.001"
D,02/24/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,145174,70666,29,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,02/24/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,7644,35000,6,0001442083,"Common Stock, par value $0.001"
D,02/24/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,62127,42644,5,0001442083,"Common Stock, par value $0.001"
D,02/24/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,47478,104771,4,0001442083,"Common Stock, par value $0.001"
D,02/24/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,22071,152249,3,0001442083,"Common Stock, par value $0.001"
D,02/24/2021 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,5854,174320,2,0001442083,"Common Stock, par value $0.001"
A,02/24/2021 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,145174,180174,1,0001442083,"Common Stock, par value $0.001"
D,02/22/2021 00:00:00,Sine Jared F.,4,M-Exempt,--D,26515,0,5,0001678432,Restricted Stock Units
D,02/22/2021 00:00:00,Sine Jared F.,4,F-InKind,--D,9526,16989,2,0001678432,"Common Stock, par value $0.001"
A,02/22/2021 00:00:00,Sine Jared F.,4,M-Exempt,--D,26515,26515,1,0001678432,"Common Stock, par value $0.001"
D,02/22/2021 00:00:00,Dubey Sharmistha,4,M-Exempt,--D,106062,0,4,0001725506,Restricted Stock Units
D,02/22/2021 00:00:00,Dubey Sharmistha,4,F-InKind,--D,40811,142902,2,0001725506,"Common Stock, par value $0.001"
A,02/22/2021 00:00:00,Dubey Sharmistha,4,M-Exempt,--D,106062,183713,1,0001725506,"Common Stock, par value $0.001"
A,02/19/2021 00:00:00,Eigenmann Philip D,4,A-Award,--D,2148,2148,1,0001721984,Restricted Stock Units
A,02/19/2021 00:00:00,Sine Jared F.,4,A-Award,--D,16527,16527,4,0001678432,Restricted Stock Units
A,02/19/2021 00:00:00,Swidler Gary,4,A-Award,--D,19833,19833,1,0001658502,Restricted Stock Units
A,02/19/2021 00:00:00,Dubey Sharmistha,4,A-Award,--D,33055,33055,3,0001725506,Restricted Stock Units
D,02/17/2021 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,73760,14,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,02/17/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,2100,9898,12,0001670982,"Common Stock, par value $0.001"
D,02/17/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,1500,11998,11,0001670982,"Common Stock, par value $0.001"
D,02/17/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,16549,13498,10,0001670982,"Common Stock, par value $0.001"
D,02/17/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,4851,30047,9,0001670982,"Common Stock, par value $0.001"
A,02/17/2021 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,34898,8,0001670982,"Common Stock, par value $0.001"
D,02/16/2021 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,98760,13,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,02/16/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,100,9898,7,0001670982,"Common Stock, par value $0.001"
D,02/16/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,5100,9998,6,0001670982,"Common Stock, par value $0.001"
D,02/16/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,4100,15098,5,0001670982,"Common Stock, par value $0.001"
D,02/16/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,3700,19198,4,0001670982,"Common Stock, par value $0.001"
D,02/16/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,7598,22898,3,0001670982,"Common Stock, par value $0.001"
D,02/16/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,4402,30496,2,0001670982,"Common Stock, par value $0.001"
A,02/16/2021 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,34898,1,0001670982,"Common Stock, par value $0.001"
D,02/14/2021 00:00:00,Swidler Gary,4,M-Exempt,--D,26834,26836,3,0001658502,Restricted Stock Units
D,02/14/2021 00:00:00,Swidler Gary,4,F-InKind,--D,13415,117225,2,0001658502,"Common Stock, par value $0.001"
A,02/14/2021 00:00:00,Swidler Gary,4,M-Exempt,--D,26834,130640,1,0001658502,"Common Stock, par value $0.001"
D,01/19/2021 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,123760,12,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,01/19/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,2000,9898,10,0001670982,"Common Stock, par value $0.001"
D,01/19/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,11898,9,0001670982,"Common Stock, par value $0.001"
D,01/19/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,11000,12898,8,0001670982,"Common Stock, par value $0.001"
D,01/19/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,11000,23898,7,0001670982,"Common Stock, par value $0.001"
A,01/19/2021 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,34898,6,0001670982,"Common Stock, par value $0.001"
D,01/15/2021 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,148760,11,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,01/15/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,5000,9898,5,0001670982,"Common Stock, par value $0.001"
D,01/15/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,13031,14898,4,0001670982,"Common Stock, par value $0.001"
D,01/15/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,2569,27929,3,0001670982,"Common Stock, par value $0.001"
D,01/15/2021 00:00:00,Schiffman Glenn,4,S-Sale,--D,4400,30498,2,0001670982,"Common Stock, par value $0.001"
A,01/15/2021 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,34898,1,0001670982,"Common Stock, par value $0.001"
D,12/17/2020 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,260261,35000,2,0001442083,"Common Stock, par value $0.001"
D,12/16/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,173760,8,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,12/16/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,10000,9898,6,0001670982,"Common Stock, par value $0.001"
D,12/16/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,15000,19898,5,0001670982,"Common Stock, par value $0.001"
A,12/16/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,34898,4,0001670982,"Common Stock, par value $0.001"
D,12/15/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,198760,7,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,12/15/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,8293,9898,3,0001670982,"Common Stock, par value $0.001"
D,12/15/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,16707,18191,2,0001670982,"Common Stock, par value $0.001"
A,12/15/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,34898,1,0001670982,"Common Stock, par value $0.001"
D,12/01/2020 00:00:00,LEVIN JOSEPH,4,G-Gift,-ED,35000,295261,1,0001442083,"Common Stock, par value $0.001"
D,12/01/2020 00:00:00,MCINERNEY THOMAS,4,S-Sale,--D,12325,326287,2,0001238039,"Common Stock, par value $0.001"
D,11/30/2020 00:00:00,MCINERNEY THOMAS,4,G-Gift,-ED,4000,338612,1,0001238039,"Common Stock, par value $0.001"
D,11/23/2020 00:00:00,MCDANIEL ANN,4,S-Sale,--D,4000,12669,1,0001159555,"Common Stock, par value $0.001"
D,11/17/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,223760,13,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,11/17/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,1300,9898,11,0001670982,"Common Stock, par value $0.001"
D,11/17/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,6600,11198,10,0001670982,"Common Stock, par value $0.001"
D,11/17/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,13100,17798,9,0001670982,"Common Stock, par value $0.001"
D,11/17/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,4000,30898,8,0001670982,"Common Stock, par value $0.001"
A,11/17/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,34898,7,0001670982,"Common Stock, par value $0.001"
D,11/16/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,248760,12,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,11/16/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,4300,9898,6,0001670982,"Common Stock, par value $0.001"
D,11/16/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,8000,14198,5,0001670982,"Common Stock, par value $0.001"
D,11/16/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,7800,22198,4,0001670982,"Common Stock, par value $0.001"
D,11/16/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,3400,29998,3,0001670982,"Common Stock, par value $0.001"
D,11/16/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,1500,33398,2,0001670982,"Common Stock, par value $0.001"
A,11/16/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,25000,34898,1,0001670982,"Common Stock, par value $0.001"
A,11/12/2020 00:00:00,SPOON ALAN G,4,G-Gift,-EI,15000,15000,2,0001018394,"Common Stock, par value $0.001"
D,11/12/2020 00:00:00,SPOON ALAN G,4,G-Gift,-ED,15000,265559,1,0001018394,"Common Stock, par value $0.001"
D,11/09/2020 00:00:00,Eigenmann Philip D,4,M-Exempt,--D,10861,21722,5,0001721984,"Options to Purchase Common Stock, par value $0.001"
D,11/09/2020 00:00:00,Eigenmann Philip D,4,M-Exempt,--D,11131,11133,4,0001721984,"Options to Purchase Common Stock, par value $0.001"
