MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/18/2023 00:00:00,Olson Jon A,4,A-Award,--D,2709,2709,4,0001331263,RSU Award
D,05/18/2023 00:00:00,Olson Jon A,4,M-Exempt,--D,732,0,3,0001331263,Restricted Stock Units
A,05/18/2023 00:00:00,Olson Jon A,4,M-Exempt,--D,732,2368,1,0001331263,Common Stock
A,05/18/2023 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,2709,2709,1,0001202358,RSU Award
D,05/15/2023 00:00:00,SMITH DARLA M,4,S-Sale,--D,564,7553,2,0001674334,Common Stock
D,05/15/2023 00:00:00,SMITH DARLA M,4,S-Sale,--D,3309,8117,1,0001674334,Common Stock
A,05/15/2023 00:00:00,PENG VICTOR,4,G-Gift,--I,16210,426090,2,0001182953,Common Stock
D,05/15/2023 00:00:00,PENG VICTOR,4,G-Gift,--D,16210,0,1,0001182953,Common Stock
D,05/09/2023 00:00:00,Papermaster Mark D,4,G-Gift,-ED,3700,1513245,3,0001449649,Common Stock
D,05/05/2023 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,61701,4,0001449649,Stock Option Grant
D,05/05/2023 00:00:00,Papermaster Mark D,4,S-Sale,--D,30000,1516945,2,0001449649,Common Stock
A,05/05/2023 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,1546945,1,0001449649,Common Stock
D,04/15/2023 00:00:00,SMITH DARLA M,4,M-Exempt,--D,628,629,3,0001674334,Restricted Stock Units
D,04/15/2023 00:00:00,SMITH DARLA M,4,F-InKind,--D,218,11146,2,0001674334,Common Stock
A,04/15/2023 00:00:00,SMITH DARLA M,4,M-Exempt,--D,628,11364,1,0001674334,Common Stock
D,04/12/2023 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,12500,95942,1,0001768248,Common Stock
D,04/06/2023 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,91701,4,0001449649,Stock Option Grant
D,04/06/2023 00:00:00,Papermaster Mark D,4,S-Sale,--D,3197,1516945,3,0001449649,Common Stock
D,04/06/2023 00:00:00,Papermaster Mark D,4,S-Sale,--D,26803,1520142,2,0001449649,Common Stock
A,04/06/2023 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,1546945,1,0001449649,Common Stock
D,03/16/2023 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,16265,8133,3,0001558880,Stock Option
D,03/16/2023 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,16265,555750,2,0001558880,Common Stock
A,03/16/2023 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,16265,572015,1,0001558880,Common Stock
D,03/15/2023 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,4326,0,3,0001273666,Restricted Stock Units
D,03/15/2023 00:00:00,WOLIN HARRY A,4,F-InKind,--D,1078,1424864,2,0001273666,Common Stock
A,03/15/2023 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,4326,1425942,1,0001273666,Common Stock
D,03/15/2023 00:00:00,PENG VICTOR,4,M-Exempt,--D,28839,57681,5,0001182953,Restricted Stock Units
D,03/15/2023 00:00:00,PENG VICTOR,4,F-InKind,--D,12629,16210,4,0001182953,Common Stock
A,03/15/2023 00:00:00,PENG VICTOR,4,M-Exempt,--D,28839,28839,3,0001182953,Common Stock
A,03/15/2023 00:00:00,SMITH DARLA M,4,A-Award,--D,1934,1934,1,0001674334,RSU Award
D,03/07/2023 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,41849,0,4,0001558880,Stock Option
D,03/07/2023 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,11635,555750,3,0001558880,Common Stock
D,03/07/2023 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,30214,567385,2,0001558880,Common Stock
A,03/07/2023 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,41849,597599,1,0001558880,Common Stock
D,03/06/2023 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,121701,4,0001449649,Stock Option Grant
D,03/06/2023 00:00:00,Papermaster Mark D,4,S-Sale,--D,200,1516945,3,0001449649,Common Stock
D,03/06/2023 00:00:00,Papermaster Mark D,4,S-Sale,--D,29800,1517145,2,0001449649,Common Stock
A,03/06/2023 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,1546945,1,0001449649,Common Stock
A,02/22/2023 00:00:00,PENG VICTOR,4,G-Gift,-EI,178507,409880,2,0001182953,Common Stock
D,02/22/2023 00:00:00,PENG VICTOR,4,G-Gift,-ED,178507,0,1,0001182953,Common Stock
A,02/15/2023 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,32985,32985,2,0001622864,RSU Award
A,02/15/2023 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,32985,32985,1,0001622864,PRSU Award
A,02/15/2023 00:00:00,Hu Jean X.,4,A-Award,--D,65971,65971,3,0001452385,RSU Award
A,02/15/2023 00:00:00,Hu Jean X.,4,A-Award,--D,92360,92360,2,0001452385,RSU Award
A,02/15/2023 00:00:00,Hu Jean X.,4,A-Award,--D,65971,65971,1,0001452385,PRSU Award
D,02/15/2023 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,13334,0,4,0001768248,Restricted Stock Units
D,02/15/2023 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,12500,108442,3,0001768248,Common Stock
D,02/15/2023 00:00:00,GRASBY PAUL DARREN,4,F-InKind,--D,6267,120942,2,0001768248,Common Stock
A,02/15/2023 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,13334,127209,1,0001768248,Common Stock
D,02/14/2023 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,32000,41849,5,0001558880,Stock Option
D,02/14/2023 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,400,555750,4,0001558880,Common Stock
D,02/14/2023 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,14558,556150,3,0001558880,Common Stock
D,02/14/2023 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,17042,570708,2,0001558880,Common Stock
A,02/14/2023 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,32000,587750,1,0001558880,Common Stock
D,02/14/2023 00:00:00,VANDERSLICE ELIZABETH W,4,M-Exempt,--D,1636,0,2,0001232255,Restricted Stock Units
A,02/14/2023 00:00:00,VANDERSLICE ELIZABETH W,4,M-Exempt,--D,1636,72276,1,0001232255,Common Stock
D,02/14/2023 00:00:00,Olson Jon A,4,M-Exempt,--D,1636,0,3,0001331263,Restricted Stock Units
A,02/14/2023 00:00:00,Olson Jon A,4,M-Exempt,--D,1636,1636,1,0001331263,Common Stock
D,02/09/2023 00:00:00,Bergman Rick,4,S-Sale,--D,3000,155232,1,0001321224,Common Stock
D,02/06/2023 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,151701,5,0001449649,Stock Option Grant
D,02/06/2023 00:00:00,Papermaster Mark D,4,S-Sale,--D,18660,1516945,4,0001449649,Common Stock
D,02/06/2023 00:00:00,Papermaster Mark D,4,S-Sale,--D,11340,1535605,3,0001449649,Common Stock
A,02/06/2023 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,1546945,2,0001449649,Common Stock
D,01/15/2023 00:00:00,SMITH DARLA M,4,M-Exempt,--D,472,945,3,0001674334,Restricted Stock Units
D,01/15/2023 00:00:00,SMITH DARLA M,4,F-InKind,--D,190,10736,2,0001674334,Common Stock
A,01/15/2023 00:00:00,SMITH DARLA M,4,M-Exempt,--D,472,10926,1,0001674334,Common Stock
D,12/23/2022 00:00:00,PENG VICTOR,5,G-Gift,--I,12500,231373,1,0001182953,Common Stock
D,12/14/2022 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,16153,113875,1,0001768248,Common Stock
D,12/02/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,528457,0,6,0001405109,Stock Option Grant
D,12/02/2022 00:00:00,Su Lisa T,4,F-InKind,--D,199849,3255593,2,0001405109,Common Stock
A,12/02/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,528457,3455442,1,0001405109,Common Stock
D,11/29/2022 00:00:00,Su Lisa T,5/A,G-Gift,--D,5425,3050168,1,0001405109,Common Stock
D,11/14/2022 00:00:00,Bergman Rick,4,S-Sale,--D,3000,158232,1,0001321224,Common Stock
D,10/12/2022 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,10425,130028,1,0001768248,Common Stock
D,08/23/2022 00:00:00,Bergman Rick,4,S-Sale,--D,3000,161232,1,0001321224,Common Stock
D,08/18/2022 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,824,276816,5,0001622864,Common Stock
D,08/18/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,528457,9,0001405109,Stock Option Grant
D,08/18/2022 00:00:00,Su Lisa T,4,S-Sale,--D,125000,2926985,4,0001405109,Common Stock
A,08/18/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,3051985,3,0001405109,Common Stock
D,08/17/2022 00:00:00,WOLIN HARRY A,5,G-Gift,--D,9585,1421616,1,0001273666,Common Stock
D,08/16/2022 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,89145,0,7,0001622864,Performance Stock Units
D,08/16/2022 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,2099,32837,6,0001622864,Stock Option Grant
D,08/16/2022 00:00:00,Norrod Forrest Eugene,4,F-InKind,--D,35079,286107,4,0001622864,Common Stock
A,08/16/2022 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,89145,321186,3,0001622864,Common Stock
D,08/16/2022 00:00:00,Norrod Forrest Eugene,4,F-InKind,--D,1275,232041,2,0001622864,Common Stock
A,08/16/2022 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,2099,233316,1,0001622864,Common Stock
D,08/16/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,451587,0,8,0001405109,Performance Stock Units
D,08/16/2022 00:00:00,Su Lisa T,4,F-InKind,--D,177700,2926985,2,0001405109,Common Stock
A,08/16/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,451587,3104685,1,0001405109,Common Stock
D,08/16/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,89145,0,3,0001558880,Performance Stock Units
D,08/16/2022 00:00:00,KUMAR DEVINDER,4,F-InKind,--D,44199,555750,2,0001558880,Common Stock
A,08/16/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,89145,599949,1,0001558880,Common Stock
D,08/16/2022 00:00:00,Bergman Rick,4,M-Exempt,--D,96897,0,3,0001321224,Performance Stock Units
D,08/16/2022 00:00:00,Bergman Rick,4,F-InKind,--D,48042,164232,2,0001321224,Common Stock
A,08/16/2022 00:00:00,Bergman Rick,4,M-Exempt,--D,96897,212274,1,0001321224,Common Stock
D,08/16/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,135657,0,3,0001449649,Performance Stock Units
D,08/16/2022 00:00:00,Papermaster Mark D,4,F-InKind,--D,53382,1519945,2,0001449649,Common Stock
A,08/16/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,135657,1573327,1,0001449649,Common Stock
D,08/16/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,99980,0,4,0001768248,Performance Stock Units
D,08/16/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,85270,0,3,0001768248,Performance Stock Units
D,08/16/2022 00:00:00,GRASBY PAUL DARREN,4,F-InKind,--D,89384,140453,2,0001768248,Common Stock
A,08/16/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,185250,229837,1,0001768248,Common Stock
D,08/16/2022 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,65890,0,3,0001273666,Performance Stock Units
D,08/16/2022 00:00:00,WOLIN HARRY A,4,F-InKind,--D,25928,1431201,2,0001273666,Common Stock
A,08/16/2022 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,65890,1457129,1,0001273666,Common Stock
A,08/09/2022 00:00:00,Bergman Rick,4,A-Award,--D,26207,26207,9,0001321224,Stock Option Grant
A,08/09/2022 00:00:00,Bergman Rick,4,A-Award,--D,12165,12165,8,0001321224,RSU Award
A,08/09/2022 00:00:00,Bergman Rick,4,A-Award,--D,24330,24330,7,0001321224,PRSU Award
D,08/09/2022 00:00:00,Bergman Rick,4,M-Exempt,--D,2957,5917,6,0001321224,Restricted Stock Units
D,08/09/2022 00:00:00,Bergman Rick,4,M-Exempt,--D,3557,3558,5,0001321224,Restricted Stock Units
D,08/09/2022 00:00:00,Bergman Rick,4,M-Exempt,--D,41352,0,4,0001321224,Restricted Stock Units
D,08/09/2022 00:00:00,Bergman Rick,4,M-Exempt,--D,6461,0,3,0001321224,Restricted Stock Units
D,08/09/2022 00:00:00,Bergman Rick,4,F-InKind,--D,26938,115377,2,0001321224,Common Stock
A,08/09/2022 00:00:00,Bergman Rick,4,M-Exempt,--D,54327,142315,1,0001321224,Common Stock
A,08/09/2022 00:00:00,WOLIN HARRY A,4,A-Award,--D,18719,18719,8,0001273666,Stock Option Grant
A,08/09/2022 00:00:00,WOLIN HARRY A,4,A-Award,--D,8689,8689,7,0001273666,RSU Award
A,08/09/2022 00:00:00,WOLIN HARRY A,4,A-Award,--D,17379,17379,6,0001273666,PRSU Award
D,08/09/2022 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,1739,3481,5,0001273666,Restricted Stock Units
D,08/09/2022 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,2437,2438,4,0001273666,Restricted Stock Units
D,08/09/2022 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,4394,0,3,0001273666,Restricted Stock Units
D,08/09/2022 00:00:00,WOLIN HARRY A,4,F-InKind,--D,3374,1391239,2,0001273666,Common Stock
A,08/09/2022 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,8570,1394613,1,0001273666,Common Stock
A,08/09/2022 00:00:00,Su Lisa T,4,A-Award,--D,139772,139772,14,0001405109,Stock Option Grant
A,08/09/2022 00:00:00,Su Lisa T,4,A-Award,--D,64882,64882,13,0001405109,RSU Award
A,08/09/2022 00:00:00,Su Lisa T,4,A-Award,--D,129764,129764,12,0001405109,PRSU Award
D,08/09/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,387597,387597,11,0001405109,Performance Stock Units
D,08/09/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,15993,31989,10,0001405109,Restricted Stock Units
D,08/09/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,18241,18242,9,0001405109,Restricted Stock Units
D,08/09/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,30112,0,8,0001405109,Restricted Stock Units
D,08/09/2022 00:00:00,Su Lisa T,4,F-InKind,--D,305039,2653098,4,0001405109,Common Stock
D,08/09/2022 00:00:00,Su Lisa T,4,F-InKind,--D,25322,2958137,3,0001405109,Common Stock
A,08/09/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,775192,2983459,2,0001405109,Common Stock
A,08/09/2022 00:00:00,Su Lisa T,4,M-Exempt,--D,64346,2208267,1,0001405109,Common Stock
A,08/09/2022 00:00:00,PENG VICTOR,4,A-Award,--D,56158,56158,3,0001182953,Stock Option Grant
A,08/09/2022 00:00:00,PENG VICTOR,4,A-Award,--D,26068,26068,2,0001182953,RSU Award
A,08/09/2022 00:00:00,PENG VICTOR,4,A-Award,--D,52137,52137,1,0001182953,PRSU Award
A,08/09/2022 00:00:00,Papermaster Mark D,4,A-Award,--D,46798,46798,11,0001449649,Stock Option Grant
A,08/09/2022 00:00:00,Papermaster Mark D,4,A-Award,--D,21724,21724,10,0001449649,RSU Award
A,08/09/2022 00:00:00,Papermaster Mark D,4,A-Award,--D,43448,43448,9,0001449649,PRSU Award
D,08/09/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,108527,108527,8,0001449649,Performance Stock Units
D,08/09/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,5002,10006,7,0001449649,Restricted Stock Units
D,08/09/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,4743,4744,6,0001449649,Restricted Stock Units
D,08/09/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,9046,0,5,0001449649,Restricted Stock Units
D,08/09/2022 00:00:00,Papermaster Mark D,4,F-InKind,--D,85411,1437670,4,0001449649,Common Stock
D,08/09/2022 00:00:00,Papermaster Mark D,4,F-InKind,--D,7396,1523081,3,0001449649,Common Stock
A,08/09/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,217054,1530477,2,0001449649,Common Stock
A,08/09/2022 00:00:00,Papermaster Mark D,4,M-Exempt,--D,18791,1313423,1,0001449649,Common Stock
A,08/09/2022 00:00:00,SMITH DARLA M,4,A-Award,--D,4518,4518,6,0001674334,RSU Award
D,08/09/2022 00:00:00,SMITH DARLA M,4,M-Exempt,--D,782,1567,5,0001674334,Restricted Stock Units
D,08/09/2022 00:00:00,SMITH DARLA M,4,M-Exempt,--D,1133,1134,4,0001674334,Restricted Stock Units
D,08/09/2022 00:00:00,SMITH DARLA M,4,M-Exempt,--D,2068,0,3,0001674334,Restricted Stock Units
D,08/09/2022 00:00:00,SMITH DARLA M,4,F-InKind,--D,1379,10454,2,0001674334,Common Stock
A,08/09/2022 00:00:00,SMITH DARLA M,4,M-Exempt,--D,3983,11833,1,0001674334,Common Stock
A,08/09/2022 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,37439,37439,8,0001768248,Stock Option Grant
A,08/09/2022 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,17379,17379,7,0001768248,RSU Award
A,08/09/2022 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,34758,34758,6,0001768248,PRSU Award
D,08/09/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,3479,6961,5,0001768248,Restricted Stock Units
D,08/09/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,3952,3953,4,0001768248,Restricted Stock Units
D,08/09/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,5686,0,3,0001768248,Restricted Stock Units
D,08/09/2022 00:00:00,GRASBY PAUL DARREN,4,F-InKind,--D,6330,44587,2,0001768248,Common Stock
A,08/09/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,13117,50917,1,0001768248,Common Stock
A,08/09/2022 00:00:00,KUMAR DEVINDER,4,A-Award,--D,31199,31199,8,0001558880,Stock Option Grant
A,08/09/2022 00:00:00,KUMAR DEVINDER,4,A-Award,--D,14482,14482,7,0001558880,RSU Award
A,08/09/2022 00:00:00,KUMAR DEVINDER,4,A-Award,--D,28965,28965,6,0001558880,PRSU Award
D,08/09/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,3131,6265,5,0001558880,Restricted Stock Units
D,08/09/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,3689,3690,4,0001558880,Restricted Stock Units
D,08/09/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,5945,0,3,0001558880,Restricted Stock Units
D,08/09/2022 00:00:00,KUMAR DEVINDER,4,F-InKind,--D,6331,510804,2,0001558880,Common Stock
A,08/09/2022 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,12765,517135,1,0001558880,Common Stock
A,08/09/2022 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,29951,29951,8,0001622864,Stock Option Grant
A,08/09/2022 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,13903,13903,7,0001622864,RSU Award
A,08/09/2022 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,27806,27806,6,0001622864,PRSU Award
D,08/09/2022 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,2957,5917,5,0001622864,Restricted Stock Units
D,08/09/2022 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,3294,3294,4,0001622864,Restricted Stock Units
D,08/09/2022 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,5945,0,3,0001622864,Restricted Stock Units
D,08/09/2022 00:00:00,Norrod Forrest Eugene,4,F-InKind,--D,4801,231217,2,0001622864,Common Stock
A,08/09/2022 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12196,236018,1,0001622864,Common Stock
D,08/08/2022 00:00:00,Su Lisa T,5,G-Gift,--I,70449,0,1,0001405109,Common Stock
D,08/05/2022 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,40000,223822,1,0001622864,Common Stock
D,07/12/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,18641,37284,5,0001182953,Restricted Stock Units
D,07/12/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,11848,35546,4,0001182953,Restricted Stock Units
D,07/12/2022 00:00:00,PENG VICTOR,4,F-InKind,--D,15118,178507,2,0001182953,Common Stock
A,07/12/2022 00:00:00,PENG VICTOR,4,M-Exempt,--D,30489,193625,1,0001182953,Common Stock
D,07/12/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,14143,14148,5,0001768248,Stock Option
D,07/12/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,8846,0,4,0001768248,Stock Option
D,07/12/2022 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,32694,37800,3,0001768248,Common Stock
A,07/12/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,14143,70494,2,0001768248,Common Stock
A,07/12/2022 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,8846,56351,1,0001768248,Common Stock
D,06/15/2022 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,325143,0,5,0001273666,Stock Option Grant
D,06/15/2022 00:00:00,WOLIN HARRY A,4,F-InKind,--D,247,1386043,4,0001273666,Common Stock
D,06/15/2022 00:00:00,WOLIN HARRY A,4,F-InKind,--D,2708,1386290,3,0001273666,Common Stock
D,06/15/2022 00:00:00,WOLIN HARRY A,4,F-InKind,--D,229214,1388998,2,0001273666,Common Stock
A,06/15/2022 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,325143,1618212,1,0001273666,Common Stock
D,06/13/2022 00:00:00,Papermaster Mark D,4,G-Gift,-ED,3000,1516945,1,0001449649,Common Stock
D,05/31/2022 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,20000,504370,1,0001558880,Common Stock
D,05/19/2022 00:00:00,HOUSEHOLDER JOSEPH A,4,M-Exempt,--D,2578,0,3,0001361347,Restricted Stock Units
A,05/19/2022 00:00:00,HOUSEHOLDER JOSEPH A,4,M-Exempt,--D,2578,6572,1,0001361347,Common Stock
A,05/18/2022 00:00:00,CALDWELL JOHN EDWARD,4,A-Award,--D,3296,3296,1,0001378427,RSU Award
A,05/18/2022 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,2197,2197,1,0001202358,RSU Award
