MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2021 00:00:00,Hirsch Charlton R.,4/A,M-Exempt,--D,763,16048,3,0001816179,Common Stock
D,02/08/2021 00:00:00,Hirsch Charlton R.,4/A,F-InKind,--D,328,15285,2,0001816179,Common Stock
A,02/08/2021 00:00:00,Hirsch Charlton R.,4/A,M-Exempt,--D,1103,15613,1,0001816179,Common Stock
D,02/08/2021 00:00:00,STRYKER DAVID M,4/A,F-InKind,--D,991,243715,2,0001579042,Common Stock
D,02/08/2021 00:00:00,STRYKER DAVID M,4/A,F-InKind,--D,1878,244706,1,0001579042,Common Stock
D,02/08/2021 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2942,2942,4,0001678657,Phantom Stock
D,02/08/2021 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2035,0,3,0001678657,Phantom Stock
A,02/08/2021 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2942,66537,2,0001678657,Common Stock
A,02/08/2021 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2035,63595,1,0001678657,Common Stock
D,02/08/2021 00:00:00,Hirsch Charlton R.,4,M-Exempt,--D,763,0,6,0001816179,Phantom Stock
D,02/08/2021 00:00:00,Hirsch Charlton R.,4,M-Exempt,--D,1103,1104,5,0001816179,Phantom Stock
D,02/08/2021 00:00:00,Hirsch Charlton R.,4,F-InKind,--D,227,15046,4,0001816179,Common Stock
A,02/08/2021 00:00:00,Hirsch Charlton R.,4,M-Exempt,--D,763,15273,3,0001816179,Common Stock
D,02/08/2021 00:00:00,Hirsch Charlton R.,4,F-InKind,--D,328,15821,2,0001816179,Common Stock
A,02/08/2021 00:00:00,Hirsch Charlton R.,4,M-Exempt,--D,1103,16149,1,0001816179,Common Stock
D,02/08/2021 00:00:00,Wright Randy W.,4,F-InKind,--D,302,73299,2,0001542459,Common Stock
D,02/08/2021 00:00:00,Wright Randy W.,4,F-InKind,--D,491,73601,1,0001542459,Common Stock
D,02/08/2021 00:00:00,Wright Scott J,4,M-Exempt,--D,2035,0,6,0001675196,Phantom Stock
D,02/08/2021 00:00:00,Wright Scott J,4,M-Exempt,--D,2942,2942,5,0001675196,Phantom Stock
D,02/08/2021 00:00:00,Wright Scott J,4,F-InKind,--D,512,65754,4,0001675196,Common Stock
A,02/08/2021 00:00:00,Wright Scott J,4,M-Exempt,--D,2035,66266,3,0001675196,Common Stock
D,02/08/2021 00:00:00,Wright Scott J,4,F-InKind,--D,873,64232,2,0001675196,Common Stock
A,02/08/2021 00:00:00,Wright Scott J,4,M-Exempt,--D,2942,65105,1,0001675196,Common Stock
D,02/08/2021 00:00:00,Rogers Robert Wade,4,F-InKind,--D,511,393202,2,0001470428,Common Stock
D,02/08/2021 00:00:00,Rogers Robert Wade,4,F-InKind,--D,1260,393713,1,0001470428,Common Stock
D,02/08/2021 00:00:00,STRYKER DAVID M,4,F-InKind,--D,991,221487,2,0001579042,Common Stock
D,02/08/2021 00:00:00,STRYKER DAVID M,4,F-InKind,--D,1878,222478,1,0001579042,Common Stock
D,02/08/2021 00:00:00,Hankins Anthony P,4,F-InKind,--D,991,533922,2,0001314488,Common Stock
D,02/08/2021 00:00:00,Hankins Anthony P,4,F-InKind,--D,2226,534913,1,0001314488,Common Stock
D,02/08/2021 00:00:00,Douglas Sean,4,F-InKind,--D,942,150864,2,0001694062,Common Stock
D,02/08/2021 00:00:00,Douglas Sean,4,F-InKind,--D,2154,151806,1,0001694062,Common Stock
D,02/08/2021 00:00:00,Huntsman Peter R,4,F-InKind,--D,11368,5549944,2,0001314653,Common Stock
D,02/08/2021 00:00:00,Huntsman Peter R,4,F-InKind,--D,13508,5561312,1,0001314653,Common Stock
D,11/24/2020 00:00:00,Beckerle Mary C,5,G-Gift,--D,2000,0,1,0001520181,Common Stock
D,11/24/2020 00:00:00,STRYKER DAVID M,4,M-Exempt,--D,21212,21212,3,0001579042,Option (Right to Buy)
D,11/24/2020 00:00:00,STRYKER DAVID M,4,F-InKind,--D,17485,246584,2,0001579042,Common Stock
A,11/24/2020 00:00:00,STRYKER DAVID M,4,M-Exempt,--D,21212,264069,1,0001579042,Common Stock
D,11/24/2020 00:00:00,Hankins Anthony P,4,M-Exempt,--D,58962,0,3,0001314488,Option (Right to Buy)
D,11/24/2020 00:00:00,Hankins Anthony P,4,F-InKind,--D,41660,537139,2,0001314488,Common Stock
A,11/24/2020 00:00:00,Hankins Anthony P,4,M-Exempt,--D,58962,578799,1,0001314488,Common Stock
D,11/24/2020 00:00:00,Beckerle Mary C,4,S-Sale,--D,15251,2000,1,0001520181,Common Stock
D,11/03/2020 00:00:00,STRYKER DAVID M,4,M-Exempt,--D,28061,0,3,0001579042,Option (Right to Buy)
D,11/03/2020 00:00:00,STRYKER DAVID M,4,F-InKind,--D,16947,242857,2,0001579042,Common Stock
A,11/03/2020 00:00:00,STRYKER DAVID M,4,M-Exempt,--D,28061,259804,1,0001579042,Common Stock
D,09/02/2020 00:00:00,Hankins Anthony P,4,M-Exempt,--D,54230,0,3,0001314488,Option (Right to Buy)
D,09/02/2020 00:00:00,Hankins Anthony P,4,F-InKind,--D,46759,519837,2,0001314488,Common Stock
A,09/02/2020 00:00:00,Hankins Anthony P,4,M-Exempt,--D,54230,566596,1,0001314488,Common Stock
A,08/24/2020 00:00:00,Benko Brittany,4,A-Award,--D,30084,30084,2,0001822144,Option (right to buy)
A,08/24/2020 00:00:00,Benko Brittany,4,A-Award,--D,11333,11333,1,0001822144,Common Stock
A,07/02/2020 00:00:00,Hirsch Charlton R.,4,A-Award,--D,8675,8675,2,0001816179,Option (Right to Buy)
A,07/02/2020 00:00:00,Hirsch Charlton R.,4,A-Award,--D,3076,14510,1,0001816179,Common Stock
A,06/16/2020 00:00:00,Egan Cynthia,4,A-Award,--D,4101,4101,1,0001584240,Stock Units
A,06/16/2020 00:00:00,DULA SONIA,4,A-Award,--D,4101,4651,1,0001777573,Common Stock
A,03/16/2020 00:00:00,Douglas Sean,5,G-Gift,--I,350,1050,2,0001694062,Common Stock
D,03/16/2020 00:00:00,Douglas Sean,5,G-Gift,--D,1400,153960,1,0001694062,Common Stock
A,03/12/2020 00:00:00,Hankins Anthony P,4,P-Purchase,--D,2000,512366,1,0001314488,Common Stock
A,03/12/2020 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,2500,231743,1,0001579042,Common Stock
A,03/12/2020 00:00:00,Huntsman Peter R,4,P-Purchase,--D,2500,5574820,2,0001314653,Common Stock
A,03/12/2020 00:00:00,Huntsman Peter R,4,P-Purchase,--D,2500,5572320,1,0001314653,Common Stock
A,03/11/2020 00:00:00,Hankins Anthony P,4,P-Purchase,--D,2000,510366,1,0001314488,Common Stock
A,03/11/2020 00:00:00,Douglas Sean,4,P-Purchase,--D,3125,155360,1,0001694062,Common Stock
A,03/09/2020 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,2500,229243,1,0001579042,Common Stock
A,03/09/2020 00:00:00,Huntsman Peter R,4,P-Purchase,--D,2500,5569820,2,0001314653,Common Stock
A,03/09/2020 00:00:00,Huntsman Peter R,4,P-Purchase,--D,2500,5567320,1,0001314653,Common Stock
A,03/06/2020 00:00:00,Hankins Anthony P,4,P-Purchase,--D,1500,508366,4,0001314488,Common Stock
A,03/06/2020 00:00:00,Hankins Anthony P,4,P-Purchase,--D,1000,506866,3,0001314488,Common Stock
A,03/06/2020 00:00:00,Hankins Anthony P,4,P-Purchase,--D,1800,505866,2,0001314488,Common Stock
A,03/06/2020 00:00:00,Hankins Anthony P,4,P-Purchase,--D,200,504066,1,0001314488,Common Stock
A,03/06/2020 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,3000,226743,1,0001579042,Common Stock
A,03/06/2020 00:00:00,Douglas Sean,4,P-Purchase,--D,1400,152235,2,0001694062,Common Stock
A,03/06/2020 00:00:00,Douglas Sean,4,P-Purchase,--D,1400,150835,1,0001694062,Common Stock
A,03/06/2020 00:00:00,Huntsman Peter R,4,P-Purchase,--D,2500,5564820,3,0001314653,Common Stock
A,03/06/2020 00:00:00,Huntsman Peter R,4,P-Purchase,--D,2500,5562320,2,0001314653,Common Stock
A,03/06/2020 00:00:00,Huntsman Peter R,4,P-Purchase,--D,5000,5559820,1,0001314653,Common Stock
A,02/27/2020 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,2500,223743,1,0001579042,Common Stock
A,02/27/2020 00:00:00,Huntsman Peter R,4,P-Purchase,--D,5000,5554820,1,0001314653,Common Stock
A,02/26/2020 00:00:00,Rogers Robert Wade,4,P-Purchase,--D,6000,394973,1,0001470428,Common Stock
A,02/26/2020 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,2500,221243,1,0001579042,Common Stock
A,02/26/2020 00:00:00,Douglas Sean,4,P-Purchase,--D,2700,149435,1,0001694062,Common Stock
A,02/26/2020 00:00:00,Huntsman Peter R,4,P-Purchase,--D,5000,5549820,2,0001314653,Common Stock
A,02/26/2020 00:00:00,Huntsman Peter R,4,P-Purchase,--D,2500,5544820,1,0001314653,Common Stock
D,02/19/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,12876,0,3,0001465401,Option (Right to Buy)
D,02/19/2020 00:00:00,Gerrard Ronald W,4,S-Sale,--D,12876,176447,2,0001465401,Common Stock
A,02/19/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,12876,189323,1,0001465401,Common Stock
D,02/18/2020 00:00:00,Edlund Monte G,4,S-Sale,--D,276,91263,3,0001646843,Common Stock
D,02/18/2020 00:00:00,Edlund Monte G,4,S-Sale,--D,824,91539,2,0001646843,Common Stock
D,02/18/2020 00:00:00,Edlund Monte G,4,S-Sale,--D,2500,92363,1,0001646843,Common Stock
A,02/13/2020 00:00:00,Rogers Robert Wade,4,A-Award,--D,24184,24184,4,0001470428,Option (Right to Buy)
D,02/13/2020 00:00:00,Rogers Robert Wade,4,F-InKind,--D,3390,370403,2,0001470428,Common Stock
A,02/13/2020 00:00:00,Rogers Robert Wade,4,A-Award,--D,13921,373793,1,0001470428,Common Stock
A,02/13/2020 00:00:00,Wright Scott J,4,A-Award,--D,12092,12092,4,0001675196,Option (Right to Buy)
A,02/13/2020 00:00:00,Wright Scott J,4,A-Award,--D,9285,62163,3,0001675196,Common Stock
D,02/13/2020 00:00:00,Wright Scott J,4,F-InKind,--D,3390,52878,2,0001675196,Common Stock
A,02/13/2020 00:00:00,Wright Scott J,4,A-Award,--D,13921,56268,1,0001675196,Common Stock
A,02/13/2020 00:00:00,Aggarwal Rohit,4,A-Award,--D,9285,9285,3,0001678657,Phantom Stock
A,02/13/2020 00:00:00,Aggarwal Rohit,4,A-Award,--D,12092,12092,2,0001678657,Option (Right to Buy)
A,02/13/2020 00:00:00,Aggarwal Rohit,4,A-Award,--D,13921,61560,1,0001678657,Common Stock
A,02/13/2020 00:00:00,Gerrard Ronald W,4,A-Award,--D,10214,10214,4,0001465401,Phantom Stock
A,02/13/2020 00:00:00,Gerrard Ronald W,4,A-Award,--D,13301,13301,3,0001465401,Option (Right to Buy)
D,02/13/2020 00:00:00,Gerrard Ronald W,4,F-InKind,--D,5478,176447,2,0001465401,Common Stock
A,02/13/2020 00:00:00,Gerrard Ronald W,4,A-Award,--D,13921,181925,1,0001465401,Common Stock
A,02/13/2020 00:00:00,Hankins Anthony P,4,A-Award,--D,42322,42322,4,0001314488,Option (Right to Buy)
A,02/13/2020 00:00:00,Hankins Anthony P,4,A-Award,--D,32498,503866,3,0001314488,Common Stock
D,02/13/2020 00:00:00,Hankins Anthony P,4,F-InKind,--D,6102,471368,2,0001314488,Common Stock
A,02/13/2020 00:00:00,Hankins Anthony P,4,A-Award,--D,25059,477470,1,0001314488,Common Stock
A,02/13/2020 00:00:00,STRYKER DAVID M,4,A-Award,--D,31439,31439,4,0001579042,Option (Right to Buy)
A,02/13/2020 00:00:00,STRYKER DAVID M,4,A-Award,--D,24141,218743,3,0001579042,Common Stock
D,02/13/2020 00:00:00,STRYKER DAVID M,4,F-InKind,--D,5763,194602,2,0001579042,Common Stock
A,02/13/2020 00:00:00,STRYKER DAVID M,4,A-Award,--D,23667,200365,1,0001579042,Common Stock
A,02/13/2020 00:00:00,BURNS M ANTHONY,4,A-Award,--D,6732,85101,1,0001174476,Common Stock
A,02/13/2020 00:00:00,Ferrari Daniele,4,A-Award,--D,6732,6732,1,0001464763,Stock Units
A,02/13/2020 00:00:00,Reaud Wayne A,4,A-Award,--D,6732,6732,1,0001322514,Stock Units
A,02/13/2020 00:00:00,Tighe Jan E,4,A-Award,--D,6732,6732,1,0001762375,Stock Units
A,02/13/2020 00:00:00,Margetts Robert John,4,A-Award,--D,6732,6732,1,0001498537,Stock Units
A,02/13/2020 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--D,6732,6732,1,0001022723,Stock Units
A,02/13/2020 00:00:00,Wright Randy W.,4,A-Award,--D,13603,13603,2,0001542459,Option (Right to Buy)
A,02/13/2020 00:00:00,Wright Randy W.,4,A-Award,--D,5223,74092,1,0001542459,Common Stock
D,02/13/2020 00:00:00,Edlund Monte G,4,F-InKind,--D,3390,94863,2,0001646843,Common Stock
A,02/13/2020 00:00:00,Edlund Monte G,4,A-Award,--D,13921,98253,1,0001646843,Common Stock
A,02/13/2020 00:00:00,Douglas Sean,4,A-Award,--D,38694,38694,6,0001694062,Option (Right to Buy)
A,02/13/2020 00:00:00,Douglas Sean,4,A-Award,--D,29712,146735,3,0001694062,Common Stock
D,02/13/2020 00:00:00,Douglas Sean,4,F-InKind,--D,5763,117023,2,0001694062,Common Stock
A,02/13/2020 00:00:00,Douglas Sean,4,A-Award,--D,23667,122786,1,0001694062,Common Stock
A,02/13/2020 00:00:00,Beckerle Mary C,4,A-Award,--D,6732,17251,1,0001520181,Common Stock
A,02/13/2020 00:00:00,Huntsman Peter R,4,A-Award,--D,183797,183797,7,0001314653,Option (Right to Buy)
A,02/13/2020 00:00:00,Huntsman Peter R,4,A-Award,--D,141133,5542320,3,0001314653,Common Stock
D,02/13/2020 00:00:00,Huntsman Peter R,4,F-InKind,--D,77792,5401187,2,0001314653,Common Stock
A,02/13/2020 00:00:00,Huntsman Peter R,4,A-Award,--D,197691,5478979,1,0001314653,Common Stock
D,02/07/2020 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2034,2035,4,0001678657,Phantom Stock
A,02/07/2020 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2034,47639,2,0001678657,Common Stock
D,02/07/2020 00:00:00,Edlund Monte G,4,F-InKind,--D,494,84332,2,0001646843,Common Stock
D,02/07/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,2034,2035,6,0001465401,Phantom Stock
D,02/07/2020 00:00:00,Gerrard Ronald W,4,F-InKind,--D,801,168004,4,0001465401,Common Stock
A,02/07/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,2034,168805,3,0001465401,Common Stock
D,02/07/2020 00:00:00,Wright Randy W.,4,F-InKind,--D,302,68869,2,0001542459,Common Stock
D,02/07/2020 00:00:00,Wright Scott J,4,M-Exempt,--D,2034,2035,6,0001675196,Phantom Stock
D,02/07/2020 00:00:00,Wright Scott J,4,F-InKind,--D,485,42347,4,0001675196,Common Stock
A,02/07/2020 00:00:00,Wright Scott J,4,M-Exempt,--D,2034,42832,3,0001675196,Common Stock
D,02/07/2020 00:00:00,Rogers Robert Wade,4,F-InKind,--D,521,359872,2,0001470428,Common Stock
D,02/07/2020 00:00:00,STRYKER DAVID M,4,F-InKind,--D,991,176698,2,0001579042,Common Stock
D,02/07/2020 00:00:00,Hankins Anthony P,4,F-InKind,--D,991,452411,2,0001314488,Common Stock
D,02/07/2020 00:00:00,Douglas Sean,4,F-InKind,--D,942,99119,2,0001694062,Common Stock
D,02/07/2020 00:00:00,Huntsman Peter R,4,F-InKind,--D,11368,5281288,2,0001314653,Common Stock
D,02/06/2020 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2942,5884,3,0001678657,Phantom Stock
A,02/06/2020 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2942,45605,1,0001678657,Common Stock
D,02/06/2020 00:00:00,Edlund Monte G,4,F-InKind,--D,975,84826,1,0001646843,Common Stock
D,02/06/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,2942,5884,5,0001465401,Phantom Stock
D,02/06/2020 00:00:00,Gerrard Ronald W,4,F-InKind,--D,1158,166771,2,0001465401,Common Stock
A,02/06/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,2942,167929,1,0001465401,Common Stock
D,02/06/2020 00:00:00,Wright Randy W.,4,F-InKind,--D,491,69171,1,0001542459,Common Stock
D,02/06/2020 00:00:00,Wright Scott J,4,M-Exempt,--D,2942,5884,5,0001675196,Phantom Stock
D,02/06/2020 00:00:00,Wright Scott J,4,F-InKind,--D,769,40798,2,0001675196,Common Stock
A,02/06/2020 00:00:00,Wright Scott J,4,M-Exempt,--D,2942,41567,1,0001675196,Common Stock
D,02/06/2020 00:00:00,Rogers Robert Wade,4,F-InKind,--D,1115,360393,1,0001470428,Common Stock
D,02/06/2020 00:00:00,STRYKER DAVID M,4,F-InKind,--D,1707,177689,1,0001579042,Common Stock
D,02/06/2020 00:00:00,Hankins Anthony P,4,F-InKind,--D,2150,453402,1,0001314488,Common Stock
D,02/06/2020 00:00:00,Douglas Sean,4,F-InKind,--D,1996,100061,1,0001694062,Common Stock
D,02/06/2020 00:00:00,Huntsman Peter R,4,F-InKind,--D,18813,5292656,1,0001314653,Common Stock
D,02/03/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,3172,0,3,0001465401,Phantom Stock
D,02/03/2020 00:00:00,Gerrard Ronald W,4,F-InKind,--D,1249,164987,2,0001465401,Common Stock
A,02/03/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,3172,166236,1,0001465401,Common Stock
D,02/03/2020 00:00:00,Wright Scott J,4,M-Exempt,--D,3172,0,3,0001675196,Phantom Stock
D,02/03/2020 00:00:00,Wright Scott J,4,F-InKind,--D,941,38625,2,0001675196,Common Stock
A,02/03/2020 00:00:00,Wright Scott J,4,M-Exempt,--D,3172,39566,1,0001675196,Common Stock
D,02/03/2020 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,3172,0,2,0001678657,Phantom Stock
A,02/03/2020 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,3172,42663,1,0001678657,Common Stock
D,02/03/2020 00:00:00,Edlund Monte G,4,F-InKind,--D,941,85801,1,0001646843,Common Stock
D,02/03/2020 00:00:00,Wright Randy W.,4,F-InKind,--D,471,69662,1,0001542459,Common Stock
D,02/03/2020 00:00:00,Rogers Robert Wade,4,F-InKind,--D,941,361172,1,0001470428,Common Stock
D,02/03/2020 00:00:00,STRYKER DAVID M,4,F-InKind,--D,1534,179396,1,0001579042,Common Stock
D,02/03/2020 00:00:00,Douglas Sean,4,F-InKind,--D,1518,102057,1,0001694062,Common Stock
D,02/03/2020 00:00:00,Hankins Anthony P,4,F-InKind,--D,1481,455552,1,0001314488,Common Stock
D,02/03/2020 00:00:00,Huntsman Peter R,4,F-InKind,--D,10946,5311469,1,0001314653,Common Stock
D,01/14/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,25253,0,12,0001465401,Option (right to buy)
D,01/14/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,27516,0,11,0001465401,Option (Right to Buy)
D,01/14/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,17896,0,10,0001465401,Option (Right to Buy)
D,01/14/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,45918,0,9,0001465401,Option (Right to Buy)
D,01/14/2020 00:00:00,Gerrard Ronald W,4,F-InKind,--D,20842,163064,8,0001465401,Common Stock
A,01/14/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,25253,183906,7,0001465401,Common Stock
D,01/14/2020 00:00:00,Gerrard Ronald W,4,F-InKind,--D,18783,158653,6,0001465401,Common Stock
A,01/14/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,27516,177436,5,0001465401,Common Stock
D,01/14/2020 00:00:00,Gerrard Ronald W,4,F-InKind,--D,14846,149920,4,0001465401,Common Stock
A,01/14/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,17896,164766,3,0001465401,Common Stock
D,01/14/2020 00:00:00,Gerrard Ronald W,4,F-InKind,--D,25504,146870,2,0001465401,Common Stock
A,01/14/2020 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,45918,172374,1,0001465401,Common Stock
D,12/11/2019 00:00:00,Hankins Anthony P,4,M-Exempt,--D,32189,0,3,0001314488,Option (Right to Buy)
D,12/11/2019 00:00:00,Hankins Anthony P,4,F-InKind,--D,23944,457033,2,0001314488,Common Stock
A,12/11/2019 00:00:00,Hankins Anthony P,4,M-Exempt,--D,32189,480977,1,0001314488,Common Stock
D,09/06/2019 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2896,0,2,0001678657,Phantom Shares
A,09/06/2019 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2896,39491,1,0001678657,Common Stock
D,05/31/2019 00:00:00,Wright Scott J,4,M-Exempt,--D,3269,0,3,0001675196,Phantom Stock
D,05/31/2019 00:00:00,Wright Scott J,4,F-InKind,--D,797,36394,2,0001675196,Common Stock
A,05/31/2019 00:00:00,Wright Scott J,4,M-Exempt,--D,3269,37191,1,0001675196,Common Stock
A,05/23/2019 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,1000,180930,2,0001579042,Common Stock
A,05/23/2019 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,1000,179930,1,0001579042,Common Stock
D,05/23/2019 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,45918,0,3,0001470428,Option (Right to Buy)
D,05/23/2019 00:00:00,Rogers Robert Wade,4,F-InKind,--D,30867,362449,2,0001470428,Common Stock
A,05/23/2019 00:00:00,Rogers Robert Wade,4,M-Exempt,--D,45918,393316,1,0001470428,Common Stock
A,05/14/2019 00:00:00,Wright Scott J,4,P-Purchase,--D,4950,33922,1,0001675196,Common Stock
A,05/09/2019 00:00:00,STRYKER DAVID M,4,P-Purchase,--D,1000,178930,1,0001579042,Common Stock
D,03/05/2019 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,5917,0,3,0001465401,Option (Right to Buy)
D,03/05/2019 00:00:00,Gerrard Ronald W,4,F-InKind,--D,3309,126456,2,0001465401,Common Stock
A,03/05/2019 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,5917,129765,1,0001465401,Common Stock
A,02/26/2019 00:00:00,Tighe Jan E,4,A-Award,--D,4890,4890,1,0001762375,Stock Units
A,02/13/2019 00:00:00,Rogers Robert Wade,4,A-Award,--D,18570,388973,3,0001470428,Common Stock
D,02/07/2019 00:00:00,Edlund Monte G,4,F-InKind,--D,801,86742,1,0001646843,Common Stock
D,02/07/2019 00:00:00,Rogers Robert Wade,4,F-InKind,--D,521,347398,1,0001470428,Common Stock
D,02/07/2019 00:00:00,Wright Randy W.,4,F-InKind,--D,239,70133,1,0001542459,Common Stock
D,02/07/2019 00:00:00,Wright Scott J,4,M-Exempt,--D,2034,4069,3,0001675196,Phantom Stock
D,02/07/2019 00:00:00,Wright Scott J,4,F-InKind,--D,488,28972,2,0001675196,Common Stock
A,02/07/2019 00:00:00,Wright Scott J,4,M-Exempt,--D,2034,29460,1,0001675196,Common Stock
D,02/07/2019 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,2034,4069,3,0001465401,Phantom Stock
D,02/07/2019 00:00:00,Gerrard Ronald W,4,F-InKind,--D,496,123848,2,0001465401,Common Stock
A,02/07/2019 00:00:00,Gerrard Ronald W,4,M-Exempt,--D,2034,124344,1,0001465401,Common Stock
D,02/07/2019 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2034,4069,2,0001678657,Phantom Stock
A,02/07/2019 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2034,36595,1,0001678657,Common Stock
D,02/07/2019 00:00:00,STRYKER DAVID M,4,F-InKind,--D,1601,177930,1,0001579042,Common Stock
D,02/07/2019 00:00:00,Hankins Anthony P,4,F-InKind,--D,1601,448788,1,0001314488,Common Stock
D,02/07/2019 00:00:00,Douglas Sean,4,F-InKind,--D,942,103575,1,0001694062,Common Stock
D,02/07/2019 00:00:00,Huntsman Peter R,4,F-InKind,--D,11368,5322415,1,0001314653,Common Stock
A,02/06/2019 00:00:00,BURNS M ANTHONY,4,A-Award,--D,6399,78369,1,0001174476,Common Stock
A,02/06/2019 00:00:00,Margetts Robert John,4,A-Award,--D,6399,6399,1,0001498537,Stock Units
A,02/06/2019 00:00:00,Ferrari Daniele,4,A-Award,--D,6399,6399,1,0001464763,Stock Units
A,02/06/2019 00:00:00,Reaud Wayne A,4,A-Award,--D,6399,6399,1,0001322514,Stock Units
A,02/06/2019 00:00:00,Beckerle Mary C,4,A-Award,--D,6399,10519,1,0001520181,Common Stock
A,02/06/2019 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--D,6399,6399,1,0001022723,Stock Units
A,02/06/2019 00:00:00,Aggarwal Rohit,4,A-Award,--D,8826,8826,2,0001678657,Phantom Stock
A,02/06/2019 00:00:00,Aggarwal Rohit,4,A-Award,--D,16181,16181,1,0001678657,Option (Right to Buy)
A,02/06/2019 00:00:00,Gerrard Ronald W,4,A-Award,--D,8826,8826,4,0001465401,Phantom Stock
A,02/06/2019 00:00:00,Gerrard Ronald W,4,A-Award,--D,16181,16181,3,0001465401,Option (Right to Buy)
D,02/06/2019 00:00:00,Gerrard Ronald W,4,F-InKind,--D,6924,122310,2,0001465401,Common Stock
A,02/06/2019 00:00:00,Gerrard Ronald W,4,A-Award,--D,28432,129234,1,0001465401,Common Stock
A,02/06/2019 00:00:00,Wright Randy W.,4,A-Award,--D,12136,12136,2,0001542459,Option (Right to Buy)
A,02/06/2019 00:00:00,Wright Randy W.,4,A-Award,--D,4965,70372,1,0001542459,Common Stock
A,02/06/2019 00:00:00,Wright Scott J,4,A-Award,--D,8826,8826,2,0001675196,Phantom Stock
A,02/06/2019 00:00:00,Wright Scott J,4,A-Award,--D,16181,16181,1,0001675196,Option (Right to Buy)
A,02/06/2019 00:00:00,Rogers Robert Wade,4,A-Award,--D,24272,24272,4,0001470428,Option (Right to Buy)
A,02/06/2019 00:00:00,Rogers Robert Wade,4,A-Award,--D,13239,347919,3,0001470428,Common Stock
D,02/06/2019 00:00:00,Rogers Robert Wade,4,F-InKind,--D,6924,334680,2,0001470428,Common Stock
A,02/06/2019 00:00:00,Rogers Robert Wade,4,A-Award,--D,28432,341604,1,0001470428,Common Stock
A,02/06/2019 00:00:00,Edlund Monte G,4,A-Award,--D,21036,21036,4,0001646843,Option (Right to Buy)
D,02/06/2019 00:00:00,Edlund Monte G,4,A-Award,--D,11474,87543,3,0001646843,Common Stock
D,02/06/2019 00:00:00,Edlund Monte G,4,F-InKind,--D,10233,76069,2,0001646843,Common Stock
A,02/06/2019 00:00:00,Edlund Monte G,4,A-Award,--D,37910,86302,1,0001646843,Common Stock
A,02/06/2019 00:00:00,STRYKER DAVID M,4,A-Award,--D,38835,38835,4,0001579042,Option (Right to Buy)
A,02/06/2019 00:00:00,STRYKER DAVID M,4,A-Award,--D,21183,179531,3,0001579042,Common Stock
D,02/06/2019 00:00:00,STRYKER DAVID M,4,F-InKind,--D,16714,158348,2,0001579042,Common Stock
A,02/06/2019 00:00:00,STRYKER DAVID M,4,A-Award,--D,52127,175062,1,0001579042,Common Stock
A,02/06/2019 00:00:00,Hankins Anthony P,4,A-Award,--D,48544,48544,4,0001314488,Option (Right to Buy)
