MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/20/2019 00:00:00,Geiger Daniel J.,4,S-Sale,--D,397,17306,2,0001757565,"Common Stock, $0.01 par value per share"
D,08/20/2019 00:00:00,Geiger Daniel J.,4,S-Sale,--D,1603,17703,1,0001757565,"Common Stock, $0.01 par value per share"
D,08/08/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,1015,30176,1,0001669980,"Common Stock, $0.01 par value per share"
D,08/06/2019 00:00:00,Geiger Daniel J.,4,S-Sale,--D,2000,19306,1,0001757565,"Common Stock, $0.01 par value per share"
D,08/01/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,700,30183,2,0001633202,"Common Stock, $0.01 par value per share"
D,08/01/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,3012,30883,1,0001633202,"Common Stock, $0.01 par value per share"
D,08/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,450,7,0001757831,Options to Purchase Common Stock
D,08/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,450,6,0001757831,Options to Purchase Common Stock
D,08/01/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,5,14490,5,0001757831,"Common Stock, $0.01 par value per share"
D,08/01/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,221,14495,4,0001757831,"Common Stock, $0.01 par value per share"
D,08/01/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,924,14716,3,0001757831,"Common Stock, $0.01 par value per share"
A,08/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,15640,2,0001757831,"Common Stock, $0.01 par value per share"
A,08/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,15190,1,0001757831,"Common Stock, $0.01 par value per share"
A,07/29/2019 00:00:00,Stetson David J.,4,A-Award,--D,32700,60343,1,0001757529,"Common Stock, $0.01 par value per share"
D,07/22/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,751,6,0001707791,Options to Purchase Common Stock
D,07/22/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,751,5,0001707791,Options to Purchase Common Stock
D,07/22/2019 00:00:00,Stanley Kevin Lee,4,S-Sale,--D,329,14529,4,0001707791,"Common Stock, $0.01 par value per share"
D,07/22/2019 00:00:00,Stanley Kevin Lee,4,S-Sale,--D,1659,14858,3,0001707791,"Common Stock, $0.01 par value per share"
A,07/22/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,16517,2,0001707791,"Common Stock, $0.01 par value per share"
A,07/22/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,15766,1,0001707791,"Common Stock, $0.01 par value per share"
D,07/08/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,728,31191,2,0001669980,"Common Stock, $0.01 par value per share"
D,07/08/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,463,31919,1,0001669980,"Common Stock, $0.01 par value per share"
D,07/01/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,2000,33895,2,0001633202,"Common Stock, $0.01 par value per share"
D,07/01/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,1712,35895,1,0001633202,"Common Stock, $0.01 par value per share"
D,07/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,900,6,0001757831,Options to Purchase Common Stock
D,07/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,900,5,0001757831,Options to Purchase Common Stock
D,07/01/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,666,14740,4,0001757831,"Common Stock, $0.01 par value per share"
D,07/01/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,484,15406,3,0001757831,"Common Stock, $0.01 par value per share"
A,07/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,15890,2,0001757831,"Common Stock, $0.01 par value per share"
A,07/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,15440,1,0001757831,"Common Stock, $0.01 par value per share"
D,07/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,0,6,0001669980,Options to Purchase Common Stock
D,07/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,0,5,0001669980,Options to Purchase Common Stock
D,07/01/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,3342,32382,4,0001669980,"Common Stock, $0.01 par value per share"
D,07/01/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,2537,35724,3,0001669980,"Common Stock, $0.01 par value per share"
A,07/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,38261,2,0001669980,"Common Stock, $0.01 par value per share"
A,07/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,36009,1,0001669980,"Common Stock, $0.01 par value per share"
D,06/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,1502,5,0001707791,Options to Purchase Common Stock
D,06/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,1502,4,0001707791,Options to Purchase Common Stock
D,06/21/2019 00:00:00,Stanley Kevin Lee,4,S-Sale,--D,1987,15015,3,0001707791,"Common Stock, $0.01 par value per share"
A,06/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,17002,2,0001707791,"Common Stock, $0.01 par value per share"
A,06/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,16251,1,0001707791,"Common Stock, $0.01 par value per share"
D,06/12/2019 00:00:00,LUSHEFSKI JOHN E,4,S-Sale,--D,2750,10975,1,0001030536,"Common Stock, $0.01 par value per share"
D,06/10/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,113,14990,2,0001757831,"Common Stock, $0.01 par value per share"
D,06/10/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,519,15103,1,0001757831,"Common Stock, $0.01 par value per share"
D,06/10/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,321,33757,2,0001669980,"Common Stock, $0.01 par value per share"
D,06/10/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,870,34078,1,0001669980,"Common Stock, $0.01 par value per share"
D,06/07/2019 00:00:00,FERRARA ALBERT E JR,4,S-Sale,--D,1185,1774,1,0001177022,"Common Stock, $0.01 par value per share"
D,06/05/2019 00:00:00,FERRARA ALBERT E JR,4,S-Sale,--D,700,2959,2,0001177022,"Common Stock, $0.01 par value per share"
D,06/04/2019 00:00:00,FERRARA ALBERT E JR,4,S-Sale,--D,300,3659,1,0001177022,"Common Stock, $0.01 par value per share"
D,06/03/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,1350,5,0001757831,Options to Purchase Common Stock
D,06/03/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,1350,4,0001757831,Options to Purchase Common Stock
D,06/03/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,1157,15622,3,0001757831,"Common Stock, $0.01 par value per share"
A,06/03/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,16779,2,0001757831,"Common Stock, $0.01 par value per share"
A,06/03/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,450,16329,1,0001757831,"Common Stock, $0.01 par value per share"
D,06/03/2019 00:00:00,Manno Mark Matthew,4,M-Exempt,--D,3003,0,3,0001633202,Options to Purchase Common Stock
D,06/03/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,4750,37607,2,0001633202,"Common Stock, $0.01 par value per share"
A,06/03/2019 00:00:00,Manno Mark Matthew,4,M-Exempt,--D,3003,42357,1,0001633202,"Common Stock, $0.01 par value per share"
D,06/03/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,2252,6,0001669980,Options to Purchase Common Stock
D,06/03/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,2252,5,0001669980,Options to Purchase Common Stock
D,06/03/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,317,34948,4,0001669980,"Common Stock, $0.01 par value per share"
D,06/03/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,5563,35265,3,0001669980,"Common Stock, $0.01 par value per share"
A,06/03/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,40828,2,0001669980,"Common Stock, $0.01 par value per share"
A,06/03/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,38576,1,0001669980,"Common Stock, $0.01 par value per share"
D,05/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,750,2253,6,0001707791,Options to Purchase Common Stock
D,05/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,750,2253,5,0001707791,Options to Purchase Common Stock
D,05/21/2019 00:00:00,Stanley Kevin Lee,4,S-Sale,--D,111,15500,4,0001707791,"Common Stock, $0.01 par value per share"
D,05/21/2019 00:00:00,Stanley Kevin Lee,4,S-Sale,--D,1875,15611,3,0001707791,"Common Stock, $0.01 par value per share"
A,05/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,750,17486,2,0001707791,"Common Stock, $0.01 par value per share"
A,05/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,750,16736,1,0001707791,"Common Stock, $0.01 par value per share"
D,05/13/2019 00:00:00,LUSHEFSKI JOHN E,4,S-Sale,--D,197,13725,3,0001030536,"Common Stock, $0.01 par value per share"
D,05/13/2019 00:00:00,LUSHEFSKI JOHN E,4,S-Sale,--D,900,13922,2,0001030536,"Common Stock, $0.01 par value per share"
D,05/13/2019 00:00:00,LUSHEFSKI JOHN E,4,S-Sale,--D,1653,14822,1,0001030536,"Common Stock, $0.01 par value per share"
D,05/08/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,630,15879,2,0001757831,"Common Stock, $0.01 par value per share"
D,05/08/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,1191,36324,2,0001669980,"Common Stock, $0.01 par value per share"
A,05/07/2019 00:00:00,Harrison Jill M.,4,A-Award,--D,1948,13696,1,0001757571,"Common Stock, $0.01 par value per share"
A,05/07/2019 00:00:00,Kreutzer James Scott,4,A-Award,--D,2643,16509,1,0001757831,"Common Stock, $0.01 par value per share"
A,05/07/2019 00:00:00,Moore Suzan E.,4,A-Award,--D,1948,13384,1,0001757568,"Common Stock, $0.01 par value per share"
A,05/07/2019 00:00:00,Manno Mark Matthew,4,A-Award,--D,5009,39354,1,0001633202,"Common Stock, $0.01 par value per share"
A,05/07/2019 00:00:00,Stanley Kevin Lee,4,A-Award,--D,2226,17869,1,0001707791,"Common Stock, $0.01 par value per share"
A,05/07/2019 00:00:00,Eidson Charles Andrew,4,A-Award,--D,5009,37515,1,0001669980,"Common Stock, $0.01 par value per share"
D,05/03/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2492,55135,12,0001317675,Options to Purchase Common Stock
D,05/03/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2507,5015,11,0001317675,Options to Purchase Common Stock
D,05/03/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,3319,131479,8,0001317675,"Common Stock, $0.01 par value per share"
D,05/03/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,2966,134798,7,0001317675,"Common Stock, $0.01 par value per share"
D,05/03/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,5053,137764,6,0001317675,"Common Stock, $0.01 par value per share"
A,05/03/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2492,142817,5,0001317675,"Common Stock, $0.01 par value per share"
A,05/03/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2507,140325,4,0001317675,"Common Stock, $0.01 par value per share"
D,05/02/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2493,57627,10,0001317675,Options to Purchase Common Stock
D,05/02/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2508,7522,9,0001317675,Options to Purchase Common Stock
D,05/02/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,6355,137818,3,0001317675,"Common Stock, $0.01 par value per share"
A,05/02/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2493,144173,2,0001317675,"Common Stock, $0.01 par value per share"
A,05/02/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2508,141680,1,0001317675,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,Tepner Harvey L,4,A-Award,--D,1774,26856,1,0001343544,"Common Stock, $0.01 par value per share"
D,05/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,453,1800,6,0001757831,Options to Purchase Common Stock
D,05/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,453,1800,5,0001757831,Options to Purchase Common Stock
D,05/01/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,1159,15927,3,0001757831,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,453,17086,2,0001757831,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,453,16633,1,0001757831,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,FERRARA ALBERT E JR,4,A-Award,--D,1774,3959,1,0001177022,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,Geiger Daniel J.,4,A-Award,--D,1774,21306,1,0001757565,"Common Stock, $0.01 par value per share"
D,05/01/2019 00:00:00,Manno Mark Matthew,4,M-Exempt,--D,6006,3003,4,0001633202,Options to Purchase Common Stock
D,05/01/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,6006,40297,2,0001633202,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,Manno Mark Matthew,4,M-Exempt,--D,6006,46303,1,0001633202,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,ORLANDO ANTHONY J,4,A-Award,--D,1774,1774,1,0001283671,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,LUSHEFSKI JOHN E,4,A-Award,--D,1774,16475,1,0001030536,"Common Stock, $0.01 par value per share"
D,05/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,4504,6,0001669980,Options to Purchase Common Stock
D,05/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,4504,5,0001669980,Options to Purchase Common Stock
D,05/01/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,5880,38458,3,0001669980,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,44338,2,0001669980,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,2252,42086,1,0001669980,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,WARD MICHAEL J,4,A-Award,--D,3104,3104,1,0001165185,"Common Stock, $0.01 par value per share"
A,05/01/2019 00:00:00,TRANGUCCI NEALE X,4,A-Award,--D,1774,3959,1,0001275760,"Common Stock, $0.01 par value per share"
D,04/26/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2493,60120,12,0001317675,Options to Purchase Common Stock
D,04/26/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2508,10030,11,0001317675,Options to Purchase Common Stock
D,04/26/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,2031,173301,7,0001317675,"Common Stock, $0.01 par value per share"
D,04/26/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,4324,175332,6,0001317675,"Common Stock, $0.01 par value per share"
A,04/26/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2493,179656,5,0001317675,"Common Stock, $0.01 par value per share"
A,04/26/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2508,177163,4,0001317675,"Common Stock, $0.01 par value per share"
D,04/25/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2492,62613,10,0001317675,Options to Purchase Common Stock
D,04/25/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2507,12538,9,0001317675,Options to Purchase Common Stock
D,04/25/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,6353,174655,3,0001317675,"Common Stock, $0.01 par value per share"
A,04/25/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2492,181008,2,0001317675,"Common Stock, $0.01 par value per share"
A,04/25/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2507,178516,1,0001317675,"Common Stock, $0.01 par value per share"
D,04/22/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,3003,5,0001707791,Options to Purchase Common Stock
D,04/22/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,3003,4,0001707791,Options to Purchase Common Stock
D,04/22/2019 00:00:00,Stanley Kevin Lee,4,S-Sale,--D,1987,15643,3,0001707791,"Common Stock, $0.01 par value per share"
A,04/22/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,17630,2,0001707791,"Common Stock, $0.01 par value per share"
A,04/22/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,16879,1,0001707791,"Common Stock, $0.01 par value per share"
D,04/18/2019 00:00:00,Crutchfield Kevin S,4/A,M-Exempt,--D,2492,65105,5,0001317675,Options to Purchase Common Stock
D,04/18/2019 00:00:00,Crutchfield Kevin S,4/A,M-Exempt,--D,2507,15045,4,0001317675,Options to Purchase Common Stock
D,04/18/2019 00:00:00,Crutchfield Kevin S,4/A,S-Sale,--D,6353,176009,3,0001317675,"Common Stock, $0.01 par value per share"
A,04/18/2019 00:00:00,Crutchfield Kevin S,4/A,M-Exempt,--D,2492,182362,2,0001317675,"Common Stock, $0.01 par value per share"
A,04/18/2019 00:00:00,Crutchfield Kevin S,4/A,M-Exempt,--D,2507,179870,1,0001317675,"Common Stock, $0.01 par value per share"
D,04/18/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2493,65104,12,0001317675,Options to Purchase Common Stock
D,04/18/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2508,15044,11,0001317675,Options to Purchase Common Stock
D,04/18/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,600,176009,8,0001317675,"Common Stock, $0.01 par value per share"
D,04/18/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,5755,176609,7,0001317675,"Common Stock, $0.01 par value per share"
A,04/18/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2493,182364,6,0001317675,"Common Stock, $0.01 par value per share"
A,04/18/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2508,179871,5,0001317675,"Common Stock, $0.01 par value per share"
D,04/17/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2493,67597,10,0001317675,Options to Purchase Common Stock
D,04/17/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2508,17552,9,0001317675,Options to Purchase Common Stock
D,04/17/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,600,177363,4,0001317675,"Common Stock, $0.01 par value per share"
D,04/17/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,5755,177963,3,0001317675,"Common Stock, $0.01 par value per share"
A,04/17/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2493,183718,2,0001317675,"Common Stock, $0.01 par value per share"
A,04/17/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2508,181225,1,0001317675,"Common Stock, $0.01 par value per share"
D,04/12/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2493,70090,16,0001317675,Options to Purchase Common Stock
D,04/12/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2508,20060,15,0001317675,Options to Purchase Common Stock
D,04/12/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,1200,178717,12,0001317675,"Common Stock, $0.01 par value per share"
D,04/12/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,1293,179917,11,0001317675,"Common Stock, $0.01 par value per share"
A,04/12/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2493,181210,10,0001317675,"Common Stock, $0.01 par value per share"
D,04/12/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,1200,178717,9,0001317675,"Common Stock, $0.01 par value per share"
D,04/12/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,1308,179917,8,0001317675,"Common Stock, $0.01 par value per share"
A,04/12/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2508,181225,7,0001317675,"Common Stock, $0.01 par value per share"
D,04/11/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2492,72583,14,0001317675,Options to Purchase Common Stock
D,04/11/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2507,22568,13,0001317675,Options to Purchase Common Stock
D,04/11/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,500,178717,6,0001317675,"Common Stock, $0.01 par value per share"
D,04/11/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,1992,179217,5,0001317675,"Common Stock, $0.01 par value per share"
A,04/11/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2492,181209,4,0001317675,"Common Stock, $0.01 par value per share"
D,04/11/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,905,178717,3,0001317675,"Common Stock, $0.01 par value per share"
D,04/11/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,1602,179622,2,0001317675,"Common Stock, $0.01 par value per share"
A,04/11/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,2507,181224,1,0001317675,"Common Stock, $0.01 par value per share"
D,04/10/2019 00:00:00,LUSHEFSKI JOHN E,4,S-Sale,--D,1250,14701,2,0001030536,"Common Stock, $0.01 par value per share"
D,04/10/2019 00:00:00,LUSHEFSKI JOHN E,4,S-Sale,--D,1500,15951,1,0001030536,"Common Stock, $0.01 par value per share"
D,04/10/2019 00:00:00,Tepner Harvey L,4,S-Sale,--D,750,25082,1,0001343544,"Common Stock, $0.01 par value per share"
D,04/08/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,558,39834,2,0001669980,"Common Stock, $0.01 par value per share"
D,04/08/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,1734,40392,1,0001669980,"Common Stock, $0.01 par value per share"
D,04/08/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,630,16180,1,0001757831,"Common Stock, $0.01 par value per share"
D,04/04/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,2400,178717,2,0001317675,"Common Stock, $0.01 par value per share"
D,04/04/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,5557,181117,1,0001317675,"Common Stock, $0.01 par value per share"
D,04/03/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,4539,186674,3,0001317675,"Common Stock, $0.01 par value per share"
D,04/03/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,3720,191213,2,0001317675,"Common Stock, $0.01 par value per share"
D,04/02/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,658,6756,14,0001669980,Options to Purchase Common Stock
D,04/02/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,612,6756,13,0001669980,Options to Purchase Common Stock
D,04/02/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,1270,42126,10,0001669980,"Common Stock, $0.01 par value per share"
A,04/02/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,658,43396,9,0001669980,"Common Stock, $0.01 par value per share"
A,04/02/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,612,42738,8,0001669980,"Common Stock, $0.01 par value per share"
D,04/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,1595,7414,12,0001669980,Options to Purchase Common Stock
D,04/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,1641,7368,11,0001669980,Options to Purchase Common Stock
D,04/01/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,200,42126,7,0001669980,"Common Stock, $0.01 par value per share"
D,04/01/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,1222,42326,6,0001669980,"Common Stock, $0.01 par value per share"
D,04/01/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,1774,43548,5,0001669980,"Common Stock, $0.01 par value per share"
D,04/01/2019 00:00:00,Eidson Charles Andrew,4,S-Sale,--D,1416,45322,4,0001669980,"Common Stock, $0.01 par value per share"
A,04/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,1595,46738,3,0001669980,"Common Stock, $0.01 par value per share"
A,04/01/2019 00:00:00,Eidson Charles Andrew,4,M-Exempt,--D,1641,45143,2,0001669980,"Common Stock, $0.01 par value per share"
D,04/01/2019 00:00:00,Manno Mark Matthew,4,M-Exempt,--D,6006,9009,6,0001633202,Options to Purchase Common Stock
D,04/01/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,300,40297,5,0001633202,"Common Stock, $0.01 par value per share"
D,04/01/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,2657,40597,4,0001633202,"Common Stock, $0.01 par value per share"
D,04/01/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,2099,43254,3,0001633202,"Common Stock, $0.01 par value per share"
D,04/01/2019 00:00:00,Manno Mark Matthew,4,S-Sale,--D,950,45353,2,0001633202,"Common Stock, $0.01 par value per share"
A,04/01/2019 00:00:00,Manno Mark Matthew,4,M-Exempt,--D,6006,46303,1,0001633202,"Common Stock, $0.01 par value per share"
D,04/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,563,2253,7,0001757831,Options to Purchase Common Stock
D,04/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,563,2253,6,0001757831,Options to Purchase Common Stock
D,04/01/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,254,16810,5,0001757831,"Common Stock, $0.01 par value per share"
D,04/01/2019 00:00:00,Kreutzer James Scott,4,S-Sale,--D,1185,17064,4,0001757831,"Common Stock, $0.01 par value per share"
A,04/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,563,18249,3,0001757831,"Common Stock, $0.01 par value per share"
A,04/01/2019 00:00:00,Kreutzer James Scott,4,M-Exempt,--D,563,17686,2,0001757831,"Common Stock, $0.01 par value per share"
D,03/28/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,4999,25075,6,0001317675,Options to Purchase Common Stock
D,03/28/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,7799,195234,4,0001317675,"Common Stock, $0.01 par value per share"
A,03/28/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,4999,203033,3,0001317675,"Common Stock, $0.01 par value per share"
D,03/27/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5001,30074,5,0001317675,Options to Purchase Common Stock
D,03/27/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,7801,198034,2,0001317675,"Common Stock, $0.01 par value per share"
A,03/27/2019 00:00:00,Crutchfield Kevin S,4,M-Exempt,--D,5001,205835,1,0001317675,"Common Stock, $0.01 par value per share"
D,03/21/2019 00:00:00,Crutchfield Kevin S,4,S-Sale,--D,301,194933,1,0001317675,"Common Stock, $0.01 par value per share"
D,03/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,3754,5,0001707791,Options to Purchase Common Stock
D,03/21/2019 00:00:00,Stanley Kevin Lee,4,M-Exempt,--D,751,3754,4,0001707791,Options to Purchase Common Stock
