MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/14/2020 00:00:00,KOCH ROBERT ALAN,4,S-Sale,--D,8730,41295,1,0001244761,Common Stock
D,12/10/2020 00:00:00,Rhine Bruce C,5,G-Gift,--D,600,481538,1,0001369134,Common Stock
D,11/27/2020 00:00:00,Rhine Bruce C,4,S-Sale,--D,2500,482138,1,0001369134,Common Stock
D,11/24/2020 00:00:00,Rhine Bruce C,4,S-Sale,--D,5579,484638,1,0001369134,Common Stock
D,11/13/2020 00:00:00,Heidrich Kevin,4,S-Sale,--D,498,39394,1,0001635121,Common Stock
D,11/11/2020 00:00:00,Heidrich Kevin,4,S-Sale,--D,508,39892,1,0001635121,Common Stock
D,11/09/2020 00:00:00,ROTH STEVEN R,4,S-Sale,--D,5000,51984,1,0001132849,Common Stock
D,11/05/2020 00:00:00,Rhine Bruce C,4,S-Sale,--D,11332,490217,2,0001369134,Common Stock
D,11/05/2020 00:00:00,Rhine Bruce C,4,S-Sale,--D,88668,501549,1,0001369134,Common Stock
D,11/04/2020 00:00:00,Plisinski Michael P,4,S-Sale,--D,24821,247055,3,0001325550,Common Stock
D,11/03/2020 00:00:00,Plisinski Michael P,4,S-Sale,--D,100,271876,2,0001325550,Common Stock
D,11/03/2020 00:00:00,Plisinski Michael P,4,S-Sale,--D,45079,271976,1,0001325550,Common Stock
D,08/31/2020 00:00:00,Iacopetti Dean,4,F-InKind,--D,791,11293,1,0001792562,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,300,49285,4,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,100,49585,3,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,200,49685,2,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,200,49885,1,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,400,50085,30,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,80,50485,29,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,100,50565,28,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,100,50665,27,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,400,50765,26,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,200,51165,25,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,7,51365,24,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,500,51372,23,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,100,51872,22,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,600,51972,21,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,200,52572,20,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,100,52772,19,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,300,52872,18,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,15,53172,17,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,300,53187,16,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,100,53487,15,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,100,53587,14,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,200,53687,13,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,300,53887,12,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,200,54187,11,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,300,54387,10,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,662,54687,9,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,45,55349,8,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,500,55394,7,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,104,55894,6,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,468,55998,5,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,100,56466,4,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,1200,56566,3,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,100,57766,2,0001684779,Common Stock
D,08/07/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,101,57866,1,0001684779,Common Stock
D,07/29/2020 00:00:00,Jin Ju,4,F-InKind,--D,213,6173,1,0001783605,Common Stock
D,07/23/2020 00:00:00,ROTH STEVEN R,4,S-Sale,--D,10000,56984,1,0001132849,Common Stock
D,06/02/2020 00:00:00,SMEDT RODNEY,4,F-InKind,--D,492,32386,1,0001230497,Common Stock
D,06/01/2020 00:00:00,SMEDT RODNEY,4,F-InKind,--D,540,32878,2,0001230497,Common Stock
D,05/31/2020 00:00:00,SMEDT RODNEY,4,F-InKind,--D,1603,33418,1,0001230497,Common Stock
D,05/31/2020 00:00:00,Iacopetti Dean,4,F-InKind,--D,610,12084,1,0001792562,Common Stock
A,05/12/2020 00:00:00,TSINGOS CHRISTINE A,4,A-Award,--D,4800,35309,1,0001278861,Common Stock
A,05/12/2020 00:00:00,SEAMS CHRISTOPHER A,4,A-Award,--D,4800,28029,1,0001212426,Common Stock
A,05/12/2020 00:00:00,Rhine Bruce C,4,A-Award,--D,4800,590217,1,0001369134,Common Stock
A,05/12/2020 00:00:00,MILLER DAVID BRIAN,4,A-Award,--D,4800,22009,1,0001233488,Common Stock
A,05/12/2020 00:00:00,DEUSTER ROBERT G,4,A-Award,--D,4800,17276,1,0001213187,Common Stock
A,05/12/2020 00:00:00,Cassese Vita A,4,A-Award,--D,4800,11233,1,0001749068,Common Stock
A,05/12/2020 00:00:00,Brown Edward J Jr,4,A-Award,--D,4800,42239,1,0001338009,Common Stock
A,05/12/2020 00:00:00,BERLINGHIERI LEO,4,A-Award,--D,4800,23376,1,0001202738,Common Stock
A,05/12/2020 00:00:00,Aukerman Jeffrey A.,4,A-Award,--D,4800,8097,1,0001628505,Common Stock
D,03/11/2020 00:00:00,Heidrich Kevin,4/A,F-InKind,--D,1596,40041,1,0001635121,Common Stock
D,03/11/2020 00:00:00,Kocher Rollin,4,F-InKind,--D,489,57411,2,0001684779,Common Stock
D,03/11/2020 00:00:00,Kocher Rollin,4,F-InKind,--D,1467,57900,1,0001684779,Common Stock
D,03/11/2020 00:00:00,Heidrich Kevin,4,F-InKind,--D,1158,41450,1,0001635121,Common Stock
A,02/28/2020 00:00:00,Jin Ju,4,P-Purchase,--D,1000,5797,1,0001783605,Common Stock
D,02/23/2020 00:00:00,Heidrich Kevin,4/A,F-InKind,--D,1992,41637,1,0001635121,Common Stock
D,02/23/2020 00:00:00,Heidrich Kevin,4,F-InKind,--D,1446,42608,1,0001635121,Common Stock
D,02/23/2020 00:00:00,Kocher Rollin,4,F-InKind,--D,2354,59367,2,0001684779,Common Stock
D,02/23/2020 00:00:00,Kocher Rollin,4,F-InKind,--D,558,61721,1,0001684779,Common Stock
D,02/20/2020 00:00:00,WHITTEN JOHN R,4,G-Gift,--D,2000,18618,2,0001370507,Common Stock
D,02/19/2020 00:00:00,WHITTEN JOHN R,4,S-Sale,--D,6000,20618,1,0001370507,Common Stock
D,02/12/2020 00:00:00,Stultz Timothy J,4,S-Sale,--D,17666,209143,1,0001410399,Common Stock
D,02/08/2020 00:00:00,Plisinski Michael P,4/A,F-InKind,--D,2730,317055,4,0001325550,Common Stock
D,02/08/2020 00:00:00,Heidrich Kevin,4/A,F-InKind,--D,1721,43629,1,0001635121,Common Stock
D,02/08/2020 00:00:00,ROTH STEVEN R,4/A,F-InKind,--D,616,66984,4,0001132849,Common Stock
D,02/08/2020 00:00:00,Plisinski Michael P,4/A,F-InKind,--D,1375,321223,4,0001325550,Common Stock
D,02/08/2020 00:00:00,KOCH ROBERT ALAN,4/A,F-InKind,--D,289,50025,4,0001244761,Common Stock
D,02/08/2020 00:00:00,Kocher Rollin,4/A,F-InKind,--D,446,62279,3,0001684779,Common Stock
D,02/08/2020 00:00:00,Kocher Rollin,4/A,F-InKind,--D,1516,62725,2,0001684779,Common Stock
D,02/08/2020 00:00:00,Heidrich Kevin,4/A,F-InKind,--D,1296,44054,2,0001635121,Common Stock
D,02/08/2020 00:00:00,Heidrich Kevin,4,D-Return,--D,1296,40153,1,0001635121,Common Stock
D,02/08/2020 00:00:00,Kocher Rollin,4,D-Return,--D,446,55452,2,0001684779,Common Stock
D,02/08/2020 00:00:00,Kocher Rollin,4,D-Return,--D,1516,55898,1,0001684779,Common Stock
D,02/08/2020 00:00:00,KOCH ROBERT ALAN,4,D-Return,--D,289,46774,3,0001244761,Common Stock
D,02/08/2020 00:00:00,ROTH STEVEN R,4,D-Return,--D,616,60612,3,0001132849,Common Stock
D,02/08/2020 00:00:00,Plisinski Michael P,4,D-Return,--D,1375,290013,3,0001325550,Common Stock
A,02/07/2020 00:00:00,Plisinski Michael P,4/A,A-Award,--D,15604,15604,6,0001325550,Performance Stock Unit
A,02/07/2020 00:00:00,Plisinski Michael P,4/A,A-Award,--D,15605,15605,5,0001325550,Performance Stock Unit
A,02/07/2020 00:00:00,Plisinski Michael P,4/A,A-Award,--D,31210,319785,3,0001325550,Common Stock
A,02/07/2020 00:00:00,SMEDT RODNEY,4,A-Award,--D,975,975,3,0001230497,Performance Stock Unit
A,02/07/2020 00:00:00,SMEDT RODNEY,4,A-Award,--D,975,975,2,0001230497,Performance Stock Unit
A,02/07/2020 00:00:00,SMEDT RODNEY,4,A-Award,--D,1951,35021,1,0001230497,Common Stock
A,02/07/2020 00:00:00,ROTH STEVEN R,4/A,A-Award,--D,3186,3186,6,0001132849,Performance Stock Unit
A,02/07/2020 00:00:00,ROTH STEVEN R,4/A,A-Award,--D,3186,3186,5,0001132849,Performance Stock Unit
A,02/07/2020 00:00:00,ROTH STEVEN R,4/A,A-Award,--D,6372,67600,3,0001132849,Common Stock
A,02/07/2020 00:00:00,Plisinski Michael P,4/A,A-Award,--D,15604,15604,6,0001325550,Performance Stock Unit
A,02/07/2020 00:00:00,Plisinski Michael P,4/A,A-Award,--D,15605,15605,5,0001325550,Performance Stock Unit
A,02/07/2020 00:00:00,Plisinski Michael P,4/A,A-Award,--D,31210,322598,3,0001325550,Common Stock
A,02/07/2020 00:00:00,KOCH ROBERT ALAN,4/A,A-Award,--D,1625,1625,6,0001244761,Performance Stock Unit
A,02/07/2020 00:00:00,KOCH ROBERT ALAN,4/A,A-Award,--D,1626,1626,5,0001244761,Performance Stock Unit
A,02/07/2020 00:00:00,KOCH ROBERT ALAN,4/A,A-Award,--D,3251,50314,3,0001244761,Common Stock
A,02/07/2020 00:00:00,Kocher Rollin,4/A,A-Award,--D,3413,3413,5,0001684779,Performance Stock Unit
A,02/07/2020 00:00:00,Kocher Rollin,4/A,A-Award,--D,3414,3414,4,0001684779,Performance Stock Unit
A,02/07/2020 00:00:00,Kocher Rollin,4/A,A-Award,--D,6827,64241,1,0001684779,Common Stock
A,02/07/2020 00:00:00,Jin Ju,4,A-Award,--D,910,910,3,0001783605,Performance Stock Unit
A,02/07/2020 00:00:00,Jin Ju,4,A-Award,--D,910,910,2,0001783605,Performance Stock Unit
A,02/07/2020 00:00:00,Jin Ju,4,A-Award,--D,1821,4797,1,0001783605,Common Stock
A,02/07/2020 00:00:00,Iacopetti Dean,4,A-Award,--D,975,975,3,0001792562,Performance Stock Unit
A,02/07/2020 00:00:00,Iacopetti Dean,4,A-Award,--D,975,975,2,0001792562,Performance Stock Unit
A,02/07/2020 00:00:00,Iacopetti Dean,4,A-Award,--D,1951,12694,1,0001792562,Common Stock
A,02/07/2020 00:00:00,Heidrich Kevin,4/A,A-Award,--D,1950,1950,4,0001635121,Performance Stock Unit
A,02/07/2020 00:00:00,Heidrich Kevin,4/A,A-Award,--D,1951,1951,3,0001635121,Performance Stock Unit
A,02/07/2020 00:00:00,Heidrich Kevin,4/A,A-Award,--D,3901,45350,1,0001635121,Common Stock
A,02/07/2020 00:00:00,HARTUNIAN BARRY,4,A-Award,--D,910,910,3,0001795758,Performance Stock Unit
A,02/07/2020 00:00:00,HARTUNIAN BARRY,4,A-Award,--D,910,910,2,0001795758,Performance Stock Unit
A,02/07/2020 00:00:00,HARTUNIAN BARRY,4,A-Award,--D,1821,1821,1,0001795758,Common Stock
D,02/06/2020 00:00:00,Plisinski Michael P,4/A,F-InKind,--D,2910,288575,2,0001325550,Common Stock
D,02/06/2020 00:00:00,Plisinski Michael P,4/A,F-InKind,--D,2760,291485,1,0001325550,Common Stock
D,02/06/2020 00:00:00,ROTH STEVEN R,4/A,F-InKind,--D,657,61228,2,0001132849,Common Stock
D,02/06/2020 00:00:00,ROTH STEVEN R,4/A,F-InKind,--D,559,61885,1,0001132849,Common Stock
D,02/06/2020 00:00:00,Plisinski Michael P,4/A,F-InKind,--D,1466,291388,2,0001325550,Common Stock
D,02/06/2020 00:00:00,Plisinski Michael P,4/A,F-InKind,--D,1391,292854,1,0001325550,Common Stock
D,02/06/2020 00:00:00,KOCH ROBERT ALAN,4/A,F-InKind,--D,308,47063,2,0001244761,Common Stock
D,02/06/2020 00:00:00,KOCH ROBERT ALAN,4/A,F-InKind,--D,264,47371,1,0001244761,Common Stock
D,02/06/2020 00:00:00,KOCH ROBERT ALAN,4,D-Return,--D,308,47063,2,0001244761,Common Stock
D,02/06/2020 00:00:00,KOCH ROBERT ALAN,4,D-Return,--D,264,47371,1,0001244761,Common Stock
D,02/06/2020 00:00:00,ROTH STEVEN R,4,D-Return,--D,657,61228,2,0001132849,Common Stock
D,02/06/2020 00:00:00,ROTH STEVEN R,4,D-Return,--D,559,61885,1,0001132849,Common Stock
D,02/06/2020 00:00:00,Plisinski Michael P,4,D-Return,--D,1466,291388,2,0001325550,Common Stock
D,02/06/2020 00:00:00,Plisinski Michael P,4,D-Return,--D,1391,292854,1,0001325550,Common Stock
D,01/28/2020 00:00:00,KOCH ROBERT ALAN,4,D-Return,--D,269,47635,4,0001244761,Common Stock
D,01/28/2020 00:00:00,KOCH ROBERT ALAN,4,D-Return,--D,298,47904,3,0001244761,Common Stock
D,01/28/2020 00:00:00,ROTH STEVEN R,4,D-Return,--D,329,62444,4,0001132849,Common Stock
D,01/28/2020 00:00:00,ROTH STEVEN R,4,D-Return,--D,389,62773,3,0001132849,Common Stock
D,01/28/2020 00:00:00,Plisinski Michael P,4,D-Return,--D,897,294245,4,0001325550,Common Stock
D,01/28/2020 00:00:00,Plisinski Michael P,4,D-Return,--D,1076,295142,3,0001325550,Common Stock
D,01/27/2020 00:00:00,KOCH ROBERT ALAN,4,D-Return,--D,229,48202,2,0001244761,Common Stock
D,01/27/2020 00:00:00,KOCH ROBERT ALAN,4,D-Return,--D,225,48431,1,0001244761,Common Stock
D,01/27/2020 00:00:00,ROTH STEVEN R,4,D-Return,--D,443,63162,2,0001132849,Common Stock
D,01/27/2020 00:00:00,ROTH STEVEN R,4,D-Return,--D,433,63605,1,0001132849,Common Stock
D,01/27/2020 00:00:00,Plisinski Michael P,4,D-Return,--D,1331,296218,2,0001325550,Common Stock
D,01/27/2020 00:00:00,Plisinski Michael P,4,D-Return,--D,1185,297549,1,0001325550,Common Stock
D,01/16/2020 00:00:00,Rhine Bruce C,4,S-Sale,--D,100,585417,5,0001369134,Common Stock
D,01/16/2020 00:00:00,Rhine Bruce C,4,S-Sale,--D,500,585517,4,0001369134,Common Stock
D,01/16/2020 00:00:00,Rhine Bruce C,4,S-Sale,--D,5801,586017,3,0001369134,Common Stock
D,01/16/2020 00:00:00,Rhine Bruce C,4,S-Sale,--D,36569,591818,2,0001369134,Common Stock
D,01/16/2020 00:00:00,Rhine Bruce C,4,S-Sale,--D,37030,628387,1,0001369134,Common Stock
D,01/02/2020 00:00:00,Kocher Rollin,4,S-Sale,--D,168,57414,1,0001684779,Common Stock
D,01/02/2020 00:00:00,Fiordalice Robert,4,S-Sale,--D,298,13772,1,0001792618,Common Stock
A,12/31/2019 00:00:00,Heidrich Kevin,4,J-Other,--D,210,41449,1,0001635121,Common Stock
A,12/31/2019 00:00:00,Vedula Srinivas,4,J-Other,--D,257,27144,1,0001792564,Common Stock
D,12/23/2019 00:00:00,Stultz Timothy J,4,G-Gift,--D,290,226809,1,0001410399,Common Stock
D,12/17/2019 00:00:00,Rhine Bruce C,4,G-Gift,--D,700,665417,1,0001369134,Common Stock
D,12/12/2019 00:00:00,Rhine Bruce C,4,G-Gift,--D,1000,666117,1,0001369134,Common Stock
D,11/23/2019 00:00:00,Swyt Greg,4,D-Return,--D,947,11680,1,0001723433,Common Stock
D,11/15/2019 00:00:00,Rhine Bruce C,4,S-Sale,--D,25000,667117,1,0001369134,Common Stock
A,10/25/2019 00:00:00,Aukerman Jeffrey A.,4/A,A-Award,--D,3297,3297,2,0001628505,Common Stock
A,10/25/2019 00:00:00,Aukerman Jeffrey A.,4/A,A-Award,--I,20463,20463,1,0001628505,Common Stock
D,10/25/2019 00:00:00,Lesaicherre Pierre-Yves,4/A,M-Exempt,--D,62500,0,3,0001723434,Performance Stock Units
D,10/25/2019 00:00:00,Lesaicherre Pierre-Yves,4/A,F-InKind,--D,102989,108564,2,0001723434,Common Stock
A,10/25/2019 00:00:00,Lesaicherre Pierre-Yves,4/A,M-Exempt,--D,101297,211553,1,0001723434,Common Stock
D,10/25/2019 00:00:00,Kocher Rollin,4,M-Exempt,--D,1950,0,4,0001684779,Performance Stock Units
D,10/25/2019 00:00:00,Kocher Rollin,4,M-Exempt,--D,4847,0,3,0001684779,Performance Stock Units
D,10/25/2019 00:00:00,Kocher Rollin,4,M-Exempt,--D,6366,0,2,0001684779,Performance Stock Units
A,10/25/2019 00:00:00,Kocher Rollin,4,M-Exempt,--D,8776,57414,1,0001684779,Common Stock
D,10/25/2019 00:00:00,Taylor Janet Therese,4,F-InKind,--D,8413,30110,1,0001647625,Common Stock
D,10/25/2019 00:00:00,Barnhart James,4,F-InKind,--D,12380,27046,1,0001734406,Common Stock
D,10/25/2019 00:00:00,Lesaicherre Pierre-Yves,4,M-Exempt,--D,62500,0,5,0001723434,Performance Stock Units
D,10/25/2019 00:00:00,Lesaicherre Pierre-Yves,4,M-Exempt,--D,25662,0,4,0001723434,Performance Stock Units
D,10/25/2019 00:00:00,Lesaicherre Pierre-Yves,4,M-Exempt,--D,37063,0,3,0001723434,Performance Stock Units
D,10/25/2019 00:00:00,Lesaicherre Pierre-Yves,4,F-InKind,--D,92134,101606,2,0001723434,Common Stock
A,10/25/2019 00:00:00,Lesaicherre Pierre-Yves,4,M-Exempt,--D,83484,193740,1,0001723434,Common Stock
A,10/25/2019 00:00:00,Chan Chun Hoy,4,A-Award,--D,9267,24339,2,0001631609,Common Stock
A,10/25/2019 00:00:00,Chan Chun Hoy,4,A-Award,--D,15072,15072,1,0001631609,Common Stock
A,10/25/2019 00:00:00,Plisinski Michael P,4,A-Award,--D,62313,298734,2,0001325550,Common Stock
A,10/25/2019 00:00:00,Plisinski Michael P,4,A-Award,--D,236421,236421,1,0001325550,Common Stock
A,10/25/2019 00:00:00,Jin Ju,4,A-Award,--D,2976,2976,1,0001783605,Common Stock
A,10/25/2019 00:00:00,BERLINGHIERI LEO,4,A-Award,--D,3297,18576,2,0001202738,Common Stock
A,10/25/2019 00:00:00,BERLINGHIERI LEO,4,A-Award,--D,15279,15279,1,0001202738,Common Stock
A,10/25/2019 00:00:00,LaBua Leonard A,4,A-Award,--D,3356,4829,2,0001749051,Common Stock
A,10/25/2019 00:00:00,LaBua Leonard A,4,A-Award,--D,1473,1473,1,0001749051,Common Stock
A,10/25/2019 00:00:00,Sheaffer Michael,4,A-Award,--D,2840,3354,2,0001791809,Common Stock
A,10/25/2019 00:00:00,Sheaffer Michael,4,A-Award,--D,514,514,1,0001791809,Common Stock
A,10/25/2019 00:00:00,Murray George C,4,A-Award,--D,1253,2131,2,0001762393,Common Stock
A,10/25/2019 00:00:00,Murray George C,4,A-Award,--D,878,878,1,0001762393,Common Stock
A,10/25/2019 00:00:00,ROTH STEVEN R,4,A-Award,--D,21212,64038,2,0001132849,Common Stock
A,10/25/2019 00:00:00,ROTH STEVEN R,4,A-Award,--D,42826,42826,1,0001132849,Common Stock
A,10/25/2019 00:00:00,WHITTEN JOHN R,4,A-Award,--D,3297,26618,2,0001370507,Common Stock
A,10/25/2019 00:00:00,WHITTEN JOHN R,4,A-Award,--D,23321,23321,1,0001370507,Common Stock
A,10/25/2019 00:00:00,KOCH ROBERT ALAN,4,A-Award,--D,10709,48656,2,0001244761,Common Stock
A,10/25/2019 00:00:00,KOCH ROBERT ALAN,4,A-Award,--D,37947,37947,1,0001244761,Common Stock
A,10/25/2019 00:00:00,Cassese Vita A,4,A-Award,--D,3297,6433,2,0001749068,Common Stock
A,10/25/2019 00:00:00,Cassese Vita A,4,A-Award,--D,3136,3136,1,0001749068,Common Stock
A,10/25/2019 00:00:00,MILLER DAVID BRIAN,4,A-Award,--D,3297,17209,2,0001233488,Common Stock
A,10/25/2019 00:00:00,MILLER DAVID BRIAN,4,A-Award,--D,13912,13912,1,0001233488,Common Stock
A,10/25/2019 00:00:00,da Silveira Elvino M,4,A-Award,--D,8649,31867,2,0001564707,Common Stock
A,10/25/2019 00:00:00,da Silveira Elvino M,4,A-Award,--D,23218,23218,1,0001564707,Common Stock
A,10/25/2019 00:00:00,Aukerman Jeffrey A.,4,A-Award,--D,3297,23760,2,0001628505,Common Stock
A,10/25/2019 00:00:00,Aukerman Jeffrey A.,4,A-Award,--I,20463,20463,1,0001628505,Common Stock
A,10/25/2019 00:00:00,Lehmann Erich J,4,A-Award,--D,7210,16767,2,0001791748,Common Stock
A,10/25/2019 00:00:00,Lehmann Erich J,4,A-Award,--D,9557,9557,1,0001791748,Common Stock
D,07/23/2019 00:00:00,Rhine Bruce C,4,G-Gift,-ED,1687,692117,1,0001369134,Common Stock
D,07/16/2019 00:00:00,Stultz Timothy J,4,G-Gift,-ED,150,227099,1,0001410399,Common Stock
D,07/01/2019 00:00:00,Kocher Rollin,4,S-Sale,--D,693,48638,1,0001684779,Common Stock
D,07/01/2019 00:00:00,Swyt Greg,4,S-Sale,--D,32,12627,1,0001723433,Common Stock
A,06/30/2019 00:00:00,Barnhart James,4,J-Other,-ED,493,39426,1,0001734406,Common Stock
A,06/30/2019 00:00:00,Heidrich Kevin,4,J-Other,-ED,639,41239,1,0001635121,Common Stock
A,06/30/2019 00:00:00,Lesaicherre Pierre-Yves,4,J-Other,-ED,908,110256,1,0001723434,Common Stock
A,06/30/2019 00:00:00,Taylor Janet Therese,4,J-Other,-ED,662,38523,1,0001647625,Common Stock
D,06/28/2019 00:00:00,Stultz Timothy J,4,M-Exempt,--D,17986,0,6,0001410399,Non-Qualified Stock Option (Right to Buy)
D,06/28/2019 00:00:00,Stultz Timothy J,4,S-Sale,--D,17986,227249,4,0001410399,Common Stock
A,06/28/2019 00:00:00,Stultz Timothy J,4,M-Exempt,--D,17986,245235,3,0001410399,Common Stock
D,06/27/2019 00:00:00,Stultz Timothy J,4,M-Exempt,--D,30000,17986,5,0001410399,Non-Qualified Stock Option (Right to Buy)
D,06/27/2019 00:00:00,Stultz Timothy J,4,S-Sale,--D,30000,227249,2,0001410399,Common Stock
A,06/27/2019 00:00:00,Stultz Timothy J,4,M-Exempt,--D,30000,257249,1,0001410399,Common Stock
D,06/24/2019 00:00:00,Stultz Timothy J,4,M-Exempt,--D,12014,47986,3,0001410399,Non-Qualified Stock Option (Right to Buy)
D,06/24/2019 00:00:00,Stultz Timothy J,4,S-Sale,--D,12014,227249,2,0001410399,Common Stock
A,06/24/2019 00:00:00,Stultz Timothy J,4,M-Exempt,--D,12014,239263,1,0001410399,Common Stock
D,06/02/2019 00:00:00,Swyt Greg,4,F-InKind,--D,275,12627,2,0001723433,Common Stock
D,06/01/2019 00:00:00,Swyt Greg,4,F-InKind,--D,432,12902,1,0001723433,Common Stock
D,06/01/2019 00:00:00,Barnhart James,4,F-InKind,--D,2595,38933,1,0001734406,Common Stock
D,05/27/2019 00:00:00,Kocher Rollin,4,F-InKind,--D,1496,48638,1,0001684779,Common Stock
A,05/22/2019 00:00:00,DEUSTER ROBERT G,4,A-Award,--D,4041,12476,1,0001213187,Common Stock
A,05/22/2019 00:00:00,Rhine Bruce C,4,A-Award,--D,4041,693804,1,0001369134,Common Stock
A,05/22/2019 00:00:00,Brown Edward J Jr,4,A-Award,--D,4041,37439,1,0001338009,Common Stock
A,05/22/2019 00:00:00,SEAMS CHRISTOPHER A,4,A-Award,--D,4041,23229,1,0001212426,Common Stock
A,05/22/2019 00:00:00,TSINGOS CHRISTINE A,4,A-Award,--D,4041,30509,1,0001278861,Common Stock
A,05/22/2019 00:00:00,Stultz Timothy J,4,A-Award,--D,4041,227249,1,0001410399,Common Stock
D,03/11/2019 00:00:00,Kocher Rollin,4/A,A-Award,--D,6366,6366,1,0001684779,Performance Stock Unit
D,03/11/2019 00:00:00,Lesaicherre Pierre-Yves,4/A,A-Award,--D,37063,37063,1,0001723434,Performance Stock Units
A,03/11/2019 00:00:00,Swyt Greg,4,A-Award,--D,5053,13334,1,0001723433,Common Stock
A,03/11/2019 00:00:00,Barnhart James,4,A-Award,--D,18527,41528,1,0001734406,Common Stock
A,03/11/2019 00:00:00,Heidrich Kevin,4,A-Award,--D,10106,40600,1,0001635121,Common Stock
A,03/11/2019 00:00:00,Taylor Janet Therese,4,A-Award,--D,9263,37861,1,0001647625,Common Stock
D,03/11/2019 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,24709,24709,2,0001723434,Performance Stock Units
A,03/11/2019 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,24709,109348,1,0001723434,Common Stock
D,03/11/2019 00:00:00,Kocher Rollin,4,A-Award,--D,4244,4244,2,0001684779,Performance Stock Unit
A,03/11/2019 00:00:00,Kocher Rollin,4,A-Award,--D,12733,50134,1,0001684779,Common Stock
D,02/27/2019 00:00:00,Stultz Timothy J,4,S-Sale,--D,300,223208,3,0001410399,Common Stock
D,02/27/2019 00:00:00,Stultz Timothy J,4,S-Sale,--D,19700,223508,2,0001410399,Common Stock
D,02/26/2019 00:00:00,Stultz Timothy J,4,S-Sale,--D,10000,243208,1,0001410399,Common Stock
D,02/23/2019 00:00:00,Heidrich Kevin,4,F-InKind,--D,1693,30494,2,0001635121,Common Stock
D,02/23/2019 00:00:00,Taylor Janet Therese,4,F-InKind,--D,1899,28598,2,0001647625,Common Stock
D,02/23/2019 00:00:00,Lesaicherre Pierre-Yves,4,M-Exempt,--D,12831,25662,3,0001723434,Performance Stock Units
D,02/23/2019 00:00:00,Lesaicherre Pierre-Yves,4,F-InKind,--D,7468,84639,2,0001723434,Common Stock
A,02/23/2019 00:00:00,Lesaicherre Pierre-Yves,4,M-Exempt,--D,12831,92107,1,0001723434,Common Stock
D,02/23/2019 00:00:00,Kocher Rollin,4,M-Exempt,--D,2423,4847,3,0001684779,Performance Stock Unit
