MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/09/2022 00:00:00,Martins Izilda P,4,M-Exempt,--D,5737,19081,1,0001505300,Common Stock
A,03/09/2022 00:00:00,Ferraro Joseph A.,4,A-Award,--D,13351,13351,7,0001628500,Performance Based Restricted Stock Units
A,03/09/2022 00:00:00,Ferraro Joseph A.,4,A-Award,--D,13351,13351,6,0001628500,Restricted Stock Units
D,03/09/2022 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,13382,26766,5,0001628500,Restricted Stock Units
D,03/09/2022 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,15805,15806,4,0001628500,Restricted Stock Units
D,03/09/2022 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,14294,160664,2,0001628500,Common Stock
A,03/09/2022 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,29187,174958,1,0001628500,Common Stock
A,03/09/2022 00:00:00,Hees Bernardo,4,A-Award,--D,10270,10270,2,0001552354,Performance Based Restricted Stock Units
A,03/09/2022 00:00:00,Hees Bernardo,4,A-Award,--D,10270,10270,1,0001552354,Restricted Stock Units
D,03/03/2022 00:00:00,KROMINGA LYNN,4,S-Sale,--D,5823,887,1,0001376958,Common Stock
A,02/16/2022 00:00:00,KROMINGA LYNN,4,A-Award,--D,887,6710,1,0001376958,Common Stock
A,02/16/2022 00:00:00,Hariharan Anu,4,A-Award,--I,758,758,1,0001838951,Common Stock
A,02/16/2022 00:00:00,Lurie Glenn,4,A-Award,--I,867,11807,1,0001723007,Common Stock
D,02/09/2022 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,232768,6,0001503174,Equity Swap (obligation to buy)
D,02/09/2022 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,0,5,0001503174,Equity Swap (obligation to buy)
D,02/09/2022 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,115832,18430882,4,0001503174,Common Stock
A,02/09/2022 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,115832,18430882,3,0001503174,Common Stock
D,02/09/2022 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,404168,18430882,2,0001503174,Common Stock
A,02/09/2022 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,404168,18430882,1,0001503174,Common Stock
D,12/03/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,798440,6,0001503174,Equity Swap (obligation to buy)
D,12/03/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,48842,5,0001503174,Equity Swap (obligation to buy)
D,12/03/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,50503,18430882,4,0001503174,Common Stock
A,12/03/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,50503,18430882,3,0001503174,Common Stock
D,12/03/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,21097,18430882,2,0001503174,Common Stock
A,12/03/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,21097,18430882,1,0001503174,Common Stock
D,12/01/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,0,3,0001505300,Restricted Stock Units
D,12/01/2021 00:00:00,Martins Izilda P,4,F-InKind,--D,418,13344,2,0001505300,Common Stock
A,12/01/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,13762,1,0001505300,Common Stock
D,12/01/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,0,4,0001628500,Restricted Stock Units
D,12/01/2021 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,145771,2,0001628500,Common Stock
A,12/01/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,147608,1,0001628500,Common Stock
D,11/26/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,848943,6,0001503174,Equity Swap (obligation to buy)
D,11/26/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,69939,5,0001503174,Equity Swap (obligation to buy)
D,11/26/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,147724,18430882,4,0001503174,Common Stock
A,11/26/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,147724,18430882,3,0001503174,Common Stock
D,11/26/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,61709,18430882,2,0001503174,Common Stock
A,11/26/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,61709,18430882,1,0001503174,Common Stock
D,11/17/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,43389,349780,1,0001552354,Common Stock
D,11/16/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,664,393169,15,0001552354,Common Stock
D,11/16/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,3701,393833,14,0001552354,Common Stock
D,11/16/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,1200,397534,13,0001552354,Common Stock
D,11/16/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,2713,398734,12,0001552354,Common Stock
D,11/16/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,5444,401447,11,0001552354,Common Stock
D,11/16/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,2000,406891,10,0001552354,Common Stock
D,11/16/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,2078,408891,9,0001552354,Common Stock
D,11/16/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,2200,410969,8,0001552354,Common Stock
D,11/16/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,30000,413169,7,0001552354,Common Stock
D,11/15/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,800,443169,6,0001552354,Common Stock
D,11/15/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,1883,443969,5,0001552354,Common Stock
D,11/15/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,700,445852,4,0001552354,Common Stock
D,11/15/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,2617,446552,3,0001552354,Common Stock
D,11/15/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,4600,449169,2,0001552354,Common Stock
D,11/15/2021 00:00:00,Hees Bernardo,4,S-Sale,--I,39400,453769,1,0001552354,Common Stock
D,11/12/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,996667,6,0001503174,Equity Swap (obligation to buy)
D,11/12/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,131648,5,0001503174,Equity Swap (obligation to buy)
D,11/12/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,12910,18430882,4,0001503174,Common Stock
A,11/12/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,12910,18430882,3,0001503174,Common Stock
D,11/12/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,5393,18430882,2,0001503174,Common Stock
A,11/12/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,5393,18430882,1,0001503174,Common Stock
D,11/11/2021 00:00:00,Ferraro Joseph A.,4,S-Sale,--D,19230,143857,1,0001628500,Common Stock
D,11/09/2021 00:00:00,KROMINGA LYNN,4,S-Sale,--D,2800,5823,1,0001376958,Common Stock
D,11/09/2021 00:00:00,Lurie Glenn,4,S-Sale,--D,1024,1474,1,0001723007,Common Stock
D,11/05/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,1009577,21,0001503174,Equity Swap (obligation to buy)
D,11/05/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,137041,20,0001503174,Equity Swap (obligation to buy)
D,11/05/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,4892,18430882,14,0001503174,Common Stock
A,11/05/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,4892,18430882,13,0001503174,Common Stock
D,11/05/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,2044,18430882,12,0001503174,Common Stock
A,11/05/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,2044,18430882,11,0001503174,Common Stock
D,11/05/2021 00:00:00,Sera Jean M,4,S-Sale,--D,196,15386,3,0001808284,Common Stock
D,11/05/2021 00:00:00,Sera Jean M,4,S-Sale,--D,873,15582,2,0001808284,Common Stock
D,11/05/2021 00:00:00,Sera Jean M,4,S-Sale,--D,2317,16455,1,0001808284,Common Stock
D,11/05/2021 00:00:00,DeGenova Cathleen,4,S-Sale,--D,250,1011,1,0001783001,Common Stock
D,11/05/2021 00:00:00,Linnen Edward P,4,S-Sale,--D,8300,33531,1,0001566861,Common Stock
D,11/05/2021 00:00:00,Rankin Patrick K,4,S-Sale,--D,200,17103,2,0001779736,Common Stock
D,11/05/2021 00:00:00,Rankin Patrick K,4,S-Sale,--D,4075,17303,1,0001779736,Common Stock
D,11/05/2021 00:00:00,Martins Izilda P,4,S-Sale,--D,3215,12862,1,0001505300,Common Stock
D,11/04/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,1014469,19,0001503174,Equity Swap (obligation to buy)
D,11/04/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,139085,18,0001503174,Equity Swap (obligation to buy)
D,11/04/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,4322,18430882,10,0001503174,Common Stock
A,11/04/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,4322,18430882,9,0001503174,Common Stock
D,11/04/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1805,18430882,8,0001503174,Common Stock
A,11/04/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1805,18430882,7,0001503174,Common Stock
D,11/03/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,1018791,17,0001503174,Equity Swap (obligation to buy)
D,11/03/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,140890,16,0001503174,Equity Swap (obligation to buy)
D,11/03/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,0,15,0001503174,Equity Swap (obligation to buy)
D,11/03/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,46225,18430882,6,0001503174,Common Stock
A,11/03/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,46225,18430882,5,0001503174,Common Stock
D,11/03/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,18810,18430882,4,0001503174,Common Stock
A,11/03/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,18810,18430882,3,0001503174,Common Stock
D,11/03/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,500,18430882,2,0001503174,Common Stock
A,11/03/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,500,18430882,1,0001503174,Common Stock
D,11/01/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,0,3,0001505300,Restricted Stock Units
D,11/01/2021 00:00:00,Martins Izilda P,4,F-InKind,--D,295,16077,2,0001505300,Common Stock
A,11/01/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,16372,1,0001505300,Common Stock
D,11/01/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,0,4,0001628500,Restricted Stock Units
D,11/01/2021 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,163087,2,0001628500,Common Stock
A,11/01/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,164924,1,0001628500,Common Stock
D,10/01/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,0,3,0001505300,Restricted Stock Units
D,10/01/2021 00:00:00,Martins Izilda P,4,F-InKind,--D,283,15472,2,0001505300,Common Stock
A,10/01/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,15755,1,0001505300,Common Stock
D,10/01/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,0,4,0001628500,Restricted Stock Units
D,10/01/2021 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,161173,2,0001628500,Common Stock
A,10/01/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,163010,1,0001628500,Common Stock
D,09/10/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,2018722,3,0001503174,Equity Swap (obligation to buy)
D,09/10/2021 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1000000,18430882,2,0001503174,Common Stock
A,09/10/2021 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1000000,18430882,1,0001503174,Common Stock
D,09/02/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,0,3,0001505300,Restricted Stock Units
D,09/02/2021 00:00:00,Martins Izilda P,4,F-InKind,--D,283,14855,2,0001505300,Common Stock
A,09/02/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,15138,1,0001505300,Common Stock
D,09/02/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,0,4,0001628500,Restricted Stock Units
D,09/02/2021 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,159259,2,0001628500,Common Stock
A,09/02/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,161096,1,0001628500,Common Stock
D,08/31/2021 00:00:00,Choi Brian J,4,M-Exempt,--D,29317,58634,4,0001665227,Restricted Stock Units
D,08/31/2021 00:00:00,Choi Brian J,4,F-InKind,--D,12713,48604,2,0001665227,Common Stock
A,08/31/2021 00:00:00,Choi Brian J,4,M-Exempt,--D,29317,61317,1,0001665227,Common Stock
D,08/07/2021 00:00:00,Rankin Patrick K,4,M-Exempt,--D,8010,8011,4,0001779736,Restricted Stock Units
D,08/07/2021 00:00:00,Rankin Patrick K,4,M-Exempt,--D,16021,0,3,0001779736,Restricted Stock Units
D,08/07/2021 00:00:00,Rankin Patrick K,4,F-InKind,--D,11295,21378,2,0001779736,Common Stock
A,08/07/2021 00:00:00,Rankin Patrick K,4,M-Exempt,--D,24031,32673,1,0001779736,Common Stock
D,08/07/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,48062,0,4,0001628500,Restricted Stock Units
D,08/07/2021 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,23536,157345,2,0001628500,Common Stock
A,08/07/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,48062,180881,1,0001628500,Common Stock
D,08/03/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,0,3,0001505300,Restricted Stock Units
D,08/03/2021 00:00:00,Martins Izilda P,4,F-InKind,--D,283,14238,2,0001505300,Common Stock
A,08/03/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,14521,1,0001505300,Common Stock
D,08/03/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,0,4,0001628500,Restricted Stock Units
D,08/03/2021 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,132819,2,0001628500,Common Stock
A,08/03/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,134656,1,0001628500,Common Stock
D,07/02/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,0,3,0001505300,Restricted Stock Units
D,07/02/2021 00:00:00,Martins Izilda P,4,F-InKind,--D,283,13621,2,0001505300,Common Stock
A,07/02/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,13904,1,0001505300,Common Stock
D,07/02/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,0,4,0001628500,Restricted Stock Units
D,07/02/2021 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,130905,2,0001628500,Common Stock
A,07/02/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3751,132742,1,0001628500,Common Stock
D,06/30/2021 00:00:00,Hees Bernardo,4,M-Exempt,--D,65531,0,5,0001552354,Restricted Stock Units
D,06/30/2021 00:00:00,Hees Bernardo,4,M-Exempt,--D,14562,29125,4,0001552354,Restricted Stock Units
D,06/30/2021 00:00:00,Hees Bernardo,4,F-InKind,--D,33731,540031,2,0001552354,Common Stock
A,06/30/2021 00:00:00,Hees Bernardo,4,M-Exempt,--D,80093,573762,1,0001552354,Common Stock
A,06/10/2021 00:00:00,Sita Veresh,4,P-Purchase,--D,1685,5490,1,0001850817,Common Stock
D,05/14/2021 00:00:00,KROMINGA LYNN,4,S-Sale,--D,5760,8623,1,0001376958,Common Stock
A,05/12/2021 00:00:00,Hees Bernardo,4,P-Purchase,--I,62500,493669,2,0001552354,Common Stock
A,05/12/2021 00:00:00,Hees Bernardo,4,P-Purchase,--I,500,430669,1,0001552354,Common Stock
D,03/15/2021 00:00:00,DeGenova Cathleen,4,M-Exempt,--D,407,407,3,0001783001,Restricted Stock Units
D,03/15/2021 00:00:00,DeGenova Cathleen,4,F-InKind,--D,169,1261,2,0001783001,Common Stock
A,03/15/2021 00:00:00,DeGenova Cathleen,4,M-Exempt,--D,407,1430,1,0001783001,Common Stock
D,03/15/2021 00:00:00,Sera Jean M,4,M-Exempt,--D,2178,2178,4,0001808284,Restricted Stock Units
D,03/15/2021 00:00:00,Sera Jean M,4,M-Exempt,--D,1437,0,3,0001808284,Restricted Stock Units
D,03/15/2021 00:00:00,Sera Jean M,4,F-InKind,--D,1677,18772,2,0001808284,Common Stock
A,03/15/2021 00:00:00,Sera Jean M,4,M-Exempt,--D,3615,20449,1,0001808284,Common Stock
D,03/15/2021 00:00:00,Linnen Edward P,4,M-Exempt,--D,3686,3686,5,0001566861,Restricted Stock Units
D,03/15/2021 00:00:00,Linnen Edward P,4,M-Exempt,--D,2395,0,4,0001566861,Restricted Stock Units
D,03/15/2021 00:00:00,Linnen Edward P,4,F-InKind,--D,2820,41831,2,0001566861,Common Stock
A,03/15/2021 00:00:00,Linnen Edward P,4,M-Exempt,--D,6081,44651,1,0001566861,Common Stock
D,03/15/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,2178,2178,4,0001505300,Restricted Stock Units
D,03/15/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,1317,0,3,0001505300,Restricted Stock Units
D,03/15/2021 00:00:00,Martins Izilda P,4,F-InKind,--D,1096,13004,2,0001505300,Common Stock
A,03/15/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,3495,14100,1,0001505300,Common Stock
D,03/15/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,7180,7180,5,0001628500,Restricted Stock Units
D,03/15/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,4105,0,4,0001628500,Restricted Stock Units
D,03/15/2021 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,5501,128991,2,0001628500,Common Stock
A,03/15/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,11285,134492,1,0001628500,Common Stock
A,03/15/2021 00:00:00,Sita Veresh,4,A-Award,--D,20822,20822,1,0001850817,Restricted Stock Units
A,03/09/2021 00:00:00,DeGenova Cathleen,4,A-Award,--D,996,996,5,0001783001,Performance Based Restricted Stock Units
A,03/09/2021 00:00:00,DeGenova Cathleen,4,A-Award,--D,1493,1493,4,0001783001,Restricted Stock Units
D,03/09/2021 00:00:00,DeGenova Cathleen,4,M-Exempt,--D,1383,2766,3,0001783001,Restricted Stock Units
D,03/09/2021 00:00:00,DeGenova Cathleen,4,F-InKind,--D,643,1023,2,0001783001,Common Stock
A,03/09/2021 00:00:00,DeGenova Cathleen,4,M-Exempt,--D,1383,1666,1,0001783001,Common Stock
A,03/09/2021 00:00:00,Sera Jean M,4,A-Award,--D,2891,2891,5,0001808284,Performance Based Restricted Stock Units
A,03/09/2021 00:00:00,Sera Jean M,4,A-Award,--D,4336,4336,4,0001808284,Restricted Stock Units
D,03/09/2021 00:00:00,Sera Jean M,4,M-Exempt,--D,4425,8851,3,0001808284,Restricted Stock Units
D,03/09/2021 00:00:00,Sera Jean M,4,F-InKind,--D,2095,16834,2,0001808284,Common Stock
A,03/09/2021 00:00:00,Sera Jean M,4,M-Exempt,--D,4425,18929,1,0001808284,Common Stock
A,03/09/2021 00:00:00,Linnen Edward P,4,A-Award,--D,3854,3854,6,0001566861,Performance Based Restricted Stock Units
A,03/09/2021 00:00:00,Linnen Edward P,4,A-Award,--D,5781,5781,5,0001566861,Restricted Stock Units
D,03/09/2021 00:00:00,Linnen Edward P,4,M-Exempt,--D,6638,13277,4,0001566861,Restricted Stock Units
D,03/09/2021 00:00:00,Linnen Edward P,4,F-InKind,--D,3106,38570,2,0001566861,Common Stock
A,03/09/2021 00:00:00,Linnen Edward P,4,M-Exempt,--D,6638,41676,1,0001566861,Common Stock
A,03/09/2021 00:00:00,Martins Izilda P,4,A-Award,--D,6424,6424,5,0001505300,Performance Based Restricted Stock Units
A,03/09/2021 00:00:00,Martins Izilda P,4,A-Award,--D,6424,6424,4,0001505300,Restricted Stock Units
D,03/09/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,3595,7192,3,0001505300,Restricted Stock Units
D,03/09/2021 00:00:00,Martins Izilda P,4,F-InKind,--D,1128,10605,2,0001505300,Common Stock
A,03/09/2021 00:00:00,Martins Izilda P,4,M-Exempt,--D,3595,11733,1,0001505300,Common Stock
A,03/09/2021 00:00:00,Rankin Patrick K,4,A-Award,--D,8030,8030,5,0001779736,Performance Based Restricted Stock Units
A,03/09/2021 00:00:00,Rankin Patrick K,4,A-Award,--D,8030,8030,4,0001779736,Restricted Stock Units
D,03/09/2021 00:00:00,Rankin Patrick K,4,M-Exempt,--D,8297,16596,3,0001779736,Restricted Stock Units
D,03/09/2021 00:00:00,Rankin Patrick K,4,F-InKind,--D,3900,8642,2,0001779736,Common Stock
A,03/09/2021 00:00:00,Rankin Patrick K,4,M-Exempt,--D,8297,12542,1,0001779736,Common Stock
A,03/09/2021 00:00:00,Choi Brian J,4,A-Award,--D,12044,12044,2,0001665227,Performance Based Restricted Stock Units
A,03/09/2021 00:00:00,Choi Brian J,4,A-Award,--D,12044,12044,1,0001665227,Restricted Stock Units
A,03/09/2021 00:00:00,Ferraro Joseph A.,4,A-Award,--D,40148,40148,6,0001628500,Performance Based Restricted Stock Units
A,03/09/2021 00:00:00,Ferraro Joseph A.,4,A-Award,--D,40148,40148,5,0001628500,Restricted Stock Units
D,03/09/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,15805,31611,4,0001628500,Restricted Stock Units
D,03/09/2021 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,5369,123207,2,0001628500,Common Stock
A,03/09/2021 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,15805,128576,1,0001628500,Common Stock
A,03/09/2021 00:00:00,Hees Bernardo,4,A-Award,--D,24089,24089,2,0001552354,Performance Based Restricted Stock Units
A,03/09/2021 00:00:00,Hees Bernardo,4,A-Award,--D,32118,32118,1,0001552354,Restricted Stock Units
D,03/05/2021 00:00:00,Linnen Edward P,4,S-Sale,--D,8300,35038,1,0001566861,Common Stock
A,02/25/2021 00:00:00,Choi Brian J,4,P-Purchase,--D,3800,32000,2,0001665227,Common Stock
A,02/25/2021 00:00:00,Choi Brian J,4,P-Purchase,--D,6200,28200,1,0001665227,Common Stock
A,02/19/2021 00:00:00,Choi Brian J,4,P-Purchase,--D,1735,23735,2,0001665227,Common Stock
A,02/19/2021 00:00:00,Choi Brian J,4,P-Purchase,--D,22000,22000,1,0001665227,Common Stock
A,02/18/2021 00:00:00,Lurie Glenn,4,A-Award,--I,2838,10940,1,0001723007,Common Stock
A,02/18/2021 00:00:00,Sparks Carl,4,A-Award,--I,2940,11406,1,0001513163,Common Stock
A,02/18/2021 00:00:00,KROMINGA LYNN,4,A-Award,--D,3042,14383,1,0001376958,Common Stock
A,12/11/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,9200,18430882,2,0001503174,Common Stock
A,12/10/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,600,18421682,1,0001503174,Common Stock
A,12/07/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,57310,18421082,2,0001503174,Common Stock
A,12/04/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,60448,18363772,1,0001503174,Common Stock
D,12/01/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,900,3,0001505300,Restricted Stock Units
D,12/01/2020 00:00:00,Martins Izilda P,4,F-InKind,--D,418,8138,2,0001505300,Common Stock
A,12/01/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,8556,1,0001505300,Common Stock
D,12/01/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,3751,4,0001628500,Restricted Stock Units
D,12/01/2020 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,112771,2,0001628500,Common Stock
A,12/01/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,114608,1,0001628500,Common Stock
A,11/20/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,50000,18303324,3,0001503174,Common Stock
A,11/19/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,4900,18253324,2,0001503174,Common Stock
A,11/18/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,50000,18248424,1,0001503174,Common Stock
A,11/13/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,69889,18198424,2,0001503174,Common Stock
A,11/12/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,79907,18128535,1,0001503174,Common Stock
A,11/02/2020 00:00:00,Sparks Carl,4,A-Award,--D,1131,2212,1,0001513163,Common Stock
A,11/02/2020 00:00:00,KROMINGA LYNN,4,A-Award,--D,1195,11341,1,0001376958,Common Stock
A,11/02/2020 00:00:00,Lurie Glenn,4,A-Award,--D,1024,2498,1,0001723007,Common Stock
D,11/01/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,900,3,0001505300,Restricted Stock Units
D,11/01/2020 00:00:00,Martins Izilda P,4,F-InKind,--D,418,7656,2,0001505300,Common Stock
A,11/01/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,8074,1,0001505300,Common Stock
D,11/01/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,3751,4,0001628500,Restricted Stock Units
D,11/01/2020 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,110858,2,0001628500,Common Stock
A,11/01/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,112695,1,0001628500,Common Stock
D,10/01/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,900,3,0001505300,Restricted Stock Units
D,10/01/2020 00:00:00,Martins Izilda P,4,F-InKind,--D,418,7174,2,0001505300,Common Stock
A,10/01/2020 00:00:00,Martins Izilda P,4,M-Exempt,--D,900,7592,1,0001505300,Common Stock
D,10/01/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,3751,4,0001628500,Restricted Stock Units
D,10/01/2020 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1837,108945,2,0001628500,Common Stock
A,10/01/2020 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3750,110782,1,0001628500,Common Stock
A,09/11/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,4700,18048628,5,0001503174,Common Stock
A,09/11/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,96965,18043928,4,0001503174,Common Stock
A,09/10/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,67869,17946963,3,0001503174,Common Stock
A,09/09/2020 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,49264,17879094,2,0001503174,Common Stock
