MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,Benton Patrick M.,4/A,M-Exempt,--D,642,136381,1,0001613100,Common Stock
D,03/01/2023 00:00:00,COLE MICHAEL R,4/A,M-Exempt,--D,467,30193,5,0001186276,Phantom Stock Units
D,03/01/2023 00:00:00,COLE MICHAEL R,4/A,D-Return,--D,123,183368,4,0001186276,Common Stock
A,03/01/2023 00:00:00,COLE MICHAEL R,4/A,M-Exempt,--D,467,183491,1,0001186276,Common Stock
D,03/01/2023 00:00:00,MISSAD MATTHEW J,4/A,M-Exempt,--D,1162,90714,6,0001186284,Phantom Stock Units
D,03/01/2023 00:00:00,MISSAD MATTHEW J,4/A,D-Return,--D,256,390845,5,0001186284,Common Stock
A,03/01/2023 00:00:00,MISSAD MATTHEW J,4/A,M-Exempt,--D,1162,391101,1,0001186284,Common Stock
D,03/01/2023 00:00:00,Tutas David A.,4/A,M-Exempt,--D,376,18222,4,0001567995,Phantom Stock Units
D,03/01/2023 00:00:00,Tutas David A.,4/A,D-Return,--D,99,23678,3,0001567995,Common Stock
A,03/01/2023 00:00:00,Tutas David A.,4/A,M-Exempt,--D,376,23777,1,0001567995,Common Stock
D,03/01/2023 00:00:00,SCHWARTZ WILLIAM DANNY,4/A,M-Exempt,--D,642,9448,4,0001942366,Phantom Stock Units
D,03/01/2023 00:00:00,SCHWARTZ WILLIAM DANNY,4/A,D-Return,--D,142,59085,3,0001942366,Common Stock
A,03/01/2023 00:00:00,SCHWARTZ WILLIAM DANNY,4/A,M-Exempt,--D,642,59227,1,0001942366,Common Stock
D,03/01/2023 00:00:00,Tutas David A.,4,M-Exempt,--D,376,18222,3,0001567995,Phantom Stock Units
A,03/01/2023 00:00:00,Tutas David A.,4,M-Exempt,--D,277,23678,1,0001567995,Common Stock
D,03/01/2023 00:00:00,SCHWARTZ WILLIAM DANNY,4,M-Exempt,--D,642,9448,3,0001942366,Phantom Stock Units
A,03/01/2023 00:00:00,SCHWARTZ WILLIAM DANNY,4,M-Exempt,--D,500,59085,1,0001942366,Common Stock
D,03/01/2023 00:00:00,MISSAD MATTHEW J,4,M-Exempt,--D,1162,90714,5,0001186284,Phantom Stock Units
A,03/01/2023 00:00:00,MISSAD MATTHEW J,4,M-Exempt,--D,906,390845,1,0001186284,Common Stock
D,03/01/2023 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,467,30193,4,0001186276,Phantom Stock Units
A,03/01/2023 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,344,183368,1,0001186276,Common Stock
D,03/01/2023 00:00:00,Benton Patrick M.,4,M-Exempt,--D,642,10345,4,0001613100,Phantom Stock Units
A,03/01/2023 00:00:00,Benton Patrick M.,4,M-Exempt,--D,468,136207,1,0001613100,Common Stock
D,03/01/2023 00:00:00,CURRIE WILLIAM G,4,S-Sale,--I,46830,63770,1,0000940226,Common Stock
A,02/28/2023 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,17,91876,1,0001186284,Phantom Stock Units
A,02/28/2023 00:00:00,COLE MICHAEL R,4,A-Award,--D,17,30660,1,0001186276,Common Stock
A,02/28/2023 00:00:00,Benton Patrick M.,4,A-Award,--D,17,10987,1,0001613100,Phantom Stock Units
A,02/28/2023 00:00:00,Worthington Scott A,4,A-Award,--D,17,15061,3,0001799151,Phantom Stock Units
A,02/28/2023 00:00:00,Tutas David A.,4,A-Award,--D,8,18598,3,0001567995,Phantom Stock Units
A,02/27/2023 00:00:00,SCHWARTZ WILLIAM DANNY,4/A,A-Award,--D,13089,61487,1,0001942366,Common Stock
A,02/27/2023 00:00:00,Worthington Scott A,4,A-Award,--D,23910,116341,1,0001799151,Common Stock
A,02/27/2023 00:00:00,Tutas David A.,4,A-Award,--D,8127,23401,1,0001567995,Common Stock
A,02/27/2023 00:00:00,SCHWARTZ WILLIAM DANNY,4,A-Award,--D,10187,58585,1,0001942366,Common Stock
A,02/27/2023 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,79480,389939,1,0001186284,Common Stock
A,02/27/2023 00:00:00,COLE MICHAEL R,4,A-Award,--D,30335,183024,1,0001186276,Common Stock
A,02/27/2023 00:00:00,Benton Patrick M.,4,A-Award,--D,25795,135739,1,0001613100,Common Stock
D,02/24/2023 00:00:00,COLE MICHAEL R,4,S-Sale,--D,4600,152689,1,0001186276,Common Stock
A,02/23/2023 00:00:00,Benton Patrick M.,4,A-Award,--D,758,10969,1,0001613100,Phantom Stock Units
A,02/23/2023 00:00:00,SCHWARTZ WILLIAM DANNY,4,A-Award,--D,758,10090,1,0001942366,Phantom Stock Units
A,02/23/2023 00:00:00,Worthington Scott A,4,A-Award,--D,551,15044,1,0001799151,Phantom Stock Units
A,02/23/2023 00:00:00,Tutas David A.,4,A-Award,--D,444,18589,1,0001567995,Phantom Stock Units
A,02/23/2023 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,1379,91859,1,0001186284,Phantom Stock Units
A,02/23/2023 00:00:00,COLE MICHAEL R,4,A-Award,--D,551,30643,4,0001186276,Phantom Stock Units
A,02/01/2023 00:00:00,Wooldridge Michael G.,4,A-Award,--D,578,25723,3,0001666215,Deferred Stock Unit
A,02/01/2023 00:00:00,WALKER BRIAN C,4,A-Award,--D,350,28494,1,0001202922,Deferred Stock Unit
A,02/01/2023 00:00:00,Tuuk Mary E,4,A-Award,--D,350,18096,1,0001403967,Common  Stock
A,02/01/2023 00:00:00,Rhodes Thomas Wayne,4,A-Award,--D,593,57524,1,0001548371,Deferred Stock Unit
A,02/01/2023 00:00:00,MERINO BRUCE A,4,A-Award,--D,350,29887,1,0001277320,Common Stock
A,02/01/2023 00:00:00,McLean Benjamin J.,4,A-Award,--D,350,8983,1,0001799835,Deferred Stock Unit
A,02/01/2023 00:00:00,CURRIE WILLIAM G,4,A-Award,--D,649,33408,1,0000940226,Deferred Stock Unit
A,02/01/2023 00:00:00,Budden Joan A,4,A-Award,--D,550,15524,1,0001649667,Def Stock Unit
A,01/31/2023 00:00:00,Worthington Scott A,4/A,A-Award,--D,15,14295,1,0001799151,Phantom Stock Units
A,01/31/2023 00:00:00,Worthington Scott A,4,A-Award,--D,15,14295,1,0001799151,Phantom Stock Units
A,01/31/2023 00:00:00,Tutas David A.,4,A-Award,--D,8,17922,1,0001567995,Phantom Stock Units
A,01/31/2023 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,15,87911,1,0001186284,Phantom Stock Units
A,01/31/2023 00:00:00,COLE MICHAEL R,4,A-Award,--D,15,29720,1,0001186276,Phantom Stock Units
A,01/31/2023 00:00:00,Benton Patrick M.,4,A-Award,--D,15,10084,1,0001613100,Phantom Stock Units
A,12/31/2022 00:00:00,MISSAD MATTHEW J,5/A,A-Award,--D,41,3303,7,0001186284,Phantom Stock Units
A,12/31/2022 00:00:00,MISSAD MATTHEW J,5/A,A-Award,--D,2569,90464,6,0001186284,Phantom Stock Units
A,12/31/2022 00:00:00,MISSAD MATTHEW J,5/A,A-Award,--I,602,48810,3,0001186284,Common Stock
A,12/31/2022 00:00:00,MISSAD MATTHEW J,5/A,A-Award,--I,120,8223,2,0001186284,Common Stock
A,12/31/2022 00:00:00,BRAVATA SCOTT T,5,A-Award,--D,208,16879,3,0001369765,Phantom Stock Units
A,12/31/2022 00:00:00,BRAVATA SCOTT T,5,A-Award,--I,196,15969,2,0001369765,Common  Stock
A,12/31/2022 00:00:00,BRAVATA SCOTT T,5,A-Award,--I,99,6806,1,0001369765,Common Stock
A,12/31/2022 00:00:00,Wooldridge Michael G.,5,A-Award,--I,19,1595,2,0001666215,Common Stock
A,12/31/2022 00:00:00,WEBSTER PATRICK M,5,A-Award,--D,1519,124763,3,0001405589,Phantom Stock Units
A,12/31/2022 00:00:00,WEBSTER PATRICK M,5,A-Award,--I,727,58970,2,0001405589,Common Stock
A,12/31/2022 00:00:00,Tuuk Mary E,5,A-Award,--D,27,7628,4,0001403967,Phantom Stock Units
A,12/31/2022 00:00:00,Tuuk Mary E,5,A-Award,--I,80,6470,2,0001403967,Common Stock
A,12/31/2022 00:00:00,CURRIE WILLIAM G,5,A-Award,--I,402,32632,2,0000940226,Common Stock
A,12/31/2022 00:00:00,Benton Patrick M.,5,A-Award,--D,126,10194,4,0001613100,Phantom Stock Units
A,12/31/2022 00:00:00,Benton Patrick M.,5,A-Award,--I,191,15492,2,0001613100,Common Stock
A,12/31/2022 00:00:00,Benton Patrick M.,5,A-Award,--I,334,39071,1,0001613100,Common Stock
A,12/31/2022 00:00:00,Worthington Scott A,5,A-Award,--D,197,14476,3,0001799151,Phantom Stock Units
A,12/31/2022 00:00:00,Worthington Scott A,5,A-Award,--I,137,11155,2,0001799151,Common Stock
A,12/31/2022 00:00:00,WALKER BRIAN C,5,A-Award,--I,79,6412,2,0001202922,Common Stock
A,12/31/2022 00:00:00,MERINO BRUCE A,5,A-Award,--I,182,14912,2,0001277320,Common Stock
A,12/31/2022 00:00:00,Rhodes Thomas Wayne,5,A-Award,--I,201,16315,2,0001548371,Common Stock
A,12/31/2022 00:00:00,COLE MICHAEL R,5,A-Award,--D,45,3619,5,0001186276,Phantom Stock Units
A,12/31/2022 00:00:00,COLE MICHAEL R,5,A-Award,--D,371,30075,4,0001186276,Phantom Stock Units
A,12/31/2022 00:00:00,COLE MICHAEL R,5,A-Award,--I,309,25054,3,0001186276,Common  Stock
A,12/31/2022 00:00:00,COLE MICHAEL R,5,A-Award,--I,423,28953,2,0001186276,Common  Stock
A,12/31/2022 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,41,3303,6,0001186284,Phantom Stock Units
A,12/31/2022 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,2569,90464,5,0001186284,Phantom Stock Units
A,12/31/2022 00:00:00,MISSAD MATTHEW J,5,A-Award,--I,602,48810,3,0001186284,Common Stock
A,12/31/2022 00:00:00,MISSAD MATTHEW J,5,A-Award,--I,120,8223,2,0001186284,Common Stock
A,12/31/2022 00:00:00,PETERS ALLEN T,5,A-Award,--D,189,15281,3,0001509573,Phantom Stock Units
A,12/31/2022 00:00:00,PETERS ALLEN T,5,A-Award,--I,208,16876,2,0001509573,Common Stock
A,12/31/2022 00:00:00,Tutas David A.,5,A-Award,--D,223,18137,3,0001567995,Phantom Stock Units
A,12/31/2022 00:00:00,Tutas David A.,5,A-Award,--I,159,12845,2,0001567995,Common Stock
A,12/31/2022 00:00:00,SCHWARTZ WILLIAM DANNY,5,A-Award,--D,60,9331,3,0001942366,Phantom Stock Units
A,12/31/2022 00:00:00,SCHWARTZ WILLIAM DANNY,5,A-Award,--D,57,48398,2,0001942366,Common Stock
A,12/31/2022 00:00:00,SCHWARTZ WILLIAM DANNY,5,A-Award,--I,26,2250,1,0001942366,Common Stock
A,12/29/2022 00:00:00,Worthington Scott A,4,A-Award,--D,18,14279,1,0001799151,Phantomn Stock Units
A,12/29/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,18,123227,1,0001405589,Phantom  Stock Units
A,12/29/2022 00:00:00,Tutas David A.,4,A-Award,--D,9,17914,1,0001567995,Phantom  Stock Units
A,12/29/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,18,87895,1,0001186284,Phantom Stock Units
D,12/29/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,18,29704,1,0001186276,Phantom Stock Units
D,12/13/2022 00:00:00,MISSAD MATTHEW J,5/A,G-Gift,--D,2500,315209,1,0001186284,Common Stock
D,12/13/2022 00:00:00,MISSAD MATTHEW J,5,G-Gift,--D,2500,315209,1,0001186284,Common Stock
A,11/30/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,17,123206,1,0001405589,Phantom  Stock Units
A,11/30/2022 00:00:00,Tutas David A.,4,A-Award,--D,9,17904,1,0001567995,Phantom  Stock Units
A,11/30/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,17,87877,1,0001186284,Phantom Stock Units
A,11/30/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,17,29686,1,0001186276,Phantom Stock Units
A,11/01/2022 00:00:00,Tuuk Mary E,4,A-Award,--D,472,17746,1,0001403967,Common Stock
A,11/01/2022 00:00:00,WALKER BRIAN C,4,A-Award,--D,472,28057,1,0001202922,Deferred Stock Unit
A,11/01/2022 00:00:00,Rhodes Thomas Wayne,4,A-Award,--D,798,56755,1,0001548371,Deferred Stock Unit
A,11/01/2022 00:00:00,Wooldridge Michael G.,4,A-Award,--D,543,25067,3,0001666215,Deferred Stock Unit
A,11/01/2022 00:00:00,Wooldridge Michael G.,4,A-Award,--D,236,15979,1,0001666215,Common Stock
A,11/01/2022 00:00:00,McLean Benjamin J.,4,A-Award,--D,471,8606,1,0001799835,Deferred Stock Unit
A,11/01/2022 00:00:00,MERINO BRUCE A,4,A-Award,--D,472,29537,1,0001277320,Common Stock
A,11/01/2022 00:00:00,Budden Joan A,4,A-Award,--D,741,14928,1,0001649667,Deferred Stock Unit
A,11/01/2022 00:00:00,CURRIE WILLIAM G,4,A-Award,--D,874,32658,1,0000940226,Deferred Stock Unit
A,10/31/2022 00:00:00,WEBSTER PATRICK M,4/A,A-Award,--D,20,123188,1,0001405589,Phantomn Stock Units
A,10/31/2022 00:00:00,Worthington Scott A,4,A-Award,--D,20,14243,1,0001799151,Phantomn Stock Units
A,10/31/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,20,29668,1,0001186276,Phantomn Stock Units
A,10/31/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,20,87859,1,0001186284,Phantomn Stock Units
A,10/31/2022 00:00:00,Tutas David A.,4,A-Award,--D,10,17895,1,0001567995,Phantomn Stock Units
A,10/31/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,20,329624,1,0001405589,Phantomn Stock Units
A,09/30/2022 00:00:00,Tutas David A.,4,A-Award,--D,10,17884,1,0001567995,Phantom Stock Units
A,09/30/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,20,29647,1,0001186276,Common Stock
A,09/30/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,20,87838,1,0001186284,Phantom Stock Units
A,09/30/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,20,123167,1,0001405589,Phantom Stock Units
A,09/30/2022 00:00:00,Worthington Scott A,4,A-Award,--D,20,14222,1,0001799151,Phantom Stock Units
A,08/31/2022 00:00:00,MISSAD MATTHEW J,4/A,A-Award,--D,18,87818,1,0001186284,Phantom Stock Units
A,08/31/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,18,29627,1,0001186276,Phantom  Stock Units
A,08/31/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,18,247285,1,0001186284,Phantom Stock Units
A,08/31/2022 00:00:00,Tutas David A.,4,A-Award,--D,9,17873,1,0001567995,Phantomn Stock Units
A,08/31/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,18,123147,1,0001405589,Phantom Stock Units
A,08/31/2022 00:00:00,Worthington Scott A,4,A-Award,--D,18,14202,1,0001799151,Phantom Stock Units
D,08/02/2022 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,27996,236055,1,0001405589,Common Stock
A,08/01/2022 00:00:00,Budden Joan A,4/A,A-Award,--D,576,14139,1,0001649667,Deferred Stock Unit
D,08/01/2022 00:00:00,MISSAD MATTHEW J,4/A,S-Sale,--D,12500,317709,1,0001186284,Common Stock
A,08/01/2022 00:00:00,CURRIE WILLIAM G,4/A,A-Award,--D,679,31676,1,0000940226,Deferred Stock Unit
A,08/01/2022 00:00:00,McLean Benjamin J.,4/A,A-Award,--D,367,8107,1,0001799835,Deferred Stock Unit
A,08/01/2022 00:00:00,Rhodes Thomas Wayne,4/A,A-Award,--D,621,55767,1,0001548371,Deferred Stock Unit
A,08/01/2022 00:00:00,WALKER BRIAN C,4/A,A-Award,--D,367,27491,1,0001202922,Deferred Stock Unit
A,08/01/2022 00:00:00,Wooldridge Michael G.,4/A,A-Award,--D,422,24440,3,0001666215,Deferred Stock Unit
A,08/01/2022 00:00:00,Wooldridge Michael G.,4/A,A-Award,--D,183,15743,1,0001666215,Common  Stock
A,08/01/2022 00:00:00,Budden Joan A,4/A,A-Award,--D,557,14120,1,0001649667,Deferred Stock Unit
A,08/01/2022 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,487,24440,3,0001666215,Deferred Stock Unit
A,08/01/2022 00:00:00,Wooldridge Michael G.,4,A-Award,--D,183,15743,1,0001666215,Common  Stock
A,08/01/2022 00:00:00,WALKER BRIAN C,4,A-Award,-ED,440,27491,1,0001202922,Deferred Stock Unit
A,08/01/2022 00:00:00,Tuuk Mary E,4,A-Award,-ED,20,7575,4,0001403967,Deferred Stock Unit
A,08/01/2022 00:00:00,Tuuk Mary E,4,A-Award,--D,366,17274,1,0001403967,Common  Stock
A,08/01/2022 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,770,55767,1,0001548371,Deferred Stock Unit
A,08/01/2022 00:00:00,MERINO BRUCE A,4,A-Award,--D,366,29065,1,0001277320,Common Stock
A,08/01/2022 00:00:00,McLean Benjamin J.,4,A-Award,-ED,388,8107,1,0001799835,Deferred Stock Unit
A,08/01/2022 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,763,31676,1,0000940226,Deferred Stock Unit
A,08/01/2022 00:00:00,Budden Joan A,4,A-Award,-ED,594,14120,1,0001649667,Deferred Stock Unit
D,08/01/2022 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,12500,317709,1,0001186284,Common Stock
A,07/29/2022 00:00:00,MISSAD MATTHEW J,4/A,A-Award,--D,15,123128,5,0001186284,Phantom  Stock Units
A,07/29/2022 00:00:00,Worthington Scott A,4,A-Award,--D,15,14183,1,0001799151,Phantomn Stock Units
A,07/29/2022 00:00:00,Tutas David A.,4,A-Award,--D,8,17864,1,0001567995,Phantom Stock Units
A,07/29/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,15,29608,4,0001186276,Phantom  Stock Units
A,07/29/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,15,123128,3,0001405589,Phantom  Stock Units
A,07/29/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,15,247266,5,0001186284,Phantom  Stock Units
D,07/28/2022 00:00:00,COLE MICHAEL R,4,S-Sale,--D,3438,157289,1,0001186276,Common  Stock
D,07/25/2022 00:00:00,Tutas David A.,4,S-Sale,--D,1107,15274,1,0001567995,Common Stock
D,07/25/2022 00:00:00,COLE MICHAEL R,4,S-Sale,--D,3554,160727,1,0001186276,Common Stock
A,06/30/2022 00:00:00,Worthington Scott A,4,A-Award,--D,21,14167,1,0001799151,Phantomn Stock Units
A,06/30/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,21,123376,1,0001405589,Phantom Stock Units
A,06/30/2022 00:00:00,Tutas David A.,4,A-Award,--D,11,17856,1,0001567995,Phantom Stock Units
A,06/30/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,21,87783,1,0001186284,Phantom Stock Units
A,06/30/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,21,29718,1,0001186276,Phantom Stock Units
D,06/02/2022 00:00:00,Benton Patrick M.,4,S-Sale,--D,16759,109944,1,0001613100,Common Stock
A,05/31/2022 00:00:00,Worthington Scott A,4,A-Award,--D,19,14146,1,0001799151,Common Stock
A,05/31/2022 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,19,123355,1,0001405589,Common  Stock
A,05/31/2022 00:00:00,Tutas David A.,4,A-Award,--D,9,17844,1,0001567995,Common Stock
A,05/31/2022 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,19,87762,1,0001186284,Common Stock
A,05/31/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,19,29697,1,0001186276,Common Stock
D,05/17/2022 00:00:00,Benton Patrick M.,4,S-Sale,--D,7900,126703,1,0001613100,Common  Stock
D,05/04/2022 00:00:00,PETERS ALLEN T,4,S-Sale,--D,5605,147709,1,0001509573,Common Stock
A,05/02/2022 00:00:00,Wooldridge Michael G.,4/A,A-Award,-ED,557,23953,3,0001666215,Def. Stock Unit
A,05/02/2022 00:00:00,Wooldridge Michael G.,4/A,A-Award,--D,215,15560,1,0001666215,Common  Stock
A,05/02/2022 00:00:00,MERINO BRUCE A,4/A,A-Award,--D,431,28699,1,0001277320,Common Stock
A,05/02/2022 00:00:00,McLean Benjamin J.,4/A,A-Award,-ED,450,7719,1,0001799835,Def. Stock Unit
A,05/02/2022 00:00:00,CURRIE WILLIAM G,4/A,A-Award,-ED,876,30913,1,0000940226,Deferred Stock Unit
A,05/02/2022 00:00:00,Budden Joan A,4/A,A-Award,-ED,710,13526,1,0001649667,Def Stock Unit
A,05/02/2022 00:00:00,Rhodes Thomas Wayne,4/A,A-Award,-ED,870,54997,1,0001548371,Def. Stock Unit
A,05/02/2022 00:00:00,Tuuk Mary E,4/A,A-Award,-ED,19,7555,4,0001403967,Def. Stock Unit
A,05/02/2022 00:00:00,Tuuk Mary E,4/A,A-Award,--D,431,16908,1,0001403967,Common  Stock
A,05/02/2022 00:00:00,WALKER BRIAN C,4/A,A-Award,-ED,504,27051,1,0001202922,Def Stock Unit
A,05/02/2022 00:00:00,Worthington Scott A,4,A-Award,--D,8603,92431,1,0001799151,Common Stock
A,05/02/2022 00:00:00,COLE MICHAEL R,4,A-Award,--D,10790,164281,1,0001186276,Common Stock
A,05/02/2022 00:00:00,Benton Patrick M.,4,A-Award,--D,8501,134603,1,0001613100,Common Stock
A,05/01/2022 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,563,23959,3,0001666215,Deferred Stock Unit
A,05/01/2022 00:00:00,Wooldridge Michael G.,4,A-Award,--D,218,15563,1,0001666215,Common Stock
A,05/01/2022 00:00:00,WALKER BRIAN C,4,A-Award,-ED,505,27052,1,0001202922,Deferred Stock Unit
A,05/01/2022 00:00:00,Tuuk Mary E,4,A-Award,-ED,19,7555,4,0001403967,Deferred Stock Unit
A,05/01/2022 00:00:00,Tuuk Mary E,4,A-Award,--D,436,16913,1,0001403967,Common Stock
A,05/01/2022 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,879,55006,1,0001548371,Def. Stock Unit
A,05/01/2022 00:00:00,MERINO BRUCE A,4,A-Award,--D,436,28704,1,0001277320,Common Stock
A,05/01/2022 00:00:00,McLean Benjamin J.,4,A-Award,-ED,455,7724,1,0001799835,Def. Stock Unit
A,05/01/2022 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,885,30922,1,0000940226,Deferred Stock Unit
A,05/01/2022 00:00:00,Budden Joan A,4,A-Award,-ED,718,13534,1,0001649667,Def. Stock Unit
