MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/11/2023 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,525,88626.533,1,0001236427,Common Stock
D,02/11/2023 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,5180,384724.128,2,0001233289,Common Stock
D,02/11/2023 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,3940,389904.128,1,0001233289,Common Stock
D,02/11/2023 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,555,68183.717,2,0001270473,Common Stock
D,02/11/2023 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,525,68738.717,1,0001270473,Common Stock
D,02/11/2023 00:00:00,DOWNING ERIC J,4,F-InKind,--D,369,23417.663,2,0001959602,Common Stock
D,02/11/2023 00:00:00,DOWNING ERIC J,4,F-InKind,--D,315,23786.663,1,0001959602,Common Stock
D,02/11/2023 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,555,42659.924,2,0001454091,Common Stock
D,02/11/2023 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,437,43214.924,1,0001454091,Common Stock
D,02/11/2023 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,647,66211.56,2,0001233284,Common Stock
D,02/11/2023 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,963,66858.56,1,0001233284,Common Stock
D,02/11/2023 00:00:00,STEELE JOHN J,4,F-InKind,--D,531,83459.873,2,0001233282,Common Stock
D,02/11/2023 00:00:00,STEELE JOHN J,4,F-InKind,--D,502,83990.873,1,0001233282,Common Stock
D,02/07/2023 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,642,89151.533,1,0001236427,Common Stock
D,02/07/2023 00:00:00,STEELE JOHN J,4,F-InKind,--D,614,84492.873,1,0001233282,Common Stock
D,02/07/2023 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,642,69263.717,1,0001270473,Common Stock
D,02/07/2023 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,642,67821.56,1,0001233284,Common Stock
D,02/07/2023 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,407,40361.41,1,0001729830,Common Stock
D,02/07/2023 00:00:00,Mahon Daragh P,4,F-InKind,--D,614,10771.482,9,0001814009,Common Stock
D,02/07/2023 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,5875,393844.128,1,0001233289,Common Stock
D,02/07/2023 00:00:00,DOWNING ERIC J,4,F-InKind,--D,477,24101.663,1,0001959602,Common Stock
D,02/07/2023 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,642,43651.924,1,0001454091,Common Stock
A,01/26/2023 00:00:00,DOWNING ERIC J,4/A,A-Award,--D,3984,25578.663,1,0001959602,Common Stock
A,01/26/2023 00:00:00,STEELE JOHN J,4,A-Award,--D,7970,85106.873,9,0001233282,Common Stock
A,01/26/2023 00:00:00,SCHELBLE JIM S,4,A-Award,--D,7970,69905.717,9,0001270473,Common Stock
A,01/26/2023 00:00:00,NORDLUND H MARTY,4,A-Award,--D,8966,68463.56,9,0001233284,Common Stock
A,01/26/2023 00:00:00,MEISGEIER NATHAN J,4,A-Award,--D,7970,40768.41,9,0001729830,Common Stock
A,01/26/2023 00:00:00,LEATHERS DEREK J,4,A-Award,--D,55782,399719.128,9,0001233289,Common Stock
A,01/26/2023 00:00:00,JOHNSON JAMES LYNN,4,A-Award,--D,7970,89793.533,9,0001236427,Common Stock
A,01/26/2023 00:00:00,DOWNING ERIC J,4,A-Award,--D,2984,24578.663,1,0001959602,Common Stock
A,01/26/2023 00:00:00,CALLAHAN CRAIG T,4,A-Award,--D,7970,44293.924,9,0001454091,Common Stock
A,10/18/2022 00:00:00,Mahon Daragh P,4,A-Award,-ED,2.472,11385.482,8,0001814009,Common Stock
A,10/18/2022 00:00:00,STEELE JOHN J,4,A-Award,-ED,44.165,77136.873,8,0001233282,Common Stock
A,10/18/2022 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,39.955,61935.717,8,0001270473,Common Stock
A,10/18/2022 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,36.172,59497.56,8,0001233284,Common Stock
A,10/18/2022 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,26.241,32798.41,8,0001729830,Common Stock
A,10/18/2022 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,50.098,343937.128,8,0001233289,Common Stock
A,10/18/2022 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,58.514,81823.533,8,0001236427,Common Stock
A,10/18/2022 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,10.399,36323.924,8,0001454091,Common Stock
A,10/04/2022 00:00:00,Mahon Daragh P,4,A-Award,-ED,152.681,11383.01,7,0001814009,Common Stock
A,10/04/2022 00:00:00,STEELE JOHN J,4,A-Award,-ED,114.56,77092.708,7,0001233282,Common Stock
A,10/04/2022 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,152.681,61895.762,7,0001270473,Common Stock
A,10/04/2022 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,152.681,59461.388,7,0001233284,Common Stock
A,10/04/2022 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,152.681,32772.169,7,0001729830,Common Stock
A,10/04/2022 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,149.452,343887.03,7,0001233289,Common Stock
A,10/04/2022 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,152.681,81765.019,7,0001236427,Common Stock
A,10/04/2022 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,152.681,36313.525,7,0001454091,Common Stock
A,08/11/2022 00:00:00,Tapio Carmen A,4,P-Purchase,--D,1170,6284,1,0001831922,Common Stock
D,08/04/2022 00:00:00,Mahon Daragh P,4,F-InKind,--D,713,10837.138,1,0001814009,Common Stock
A,07/19/2022 00:00:00,Mahon Daragh P,4,A-Award,-ED,1.969,11943.329,6,0001814009,Common Stock
A,07/19/2022 00:00:00,STEELE JOHN J,4,A-Award,-ED,42.183,76978.148,6,0001233282,Common Stock
A,07/19/2022 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,38.031,61743.081,6,0001270473,Common Stock
A,07/19/2022 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,34.392,59308.707,6,0001233284,Common Stock
A,07/19/2022 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,24.837,32619.488,6,0001729830,Common Stock
A,07/19/2022 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,47.799,343737.578,6,0001233289,Common Stock
A,07/19/2022 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,55.887,81612.338,6,0001236427,Common Stock
A,07/19/2022 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,9.595,36160.844,6,0001454091,Common Stock
A,07/08/2022 00:00:00,Mahon Daragh P,4,A-Award,-ED,129.084,11941.36,5,0001814009,Common Stock
A,07/08/2022 00:00:00,STEELE JOHN J,4,A-Award,-ED,96.855,76935.965,5,0001233282,Common Stock
A,07/08/2022 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,129.084,61705.05,5,0001270473,Common Stock
A,07/08/2022 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,129.084,59274.315,5,0001233284,Common Stock
A,07/08/2022 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,129.084,32594.651,5,0001729830,Common Stock
A,07/08/2022 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,126.347,343689.779,5,0001233289,Common Stock
A,07/08/2022 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,129.083,81556.451,5,0001236427,Common Stock
A,07/08/2022 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,129.084,36151.249,5,0001454091,Common Stock
A,05/10/2022 00:00:00,LIVINGSTONE MICHELLE DYE,4,A-Award,--D,2410,2410,1,0001927962,Common Stock
A,05/10/2022 00:00:00,WELLMAN ALEXI,4,A-Award,--D,2410,4119,1,0001705428,Common Stock
A,05/10/2022 00:00:00,Tapio Carmen A,4,A-Award,--D,2410,5114,1,0001831922,Common Stock
A,05/10/2022 00:00:00,MANSHARAMANI VIKRAM,4,A-Award,--D,2410,4119,1,0001862411,Common Stock
A,05/10/2022 00:00:00,HOLMES JACK A,4,A-Award,--D,2410,8896,1,0001749320,Common Stock
A,05/10/2022 00:00:00,DUREN DIANE K,4,A-Award,--D,2410,18263,1,0001563283,Common Stock
A,05/10/2022 00:00:00,BIRD KENNETH M,4,A-Award,--D,2410,17363,1,0001233272,Common Stock
A,05/10/2022 00:00:00,Arves Scott C,4,A-Award,--D,2410,5769,1,0001335657,Common Stock
A,05/03/2022 00:00:00,Mahon Daragh P,4,A-Award,-ED,1.868,11812.276,4,0001814009,Common Stock
A,05/03/2022 00:00:00,STEELE JOHN J,4,A-Award,-ED,40.021,76839.11,4,0001233282,Common Stock
A,05/03/2022 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,36.081,61575.966,4,0001270473,Common Stock
A,05/03/2022 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,32.629,59145.231,4,0001233284,Common Stock
A,05/03/2022 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,23.563,32465.567,4,0001729830,Common Stock
A,05/03/2022 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,45.348,343563.432,4,0001233289,Common Stock
A,05/03/2022 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,53.021,81427.368,4,0001236427,Common Stock
A,05/03/2022 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,9.103,36022.165,4,0001454091,Common Stock
A,04/04/2022 00:00:00,Mahon Daragh P,4,A-Award,-ED,135.544,11810.408,3,0001814009,Common Stock
A,04/04/2022 00:00:00,STEELE JOHN J,4,A-Award,-ED,101.702,76799.089,3,0001233282,Common Stock
A,04/04/2022 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,135.544,61539.885,3,0001270473,Common Stock
A,04/04/2022 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,135.544,59112.602,3,0001233284,Common Stock
A,04/04/2022 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,135.544,32442.004,3,0001729830,Common Stock
A,04/04/2022 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,132.686,343518.084,3,0001233289,Common Stock
A,04/04/2022 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,135.544,81374.347,3,0001236427,Common Stock
A,04/04/2022 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,135.544,36013.062,3,0001454091,Common Stock
D,02/13/2022 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,735,32163.346,4,0001729830,Common Stock
D,02/13/2022 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,804,81070.72,4,0001236427,Common Stock
D,02/13/2022 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,5629,343223.812,4,0001233289,Common Stock
D,02/13/2022 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,804,61250.617,4,0001270473,Common Stock
D,02/13/2022 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,804,35746.66,4,0001454091,Common Stock
D,02/13/2022 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,904,58826.26,4,0001233284,Common Stock
D,02/13/2022 00:00:00,STEELE JOHN J,4,F-InKind,--D,804,76571.069,4,0001233282,Common Stock
D,02/11/2022 00:00:00,Mahon Daragh P,4,F-InKind,--D,571,11550.138,1,0001814009,Common Stock
D,02/11/2022 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,522,32898.346,3,0001729830,Common Stock
D,02/11/2022 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,400,33420.346,2,0001729830,Common Stock
D,02/11/2022 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,1413,33820.346,1,0001729830,Common Stock
D,02/11/2022 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,571,81874.72,3,0001236427,Common Stock
D,02/11/2022 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,525,82445.72,2,0001236427,Common Stock
D,02/11/2022 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,1854,82970.72,1,0001236427,Common Stock
D,02/11/2022 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,5336,348852.812,3,0001233289,Common Stock
D,02/11/2022 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,3940,354188.812,2,0001233289,Common Stock
D,02/11/2022 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,13910,358128.812,1,0001233289,Common Stock
D,02/11/2022 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,571,62054.617,3,0001270473,Common Stock
D,02/11/2022 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,525,62625.617,2,0001270473,Common Stock
D,02/11/2022 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,1854,63150.617,1,0001270473,Common Stock
D,02/11/2022 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,1545,36550.66,3,0001454091,Common Stock
D,02/11/2022 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,437,38095.66,2,0001454091,Common Stock
D,02/11/2022 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,571,38532.66,1,0001454091,Common Stock
D,02/11/2022 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,3400,59730.26,3,0001233284,Common Stock
D,02/11/2022 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,963,63130.26,2,0001233284,Common Stock
D,02/11/2022 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,666,64093.26,1,0001233284,Common Stock
D,02/11/2022 00:00:00,STEELE JOHN J,4,F-InKind,--D,1854,77375.069,3,0001233282,Common Stock
D,02/11/2022 00:00:00,STEELE JOHN J,4,F-InKind,--D,525,79229.069,2,0001233282,Common Stock
D,02/11/2022 00:00:00,STEELE JOHN J,4,F-InKind,--D,571,79754.069,1,0001233282,Common Stock
A,02/07/2022 00:00:00,MEISGEIER NATHAN J,4,A-Award,--D,4083,35233.346,2,0001729830,Common Stock
D,02/07/2022 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,281,31150.346,1,0001729830,Common Stock
A,02/07/2022 00:00:00,CALLAHAN CRAIG T,4,A-Award,--D,4083,39103.66,2,0001454091,Common Stock
D,02/07/2022 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,307,35020.66,1,0001454091,Common Stock
A,02/07/2022 00:00:00,Mahon Daragh P,4,A-Award,--D,4083,12121.138,7,0001814009,Common Stock
A,02/07/2022 00:00:00,STEELE JOHN J,4,A-Award,--D,4083,80325.069,2,0001233282,Common Stock
D,02/07/2022 00:00:00,STEELE JOHN J,4,F-InKind,--D,461,76242.069,1,0001233282,Common Stock
A,02/07/2022 00:00:00,JOHNSON JAMES LYNN,4,A-Award,--D,4083,84824.72,2,0001236427,Common Stock
D,02/07/2022 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,461,80741.72,1,0001236427,Common Stock
A,02/07/2022 00:00:00,SCHELBLE JIM S,4,A-Award,--D,4083,65004.617,2,0001270473,Common Stock
D,02/07/2022 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,461,60921.617,1,0001270473,Common Stock
A,02/07/2022 00:00:00,NORDLUND H MARTY,4,A-Award,--D,4083,64759.26,2,0001233284,Common Stock
D,02/07/2022 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,846,60676.26,1,0001233284,Common Stock
A,02/07/2022 00:00:00,LEATHERS DEREK J,4,A-Award,--D,37327,372038.812,2,0001233289,Common Stock
D,02/07/2022 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,3461,334711.812,1,0001233289,Common Stock
A,01/24/2022 00:00:00,STEELE JOHN J,4,A-Award,--D,4005,76703.069,9,0001233282,Common Stock
A,01/24/2022 00:00:00,SCHELBLE JIM S,4,A-Award,--D,4005,61382.617,9,0001270473,Common Stock
A,01/24/2022 00:00:00,NORDLUND H MARTY,4,A-Award,--D,7344,61522.26,9,0001233284,Common Stock
A,01/24/2022 00:00:00,MEISGEIER NATHAN J,4,A-Award,--D,3338,31431.346,9,0001729830,Common Stock
A,01/24/2022 00:00:00,LEATHERS DEREK J,4,A-Award,--D,30044,338172.812,9,0001233289,Common Stock
A,01/24/2022 00:00:00,JOHNSON JAMES LYNN,4,A-Award,--D,4005,81202.72,9,0001236427,Common Stock
A,01/24/2022 00:00:00,CALLAHAN CRAIG T,4,A-Award,--D,3338,35327.66,9,0001454091,Common Stock
A,01/18/2022 00:00:00,Mahon Daragh P,4,A-Award,-ED,0.917,8162.864,2,0001814009,Common Stock
A,01/18/2022 00:00:00,STEELE JOHN J,4,A-Award,-ED,33.421,72824.387,2,0001233282,Common Stock
A,01/18/2022 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,29.915,57531.341,2,0001270473,Common Stock
A,01/18/2022 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,26.989,54329.058,2,0001233284,Common Stock
A,01/18/2022 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,19.305,28236.46,2,0001729830,Common Stock
A,01/18/2022 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,37.777,308290.398,2,0001233289,Common Stock
A,01/18/2022 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,44.274,77365.803,2,0001236427,Common Stock
A,01/18/2022 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,7.049,32120.518,2,0001454091,Common Stock
A,01/04/2022 00:00:00,Mahon Daragh P,4,A-Award,-ED,123.809,8161.947,1,0001814009,Common Stock
A,01/04/2022 00:00:00,STEELE JOHN J,4,A-Award,-ED,92.897,72790.966,1,0001233282,Common Stock
A,01/04/2022 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,123.809,57501.426,1,0001270473,Common Stock
A,01/04/2022 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,123.809,54302.069,1,0001233284,Common Stock
A,01/04/2022 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,123.809,28217.155,1,0001729830,Common Stock
A,01/04/2022 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,123.809,308252.621,1,0001233289,Common Stock
A,01/04/2022 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,123.809,77321.529,1,0001236427,Common Stock
A,01/04/2022 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,123.809,32113.469,1,0001454091,Common Stock
A,12/20/2021 00:00:00,Arves Scott C,4,P-Purchase,--D,1100,3359,1,0001335657,Common Stock
D,11/28/2021 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,181,27538.755,1,0001729830,Common Stock
A,10/19/2021 00:00:00,Mahon Daragh P,4,A-Award,-ED,0.588,8038.138,6,0001814009,Common Stock
A,10/19/2021 00:00:00,STEELE JOHN J,4,A-Award,-ED,34.312,72698.069,8,0001233282,Common Stock
A,10/19/2021 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,30.595,57377.617,8,0001270473,Common Stock
A,10/19/2021 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,27.574,54178.26,8,0001233284,Common Stock
A,10/19/2021 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,19.616,28274.346,8,0001729830,Common Stock
A,10/19/2021 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,38.737,308128.812,8,0001233289,Common Stock
A,10/19/2021 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,45.452,77197.72,8,0001236427,Common Stock
A,10/19/2021 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,6.934,31989.66,8,0001454091,Common Stock
A,10/04/2021 00:00:00,Mahon Daragh P,4,A-Award,-ED,135.376,8037.55,5,0001814009,Common Stock
A,10/04/2021 00:00:00,STEELE JOHN J,4,A-Award,-ED,101.576,72663.757,7,0001233282,Common Stock
A,10/04/2021 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,135.376,57347.022,7,0001270473,Common Stock
A,10/04/2021 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,132.505,54150.686,7,0001233284,Common Stock
A,10/04/2021 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,135.375,28254.73,7,0001729830,Common Stock
A,10/04/2021 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,132.505,308090.075,7,0001233289,Common Stock
A,10/04/2021 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,135.375,77152.268,7,0001236427,Common Stock
A,10/04/2021 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,135.375,31982.726,7,0001454091,Common Stock
D,08/04/2021 00:00:00,Mahon Daragh P,4,F-InKind,--D,624,7682,1,0001814009,Common Stock
A,07/20/2021 00:00:00,Mahon Daragh P,4,A-Award,-ED,0.284,8526.174,4,0001814009,Common Stock
A,07/20/2021 00:00:00,STEELE JOHN J,4,A-Award,-ED,34.046,72562.181,6,0001233282,Common Stock
A,07/20/2021 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,30.257,57211.646,6,0001270473,Common Stock
A,07/20/2021 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,27.247,54018.181,6,0001233284,Common Stock
A,07/20/2021 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,19.291,28119.355,6,0001729830,Common Stock
A,07/20/2021 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,38.397,307957.57,6,0001233289,Common Stock
A,07/20/2021 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,45.098,77016.893,6,0001236427,Common Stock
A,07/20/2021 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,6.623,31847.351,6,0001454091,Common Stock
A,07/02/2021 00:00:00,Mahon Daragh P,4,A-Award,-ED,113.645,8525.89,3,0001814009,Common Stock
A,07/02/2021 00:00:00,STEELE JOHN J,4,A-Award,-ED,85.271,72528.135,5,0001233282,Common Stock
A,07/02/2021 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,113.645,57181.389,5,0001270473,Common Stock
A,07/02/2021 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,111.237,53990.934,5,0001233284,Common Stock
A,07/02/2021 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,113.645,28100.064,5,0001729830,Common Stock
A,07/02/2021 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,111.237,307919.173,5,0001233289,Common Stock
A,07/02/2021 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,113.645,76971.795,5,0001236427,Common Stock
A,07/02/2021 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,113.645,31840.728,5,0001454091,Common Stock
A,05/11/2021 00:00:00,MANSHARAMANI VIKRAM,4,A-Award,--D,1709,1709,1,0001862411,Common Stock
A,05/11/2021 00:00:00,Tapio Carmen A,4,A-Award,--D,1709,2704,1,0001831922,Common Stock
A,05/11/2021 00:00:00,TIMMERMAN GERALD H,4,A-Award,--D,1709,19853,1,0001233268,Common Stock
A,05/11/2021 00:00:00,HOLMES JACK A,4,A-Award,--D,1709,6486,1,0001749320,Common Stock
A,05/11/2021 00:00:00,DUREN DIANE K,4,A-Award,--D,1709,15853,1,0001563283,Common Stock
A,05/11/2021 00:00:00,BIRD KENNETH M,4,A-Award,--D,1709,14953,1,0001233272,Common Stock
A,05/11/2021 00:00:00,WELLMAN ALEXI,4,A-Award,--D,1709,1709,1,0001705428,Common Stock
