MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/07/2021 00:00:00,Muncrief Richard E,4,A-Award,--D,62582,62582,9,0001413122,Stock Options
A,01/07/2021 00:00:00,Muncrief Richard E,4,A-Award,--D,131255,2156339,8,0001413122,Common Stock
A,01/07/2021 00:00:00,Muncrief Richard E,4,A-Award,--D,290946,2025084,7,0001413122,Common Stock
A,01/07/2021 00:00:00,Muncrief Richard E,4,A-Award,--D,320775,1734138,6,0001413122,Common Stock
A,01/07/2021 00:00:00,Muncrief Richard E,4,A-Award,--D,290531,1413363,5,0001413122,Common Stock
A,01/07/2021 00:00:00,Muncrief Richard E,4,A-Award,--D,105004,1122832,4,0001413122,Common Stock
A,01/07/2021 00:00:00,Muncrief Richard E,4,A-Award,--D,155172,1017828,3,0001413122,Common Stock
A,01/07/2021 00:00:00,Muncrief Richard E,4,A-Award,--D,81467,862656,2,0001413122,Common Stock
A,01/07/2021 00:00:00,Muncrief Richard E,4,A-Award,--D,781189,781189,1,0001413122,Common Stock
A,01/07/2021 00:00:00,Kurz Karl F,4,A-Award,--D,7748,61293,4,0001292794,Common Stock
A,01/07/2021 00:00:00,Kurz Karl F,4,A-Award,--D,8269,53545,3,0001292794,Common Stock
A,01/07/2021 00:00:00,Kurz Karl F,4,A-Award,--D,12031,45276,2,0001292794,Common Stock
A,01/07/2021 00:00:00,Kurz Karl F,4,A-Award,--D,33245,33245,1,0001292794,Common Stock
A,01/07/2021 00:00:00,KINDICK KELT,4,A-Award,--D,12031,19778,3,0001204940,Common Stock
A,01/07/2021 00:00:00,KINDICK KELT,4,A-Award,--I,67134,67134,2,0001204940,Common Stock
A,01/07/2021 00:00:00,KINDICK KELT,4,A-Award,--D,7747,7747,1,0001204940,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4,A-Award,--D,57001,942293,8,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4,A-Award,--D,126354,885292,7,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4,A-Award,--D,141141,758938,6,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4,A-Award,--D,132059,617797,5,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4,A-Award,--D,45601,485738,4,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4,A-Award,--D,67389,440137,3,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4,A-Award,--D,35845,372748,2,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4,A-Award,--D,336903,336903,1,0001555889,Common Stock
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,9580,9580,12,0001595720,Stock Options
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,4034,4034,11,0001595720,Stock Options
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,4592,4592,10,0001595720,Stock Options
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--I,929,929,9,0001595720,Common Stock
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,22500,323941,8,0001595720,Common Stock
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,41563,301441,7,0001595720,Common Stock
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,49898,259878,6,0001595720,Common Stock
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,36683,209980,5,0001595720,Common Stock
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,18001,173297,4,0001595720,Common Stock
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,33251,155296,3,0001595720,Common Stock
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,19009,122045,2,0001595720,Common Stock
A,01/07/2021 00:00:00,CAMERON DENNIS C,4,A-Award,--D,103036,103036,1,0001595720,Common Stock
A,01/07/2021 00:00:00,KINDICK KELT,4/A,A-Award,--D,12031,12031,2,0001204940,Common Stock
A,01/07/2021 00:00:00,KINDICK KELT,4/A,A-Award,--I,74881,74881,1,0001204940,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4/A,A-Award,--D,57001,942292,8,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4/A,A-Award,--D,126354,885291,7,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4/A,A-Award,--D,141141,758937,6,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4/A,A-Award,--D,132059,617796,5,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4/A,A-Award,--D,45601,485737,4,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4/A,A-Award,--D,67389,440136,3,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4/A,A-Award,--D,35845,372747,2,0001555889,Common Stock
A,01/07/2021 00:00:00,Gaspar Clay M,4/A,A-Award,--D,336902,336902,1,0001555889,Common Stock
A,01/04/2021 00:00:00,Taylor Lyndon C,4,A-Award,--D,31442,183057,1,0001387587,Common Stock
A,01/04/2021 00:00:00,Ritenour Jeffrey L,4,A-Award,--D,27669,262155,1,0001704328,Common Stock
A,01/04/2021 00:00:00,Humphers Jeremy D.,4,A-Award,--D,15372,64484,1,0001607064,Common Stock
A,01/04/2021 00:00:00,Harris David Gerard,4,A-Award,--D,16770,123146,1,0001788747,Common Stock
A,01/04/2021 00:00:00,HAGER DAVID A,4,A-Award,--D,106903,919061,1,0001187271,Common Stock
A,01/04/2021 00:00:00,Cashion Tana K,4,A-Award,--D,15372,85605,1,0001788635,Common Stock
D,12/01/2020 00:00:00,Humphers Jeremy D.,4,S-Sale,--D,1500,49112,3,0001607064,Common Stock
A,12/01/2020 00:00:00,Humphers Jeremy D.,4,G-Gift,-ED,1500,50612,2,0001607064,Common Stock
D,12/01/2020 00:00:00,Humphers Jeremy D.,4,G-Gift,-EI,1500,58466,1,0001607064,Common Stock
D,09/01/2020 00:00:00,Humphers Jeremy D.,4,S-Sale,--D,1500,49112,5,0001607064,Common Stock
A,09/01/2020 00:00:00,Humphers Jeremy D.,4,G-Gift,-ED,1500,50612,4,0001607064,Common Stock
D,09/01/2020 00:00:00,Humphers Jeremy D.,4,G-Gift,-EI,1500,59966,3,0001607064,Common Stock
A,06/03/2020 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,18371,69592,1,0001220820,Common Stock
A,06/03/2020 00:00:00,RATTIE KEITH O,4,A-Award,--D,18371,47398,1,0001180568,Common Stock
A,06/03/2020 00:00:00,RADTKE DUANE C,4,A-Award,--D,18371,67836,1,0001137975,Common Stock
A,06/03/2020 00:00:00,MOSBACHER ROBERT A JR,4,A-Award,--D,18371,63307,1,0001094541,Common Stock
A,06/03/2020 00:00:00,KRENICKI JOHN,4,A-Award,--D,18371,34122,1,0001233166,Common Stock
A,06/03/2020 00:00:00,KANOVSKY MICHAEL M,4,A-Award,--D,18371,48203,1,0001094534,Common Stock
A,06/03/2020 00:00:00,Henry Robert H.,4,A-Award,--D,18371,48753,1,0001499085,Common Stock
A,06/03/2020 00:00:00,Fox Ann G,4,A-Award,--D,18371,27398,1,0001727661,Common Stock
A,06/03/2020 00:00:00,BETHANCOURT JOHN E,4,A-Award,--D,18371,83867,1,0001244969,Common Stock
A,06/03/2020 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,18371,65417,1,0001198299,Common Stock
D,06/01/2020 00:00:00,Humphers Jeremy D.,4,S-Sale,--D,1500,66137,3,0001607064,Common Stock
A,06/01/2020 00:00:00,Humphers Jeremy D.,4,G-Gift,-ED,1500,67637,2,0001607064,Common Stock
D,06/01/2020 00:00:00,Humphers Jeremy D.,4,G-Gift,-EI,1500,44441,1,0001607064,Common Stock
D,05/11/2020 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,2014,234486,1,0001704328,Common Stock
A,04/14/2020 00:00:00,Humphers Jeremy D.,4,G-Gift,-EI,17025,61466,2,0001607064,Common Stock
D,04/14/2020 00:00:00,Humphers Jeremy D.,4,G-Gift,-ED,17025,49112,1,0001607064,Common Stock
A,03/13/2020 00:00:00,KANOVSKY MICHAEL M,4,J-Other,--I,0,136685,1,0001094534,Common Stock
A,03/09/2020 00:00:00,RATTIE KEITH O,4,P-Purchase,--D,10000,29027,2,0001180568,Common Stock
A,03/06/2020 00:00:00,RATTIE KEITH O,4,P-Purchase,--D,10000,19027,1,0001180568,Common Stock
D,03/02/2020 00:00:00,Taylor Lyndon C,4,F-InKind,--D,4424,151615,1,0001387587,Common Stock
D,03/02/2020 00:00:00,Harris David Gerard,4,F-InKind,--D,2308,106376,1,0001788747,Common Stock
D,03/02/2020 00:00:00,HAGER DAVID A,4,F-InKind,--D,16345,812158,1,0001187271,Common Stock
D,03/02/2020 00:00:00,Cashion Tana K,4,F-InKind,--D,1019,70233,1,0001788635,Common Stock
D,03/02/2020 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,2501,236500,1,0001704328,Common Stock
D,03/02/2020 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,1400,66137,4,0001607064,Common Stock
D,03/02/2020 00:00:00,Humphers Jeremy D.,4,S-Sale,--D,1500,67537,3,0001607064,Common Stock
A,03/02/2020 00:00:00,Humphers Jeremy D.,4,G-Gift,-ED,1500,69037,2,0001607064,Common Stock
D,03/02/2020 00:00:00,Humphers Jeremy D.,4,G-Gift,-EI,1500,45941,1,0001607064,Common Stock
A,02/10/2020 00:00:00,Humphers Jeremy D.,4,A-Award,--D,22183,67537,5,0001607064,Common Stock
D,02/10/2020 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,1587,45354,4,0001607064,Common Stock
D,02/10/2020 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,1128,46941,3,0001607064,Common Stock
D,02/10/2020 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,889,48069,2,0001607064,Common Stock
D,02/10/2020 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,2284,48958,1,0001607064,Common Stock
A,02/10/2020 00:00:00,Harris David Gerard,4,A-Award,--D,55457,108684,5,0001788747,Common Stock
D,02/10/2020 00:00:00,Harris David Gerard,4,F-InKind,--D,1731,53227,4,0001788747,Common Stock
D,02/10/2020 00:00:00,Harris David Gerard,4,F-InKind,--D,1231,54958,3,0001788747,Common Stock
D,02/10/2020 00:00:00,Harris David Gerard,4,F-InKind,--D,970,56189,2,0001788747,Common Stock
D,02/10/2020 00:00:00,Harris David Gerard,4,F-InKind,--D,2416,57159,1,0001788747,Common Stock
A,02/10/2020 00:00:00,HAGER DAVID A,4,A-Award,--D,188554,828503,5,0001187271,Common Stock
D,02/10/2020 00:00:00,HAGER DAVID A,4,F-InKind,--D,18523,639949,4,0001187271,Common Stock
D,02/10/2020 00:00:00,HAGER DAVID A,4,F-InKind,--D,13171,658472,3,0001187271,Common Stock
D,02/10/2020 00:00:00,HAGER DAVID A,4,F-InKind,--D,21772,671643,2,0001187271,Common Stock
D,02/10/2020 00:00:00,HAGER DAVID A,4,F-InKind,--D,6868,693415,1,0001187271,Common Stock
A,02/10/2020 00:00:00,Cashion Tana K,4,A-Award,--D,24402,71252,5,0001788635,Common Stock
D,02/10/2020 00:00:00,Cashion Tana K,4,F-InKind,--D,1587,46850,4,0001788635,Common Stock
D,02/10/2020 00:00:00,Cashion Tana K,4,F-InKind,--D,1128,48437,3,0001788635,Common Stock
D,02/10/2020 00:00:00,Cashion Tana K,4,F-InKind,--D,806,49565,2,0001788635,Common Stock
D,02/10/2020 00:00:00,Cashion Tana K,4,F-InKind,--D,2136,50371,1,0001788635,Common Stock
A,02/10/2020 00:00:00,Ritenour Jeffrey L,4,A-Award,--D,55457,239001,5,0001704328,Common Stock
D,02/10/2020 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,3606,183544,4,0001704328,Common Stock
D,02/10/2020 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,2256,187150,3,0001704328,Common Stock
D,02/10/2020 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,970,189406,2,0001704328,Common Stock
D,02/10/2020 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,2382,190376,1,0001704328,Common Stock
A,02/10/2020 00:00:00,Taylor Lyndon C,4,A-Award,--D,55457,156039,5,0001387587,Common Stock
D,02/10/2020 00:00:00,Taylor Lyndon C,4,F-InKind,--D,3606,100582,4,0001387587,Common Stock
D,02/10/2020 00:00:00,Taylor Lyndon C,4,F-InKind,--D,2564,104188,3,0001387587,Common Stock
D,02/10/2020 00:00:00,Taylor Lyndon C,4,F-InKind,--D,4460,106752,2,0001387587,Common Stock
D,02/10/2020 00:00:00,Taylor Lyndon C,4,F-InKind,--D,1957,111212,1,0001387587,Common Stock
A,01/30/2020 00:00:00,Harris David Gerard,4,A-Award,--D,7927,59575,1,0001788747,Common Stock
A,01/30/2020 00:00:00,HAGER DAVID A,4,A-Award,--D,56155,700283,1,0001187271,Common Stock
A,01/30/2020 00:00:00,Cashion Tana K,4,A-Award,--D,6606,52507,1,0001788635,Common Stock
A,01/30/2020 00:00:00,Ritenour Jeffrey L,4,A-Award,--D,7927,192758,1,0001704328,Common Stock
A,01/30/2020 00:00:00,Taylor Lyndon C,4,A-Award,--D,15195,113169,2,0001387587,Common Stock
A,01/30/2020 00:00:00,Humphers Jeremy D.,4,A-Award,--D,7267,51242,1,0001607064,Common Stock
D,12/02/2019 00:00:00,Humphers Jeremy D.,4,S-Sale,--D,1500,43975,5,0001607064,Common Stock
A,12/02/2019 00:00:00,Humphers Jeremy D.,4,G-Gift,-ED,1500,45475,4,0001607064,Common Stock
D,12/02/2019 00:00:00,Humphers Jeremy D.,4,G-Gift,-EI,1500,47441,3,0001607064,Common Stock
D,09/11/2019 00:00:00,Taylor Lyndon C,4,G-Gift,-ED,19410,97974,1,0001387587,Common Stock
A,09/03/2019 00:00:00,Humphers Jeremy D.,4,G-Gift,-ED,1500,43975,2,0001607064,Common Stock
D,09/03/2019 00:00:00,Humphers Jeremy D.,4,G-Gift,-EI,1500,48941,1,0001607064,Common Stock
D,09/03/2019 00:00:00,Humphers Jeremy D.,4,S-Sale,--D,1500,42475,1,0001607064,Common Stock
D,08/12/2019 00:00:00,HAGER DAVID A,4/A,F-InKind,--D,3474,644128,1,0001187271,Common Stock
D,08/12/2019 00:00:00,HAGER DAVID A,4,F-InKind,--D,3474,644128,1,0001187271,Common Stock
A,06/06/2019 00:00:00,Humphers Jeremy D.,4,G-Gift,-EI,37939,50441,3,0001607064,Common Stock
D,06/06/2019 00:00:00,Humphers Jeremy D.,4,G-Gift,-ED,37939,43975,2,0001607064,Common Stock
A,06/05/2019 00:00:00,KRENICKI JOHN,4/A,A-Award,--D,9027,15158,2,0001233166,Common Stock
A,06/05/2019 00:00:00,RATTIE KEITH O,4,A-Award,--D,9027,9027,1,0001180568,Common Stock
A,06/05/2019 00:00:00,BETHANCOURT JOHN E,4,A-Award,--D,9027,65496,1,0001244969,Common Stock
A,06/05/2019 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,9027,51221,1,0001220820,Common Stock
A,06/05/2019 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,9027,47046,1,0001198299,Common Stock
A,06/05/2019 00:00:00,RADTKE DUANE C,4,A-Award,--D,9027,49465,1,0001137975,Common Stock
A,06/05/2019 00:00:00,Fox Ann G,4,A-Award,--D,9027,9027,1,0001727661,Common Stock
A,06/05/2019 00:00:00,KRENICKI JOHN,4,A-Award,--D,9027,15751,1,0001233166,Common Stock
A,06/05/2019 00:00:00,MOSBACHER ROBERT A JR,4,A-Award,--D,9027,44936,1,0001094541,Common Stock
A,06/05/2019 00:00:00,KANOVSKY MICHAEL M,4,A-Award,--D,9027,29832,1,0001094534,Common Stock
A,06/05/2019 00:00:00,Henry Robert H.,4,A-Award,--D,9027,30382,1,0001499085,Common Stock
D,06/04/2019 00:00:00,Humphers Jeremy D.,4,S-Sale,--D,4000,81914,1,0001607064,Common Stock
D,05/10/2019 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,1851,184831,1,0001704328,Common Stock
D,03/01/2019 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,1400,85914,1,0001607064,Common Stock
D,03/01/2019 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,1655,186682,1,0001704328,Common Stock
D,03/01/2019 00:00:00,Vaughn Tony D.,4,F-InKind,--D,5769,293216,1,0001579007,Common Stock
D,03/01/2019 00:00:00,HAGER DAVID A,4,F-InKind,--D,16345,647602,1,0001187271,Common Stock
D,03/01/2019 00:00:00,Taylor Lyndon C,4,F-InKind,--D,4295,117384,1,0001387587,Common Stock
A,02/27/2019 00:00:00,Henry Robert H.,4,P-Purchase,--D,11651,21355,1,0001499085,Common Stock
A,02/11/2019 00:00:00,HAGER DAVID A,4,A-Award,--D,167060,663947,4,0001187271,Common Stock
D,02/11/2019 00:00:00,HAGER DAVID A,4,F-InKind,--D,12054,496887,3,0001187271,Common Stock
D,02/11/2019 00:00:00,HAGER DAVID A,4,F-InKind,--D,6868,508941,2,0001187271,Common Stock
D,02/11/2019 00:00:00,HAGER DAVID A,4,F-InKind,--D,2459,515809,1,0001187271,Common Stock
A,02/11/2019 00:00:00,Taylor Lyndon C,4,A-Award,--D,49136,121679,5,0001387587,Common Stock
D,02/11/2019 00:00:00,Taylor Lyndon C,4,F-InKind,--D,2564,72543,4,0001387587,Common Stock
D,02/11/2019 00:00:00,Taylor Lyndon C,4,F-InKind,--D,1933,75107,3,0001387587,Common Stock
D,02/11/2019 00:00:00,Taylor Lyndon C,4,F-InKind,--D,1315,77040,2,0001387587,Common Stock
D,02/11/2019 00:00:00,RICHELS JOHN,4,F-InKind,--D,3262,686131,1,0001094546,Common Stock
A,02/11/2019 00:00:00,Humphers Jeremy D.,4,A-Award,--D,21620,87314,4,0001607064,Common Stock
D,02/11/2019 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,1107,65694,3,0001607064,Common Stock
D,02/11/2019 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,1032,66801,2,0001607064,Common Stock
D,02/11/2019 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,630,67833,1,0001607064,Common Stock
A,02/11/2019 00:00:00,Vaughn Tony D.,4,A-Award,--D,68790,298985,4,0001579007,Common Stock
D,02/11/2019 00:00:00,Vaughn Tony D.,4,F-InKind,--D,3589,230195,3,0001579007,Common Stock
D,02/11/2019 00:00:00,Vaughn Tony D.,4,F-InKind,--D,2863,233784,2,0001579007,Common Stock
D,02/11/2019 00:00:00,Vaughn Tony D.,4,F-InKind,--D,1430,236647,1,0001579007,Common Stock
A,02/11/2019 00:00:00,Ritenour Jeffrey L,4,A-Award,--D,49136,188337,4,0001704328,Common Stock
D,02/11/2019 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,2252,139201,3,0001704328,Common Stock
D,02/11/2019 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,1011,141453,2,0001704328,Common Stock
D,02/11/2019 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,687,142464,1,0001704328,Common Stock
D,12/11/2018 00:00:00,Taylor Lyndon C,4,G-Gift,-ED,16868,78355,1,0001387587,Common Stock
D,11/26/2018 00:00:00,KRENICKI JOHN,4/A,S-Sale,--D,593,6131,1,0001233166,Common Stock
D,08/21/2018 00:00:00,Henry Robert H.,4,S-Sale,--D,5600,9704,1,0001499085,Common Stock
D,08/10/2018 00:00:00,HAGER DAVID A,4,F-InKind,--D,3474,518268,1,0001187271,Common Stock
D,06/11/2018 00:00:00,Taylor Lyndon C,4,S-Sale,--D,18357,95223,2,0001387587,Common Stock
D,06/07/2018 00:00:00,Taylor Lyndon C,4,I-Discretionary,--I,40,0,1,0001387587,Common Stock
A,06/07/2018 00:00:00,BETHANCOURT JOHN E,4,P-Purchase,--D,12000,56469,1,0001244969,Common Stock
A,06/06/2018 00:00:00,Henry Robert H.,4,A-Award,--D,5541,15304,1,0001499085,Common Stock
A,06/06/2018 00:00:00,KANOVSKY MICHAEL M,4,A-Award,--D,5541,20805,1,0001094534,Common Stock
A,06/06/2018 00:00:00,MOSBACHER ROBERT A JR,4,A-Award,--D,5541,35909,1,0001094541,Common Stock
A,06/06/2018 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,5541,42194,1,0001220820,Common Stock
A,06/06/2018 00:00:00,RADTKE DUANE C,4,A-Award,--D,5541,40438,2,0001137975,Common Stock
A,06/06/2018 00:00:00,BETHANCOURT JOHN E,4,A-Award,--D,5541,44469,1,0001244969,Common Stock
A,06/06/2018 00:00:00,RICHELS JOHN,4,A-Award,--D,5541,689393,1,0001094546,Common Stock
A,06/06/2018 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,5541,38019,1,0001198299,Common Stock
A,06/06/2018 00:00:00,KRENICKI JOHN,4,A-Award,--D,5541,6724,1,0001233166,Common Stock
D,05/10/2018 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,2014,143151,1,0001704328,Common Stock
D,03/14/2018 00:00:00,Taylor Lyndon C,4,I-Discretionary,--I,152,40,1,0001387587,Common Stock
D,03/01/2018 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,2501,145165,1,0001704328,Common Stock
D,03/01/2018 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,1401,68463,1,0001607064,Common Stock
D,03/01/2018 00:00:00,Marcum R. Alan,4,F-InKind,--D,3462,163176,1,0001437422,Common Stock
D,03/01/2018 00:00:00,Taylor Lyndon C,4,F-InKind,--D,4424,113580,1,0001387587,Common Stock
D,03/01/2018 00:00:00,Vaughn Tony D.,4,F-InKind,--D,5770,238077,1,0001579007,Common Stock
D,03/01/2018 00:00:00,HAGER DAVID A,4,F-InKind,--D,16345,521742,1,0001187271,Common Stock
D,02/27/2018 00:00:00,RADTKE DUANE C,4,G-Gift,-ED,3000,34897,1,0001137975,Common Stock
D,02/12/2018 00:00:00,RICHELS JOHN,4,F-InKind,--D,14547,683852,3,0001094546,Common Stock
D,02/12/2018 00:00:00,RICHELS JOHN,4,F-InKind,--D,4483,698399,2,0001094546,Common Stock
D,02/12/2018 00:00:00,RICHELS JOHN,4,F-InKind,--D,5802,702882,1,0001094546,Common Stock
A,02/12/2018 00:00:00,HAGER DAVID A,4,A-Award,--D,118782,538087,5,0001187271,Common Stock
D,02/12/2018 00:00:00,HAGER DAVID A,4,F-InKind,--D,11879,419305,4,0001187271,Common Stock
D,02/12/2018 00:00:00,HAGER DAVID A,4,F-InKind,--D,10378,431184,3,0001187271,Common Stock
D,02/12/2018 00:00:00,HAGER DAVID A,4,F-InKind,--D,3715,441562,2,0001187271,Common Stock
D,02/12/2018 00:00:00,HAGER DAVID A,4,F-InKind,--D,3781,445277,1,0001187271,Common Stock
A,02/12/2018 00:00:00,Taylor Lyndon C,4,A-Award,--D,34936,118004,5,0001387587,Common Stock
D,02/12/2018 00:00:00,Taylor Lyndon C,4,F-InKind,--D,6351,83068,4,0001387587,Common Stock
D,02/12/2018 00:00:00,Taylor Lyndon C,4,F-InKind,--D,1901,89419,3,0001387587,Common Stock
D,02/12/2018 00:00:00,Taylor Lyndon C,4,F-InKind,--D,1987,91320,2,0001387587,Common Stock
D,02/12/2018 00:00:00,Taylor Lyndon C,4,F-InKind,--D,1440,93307,1,0001387587,Common Stock
A,02/12/2018 00:00:00,Humphers Jeremy D.,4,A-Award,--D,15372,69864,5,0001607064,Common Stock
D,02/12/2018 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,889,54492,4,0001607064,Common Stock
D,02/12/2018 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,630,55381,3,0001607064,Common Stock
D,02/12/2018 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,438,56011,2,0001607064,Common Stock
D,02/12/2018 00:00:00,Humphers Jeremy D.,4,F-InKind,--D,2136,56449,1,0001607064,Common Stock
A,02/12/2018 00:00:00,Vaughn Tony D.,4,A-Award,--D,48911,243847,5,0001579007,Common Stock
D,02/12/2018 00:00:00,Vaughn Tony D.,4,F-InKind,--D,6905,194936,4,0001579007,Common Stock
D,02/12/2018 00:00:00,Vaughn Tony D.,4,F-InKind,--D,4273,201841,3,0001579007,Common Stock
D,02/12/2018 00:00:00,Vaughn Tony D.,4,F-InKind,--D,2160,206114,2,0001579007,Common Stock
D,02/12/2018 00:00:00,Vaughn Tony D.,4,F-InKind,--D,2176,208274,1,0001579007,Common Stock
A,02/12/2018 00:00:00,Ritenour Jeffrey L,4,A-Award,--D,30744,147666,5,0001704328,Common Stock
D,02/12/2018 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,1118,116922,4,0001704328,Common Stock
D,02/12/2018 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,1038,118040,3,0001704328,Common Stock
D,02/12/2018 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,752,119078,2,0001704328,Common Stock
D,02/12/2018 00:00:00,Ritenour Jeffrey L,4,F-InKind,--D,2331,119830,1,0001704328,Common Stock
A,02/12/2018 00:00:00,Marcum R. Alan,4,A-Award,--D,25154,166638,5,0001437422,Common Stock
D,02/12/2018 00:00:00,Marcum R. Alan,4,F-InKind,--D,4562,141484,4,0001437422,Common Stock
D,02/12/2018 00:00:00,Marcum R. Alan,4,F-InKind,--D,1455,146046,3,0001437422,Common Stock
D,02/12/2018 00:00:00,Marcum R. Alan,4,F-InKind,--D,1031,147501,2,0001437422,Common Stock
D,02/12/2018 00:00:00,Marcum R. Alan,4,F-InKind,--D,1128,148532,1,0001437422,Common Stock
A,01/23/2018 00:00:00,Vaughn Tony D.,4,A-Award,--D,54106,210450,1,0001579007,Common Stock
A,01/23/2018 00:00:00,Taylor Lyndon C,4,A-Award,--D,39645,94747,1,0001387587,Common Stock
A,01/23/2018 00:00:00,Ritenour Jeffrey L,4,A-Award,--D,26102,122161,1,0001704328,Common Stock
A,01/23/2018 00:00:00,Marcum R. Alan,4,A-Award,--D,31036,149660,1,0001437422,Common Stock
A,01/23/2018 00:00:00,RICHELS JOHN,4,A-Award,--D,32800,708684,1,0001094546,Common Stock
A,01/23/2018 00:00:00,Humphers Jeremy D.,4,A-Award,--D,7276,58585,2,0001607064,Common Stock
A,01/23/2018 00:00:00,HAGER DAVID A,4,A-Award,--D,120376,449058,1,0001187271,Common Stock
D,12/28/2017 00:00:00,Humphers Jeremy D.,4,G-Gift,-ED,6000,51309,1,0001607064,Common Stock
D,12/14/2017 00:00:00,Taylor Lyndon C,4,I-Discretionary,--I,2255,39,3,0001387587,Common Stock
D,12/14/2017 00:00:00,Taylor Lyndon C,4,S-Sale,--D,12798,55102,2,0001387587,Common Stock
D,08/10/2017 00:00:00,HAGER DAVID A,4,F-InKind,--D,3678,328682,1,0001187271,Common Stock
D,08/04/2017 00:00:00,Henry Robert H.,4,S-Sale,--D,400,9763,3,0001499085,Common Stock
D,08/04/2017 00:00:00,Henry Robert H.,4,S-Sale,--D,1175,10163,2,0001499085,Common Stock
D,08/04/2017 00:00:00,Henry Robert H.,4,S-Sale,--D,5470,11338,1,0001499085,Common Stock
A,06/09/2017 00:00:00,RICHELS JOHN,4,A-Award,--D,7060,675884,1,0001094546,Common Stock
A,06/09/2017 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,7060,36653,1,0001220820,Common Stock
A,06/09/2017 00:00:00,RADTKE DUANE C,4,A-Award,--D,7060,37897,1,0001137975,Common Stock
A,06/09/2017 00:00:00,MOSBACHER ROBERT A JR,4,A-Award,--D,7060,30368,1,0001094541,Common Stock
