MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2023 00:00:00,Munn Matthew,4,S-Sale,--D,4536,9023,2,0001801889,Registered Shares
D,02/27/2023 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,1089,120460,3,0001264835,Registered Shares
D,02/27/2023 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,6127,121549,2,0001264835,Registered Shares
D,02/27/2023 00:00:00,BURRELL JONATHAN,4,G-Gift,--I,401800,7533600,5,0001134084,Registered Shares
A,02/27/2023 00:00:00,BURRELL JONATHAN,4,G-Gift,--I,401800,893547,3,0001134084,Registered Shares
D,02/25/2023 00:00:00,Straub Philip,4,F-InKind,--D,2267,80639.5,1,0001533581,Registered Shares
D,02/25/2023 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1685,39496,1,0001450652,Registered Shares
D,02/25/2023 00:00:00,Desbois Patrick,4,F-InKind,--D,2174,51041,1,0001598254,Registered Shares
D,02/25/2023 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1274,69568,1,0001239784,Registered Shares
D,02/25/2023 00:00:00,Biddlecombe Sean,4,F-InKind,--D,439,5691,2,0001483374,Registered Shares
D,02/25/2023 00:00:00,Bartel Danny J,4,F-InKind,--D,1056,210404,1,0001382587,Registered Shares
D,02/25/2023 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,5754,127676,1,0001264835,Registered Shares
D,02/25/2023 00:00:00,Munn Matthew,4,F-InKind,--D,924,13559,1,0001801889,Registered Shares
D,02/24/2023 00:00:00,Biddlecombe Sean,4,S-Sale,--D,867,6130,1,0001483374,Registered Shares
D,01/26/2023 00:00:00,KAO MIN H,4,G-Gift,-EI,25000,12177539,4,0001134100,Registered Shares
D,01/24/2023 00:00:00,KAO MIN H,4,G-Gift,-EI,25000,12202539,3,0001134100,Registered Shares
D,01/24/2023 00:00:00,KAO MIN H,4,G-Gift,-EI,25000,6354753,2,0001134100,Registered Shares
D,01/24/2023 00:00:00,KAO MIN H,4,G-Gift,-EI,5000,6379753,1,0001134100,Registered Shares
D,12/29/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,117250,9055549,4,0001134084,Registered Shares
D,12/16/2022 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,142,133358,4,0001264835,Registered Shares
D,12/16/2022 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,6733,133500,3,0001264835,Registered Shares
A,12/15/2022 00:00:00,Straub Philip,4,A-Award,--D,7449,82906.5,3,0001533581,Registered Shares
D,12/15/2022 00:00:00,Straub Philip,4,F-InKind,--D,2099,75457.5,2,0001533581,Registered Shares
A,12/15/2022 00:00:00,Boessen Douglas G.,4,A-Award,--D,4296,41134,2,0001450652,Registered Shares
D,12/15/2022 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1208,36838,1,0001450652,Registered Shares
A,12/15/2022 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,20052,140233,2,0001264835,Registered Shares
D,12/15/2022 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,5483,120181,1,0001264835,Registered Shares
A,12/15/2022 00:00:00,Desbois Patrick,4,A-Award,--D,8022,53215,2,0001598254,Registered Shares
D,12/15/2022 00:00:00,Desbois Patrick,4,F-InKind,--D,1761,45193,1,0001598254,Registered Shares
A,12/15/2022 00:00:00,Biddlecombe Sean,4,A-Award,--D,1719,6997,2,0001483374,Registered Shares
D,12/15/2022 00:00:00,Biddlecombe Sean,4,F-InKind,--D,423,5278,1,0001483374,Registered Shares
A,12/15/2022 00:00:00,Bartel Danny J,4,A-Award,--D,3723,210430,2,0001382587,Registered Shares
D,12/15/2022 00:00:00,Bartel Danny J,4,F-InKind,--D,698,206707,1,0001382587,Registered Shares
A,12/15/2022 00:00:00,Munn Matthew,4,A-Award,--D,3723,14483,3,0001801889,Registered Shares
D,12/15/2022 00:00:00,Munn Matthew,4,F-InKind,--D,580,10760,2,0001801889,Registered Shares
D,12/15/2022 00:00:00,Munn Matthew,4,S-Sale,--D,1797,11340,1,0001801889,Registered Shares
A,12/15/2022 00:00:00,ETKIND ANDREW R,4,A-Award,--D,4011,70795,2,0001239784,Registered Shares
D,12/15/2022 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,915,66784,1,0001239784,Registered Shares
A,12/15/2022 00:00:00,Wang Cheng-Wei,4,A-Award,--D,2865,49385,1,0001763986,Registered Shares
D,12/14/2022 00:00:00,Straub Philip,4,G-Gift,-ED,530,77556.5,1,0001533581,Registered Shares
D,12/12/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,--I,491000,7935400,5,0001134084,Registered Shares
A,12/12/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,--I,491000,491747,3,0001134084,Registered Shares
D,11/10/2022 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,19836,125664,1,0001264835,Registered Shares
D,11/07/2022 00:00:00,Straub Philip,4,S-Sale,--I,203.096,0,1,0001533581,Registered Shares
A,09/09/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,55334,773834,9,0001134084,Registered Shares
D,09/09/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,166000,8426400,8,0001134084,Registered Shares
A,09/09/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,300000,8592400,7,0001134084,Registered Shares
A,09/09/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,300000,9172799,5,0001134084,Registered Shares
D,09/09/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,600000,747,4,0001134084,Registered Shares
D,09/08/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,578000,8292400,6,0001134084,Registered Shares
A,09/08/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,578000,600747,3,0001134084,Registered Shares
D,09/07/2022 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,9550,135950,1,0001264835,Registered Shares
A,08/31/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,26000,394478,7,0001134084,Registered Shares
D,08/31/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,26000,718500,6,0001134084,Registered Shares
D,08/01/2022 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,16089,145500,1,0001264835,Registered Shares
D,07/12/2022 00:00:00,KAO MIN H,4,G-Gift,-EI,12000,6384753,2,0001134100,Registered Shares
D,07/08/2022 00:00:00,KAO MIN H,4,G-Gift,-EI,14000,6396753,1,0001134100,Registered Shares
A,06/10/2022 00:00:00,Peffer Charles,4,A-Award,--D,1502,27908,1,0001299052,Registered Shares
A,06/10/2022 00:00:00,LEWIS CATHERINE A.,4,A-Award,--D,1502,4983,1,0001582992,Registered Shares
A,06/10/2022 00:00:00,Hartnett Joseph J,4,A-Award,--D,1502,18958,1,0001446349,Registered Shares
A,06/10/2022 00:00:00,BURRELL JONATHAN,4,A-Award,--D,1502,6927,1,0001134084,Registered Shares
A,06/09/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,300000,300000,8,0001134084,Registered Shares
D,06/09/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,300000,30000,2,0001134084,Registered Shares
D,06/06/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,300000,744500,6,0001134084,Registered Shares
A,06/06/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2800000,8870400,5,0001134084,Registered Shares
D,06/06/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2800000,22747,3,0001134084,Registered Shares
A,06/06/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,300000,330000,2,0001134084,Registered Shares
D,06/04/2022 00:00:00,LEWIS CATHERINE A.,4,F-InKind,--D,262,3481,1,0001582992,Registered Shares
D,06/04/2022 00:00:00,Hartnett Joseph J,4,F-InKind,--D,262,17456,1,0001446349,Registered Shares
D,06/04/2022 00:00:00,Peffer Charles,4,F-InKind,--D,262,26406,1,0001299052,Registered Shares
D,06/04/2022 00:00:00,BURRELL JONATHAN,4,F-InKind,--D,262,5425,1,0001134084,Registered Shares
A,06/03/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,95000,1044500,6,0001134084,Registered Shares
D,06/03/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,285000,2822747,3,0001134084,Registered Shares
A,06/02/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,333334,949500,6,0001134084,Registered Shares
D,06/02/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,3800000,6070400,5,0001134084,Registered Shares
A,06/02/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2800000,3107747,3,0001134084,Registered Shares
A,06/01/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1750000,9870400,5,0001134084,Registered Shares
D,06/01/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1750000,307747,3,0001134084,Registered Shares
D,05/31/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2048400,8120400,5,0001134084,Registered Shares
A,05/31/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2048400,2057747,3,0001134084,Registered Shares
A,05/19/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,325000,368478,7,0001134084,Registered Shares
D,05/19/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,325000,616166,6,0001134084,Registered Shares
A,03/10/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,10168800,5,0001134084,Registered Shares
D,03/10/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,9347,3,0001134084,Registered Shares
D,03/08/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,700000,8168800,5,0001134084,Registered Shares
A,03/08/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,700000,2009347,3,0001134084,Registered Shares
A,03/04/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,174668,941166,6,0001134084,Registered Shares
D,03/04/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,524004,8868800,5,0001134084,Registered Shares
D,03/01/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,819996,9392804,7,0001134084,Registered Shares
A,03/01/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,819996,1309347,4,0001134084,Registered Shares
D,02/28/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,398200,10212800,6,0001134084,Registered Shares
A,02/28/2022 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,398200,489351,3,0001134084,Registered Shares
D,02/25/2022 00:00:00,Straub Philip,4,F-InKind,--D,3180,78086.5,1,0001533581,Registered Shares
D,02/25/2022 00:00:00,ETKIND ANDREW R,4,G-Gift,-ED,270,67656,2,0001239784,Registered Shares
D,02/25/2022 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1845,67926,1,0001239784,Registered Shares
D,02/25/2022 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,7612,161458,1,0001264835,Registered Shares
D,02/25/2022 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1799,37897,1,0001450652,Registered Shares
D,02/25/2022 00:00:00,Desbois Patrick,4,F-InKind,--D,2549,46954,1,0001598254,Registered Shares
D,02/25/2022 00:00:00,Bartel Danny J,4,F-InKind,--D,1430,204468,1,0001382587,Registered Shares
D,02/25/2022 00:00:00,Munn Matthew,4,F-InKind,--D,1276,13137,1,0001801889,Registered Shares
D,02/25/2022 00:00:00,Biddlecombe Sean,4,F-InKind,--D,656,5701,1,0001483374,Registered Shares
A,02/16/2022 00:00:00,Bartel Danny J,4,A-Award,--D,4523,205898,1,0001382587,Registered Shares
A,02/16/2022 00:00:00,Straub Philip,4,A-Award,--D,7722,81266.5,1,0001533581,Registered Shares
A,02/16/2022 00:00:00,Desbois Patrick,4,A-Award,--D,6453,49503,1,0001598254,Registered Shares
A,02/16/2022 00:00:00,Wang Cheng-Wei,4,A-Award,--D,3618,46426,1,0001763986,Registered Shares
A,02/16/2022 00:00:00,Munn Matthew,4,A-Award,--D,3861,14413,1,0001801889,Registered Shares
A,02/16/2022 00:00:00,Biddlecombe Sean,4,A-Award,--D,1206,6357,1,0001483374,Registered Shares
A,02/16/2022 00:00:00,ETKIND ANDREW R,4,A-Award,--D,4523,69771,1,0001239784,Registered Shares
A,02/16/2022 00:00:00,Boessen Douglas G.,4,A-Award,--D,4824,39696,1,0001450652,Registered Shares
A,02/16/2022 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,17492,169070,1,0001264835,Registered Shares
D,12/30/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,75250,8872799,4,0001134084,Registered Shares
A,12/15/2021 00:00:00,Bartel Danny J,4/A,A-Award,--D,2031,200725,2,0001382587,Registered Shares
D,12/15/2021 00:00:00,Bartel Danny J,4/A,F-InKind,--D,874,198694,1,0001382587,Registered Shares
A,12/15/2021 00:00:00,Munn Matthew,4,A-Award,--D,1773,10552,2,0001801889,Registered Shares
D,12/15/2021 00:00:00,Munn Matthew,4,F-InKind,--D,723,8779,1,0001801889,Registered Shares
A,12/15/2021 00:00:00,Bartel Danny J,4,A-Award,--D,2031,190082,2,0001382587,Registered Shares
D,12/15/2021 00:00:00,Bartel Danny J,4,F-InKind,--D,874,188051,1,0001382587,Registered Shares
A,12/15/2021 00:00:00,Wang Cheng-Wei,4,A-Award,--D,1845,42737,1,0001763986,Registered Shares
A,12/15/2021 00:00:00,Biddlecombe Sean,4,A-Award,--D,738,5151,2,0001483374,Registered Shares
D,12/15/2021 00:00:00,Biddlecombe Sean,4,F-InKind,--D,500,4413,1,0001483374,Registered Shares
A,12/15/2021 00:00:00,Straub Philip,4,A-Award,--D,3987,73544.5,2,0001533581,Registered Shares
D,12/15/2021 00:00:00,Straub Philip,4,F-InKind,--D,2744,69557.5,1,0001533581,Registered Shares
A,12/15/2021 00:00:00,Desbois Patrick,4,A-Award,--D,4062,43050,2,0001598254,Registered Shares
D,12/15/2021 00:00:00,Desbois Patrick,4,F-InKind,--D,1804,38988,1,0001598254,Registered Shares
A,12/15/2021 00:00:00,Boessen Douglas G.,4,A-Award,--D,2583,34800,2,0001450652,Registered Shares
D,12/15/2021 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1371,32217,1,0001450652,Registered Shares
A,12/15/2021 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,12369,151497,2,0001264835,Registered Shares
D,12/15/2021 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,6074,139128,1,0001264835,Registered Shares
A,12/15/2021 00:00:00,ETKIND ANDREW R,4,A-Award,--D,2400,65217,2,0001239784,Registered Shares
D,12/15/2021 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1121,62817,1,0001239784,Registered Shares
A,12/10/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,169908,766498,9,0001134084,Registered Shares
D,12/10/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,509720,10611000,8,0001134084,Registered Shares
A,12/10/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1000000,11120720,7,0001134084,Registered Shares
D,12/10/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1000000,91151,4,0001134084,Registered Shares
D,12/09/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,309000,10120720,6,0001134084,Registered Shares
A,12/09/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,309000,1091151,3,0001134084,Registered Shares
D,12/07/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,754000,10429720,5,0001134084,Registered Shares
A,12/07/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,754000,782151,3,0001134084,Registered Shares
A,11/09/2021 00:00:00,Straub Philip,5,G-Gift,--I,198.65,198.65,1,0001533581,Registered Shares
A,11/02/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1800000,11183720,5,0001134084,Registered Shares
D,11/02/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1800000,28151,3,0001134084,Registered Shares
D,09/09/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,264000,9383720,7,0001134084,Registered Shares
A,09/09/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,264000,1828151,4,0001134084,Registered Shares
A,09/08/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1000000,9647720,6,0001134084,Registered Shares
D,09/08/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1000000,1564151,3,0001134084,Registered Shares
D,08/24/2021 00:00:00,Straub Philip,4,G-Gift,-ED,370,72301.5,1,0001533581,Registered Shares
A,08/18/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,127232,596590,7,0001134084,Registered Shares
D,08/18/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,381700,8647720,6,0001134084,Registered Shares
D,08/17/2021 00:00:00,KAO MIN H,4,G-Gift,-EI,12500,12227539,3,0001134100,Registered Shares
D,08/17/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,514000,9029420,5,0001134084,Registered Shares
A,08/17/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,514000,2564151,3,0001134084,Registered Shares
D,08/11/2021 00:00:00,KAO MIN H,4,G-Gift,-EI,12500,12240039,2,0001134100,Registered Shares
D,08/10/2021 00:00:00,PEMBLE CLIFTON A,4,G-Gift,-ED,1371,145202,2,0001264835,Registered Shares
D,08/09/2021 00:00:00,KAO MIN H,4,G-Gift,-EI,12500,6410753,1,0001134100,Registered Shares
D,08/06/2021 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,2333,146573,1,0001264835,Registered Shares
D,08/04/2021 00:00:00,Biddlecombe Sean,4,S-Sale,--D,405,4913,1,0001483374,Registered Shares
D,06/11/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,442000,9543420,5,0001134084,Registered Shares
A,06/11/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,442000,2050151,3,0001134084,Registered Shares
D,06/08/2021 00:00:00,Peffer Charles,4,F-InKind,--D,217,26668,1,0001299052,Registered Shares
D,06/08/2021 00:00:00,Hartnett Joseph J,4,F-InKind,--D,217,17718,1,0001446349,Registered Shares
D,06/08/2021 00:00:00,BURRELL JONATHAN,4,F-InKind,--D,217,5687,1,0001134084,Registered Shares
D,06/05/2021 00:00:00,Peffer Charles,4,F-InKind,--D,399,26885,2,0001299052,Registered Shares
D,06/05/2021 00:00:00,Hartnett Joseph J,4,F-InKind,--D,399,17935,2,0001446349,Registered Shares
D,06/05/2021 00:00:00,LEWIS CATHERINE A.,4,F-InKind,--D,399,3743,2,0001582992,Registered Shares
D,06/05/2021 00:00:00,BURRELL JONATHAN,4,F-InKind,--D,399,5904,2,0001134084,Registered Shares
A,06/04/2021 00:00:00,Peffer Charles,4,A-Award,--D,1045,27284,1,0001299052,Registered Shares
A,06/04/2021 00:00:00,Hartnett Joseph J,4,A-Award,--D,1045,18334,1,0001446349,Registered Shares
A,06/04/2021 00:00:00,LEWIS CATHERINE A.,4,A-Award,--D,1045,4142,1,0001582992,Registered Shares
A,06/04/2021 00:00:00,BURRELL JONATHAN,4,A-Award,--D,1045,6303,1,0001134084,Registered Shares
D,06/03/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,700,1608151,5,0001134084,Registered Shares
D,06/03/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,12452,1608851,4,0001134084,Registered Shares
D,06/03/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,52611,1621303,3,0001134084,Registered Shares
D,06/02/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,5200,1673914,5,0001134084,Registered Shares
D,06/02/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,82578,1679114,4,0001134084,Registered Shares
D,06/02/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,62222,1761692,3,0001134084,Registered Shares
D,06/01/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,10543,1823914,6,0001134084,Registered Shares
D,06/01/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,33300,1834457,5,0001134084,Registered Shares
D,06/01/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,105757,1867757,4,0001134084,Registered Shares
D,06/01/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,400,1973514,3,0001134084,Registered Shares
D,05/28/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,960000,9985420,6,0001134084,Registered Shares
D,05/28/2021 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,84237,1973914,4,0001134084,Registered Shares
A,05/28/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,960000,2058151,3,0001134084,Registered Shares
A,05/27/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,181200,469358,7,0001134084,Registered Shares
D,05/27/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,543600,10945420,6,0001134084,Registered Shares
A,05/27/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1000000,11489020,5,0001134084,Registered Shares
D,05/27/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1000000,1098151,3,0001134084,Registered Shares
D,05/25/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,630000,10489020,5,0001134084,Registered Shares
A,05/25/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,630000,2098151,3,0001134084,Registered Shares
A,05/19/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,--I,43478,43478,7,0001134084,Registered Shares
D,05/19/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,--I,43478,288158,6,0001134084,Registered Shares
D,05/10/2021 00:00:00,Straub Philip,4,S-Sale,--D,5898,72671.5,1,0001533581,Registered Shares
D,05/03/2021 00:00:00,KAO MIN H,4,G-Gift,-EI,30000,12252539,2,0001134100,Registered Shares
D,05/03/2021 00:00:00,KAO MIN H,4,G-Gift,-EI,7500,6423253,1,0001134100,Registered Shares
D,04/30/2021 00:00:00,Biddlecombe Sean,4,S-Sale,--D,1079,5318,1,0001483374,Registered Shares
D,03/31/2021 00:00:00,Straub Philip,4,G-Gift,-ED,890,78569.5,1,0001533581,Registered Shares
D,03/16/2021 00:00:00,Boessen Douglas G.,4,S-Sale,--D,1281,33468,7,0001450652,Registered Shares
D,03/16/2021 00:00:00,Boessen Douglas G.,4,S-Sale,--D,2072,34749,6,0001450652,Registered Shares
D,03/16/2021 00:00:00,Boessen Douglas G.,4,S-Sale,--D,1232,36821,5,0001450652,Registered Shares
A,03/16/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,83736,331636,7,0001134084,Registered Shares
D,03/16/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,251200,11119020,6,0001134084,Registered Shares
D,03/15/2021 00:00:00,Boessen Douglas G.,4,M-Exempt,--D,12680,0,8,0001450652,Stock Appreciation Right
D,03/15/2021 00:00:00,Boessen Douglas G.,4,S-Sale,--D,2279,38053,4,0001450652,Registered Shares
D,03/15/2021 00:00:00,Boessen Douglas G.,4,S-Sale,--D,4975,40332,3,0001450652,Registered Shares
D,03/15/2021 00:00:00,Boessen Douglas G.,4,F-InKind,--D,8095,45307,2,0001450652,Registered Shares
A,03/15/2021 00:00:00,Boessen Douglas G.,4,M-Exempt,--D,12680,53402,1,0001450652,Registered Shares
D,03/15/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,750000,11370220,5,0001134084,Registered Shares
A,03/15/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,750000,1468151,3,0001134084,Registered Shares
D,03/01/2021 00:00:00,Munn Matthew,4,S-Sale,--D,3449,9502,1,0001801889,Registered Shares
D,03/01/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,656000,12120220,6,0001134084,Registered Shares
A,03/01/2021 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,699999,8948049,5,0001134084,Registered Shares
