MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/18/2022 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1600,102669,3,0001227348,Common Stock
D,04/18/2022 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1764,104269,2,0001227348,Common Stock
A,04/18/2022 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10000,106033,1,0001227348,Common Stock
A,04/06/2022 00:00:00,Trollope Rowan M,4,G-Gift,-EI,39700,68702,7,0001521443,Common Stock
D,04/06/2022 00:00:00,Trollope Rowan M,4,G-Gift,-ED,39700,122250,6,0001521443,Common Stock
D,04/05/2022 00:00:00,Trollope Rowan M,4,S-Sale,--I,400,29002,5,0001521443,Common Stock
D,04/05/2022 00:00:00,Trollope Rowan M,4,S-Sale,--I,400,29402,4,0001521443,Common Stock
D,04/05/2022 00:00:00,Trollope Rowan M,4,S-Sale,--I,500,29802,3,0001521443,Common Stock
D,04/05/2022 00:00:00,Trollope Rowan M,4,S-Sale,--I,500,30302,2,0001521443,Common Stock
D,04/05/2022 00:00:00,Trollope Rowan M,4,S-Sale,--I,200,30802,1,0001521443,Common Stock
D,03/11/2022 00:00:00,Alexy Kimberly,4,M-Exempt,--D,5967,25000,2,0001336514,Stock Option (right to buy)
A,03/11/2022 00:00:00,Alexy Kimberly,4,M-Exempt,--D,5967,8985,1,0001336514,Common Stock
A,03/09/2022 00:00:00,Mansharamani Leena,4,G-Gift,-EI,145,285,3,0001846877,Common Stock
D,03/09/2022 00:00:00,Mansharamani Leena,4,G-Gift,-ED,145,16346,2,0001846877,Common Stock
D,03/09/2022 00:00:00,Mansharamani Leena,4,G-Gift,-ED,290,16491,1,0001846877,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4/A,M-Exempt,--D,6610,21168,8,0001227348,Employee Stock Option (right to buy)
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4/A,S-Sale,--I,200,92039,7,0001227348,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4/A,S-Sale,--I,500,92239,6,0001227348,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4/A,S-Sale,--I,1009,92739,5,0001227348,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4/A,S-Sale,--I,1681,93748,4,0001227348,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4/A,S-Sale,--D,1600,96033,3,0001227348,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4/A,S-Sale,--D,5010,97633,2,0001227348,Common Stock
A,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4/A,M-Exempt,--D,6610,102643,1,0001227348,Common Stock
D,03/04/2022 00:00:00,WELCH SCOTT,4,S-Sale,--D,200,34563,5,0001305625,Common Stock
D,03/04/2022 00:00:00,WELCH SCOTT,4,S-Sale,--D,500,34763,4,0001305625,Common Stock
D,03/04/2022 00:00:00,WELCH SCOTT,4,S-Sale,--D,551,35263,3,0001305625,Common Stock
D,03/04/2022 00:00:00,WELCH SCOTT,4,S-Sale,--D,1614,35814,2,0001305625,Common Stock
D,03/04/2022 00:00:00,WELCH SCOTT,4,S-Sale,--D,1978,37428,1,0001305625,Common Stock
D,03/04/2022 00:00:00,Mansharamani Leena,4,S-Sale,--D,100,16781,5,0001846877,Common Stock
D,03/04/2022 00:00:00,Mansharamani Leena,4,S-Sale,--D,100,16881,4,0001846877,Common Stock
D,03/04/2022 00:00:00,Mansharamani Leena,4,S-Sale,--D,107,16981,3,0001846877,Common Stock
D,03/04/2022 00:00:00,Mansharamani Leena,4,S-Sale,--D,294,17088,2,0001846877,Common Stock
D,03/04/2022 00:00:00,Mansharamani Leena,4,S-Sale,--D,665,17382,1,0001846877,Common Stock
D,03/04/2022 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1685,107580,1,0001604052,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1600,89423,6,0001227348,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,5010,91023,5,0001227348,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,200,92039,4,0001227348,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,500,92239,3,0001227348,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1009,92739,2,0001227348,Common Stock
D,03/04/2022 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1681,93748,1,0001227348,Common Stock
D,03/04/2022 00:00:00,Trollope Rowan M,4,S-Sale,--D,200,161950,4,0001521443,Common Stock
D,03/04/2022 00:00:00,Trollope Rowan M,4,S-Sale,--D,1000,162150,3,0001521443,Common Stock
D,03/04/2022 00:00:00,Trollope Rowan M,4,S-Sale,--D,1400,163150,2,0001521443,Common Stock
D,03/04/2022 00:00:00,Trollope Rowan M,4,S-Sale,--D,2325,164550,1,0001521443,Common Stock
D,03/04/2022 00:00:00,DEWALT DAVID G,4,S-Sale,--D,100,188634,6,0001228853,Common Stock
D,03/04/2022 00:00:00,DEWALT DAVID G,4,S-Sale,--D,400,188734,5,0001228853,Common Stock
D,03/04/2022 00:00:00,DEWALT DAVID G,4,S-Sale,--D,1130,189134,4,0001228853,Common Stock
D,03/04/2022 00:00:00,DEWALT DAVID G,4,S-Sale,--D,7033,190264,3,0001228853,Common Stock
D,03/04/2022 00:00:00,DEWALT DAVID G,4,S-Sale,--D,11834,197297,2,0001228853,Common Stock
D,03/04/2022 00:00:00,DEWALT DAVID G,4,S-Sale,--D,19503,209131,1,0001228853,Common Stock
A,03/01/2022 00:00:00,Mansharamani Leena,4,A-Award,--D,816,816,3,0001846877,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Mansharamani Leena,4,A-Award,--D,1213,18047,1,0001846877,Common Stock
A,02/28/2022 00:00:00,Mansharamani Leena,4,A-Award,--D,3623,16834,1,0001846877,Common Stock
A,02/28/2022 00:00:00,WELCH SCOTT,4,A-Award,--D,12078,39406,1,0001305625,Common Stock
A,02/28/2022 00:00:00,Burkland Daniel P.,4,A-Award,--D,24156,109265,1,0001604052,Common Stock
A,02/28/2022 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,21136,96033,1,0001227348,Common Stock
A,02/28/2022 00:00:00,Trollope Rowan M,4,A-Award,--D,40260,166875,1,0001521443,Common Stock
D,01/25/2022 00:00:00,DEWALT DAVID G,4,M-Exempt,--D,227400,0,3,0001228853,Stock Option (right to buy)
A,01/25/2022 00:00:00,DEWALT DAVID G,4,M-Exempt,--D,227400,228634,1,0001228853,Common Stock
D,01/05/2022 00:00:00,Trollope Rowan M,4,S-Sale,--D,2000,126615,1,0001521443,Common Stock
D,12/07/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,2000,128615,11,0001521443,Common Stock
D,12/06/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,266,13211,7,0001846877,Common Stock
D,12/06/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,100,13477,6,0001846877,Common Stock
D,12/06/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,200,13577,5,0001846877,Common Stock
D,12/06/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,2,13777,4,0001846877,Common Stock
D,12/06/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,298,13779,3,0001846877,Common Stock
D,12/06/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,300,14077,2,0001846877,Common Stock
D,12/06/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,100,14377,1,0001846877,Common Stock
D,12/06/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,446,27328,8,0001305625,Common Stock
D,12/06/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1164,27774,7,0001305625,Common Stock
D,12/06/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,300,28938,6,0001305625,Common Stock
D,12/06/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,348,29238,5,0001305625,Common Stock
D,12/06/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,371,29586,4,0001305625,Common Stock
D,12/06/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1513,29957,3,0001305625,Common Stock
D,12/06/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,500,31470,2,0001305625,Common Stock
D,12/06/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,200,31970,1,0001305625,Common Stock
D,12/06/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,140,95429,6,0001227348,Common Stock
D,12/06/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,700,95569,5,0001227348,Common Stock
D,12/06/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,400,96269,4,0001227348,Common Stock
D,12/06/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,450,96669,3,0001227348,Common Stock
D,12/06/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1200,97119,2,0001227348,Common Stock
D,12/06/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,500,98319,1,0001227348,Common Stock
D,12/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,140,130615,10,0001521443,Common Stock
D,12/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1175,130755,9,0001521443,Common Stock
D,12/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,400,131930,8,0001521443,Common Stock
D,12/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,300,132330,7,0001521443,Common Stock
D,12/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,565,132630,6,0001521443,Common Stock
D,12/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1150,133195,5,0001521443,Common Stock
D,12/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1095,134345,4,0001521443,Common Stock
D,12/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,100,135440,3,0001521443,Common Stock
D,12/06/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1,87454,3,0001604052,Common Stock
D,12/03/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1865,85109,5,0001604052,Common Stock
D,12/03/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,480,86974,4,0001604052,Common Stock
D,12/03/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1159,87455,2,0001604052,Common Stock
D,12/03/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,32,88614,1,0001604052,Common Stock
A,12/01/2021 00:00:00,Trollope Rowan M,4,G-Gift,-EI,31002,31002,2,0001521443,Common Stock
D,12/01/2021 00:00:00,Trollope Rowan M,4,G-Gift,-ED,31002,135540,1,0001521443,Common Stock
D,11/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,27778,6,0001227348,Employee Stock Option (right to buy)
D,11/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,525,74897,4,0001227348,Common Stock
D,11/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2874,75422,3,0001227348,Common Stock
D,11/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,9101,78296,2,0001227348,Common Stock
A,11/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,87397,1,0001227348,Common Stock
D,11/01/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,4000,166542,2,0001521443,Common Stock
D,11/01/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,2000,170542,1,0001521443,Common Stock
A,10/22/2021 00:00:00,Mansharamani Leena,4,A-Award,--D,2801,14477,1,0001846877,Common Stock
D,10/19/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,540,172542,1,0001521443,Common Stock
D,10/18/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,40278,9,0001227348,Employee Stock Option (right to buy)
D,10/18/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,100,74897,7,0001227348,Common Stock
D,10/18/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3200,74997,6,0001227348,Common Stock
D,10/18/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1100,78197,5,0001227348,Common Stock
D,10/18/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3300,79297,4,0001227348,Common Stock
D,10/18/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2800,82597,3,0001227348,Common Stock
D,10/18/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2000,85397,2,0001227348,Common Stock
A,10/18/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,87397,1,0001227348,Common Stock
D,10/14/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1460,173082,1,0001521443,Common Stock
D,10/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,600,174542,4,0001521443,Common Stock
D,10/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,900,175142,3,0001521443,Common Stock
D,10/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,2100,176042,2,0001521443,Common Stock
D,10/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,400,178142,1,0001521443,Common Stock
D,09/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,2251,52778,9,0001227348,Employee Stock Option (right to buy)
D,09/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10249,0,8,0001227348,Employee Stock Option (right to buy)
D,09/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1953,78567,6,0001227348,Common Stock
D,09/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3325,80520,5,0001227348,Common Stock
D,09/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,4962,83845,4,0001227348,Common Stock
D,09/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2260,88807,3,0001227348,Common Stock
A,09/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,2251,91067,2,0001227348,Common Stock
A,09/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10249,88816,1,0001227348,Common Stock
D,09/10/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,912,9114,4,0001305625,Employee Stock Option (right to buy)
D,09/10/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,912,35195,2,0001305625,Common Stock
A,09/10/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,912,36107,1,0001305625,Common Stock
D,09/07/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,188,78567,4,0001227348,Common Stock
D,09/07/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1100,78755,3,0001227348,Common Stock
D,09/07/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,900,79855,2,0001227348,Common Stock
D,09/07/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1200,80755,1,0001227348,Common Stock
D,09/07/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1203,178542,4,0001521443,Common Stock
D,09/07/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1011,179745,3,0001521443,Common Stock
D,09/07/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,900,180756,2,0001521443,Common Stock
D,09/07/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1800,181656,1,0001521443,Common Stock
D,09/07/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,100,14477,4,0001846877,Common Stock
D,09/07/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,888,14577,3,0001846877,Common Stock
D,09/07/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,414,15465,2,0001846877,Common Stock
D,09/07/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,805,15879,1,0001846877,Common Stock
D,09/07/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,741,35195,10,0001305625,Common Stock
D,09/07/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1546,35936,9,0001305625,Common Stock
D,09/07/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1556,37482,8,0001305625,Common Stock
D,09/07/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1000,39038,7,0001305625,Common Stock
D,09/07/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,2323,92538,2,0001604052,Common Stock
D,09/03/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1062,6372,13,0001305625,Employee Stock Option (right to buy)
D,09/03/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,7402,12,0001305625,Employee Stock Option (right to buy)
D,09/03/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,431,40038,6,0001305625,Common Stock
D,09/03/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,2415,40469,5,0001305625,Common Stock
D,09/03/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,655,42884,4,0001305625,Common Stock
D,09/03/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1513,43539,3,0001305625,Common Stock
A,09/03/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1062,45052,2,0001305625,Common Stock
A,09/03/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,43990,1,0001305625,Common Stock
D,09/03/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1,92537,3,0001604052,Common Stock
D,09/03/2021 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1164,94861,1,0001604052,Common Stock
D,08/26/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,550,98819,1,0001227348,Common Stock
D,08/23/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1044,99369,1,0001227348,Common Stock
D,08/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,10249,7,0001227348,Employee Stock Option (right to buy)
D,08/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,700,81955,5,0001227348,Common Stock
D,08/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2513,82655,4,0001227348,Common Stock
D,08/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,8587,85168,3,0001227348,Common Stock
D,08/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,700,93755,2,0001227348,Common Stock
A,08/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,94455,1,0001227348,Common Stock
A,08/11/2021 00:00:00,Mansharamani Leena,4,A-Award,--D,2801,16684,1,0001846877,Common Stock
A,08/11/2021 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,3670,81955,1,0001227348,Common Stock
A,08/11/2021 00:00:00,WELCH SCOTT,4,A-Award,--D,3025,40289,1,0001305625,Common Stock
A,08/11/2021 00:00:00,Burkland Daniel P.,4,A-Award,--D,3891,96025,1,0001604052,Common Stock
D,08/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,100,183456,5,0001521443,Common Stock
D,08/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,862,183556,4,0001521443,Common Stock
D,08/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1300,184418,3,0001521443,Common Stock
D,08/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,2857,185718,2,0001521443,Common Stock
D,08/05/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,881,188575,1,0001521443,Common Stock
D,07/19/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,22749,9,0001227348,Employee Stock Option (right to buy)
D,07/19/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,200,78285,7,0001227348,Common Stock
D,07/19/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2711,78485,6,0001227348,Common Stock
D,07/19/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2828,81196,5,0001227348,Common Stock
D,07/19/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2500,84024,4,0001227348,Common Stock
D,07/19/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3361,86524,3,0001227348,Common Stock
D,07/19/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,900,89885,2,0001227348,Common Stock
A,07/19/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,90785,1,0001227348,Common Stock
D,07/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,500,189456,5,0001521443,Common Stock
D,07/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,3000,189956,4,0001521443,Common Stock
D,07/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1300,192956,3,0001521443,Common Stock
D,07/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1000,194256,2,0001521443,Common Stock
D,07/06/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,200,195256,1,0001521443,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,35249,16,0001227348,Employee Stock Option (right to buy)
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,300,81201,14,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,4172,81501,13,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1711,85673,12,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,400,87384,11,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1600,87784,10,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,900,89384,9,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,417,90284,8,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,200,90701,7,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,700,90901,6,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,510,91601,5,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,690,92111,4,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,600,92801,3,0001227348,Common Stock
D,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,300,93401,2,0001227348,Common Stock
A,06/17/2021 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,93701,1,0001227348,Common Stock
A,06/16/2021 00:00:00,Pinczuk Ana G.,4,A-Award,--D,1100,3500,2,0001689411,Common Stock
A,06/16/2021 00:00:00,Pinczuk Ana G.,4,A-Award,--D,2400,2400,1,0001689411,Common Stock
D,06/14/2021 00:00:00,Alexy Kimberly,4,S-Sale,--I,3407,0,1,0001336514,Common Stock
D,06/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,911,10026,17,0001305625,Employee Stock Option (right to buy)
D,06/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1061,7434,16,0001305625,Employee Stock Option (right to buy)
D,06/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3700,11103,15,0001305625,Employee Stock Option (right to buy)
D,06/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,100,37264,13,0001305625,Common Stock
D,06/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1511,37364,12,0001305625,Common Stock
D,06/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1100,38875,11,0001305625,Common Stock
D,06/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,288,39975,10,0001305625,Common Stock
D,06/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,637,40263,9,0001305625,Common Stock
D,06/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1500,40900,8,0001305625,Common Stock
D,06/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1820,42400,7,0001305625,Common Stock
D,06/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,984,44220,6,0001305625,Common Stock
A,06/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,911,45204,5,0001305625,Common Stock
A,06/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1061,44293,4,0001305625,Common Stock
A,06/04/2021 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3700,43232,3,0001305625,Common Stock
D,06/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,1346,39532,2,0001305625,Common Stock
D,06/04/2021 00:00:00,WELCH SCOTT,4,S-Sale,--D,977,40878,1,0001305625,Common Stock
D,06/04/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,100,13883,6,0001846877,Common Stock
D,06/04/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,300,13983,5,0001846877,Common Stock
D,06/04/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,100,14283,4,0001846877,Common Stock
D,06/04/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,400,14383,3,0001846877,Common Stock
D,06/04/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,690,14783,2,0001846877,Common Stock
D,06/04/2021 00:00:00,Mansharamani Leena,4,S-Sale,--D,608,15473,1,0001846877,Common Stock
D,06/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,472,81201,7,0001227348,Common Stock
D,06/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,300,81673,6,0001227348,Common Stock
D,06/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,600,81973,5,0001227348,Common Stock
D,06/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,500,82573,4,0001227348,Common Stock
D,06/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,300,83073,3,0001227348,Common Stock
D,06/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,900,83373,2,0001227348,Common Stock
D,06/04/2021 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,316,84273,1,0001227348,Common Stock
D,06/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,2000,195456,9,0001521443,Common Stock
D,06/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,4000,197456,8,0001521443,Common Stock
D,06/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,1209,201456,7,0001521443,Common Stock
D,06/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,601,202665,6,0001521443,Common Stock
D,06/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,2899,203266,5,0001521443,Common Stock
D,06/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,2900,206165,4,0001521443,Common Stock
D,06/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,2511,209065,3,0001521443,Common Stock
D,06/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,8109,211576,2,0001521443,Common Stock
D,06/04/2021 00:00:00,Trollope Rowan M,4,S-Sale,--D,6200,219685,1,0001521443,Common Stock
