MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/24/2023 00:00:00,Sceppaguercio-Gever Maria A.,4,M-Exempt,--D,34203,177048,1,0001745830,Common Stock
D,03/24/2023 00:00:00,Johnson Roger Frederick,4,M-Exempt,--D,21377,0,3,0001951569,Restricted Stock Unit
D,03/24/2023 00:00:00,Johnson Roger Frederick,4,F-InKind,--D,7948,84095,2,0001951569,Common Stock
A,03/24/2023 00:00:00,Johnson Roger Frederick,4,M-Exempt,--D,21377,92043,1,0001951569,Common Stock
D,03/24/2023 00:00:00,Archambault Matthew Andrew,4,M-Exempt,--D,21377,0,3,0001940063,Restricted Stock Unit
D,03/24/2023 00:00:00,Archambault Matthew Andrew,4,F-InKind,--D,8979,54878,2,0001940063,Common Stock
A,03/24/2023 00:00:00,Archambault Matthew Andrew,4,M-Exempt,--D,21377,67744,1,0001940063,Common Stock
A,03/15/2023 00:00:00,Shoemaker Anthony,4,P-Purchase,--D,5297,62297,1,0001885848,Common Stock
A,03/15/2023 00:00:00,Rotem-Wildeman Karin,4,P-Purchase,--D,2070,20171,2,0001959299,Common Stock
A,03/14/2023 00:00:00,Rotem-Wildeman Karin,4,P-Purchase,--D,18101,18101,1,0001959299,Common Stock
D,03/13/2023 00:00:00,Stephens Angela A.,4,M-Exempt,--D,11093,7394,3,0001457301,Restricted Stock Unit
D,03/13/2023 00:00:00,Stephens Angela A.,4,F-InKind,--D,4163,50412,2,0001457301,Common Stock
A,03/13/2023 00:00:00,Stephens Angela A.,4,M-Exempt,--D,11093,54575,1,0001457301,Common Stock
D,03/13/2023 00:00:00,Sceppaguercio-Gever Maria A.,4,M-Exempt,--D,18269,12180,3,0001745830,Restricted Stock Unit
D,03/13/2023 00:00:00,Sceppaguercio-Gever Maria A.,4,F-InKind,--D,5859,142845,2,0001745830,Common Stock
A,03/13/2023 00:00:00,Sceppaguercio-Gever Maria A.,4,M-Exempt,--D,18269,148704,1,0001745830,Common Stock
D,03/13/2023 00:00:00,Leyva Mauricio,4,M-Exempt,--D,57416,38278,3,0001806427,Restricted Stock Unit
D,03/13/2023 00:00:00,Leyva Mauricio,4,F-InKind,--D,28751,320511,2,0001806427,Common Stock
A,03/13/2023 00:00:00,Leyva Mauricio,4,M-Exempt,--D,57416,349262,1,0001806427,Common Stock
D,03/13/2023 00:00:00,Johnson Roger Frederick,4,M-Exempt,--D,11092,7395,3,0001951569,Restricted Stock Unit
D,03/13/2023 00:00:00,Johnson Roger Frederick,4,F-InKind,--D,3256,70666,2,0001951569,Common Stock
A,03/13/2023 00:00:00,Johnson Roger Frederick,4,M-Exempt,--D,11092,73922,1,0001951569,Common Stock
D,03/13/2023 00:00:00,Gamgort Robert James,4,M-Exempt,--D,122662,81775,3,0001570836,Restricted Stock Unit
D,03/13/2023 00:00:00,Gamgort Robert James,4,F-InKind,--D,49283,3419856,2,0001570836,Common Stock
A,03/13/2023 00:00:00,Gamgort Robert James,4,M-Exempt,--D,122662,3469139,1,0001570836,Common Stock
D,03/13/2023 00:00:00,DeNooyer Mary Beth,4,M-Exempt,--D,18269,12180,3,0001587484,Restricted Stock Unit
D,03/13/2023 00:00:00,DeNooyer Mary Beth,4,F-InKind,--D,8606,118663,2,0001587484,Common Stock
A,03/13/2023 00:00:00,DeNooyer Mary Beth,4,M-Exempt,--D,18269,127269,1,0001587484,Common Stock
D,03/13/2023 00:00:00,Archambault Matthew Andrew,4,M-Exempt,--D,11092,7395,3,0001940063,Restricted Stock Unit
D,03/13/2023 00:00:00,Archambault Matthew Andrew,4,F-InKind,--D,3189,46367,2,0001940063,Common Stock
A,03/13/2023 00:00:00,Archambault Matthew Andrew,4,M-Exempt,--D,11092,51099,1,0001940063,Common Stock
A,03/13/2023 00:00:00,Priyadarshi Sudhanshu Shekhar,4,P-Purchase,--D,1475,95000,2,0001808355,Common Stock
A,03/10/2023 00:00:00,Singer Robert S,4,P-Purchase,--D,500,28501,1,0001291809,Common Stock
A,03/10/2023 00:00:00,Priyadarshi Sudhanshu Shekhar,4,P-Purchase,--D,13525,93525,1,0001808355,Common Stock
A,03/07/2023 00:00:00,Singer Robert S,4,P-Purchase,--D,1000,28001,1,0001291809,Common Stock
D,03/07/2023 00:00:00,Archambault Matthew Andrew,4,S-Sale,--D,2700,40007,1,0001940063,Common Stock
A,03/07/2023 00:00:00,Goudet Olivier,4,J-Other,--I,60000,3049909,2,0001578897,Common Stock
D,03/07/2023 00:00:00,Goudet Olivier,4,J-Other,--D,60000,0,1,0001578897,Common Stock
A,03/03/2023 00:00:00,Whitmore Justin,4,M-Exempt,--D,20412,61234,3,0001721646,Restricted Stock Unit
D,03/03/2023 00:00:00,Whitmore Justin,4,F-InKind,--D,8675,111388,2,0001721646,Common Stock
A,03/03/2023 00:00:00,Whitmore Justin,4,M-Exempt,--D,20412,120063,1,0001721646,Common Stock
A,03/03/2023 00:00:00,Johnson Roger Frederick,4,P-Purchase,--D,23000,62830,1,0001951569,Common Stock
A,03/03/2023 00:00:00,Archambault Matthew Andrew,4,M-Exempt,--D,4083,12247,3,0001940063,Restricted Stock Unit
D,03/03/2023 00:00:00,Archambault Matthew Andrew,4,F-InKind,--D,1092,42707,2,0001940063,Common Stock
A,03/03/2023 00:00:00,Archambault Matthew Andrew,4,M-Exempt,--D,4083,44083,1,0001940063,Common Stock
A,03/03/2023 00:00:00,Priyadarshi Sudhanshu Shekhar,4,P-Purchase,--D,12000,80000,2,0001808355,Common Stock
A,03/02/2023 00:00:00,Priyadarshi Sudhanshu Shekhar,4,P-Purchase,--D,38000,68000,1,0001808355,Common Stock
A,03/02/2023 00:00:00,Shoemaker Anthony,4,P-Purchase,--D,3500,57000,1,0001885848,Common Stock
A,03/01/2023 00:00:00,Whitmore Justin,4,A-Award,--D,35098,35098,1,0001721646,Restricted Stock Unit
A,03/01/2023 00:00:00,Stephens Angela A.,4,A-Award,--D,12431,12431,1,0001457301,Restricted Stock Unit
A,03/01/2023 00:00:00,Shoemaker Anthony,4,A-Award,--D,20474,20474,2,0001885848,Restricted Stock Unit
A,03/01/2023 00:00:00,Sceppaguercio-Gever Maria A.,4,A-Award,--D,20474,20474,1,0001745830,Restricted Stock Unit
A,03/01/2023 00:00:00,Rotem-Wildeman Karin,4,A-Award,--D,20474,20474,1,0001959299,Restricted Stock Unit
A,03/01/2023 00:00:00,Priyadarshi Sudhanshu Shekhar,4,A-Award,--D,64347,64347,1,0001808355,Restricted Stock Unit
A,03/01/2023 00:00:00,Leyva Mauricio,4,A-Award,--D,64347,64347,1,0001806427,Restricted Stock Unit
A,03/01/2023 00:00:00,Johnson Roger Frederick,4,A-Award,--D,35098,35098,1,0001951569,Restricted Stock Unit
A,03/01/2023 00:00:00,Gamgort Robert James,4,A-Award,--D,137468,137468,1,0001570836,Restricted Stock Unit
A,03/01/2023 00:00:00,DeNooyer Mary Beth,4,A-Award,--D,20474,20474,1,0001587484,Restricted Stock Unit
A,03/01/2023 00:00:00,Archambault Matthew Andrew,4,A-Award,--D,35098,35098,1,0001940063,Restricted Stock Unit
A,03/01/2023 00:00:00,YOUNG LARRY D,4,A-Award,--D,4826,4826,1,0001206946,Restricted Stock Unit
A,03/01/2023 00:00:00,Singer Robert S,4,A-Award,--D,4826,4826,1,0001291809,Restricted Stock Unit
A,03/01/2023 00:00:00,Sandler Debra A.,4,A-Award,--D,4826,4826,1,0001646564,Restricted Stock Unit
A,03/01/2023 00:00:00,Lubomira Rochet,4,A-Award,--D,4826,4826,1,0001859541,Restricted Stock Unit
A,03/01/2023 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,4826,4826,1,0001182591,Restricted Stock Unit
A,03/01/2023 00:00:00,Michaels Paul S.,4,A-Award,--D,4826,4826,1,0001646199,Restricted Stock Unit
A,03/01/2023 00:00:00,"Mondelez International, Inc.",4,A-Award,--I,4826,7015,1,0001103982,Common Stock
A,03/01/2023 00:00:00,Hickman Juliette,4,A-Award,--D,4826,4826,1,0001841123,Restricted Stock Unit
A,03/01/2023 00:00:00,HARF PETER,4,A-Award,--D,4826,4826,1,0001223301,Restricted Stock Unit
A,03/01/2023 00:00:00,Goudet Olivier,4,A-Award,--D,4826,4826,1,0001578897,Restricted Stock Unit
A,03/01/2023 00:00:00,Boston Oray,4,A-Award,--D,4826,4826,1,0001954703,Restricted Stock Unit
A,03/01/2023 00:00:00,Call Michael Andrew,4,A-Award,--D,4826,4826,1,0001880601,Restricted Stock Unit
A,02/27/2023 00:00:00,Priyadarshi Sudhanshu Shekhar,4,P-Purchase,--D,20000,30000,1,0001808355,Common Stock
D,02/27/2023 00:00:00,"Mondelez International, Inc.",4,S-Sale,--D,30000000,45543005,1,0001103982,Common Stock
A,01/18/2023 00:00:00,Priyadarshi Sudhanshu Shekhar,4,P-Purchase,--D,10000,10000,1,0001808355,Common Stock
D,01/17/2023 00:00:00,Gamgort Robert James,4,F-InKind,--D,28323,3346477,2,0001570836,Common Stock
A,01/17/2023 00:00:00,Gamgort Robert James,4,A-Award,--D,71614,3374800,1,0001570836,Common Stock
D,01/06/2023 00:00:00,Gamgort Robert James,4,S-Sale,--D,125000,3303186,1,0001570836,Common Stock
D,12/01/2022 00:00:00,YOUNG LARRY D,4,S-Sale,--D,154734,612486,1,0001206946,Common Stock
D,12/01/2022 00:00:00,Gamgort Robert James,4,S-Sale,--D,275000,3428186,1,0001570836,Common Stock
A,11/22/2022 00:00:00,Archambault Matthew Andrew,4,A-Award,--D,54266,54266,1,0001940063,Restricted Stock Unit
A,11/22/2022 00:00:00,Johnson Roger Frederick,4,A-Award,--D,71746,71746,1,0001951569,Restricted Stock Unit
A,11/22/2022 00:00:00,Priyadarshi Sudhanshu Shekhar,4,A-Award,--D,130447,130447,1,0001808355,Restricted Stock Unit
A,11/22/2022 00:00:00,Priyadarshi Sudhanshu Shekhar,4/A,A-Award,--D,78268,78268,1,0001808355,Restricted Stock Unit
A,11/14/2022 00:00:00,Priyadarshi Sudhanshu Shekhar,4,A-Award,--D,54735,54735,1,0001808355,Restricted Stock Unit
D,11/11/2022 00:00:00,JAB BevCo B.V.,4,J-Other,--D,30465170,440909049,1,0001746478,"Common Stock, par value $0.01 per share"
D,11/01/2022 00:00:00,Gamgort Robert James,4,S-Sale,--D,7712,3703186,2,0001570836,Common Stock
D,11/01/2022 00:00:00,Gamgort Robert James,4,S-Sale,--D,267288,3710898,1,0001570836,Common Stock
D,10/13/2022 00:00:00,Gamgort Robert James,4,S-Sale,--D,92948,3978186,3,0001570836,Common Stock
D,10/12/2022 00:00:00,Gamgort Robert James,4,S-Sale,--D,2700,4071134,2,0001570836,Common Stock
D,10/11/2022 00:00:00,Gamgort Robert James,4,S-Sale,--D,54352,4073834,1,0001570836,Common Stock
D,10/03/2022 00:00:00,Gamgort Robert James,4,S-Sale,--D,125000,4128186,1,0001570836,Common Stock
D,09/15/2022 00:00:00,Hopkins Herbert Derek,4,M-Exempt,--D,43403,130209,3,0001745832,Restricted Stock Unit
D,09/15/2022 00:00:00,Hopkins Herbert Derek,4,F-InKind,--D,15033,202980,2,0001745832,Common Stock
A,09/15/2022 00:00:00,Hopkins Herbert Derek,4,M-Exempt,--D,43403,218013,1,0001745832,Common Stock
D,09/15/2022 00:00:00,Dokmecioglu Ozan,4,M-Exempt,--D,95487,286458,3,0001745833,Restricted Stock Unit
D,09/15/2022 00:00:00,Dokmecioglu Ozan,4,F-InKind,--D,40567,1985607,2,0001745833,Common Stock
A,09/15/2022 00:00:00,Dokmecioglu Ozan,4,M-Exempt,--D,95487,2026174,1,0001745833,Common Stock
A,09/13/2022 00:00:00,"Mondelez International, Inc.",4,A-Award,--I,2189,2189,1,0001103982,Common Stock
A,09/13/2022 00:00:00,Call Michael Andrew,4,A-Award,--D,2189,2189,1,0001880601,Restricted Stock Unit
A,09/13/2022 00:00:00,Archambault Matthew Andrew,4,A-Award,--D,10282,10282,1,0001940063,Restricted Stock Unit
A,09/13/2022 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,23880,23880,1,0001745833,Restricted Stock Unit
A,09/12/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12986,142776,1,0001882155,Common Stock
A,09/06/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12979,129790,1,0001882155,Common Stock
A,08/29/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12979,116811,1,0001882155,Common Stock
D,08/29/2022 00:00:00,Gamgort Robert James,4,S-Sale,--D,275000,4253186,1,0001570836,Common Stock
A,08/22/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12979,103832,1,0001882155,Common Stock
A,08/15/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12979,90853,1,0001882155,Common Stock
D,08/05/2022 00:00:00,Singer Robert S,4,S-Sale,--D,3500,27001,1,0001291809,Common Stock
A,08/01/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12979,77874,1,0001882155,Common Stock
A,07/29/2022 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,361384,361384,1,0001745833,Restricted Stock Unit
A,07/29/2022 00:00:00,Gamgort Robert James,4,A-Award,--D,129066,129066,1,0001570836,Restricted Stock Unit
A,07/25/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12979,64895,1,0001882155,Common Stock
A,07/18/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12979,51916,1,0001882155,Common Stock
A,07/11/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12979,38937,1,0001882155,Common Stock
A,07/05/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12979,25958,1,0001882155,Common Stock
D,07/01/2022 00:00:00,Hopkins Herbert Derek,4,S-Sale,--D,37500,174610,1,0001745832,Common Stock
A,06/29/2022 00:00:00,Milikin Maurice Anthony,4,P-Purchase,--D,12979,12979,1,0001882155,Common Stock
D,06/08/2022 00:00:00,Singer Robert S,4,S-Sale,--I,12500,12499,1,0001291809,Common Stock
D,06/07/2022 00:00:00,Singer Robert S,4,S-Sale,--D,10000,30501,2,0001291809,Common Stock
A,06/07/2022 00:00:00,HARF PETER,4,J-Other,-EI,277653,3146708,1,0001223301,Common Stock
A,06/07/2022 00:00:00,Goudet Olivier,4,J-Other,-EI,277653,1901532,1,0001578897,Common Stock
D,06/07/2022 00:00:00,JAB BevCo B.V.,4,J-Other,--D,1534830,471374219,1,0001746478,"Common Stock, par value $0.01 per share"
A,05/17/2022 00:00:00,Shoemaker Anthony,4,P-Purchase,--D,5500,53500,1,0001885848,Common Stock
A,05/03/2022 00:00:00,Whitmore Justin,4,P-Purchase,--D,1611,163587,2,0001721646,Common Stock
A,05/02/2022 00:00:00,Whitmore Justin,4/A,P-Purchase,--D,64,98040,1,0001721646,Common Stock
A,05/02/2022 00:00:00,Whitmore Justin,4,P-Purchase,--D,64000,161976,1,0001721646,Common Stock
A,05/02/2022 00:00:00,Shoemaker Anthony,4,P-Purchase,--D,10000,48000,1,0001885848,Common Stock
D,04/29/2022 00:00:00,Sceppaguercio-Gever Maria A.,4,S-Sale,--D,8275,130435,1,0001745830,Common Stock
D,04/20/2022 00:00:00,Hopkins Herbert Derek,4,S-Sale,--D,37500,212110,1,0001745832,Common Stock
D,04/19/2022 00:00:00,"Mondelez International, Inc.",4,D-Return,--D,4961,75543005,1,0001103982,Common Stock
D,03/16/2022 00:00:00,Hopkins Herbert Derek,4,S-Sale,--D,92166,249610,1,0001745832,Common Stock
D,03/12/2022 00:00:00,Leyva Mauricio,4,M-Exempt,--D,260983,391475,3,0001806427,Restricted Stock Unit
D,03/12/2022 00:00:00,Leyva Mauricio,4,F-InKind,--D,110527,291846,2,0001806427,Common Stock
A,03/12/2022 00:00:00,Leyva Mauricio,4,M-Exempt,--D,260983,402373,1,0001806427,Common Stock
A,03/02/2022 00:00:00,"Mondelez International, Inc.",4,A-Award,--I,4274,6559,1,0001103982,Common Stock
A,03/02/2022 00:00:00,Whitmore Justin,4,A-Award,--D,31081,31081,1,0001721646,Restricted Stock Unit
A,03/02/2022 00:00:00,Stephens Angela A.,4,A-Award,--D,11008,11008,1,0001457301,Restricted Stock Unit
A,03/02/2022 00:00:00,Shoemaker Anthony,4,A-Award,--D,18131,18131,1,0001885848,Restricted Stock Unit
A,03/02/2022 00:00:00,Sceppaguercio-Gever Maria A.,4,A-Award,--D,18131,18131,1,0001745830,Restricted Stock Unit
A,03/02/2022 00:00:00,Milikin Maurice Anthony,4,A-Award,--D,38851,38851,1,0001882155,Restricted Stock Unit
A,03/02/2022 00:00:00,Leyva Mauricio,4,A-Award,--D,56981,56981,1,0001806427,Restricted Stock Unit
A,03/02/2022 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,56981,56981,1,0001745832,Restricted Stock Unit
A,03/02/2022 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,56981,56981,1,0001745833,Restricted Stock Unit
A,03/02/2022 00:00:00,DeNooyer Mary Beth,4,A-Award,--D,18131,18131,1,0001587484,Restricted Stock Unit
A,03/02/2022 00:00:00,Gamgort Robert James,4,A-Award,--D,121731,121731,1,0001570836,Restricted Stock Unit
A,03/02/2022 00:00:00,YOUNG LARRY D,4,A-Award,--D,4274,4274,1,0001206946,Restricted Stock Unit
A,03/02/2022 00:00:00,Urdaneta Nelson,4,A-Award,--D,4274,4274,1,0001679749,Restricted Stock Unit
A,03/02/2022 00:00:00,Tan Justine,4,A-Award,--D,4274,4274,1,0001805946,Restricted Stock Unit
A,03/02/2022 00:00:00,Singer Robert S,4,A-Award,--D,4274,4274,1,0001291809,Restricted Stock Unit
A,03/02/2022 00:00:00,Sandler Debra A.,4,A-Award,--D,4274,4274,1,0001646564,Restricted Stock Unit
A,03/02/2022 00:00:00,Lubomira Rochet,4,A-Award,--D,4274,4274,1,0001859541,Restricted Stock Unit
A,03/02/2022 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,4274,4274,1,0001182591,Restricted Stock Unit
A,03/02/2022 00:00:00,Michaels Paul S.,4,A-Award,--D,4274,4274,1,0001646199,Restricted Stock Unit
A,03/02/2022 00:00:00,Hickman Juliette,4,A-Award,--D,4274,4274,1,0001841123,Restricted Stock Unit
A,03/02/2022 00:00:00,HARF PETER,4,A-Award,--D,4274,4274,1,0001223301,Restricted Stock Unit
A,03/02/2022 00:00:00,Goudet Olivier,4,A-Award,--D,4274,4274,1,0001578897,Restricted Stock Unit
A,02/25/2022 00:00:00,Whitmore Justin,4,P-Purchase,--D,6355,97976,1,0001721646,Common Stock
D,01/25/2022 00:00:00,Hopkins Herbert Derek,4,S-Sale,--D,92166,341776,1,0001745832,Common Stock
D,12/22/2021 00:00:00,Hopkins Herbert Derek,4,S-Sale,--D,68347,433942,3,0001745832,Common Stock
D,12/21/2021 00:00:00,Hopkins Herbert Derek,4,S-Sale,--D,30909,502289,2,0001745832,Common Stock
D,12/20/2021 00:00:00,Hopkins Herbert Derek,4,S-Sale,--D,5000,533198,1,0001745832,Common Stock
D,11/08/2021 00:00:00,Singer Robert S,4,S-Sale,--D,5000,40501,5,0001291809,Common Stock
D,11/05/2021 00:00:00,Singer Robert S,4,S-Sale,--D,5000,45501,4,0001291809,Common Stock
D,11/05/2021 00:00:00,Singer Robert S,4,S-Sale,--I,9500,24999,3,0001291809,Common Stock
A,09/28/2021 00:00:00,Singer Robert S,4,G-Gift,-EI,34499,34499,2,0001291809,Common Stock
D,09/28/2021 00:00:00,Singer Robert S,4,G-Gift,-ED,34499,50501,1,0001291809,Common Stock
A,09/14/2021 00:00:00,Milikin Maurice Anthony,4,A-Award,--D,21417,21417,3,0001882155,Restricted Stock Unit
A,09/14/2021 00:00:00,Milikin Maurice Anthony,4,A-Award,--D,142776,142776,2,0001882155,Restricted Stock Unit
A,09/14/2021 00:00:00,Milikin Maurice Anthony,4,A-Award,--D,142776,142776,1,0001882155,Restricted Stock Unit
A,09/14/2021 00:00:00,"Mondelez International, Inc.",4,A-Award,--I,2285,2285,1,0001103982,Common Stock
A,09/14/2021 00:00:00,Lubomira Rochet,4,A-Award,--D,2285,2285,1,0001859541,Restricted Stock Unit
A,09/14/2021 00:00:00,Sandler Debra A.,4,A-Award,--D,2285,2285,1,0001646564,Restricted Stock Uni
A,09/14/2021 00:00:00,Urdaneta Nelson,4,A-Award,--D,2285,2285,1,0001679749,Restricted Stock Unit
D,09/10/2021 00:00:00,Hopkins Herbert Derek,4,S-Sale,--D,38513,538198,2,0001745832,Common Stock
D,09/09/2021 00:00:00,Hopkins Herbert Derek,4,M-Exempt,--D,108257,0,3,0001745832,Restricted Stock Units
A,09/09/2021 00:00:00,Hopkins Herbert Derek,4,M-Exempt,--D,108257,576711,1,0001745832,Common Stock
A,08/20/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,11,91621,2,0001721646,Common Stock
A,08/19/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,1025,91610,1,0001721646,Common Stock
D,08/02/2021 00:00:00,"Mondelez International, Inc.",4,S-Sale,--D,14706000,75541407,1,0001103982,Common Stock
D,07/06/2021 00:00:00,"Mondelez International, Inc.",4,D-Return,--D,20736,90247407,1,0001103982,Common Stock
D,06/07/2021 00:00:00,"Mondelez International, Inc.",4,S-Sale,--D,28000000,90218223,1,0001103982,Common Stock
A,05/26/2021 00:00:00,Cortes Fernando,4,A-Award,--D,54735,54735,1,0001741121,Restricted Stock Unit
A,05/24/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,100,90585,4,0001721646,Common Stock
A,05/24/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,100,90485,3,0001721646,Common Stock
A,05/24/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,3855,90385,2,0001721646,Common Stock
A,05/24/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,5330,86530,1,0001721646,Common Stock
A,05/20/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,7623,81200,2,0001721646,Common Stock
A,05/20/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,1293,73577,1,0001721646,Common Stock
D,05/06/2021 00:00:00,Hopkins Herbert Derek,4,S-Sale,--D,222663,468454,2,0001745832,Common Stock
D,05/05/2021 00:00:00,Hopkins Herbert Derek,4,S-Sale,--D,111537,691117,1,0001745832,Common Stock
A,05/03/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,3289,72284,1,0001721646,Common Stock
A,03/15/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,37275,68995,2,0001721646,Common Stock
A,03/15/2021 00:00:00,Whitmore Justin,4,P-Purchase,--D,109,31720,1,0001721646,Common Stock
D,03/15/2021 00:00:00,Hopkins Herbert Derek,4,M-Exempt,--D,144600,0,9,0001745832,Restricted Stock Units
D,03/15/2021 00:00:00,Hopkins Herbert Derek,4,M-Exempt,--D,144600,0,8,0001745832,Restricted Stock Units
D,03/15/2021 00:00:00,Hopkins Herbert Derek,4,M-Exempt,--D,289200,0,7,0001745832,Restricted Stock Units
D,03/15/2021 00:00:00,Hopkins Herbert Derek,4,F-InKind,--D,52434,802654,6,0001745832,Common Stock
A,03/15/2021 00:00:00,Hopkins Herbert Derek,4,M-Exempt,--D,144600,855088,5,0001745832,Common Stock
D,03/15/2021 00:00:00,Hopkins Herbert Derek,4,F-InKind,--D,52434,710488,4,0001745832,Common Stock
A,03/15/2021 00:00:00,Hopkins Herbert Derek,4,M-Exempt,--D,144600,762922,3,0001745832,Common Stock
D,03/15/2021 00:00:00,Hopkins Herbert Derek,4,F-InKind,--D,109334,618322,2,0001745832,Common Stock
A,03/15/2021 00:00:00,Hopkins Herbert Derek,4,M-Exempt,--D,289200,727656,1,0001745832,Common Stock
D,03/15/2021 00:00:00,Gamgort Robert James,4,M-Exempt,--D,530199,0,9,0001570836,Restricted Stock Units
D,03/15/2021 00:00:00,Gamgort Robert James,4,M-Exempt,--D,530199,0,8,0001570836,Restricted Stock Units
D,03/15/2021 00:00:00,Gamgort Robert James,4,M-Exempt,--D,2409995,0,7,0001570836,Restricted Stock Units
D,03/15/2021 00:00:00,Gamgort Robert James,4,F-InKind,--D,204167,4528186,6,0001570836,Common Stock
A,03/15/2021 00:00:00,Gamgort Robert James,4,M-Exempt,--D,530199,4732353,5,0001570836,Common Stock
D,03/15/2021 00:00:00,Gamgort Robert James,4,F-InKind,--D,204167,4202154,4,0001570836,Common Stock
A,03/15/2021 00:00:00,Gamgort Robert James,4,M-Exempt,--D,530199,4406321,3,0001570836,Common Stock
D,03/15/2021 00:00:00,Gamgort Robert James,4,F-InKind,--D,943867,3876122,2,0001570836,Common Stock
A,03/15/2021 00:00:00,Gamgort Robert James,4,M-Exempt,--D,2409995,4819989,1,0001570836,Common Stock
D,03/15/2021 00:00:00,Dokmecioglu Ozan,4,M-Exempt,--D,250640,0,9,0001745833,Restricted Stock Units
D,03/15/2021 00:00:00,Dokmecioglu Ozan,4,M-Exempt,--D,250640,0,8,0001745833,Restricted Stock Units
D,03/15/2021 00:00:00,Dokmecioglu Ozan,4,M-Exempt,--D,1060398,0,7,0001745833,Restricted Stock Units
D,03/15/2021 00:00:00,Dokmecioglu Ozan,4,F-InKind,--D,111159,1930687,6,0001745833,Common Stock
