MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/29/2022 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,12468,12468,4,0001510550,Performance Shares
A,07/29/2022 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,44015,44015,3,0001510550,Employee Stock Option (Right to Buy)
A,07/29/2022 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,5724,32643.37,1,0001510550,Common Stock
A,07/29/2022 00:00:00,Jones Gregory W,4,A-Award,--D,820,820,4,0001877286,Performance Shares
A,07/29/2022 00:00:00,Jones Gregory W,4,A-Award,--D,2895,2895,3,0001877286,Employee Stock Option (Right to Buy)
A,07/29/2022 00:00:00,Jones Gregory W,4,A-Award,--D,1129,7700.1,1,0001877286,Common Stock
A,07/20/2022 00:00:00,Younes Steven J,4,A-Award,--D,4447,8018.8,1,0001904829,Common Stock
A,07/20/2022 00:00:00,Smith Michael Jared,4,A-Award,--D,10157,82288,3,0001712056,Common Stock
D,07/20/2022 00:00:00,Smith Michael Jared,4,F-InKind,--D,2317,72131,2,0001712056,Common Stock
A,07/20/2022 00:00:00,Smith Michael Jared,4,A-Award,--D,5849,74448,1,0001712056,Common Stock
A,07/20/2022 00:00:00,Spytek Eryk J,4,A-Award,--D,6770,47742,3,0001353531,Common Stock
D,07/20/2022 00:00:00,Spytek Eryk J,4,F-InKind,--D,1315,40972,2,0001353531,Common Stock
A,07/20/2022 00:00:00,Spytek Eryk J,4,A-Award,--D,4332,42287,1,0001353531,Common Stock
A,07/20/2022 00:00:00,Scheufler Gerardo,4,A-Award,--D,5643,28705.1,3,0001784876,Common Stock
D,07/20/2022 00:00:00,Scheufler Gerardo,4,F-InKind,--D,897,23062.1,2,0001784876,Common Stock
A,07/20/2022 00:00:00,Scheufler Gerardo,4,A-Award,--D,3683,23959.1,1,0001784876,Common Stock
A,07/20/2022 00:00:00,Werner Thomas P.,4,A-Award,--D,39498,199544.3,3,0001642306,Common Stock
D,07/20/2022 00:00:00,Werner Thomas P.,4,F-InKind,--D,11790,160046.3,2,0001642306,Common Stock
A,07/20/2022 00:00:00,Werner Thomas P.,4,A-Award,--D,25996,171836.3,1,0001642306,Common Stock
A,07/20/2022 00:00:00,Miller Sharon L.,4,A-Award,--D,8727,61120.6,3,0001712091,Common Stock
D,07/20/2022 00:00:00,Miller Sharon L.,4,F-InKind,--D,2200,52393.6,2,0001712091,Common Stock
A,07/20/2022 00:00:00,Miller Sharon L.,4,A-Award,--D,4951,54593.6,1,0001712091,Common Stock
A,07/20/2022 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,8577,26919.37,3,0001510550,Common Stock
D,07/20/2022 00:00:00,MADARIETA BERNADETTE M,4,F-InKind,--D,412,18342.37,2,0001510550,Common Stock
A,07/20/2022 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,825,18754.37,1,0001510550,Common Stock
A,07/20/2022 00:00:00,Jones Gregory W,4,A-Award,--D,601,6571.1,1,0001877286,Common Stock
D,07/07/2022 00:00:00,Spytek Eryk J,4,S-Sale,--D,3867,37955,1,0001353531,Common Stock
A,01/18/2022 00:00:00,Younes Steven J,4,A-Award,--D,3544,3544,1,0001904829,Common Stock
D,01/12/2022 00:00:00,Scheufler Gerardo,4,S-Sale,--D,3768,20118.53,1,0001784876,Common Stock
D,01/11/2022 00:00:00,Jones Gregory W,4,F-InKind,--D,541,5940,1,0001877286,Common Stock
A,01/10/2022 00:00:00,Spytek Eryk J,4,A-Award,--D,13131,41557.1,1,0001353531,Common Stock
D,01/06/2022 00:00:00,Hatto John C,4,S-Sale,--D,500,13906.9,1,0001840609,Common Stock
D,01/06/2022 00:00:00,Miller Sharon L.,4,S-Sale,--D,12424,49454.5,1,0001712091,Common Stock
D,11/08/2021 00:00:00,Miller Sharon L.,4,F-InKind,--D,431,61772.6,1,0001712091,Common Stock
D,11/08/2021 00:00:00,Werner Thomas P.,4,F-InKind,--D,1742,144072.19,1,0001642306,Common Stock
A,10/20/2021 00:00:00,NIBLOCK ROBERT A,4,P-Purchase,--D,2500,11590,1,0001219923,Common Stock
A,10/11/2021 00:00:00,Sharpe Maria Renna,4,A-Award,--D,2807,14648,1,0001364115,Common Stock
A,10/11/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,2807,9090,1,0001219923,Common Stock
A,10/11/2021 00:00:00,MODDELMOG HALA G,4,A-Award,--D,2807,11992,1,0001208383,Common Stock
A,10/11/2021 00:00:00,Maurer Thomas P.,4,A-Award,--D,2807,22116,1,0001608208,Common Stock
A,10/11/2021 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,2807,154600.58,1,0001187349,Common Stock
A,10/11/2021 00:00:00,Bensen Peter J,4,P-Purchase,--I,5000,11952,2,0001395526,Common Stock
A,10/11/2021 00:00:00,Bensen Peter J,4,A-Award,--D,2807,8570,1,0001395526,Common Stock
A,10/11/2021 00:00:00,Hawaux Andre J,4,A-Award,--D,2807,33645,1,0001327043,Common Stock
A,10/11/2021 00:00:00,Coviello Robert,4,A-Award,--D,2807,6588,1,0001763808,Common Stock
A,10/11/2021 00:00:00,BLIXT CHARLES A,4,A-Award,--D,2807,14784,1,0001087762,Common Stock
D,08/12/2021 00:00:00,Scheufler Gerardo,4,F-InKind,--D,612,23716.32,1,0001784876,Common Stock
D,08/02/2021 00:00:00,Werner Thomas P.,4,M-Exempt,--D,63461,0,9,0001642306,Stock Options (Right to Buy)
D,08/02/2021 00:00:00,Werner Thomas P.,4,M-Exempt,--D,5921,0,8,0001642306,Stock Options(Right to Buy)
D,08/02/2021 00:00:00,Werner Thomas P.,4,S-Sale,--D,2735,186498.97,6,0001642306,Common Stock
D,08/02/2021 00:00:00,Werner Thomas P.,4,S-Sale,--D,3186,189233.97,5,0001642306,Common Stock
A,08/02/2021 00:00:00,Werner Thomas P.,4,M-Exempt,--D,5921,192419.97,4,0001642306,Common Stock
D,08/02/2021 00:00:00,Werner Thomas P.,4,S-Sale,--D,27165,186498.97,3,0001642306,Common Stock
D,08/02/2021 00:00:00,Werner Thomas P.,4,S-Sale,--D,36296,213663.97,2,0001642306,Common Stock
A,08/02/2021 00:00:00,Werner Thomas P.,4,M-Exempt,--D,63461,249959.97,1,0001642306,Common Stock
A,07/29/2021 00:00:00,JURGENSEN WILLIAM G,4,P-Purchase,--D,2151,151596.97,1,0001187349,Common Stock
A,07/29/2021 00:00:00,Scheufler Gerardo,4,A-Award,--D,4460,24328.32,1,0001784876,Common Stock
A,07/29/2021 00:00:00,Smith Michael Jared,4,A-Award,--D,8029,68144,1,0001712056,Common Stock
A,07/29/2021 00:00:00,Miller Sharon L.,4,A-Award,--D,6899,62114,1,0001712091,Common Stock
A,07/29/2021 00:00:00,Spytek Eryk J,4,A-Award,--D,5353,28261,1,0001353531,Common Stock
A,07/29/2021 00:00:00,Werner Thomas P.,4,A-Award,--D,31226,186498.97,1,0001642306,Common Stock
A,07/29/2021 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,6780,17742.64,1,0001510550,Common Stock
A,07/29/2021 00:00:00,Hatto John C,4,A-Award,--D,3568,14317.86,1,0001840609,Common Stock
D,07/27/2021 00:00:00,Werner Thomas P.,4,F-InKind,--D,32724,155272.97,1,0001642306,Common Stock
D,07/27/2021 00:00:00,Spytek Eryk J,4,F-InKind,--D,5378,22908,1,0001353531,Common Stock
D,07/27/2021 00:00:00,Smith Michael Jared,4,F-InKind,--D,7599,60115,1,0001712056,Common Stock
D,07/27/2021 00:00:00,Miller Sharon L.,4,F-InKind,--D,4513,55215,1,0001712091,Common Stock
D,07/27/2021 00:00:00,MCNUTT ROBERT,4,F-InKind,--D,7056,54661,1,0001326832,Common Stock
D,07/27/2021 00:00:00,MADARIETA BERNADETTE M,4,F-InKind,--D,1759,10962.64,1,0001510550,Common Stock
D,07/27/2021 00:00:00,Hatto John C,4,F-InKind,--D,1535,10749.86,1,0001840609,Common Stock
D,07/27/2021 00:00:00,Carter Micheline C,4,F-InKind,--D,6278,23558,1,0001688987,Common Stock
A,07/21/2021 00:00:00,Werner Thomas P.,4,A-Award,--D,39301.03,187996.97,1,0001642306,Common Stock
A,07/21/2021 00:00:00,Spytek Eryk J,4,A-Award,--D,6549.67,28286.12,1,0001353531,Common Stock
A,07/21/2021 00:00:00,Smith Michael Jared,4,A-Award,--D,8842.15,67714.5,1,0001712056,Common Stock
A,07/21/2021 00:00:00,Scheufler Gerardo,4,A-Award,--D,5613.71,19868.32,1,0001784876,Common Stock
A,07/21/2021 00:00:00,Miller Sharon L.,4,A-Award,--D,7485.62,59727.91,1,0001712091,Common Stock
A,07/21/2021 00:00:00,MCNUTT ROBERT,4,A-Award,--D,10292.48,61717.4,1,0001326832,Common Stock
A,07/21/2021 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,1247.6,12721.64,1,0001510550,Common Stock
A,07/21/2021 00:00:00,Hatto John C,4,A-Award,--D,1247.6,12284.86,1,0001840609,Common Stock
A,07/21/2021 00:00:00,Carter Micheline C,4,A-Award,--D,4677.76,29836.25,1,0001688987,Common Stock
D,04/12/2021 00:00:00,Werner Thomas P.,4,M-Exempt,--D,69500,5921,6,0001642306,Stock Options(Right to Buy)
D,04/12/2021 00:00:00,Werner Thomas P.,4,S-Sale,--D,2168,148281.1,4,0001642306,Common Stock
D,04/12/2021 00:00:00,Werner Thomas P.,4,S-Sale,--D,27907,150449.1,3,0001642306,Common Stock
D,04/12/2021 00:00:00,Werner Thomas P.,4,S-Sale,--D,39425,178356.1,2,0001642306,Common Stock
A,04/12/2021 00:00:00,Werner Thomas P.,4,M-Exempt,--D,69500,217781.1,1,0001642306,Common Stock
D,04/09/2021 00:00:00,Hatto John C,4,F-InKind,--D,576,11009.5,1,0001840609,Common Stock
A,01/25/2021 00:00:00,Hatto John C,4,A-Award,--D,2563,11553.9,1,0001840609,Common Stock
D,01/15/2021 00:00:00,Werner Thomas P.,4,M-Exempt,--D,14744,75421,5,0001642306,Stock Options(Right to Buy)
D,01/15/2021 00:00:00,Werner Thomas P.,4,M-Exempt,--D,54756,0,4,0001642306,Stock Options(Right to Buy)
D,01/15/2021 00:00:00,Werner Thomas P.,4,S-Sale,--D,69500,313179.08,3,0001642306,Common Stock
A,01/15/2021 00:00:00,Werner Thomas P.,4,M-Exempt,--D,14744,382679.08,2,0001642306,Common Stock
A,01/15/2021 00:00:00,Werner Thomas P.,4,M-Exempt,--D,54756,367935.08,1,0001642306,Common Stock
D,01/13/2021 00:00:00,Spytek Eryk J,4,S-Sale,--D,6183,33828.6,1,0001353531,Common Stock
A,01/04/2021 00:00:00,Maurer Thomas P.,4,A-Award,--D,440,19146.76,1,0001608208,Common Stock
D,11/15/2020 00:00:00,Werner Thomas P.,4,F-InKind,--D,3204,312724.7,1,0001642306,Common Stock
A,10/09/2020 00:00:00,Sharpe Maria Renna,4,A-Award,--D,1912,11770,1,0001364115,Common Stock
A,10/09/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,1912,6238,1,0001219923,Common Stock
A,10/09/2020 00:00:00,MODDELMOG HALA G,4,A-Award,--D,1912,9114,1,0001208383,Common Stock
A,10/09/2020 00:00:00,Maurer Thomas P.,4,A-Award,--D,1912,18701,1,0001608208,Common Stock
A,10/09/2020 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,1912,148999.58,1,0001187349,Common Stock
A,10/09/2020 00:00:00,Hawaux Andre J,4,A-Award,--D,1912,30815,1,0001327043,Common Stock
A,10/09/2020 00:00:00,Coviello Robert,4,A-Award,--D,1912,3738,1,0001763808,Common Stock
A,10/09/2020 00:00:00,Bensen Peter J,4,A-Award,--D,1912,5692,1,0001395526,Common Stock
A,10/09/2020 00:00:00,BLIXT CHARLES A,4,A-Award,--D,1912,11859,1,0001087762,Common Stock
A,10/01/2020 00:00:00,Maurer Thomas P.,4,A-Award,--D,516,16789,1,0001608208,Common Stock
D,08/12/2020 00:00:00,Scheufler Gerardo,4,F-InKind,--D,603,14095.22,1,0001784876,Common Stock
A,07/30/2020 00:00:00,Smith Michael Jared,4,A-Award,--D,5845,58510.9,1,0001712056,Common Stock
A,07/30/2020 00:00:00,Miller Sharon L.,4,A-Award,--D,4948,51947.6,1,0001712091,Common Stock
A,07/30/2020 00:00:00,MCNUTT ROBERT,4,A-Award,--D,6803,51015.6,1,0001326832,Common Stock
A,07/30/2020 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,1855,11384.53,1,0001510550,Common Stock
A,07/30/2020 00:00:00,Spytek Eryk J,4,A-Award,--D,4329,39867.61,1,0001353531,Common Stock
A,07/30/2020 00:00:00,Werner Thomas P.,4,A-Award,--D,25978,315375.9,1,0001642306,Common Stock
A,07/30/2020 00:00:00,Scheufler Gerardo,4,A-Award,--D,3711,14698.22,1,0001784876,Common Stock
A,07/30/2020 00:00:00,Carter Micheline C,4,A-Award,--D,3092,28709.03,1,0001688987,Common Stock
A,07/30/2020 00:00:00,NIBLOCK ROBERT A,4,P-Purchase,--D,2500,4319.86,1,0001219923,Common Stock
D,07/28/2020 00:00:00,Spytek Eryk J,4,F-InKind,--D,7553,35538.61,1,0001353531,Common Stock
D,07/28/2020 00:00:00,MCNUTT ROBERT,4,F-InKind,--D,15246,44212.6,1,0001326832,Common Stock
D,07/28/2020 00:00:00,MADARIETA BERNADETTE M,4,F-InKind,--D,1868,9529.53,1,0001510550,Common Stock
D,07/28/2020 00:00:00,Carter Micheline C,4,F-InKind,--D,4231,25617.03,1,0001688987,Common Stock
D,07/28/2020 00:00:00,Werner Thomas P.,4,F-InKind,--D,50419,289397.9,1,0001642306,Common Stock
D,07/28/2020 00:00:00,Miller Sharon L.,4,F-InKind,--D,6040,46999.6,1,0001712091,Common Stock
D,07/28/2020 00:00:00,Smith Michael Jared,4,F-InKind,--D,7073,52665.9,1,0001712056,Common Stock
A,07/01/2020 00:00:00,Maurer Thomas P.,4,A-Award,--D,532,16266.9,1,0001608208,Common Stock
A,04/01/2020 00:00:00,Maurer Thomas P.,4,A-Award,--D,595,15729.1,1,0001608208,Common Stock
A,03/18/2020 00:00:00,Coviello Robert,4,A-Award,--D,1814,1814,1,0001763808,Common Stock
A,03/18/2020 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,1814,1814,1,0001219923,Common Stock
D,01/21/2020 00:00:00,Smith Michael Jared,4,S-Sale,--D,5500,59505.2,1,0001712056,Common Stock
D,01/09/2020 00:00:00,Miller Sharon L.,4,S-Sale,--D,3943,52832.3,1,0001712091,Common Stock
D,01/09/2020 00:00:00,MADARIETA BERNADETTE M,4,S-Sale,--D,3472,11331.94,1,0001510550,Common Stock
A,01/08/2020 00:00:00,JURGENSEN WILLIAM G,4,P-Purchase,--D,18000,146535.87,1,0001187349,Common Stock
D,01/08/2020 00:00:00,Spytek Eryk J,4,S-Sale,--D,6000,42876.51,1,0001353531,Common Stock
D,01/08/2020 00:00:00,MCNUTT ROBERT,4,S-Sale,--D,8696,59110.7,1,0001326832,Common Stock
D,01/03/2020 00:00:00,MCNUTT ROBERT,4,F-InKind,--D,4640,67806.7,1,0001326832,Common Stock
A,01/02/2020 00:00:00,Maurer Thomas P.,4,A-Award,--D,388,15129.3,1,0001608208,Common Stock
D,12/14/2019 00:00:00,Werner Thomas P.,4,F-InKind,--D,11196,338455.7,1,0001642306,Common Stock
D,10/22/2019 00:00:00,MADARIETA BERNADETTE M,4,S-Sale,--D,1320,14777.02,1,0001510550,Common Stock
D,10/14/2019 00:00:00,Carter Micheline C,4,F-InKind,--D,1455,34354.01,1,0001688987,Common Stock
D,10/14/2019 00:00:00,MADARIETA BERNADETTE M,4,F-InKind,--D,2181,16097.02,1,0001510550,Common Stock
D,10/14/2019 00:00:00,Miller Sharon L.,4,F-InKind,--D,3030,56691.4,1,0001712091,Common Stock
D,10/14/2019 00:00:00,Smith Michael Jared,4,F-InKind,--D,2900,64910.6,1,0001712056,Common Stock
D,10/14/2019 00:00:00,Spytek Eryk J,4,F-InKind,--D,8740,48789.33,1,0001353531,Common Stock
A,10/04/2019 00:00:00,BLIXT CHARLES A,4,A-Award,--D,1800,9851,1,0001087762,Common Stock
A,10/04/2019 00:00:00,Bensen Peter J,4,A-Award,--D,1800,5685,1,0001395526,Common Stock
A,10/04/2019 00:00:00,Hawaux Andre J,4,A-Award,--D,1800,28882,1,0001327043,Common Stock
A,10/04/2019 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,1800,128420.58,1,0001187349,Common Stock
A,10/04/2019 00:00:00,Maurer Thomas P.,4,A-Award,--D,1800,14737,1,0001608208,Common Stock
A,10/04/2019 00:00:00,MODDELMOG HALA G,4,A-Award,--D,1800,7155,1,0001208383,Common Stock
A,10/04/2019 00:00:00,Sharpe Maria Renna,4,A-Award,--D,1800,9811,1,0001364115,Common Stock
A,10/01/2019 00:00:00,Maurer Thomas P.,4,A-Award,--D,453,12937,1,0001608208,Common Stock
A,08/12/2019 00:00:00,Scheufler Gerardo,4,A-Award,--D,10897,10897,1,0001784876,Common Stock
A,07/30/2019 00:00:00,Werner Thomas P.,4,A-Award,--D,24874,348447.6,1,0001642306,Common Stock
A,07/30/2019 00:00:00,Spytek Eryk J,4,A-Award,--D,4145,57425.61,1,0001353531,Common Stock
A,07/30/2019 00:00:00,Smith Michael Jared,4,A-Award,--D,5596,67698,1,0001712056,Common Stock
A,07/30/2019 00:00:00,Miller Sharon L.,4,A-Award,--D,4737,59621.6,1,0001712091,Common Stock
A,07/30/2019 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,1776,18246,1,0001510550,Common Stock
A,07/30/2019 00:00:00,MCNUTT ROBERT,4,A-Award,--D,6514,72139.18,1,0001326832,Common Stock
A,07/30/2019 00:00:00,Carter Micheline C,4,A-Award,--D,2961,35738.37,1,0001688987,Common Stock
A,07/22/2019 00:00:00,Smith Michael Jared,4,A-Award,--D,9947.3,62102,1,0001712056,Common Stock
A,07/22/2019 00:00:00,Spytek Eryk J,4,A-Award,--D,9042.6,53280.61,1,0001353531,Common Stock
A,07/22/2019 00:00:00,Werner Thomas P.,4,A-Award,--D,52866.9,323573.6,3,0001642306,Common Stock
D,07/22/2019 00:00:00,Werner Thomas P.,4,F-InKind,--D,16144,270706.7,2,0001642306,Common Stock
A,07/22/2019 00:00:00,Werner Thomas P.,4,A-Award,--D,35982,286850.7,1,0001642306,Common Stock
A,07/22/2019 00:00:00,Miller Sharon L.,4,A-Award,--D,9947.3,54884.6,1,0001712091,Common Stock
A,07/22/2019 00:00:00,MCNUTT ROBERT,4,A-Award,--D,13911.07,65625.18,1,0001326832,Common Stock
A,07/22/2019 00:00:00,MADARIETA BERNADETTE M,4,A-Award,--D,1854.8,16470,1,0001510550,Common Stock
A,07/22/2019 00:00:00,Martin Richard Allan,4,A-Award,--D,8346.6,70169.9,1,0001712045,Common Stock
A,07/22/2019 00:00:00,Carter Micheline C,4,A-Award,--D,6260.38,32777.37,1,0001688987,Common Stock
D,07/11/2019 00:00:00,Martin Richard Allan,4,F-InKind,--D,1638.1,61823.3,1,0001712045,Common Stock
D,07/11/2019 00:00:00,Miller Sharon L.,4,F-InKind,--D,2129,44937.3,1,0001712091,Common Stock
D,07/11/2019 00:00:00,Smith Michael Jared,4,F-InKind,--D,2883,52154.7,1,0001712056,Common Stock
D,07/11/2019 00:00:00,Werner Thomas P.,4,F-InKind,--D,4673,250868.7,1,0001642306,Common Stock
A,07/01/2019 00:00:00,Maurer Thomas P.,4,A-Award,--D,523,12478.7,1,0001608208,Common Stock
A,04/01/2019 00:00:00,Maurer Thomas P.,4,A-Award,--D,442.4,11949.2,1,0001608208,Common Stock
A,01/02/2019 00:00:00,Maurer Thomas P.,4,A-Award,--D,443,11506.8,1,0001608208,Common Stock
D,11/19/2018 00:00:00,Martin Richard Allan,4,F-InKind,--D,812,63322.3,1,0001712045,Common Stock
D,10/14/2018 00:00:00,Carter Micheline C,4,F-InKind,--D,1455,26355.94,1,0001688987,Common Stock
A,10/04/2018 00:00:00,Sharpe Maria Renna,4,A-Award,--D,1911,7989,1,0001364115,Common Stock
A,10/04/2018 00:00:00,SCHINDLER ANDREW J,4,A-Award,--D,1911,8589,1,0001087764,Common Stock
A,10/04/2018 00:00:00,MODDELMOG HALA G,4,A-Award,--D,1911,5333,1,0001208383,Common Stock
A,10/04/2018 00:00:00,Maurer Thomas P.,4,A-Award,--D,1911,11059,1,0001608208,Common Stock
A,10/04/2018 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,1911,126067.58,1,0001187349,Common Stock
A,10/04/2018 00:00:00,Hawaux Andre J,4,A-Award,--D,1911,27060,1,0001327043,Common Stock
A,10/04/2018 00:00:00,BLIXT CHARLES A,4,A-Award,--D,1911,7989,1,0001087762,Common Stock
A,10/04/2018 00:00:00,Bensen Peter J,4,A-Award,--D,1911,3863,1,0001395526,Common Stock
A,10/01/2018 00:00:00,Maurer Thomas P.,4,A-Award,--D,459,9148,1,0001608208,Common Stock
D,08/28/2018 00:00:00,Werner Thomas P.,4,F-InKind,--D,4895,253797.84,1,0001642306,Common Stock
A,07/27/2018 00:00:00,Werner Thomas P.,4,A-Award,--D,21776,258692.84,1,0001642306,Common Stock
A,07/27/2018 00:00:00,Spytek Eryk J,4,A-Award,--D,3724,43971.42,1,0001353531,Common Stock
A,07/27/2018 00:00:00,Smith Michael Jared,4,A-Award,--D,7678,54762.62,1,0001712056,Common Stock
A,07/27/2018 00:00:00,Miller Sharon L.,4,A-Award,--D,4097,46832.62,1,0001712091,Common Stock
A,07/27/2018 00:00:00,MCNUTT ROBERT,4,A-Award,--D,5730,51275.28,1,0001326832,Common Stock
A,07/27/2018 00:00:00,Martin Richard Allan,4,A-Award,--D,3438,64013.03,1,0001712045,Common Stock
