MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2023 00:00:00,Absmeier John P,4,A-Award,--D,3697,17729,1,0001769576,"Ordinary Shares, par value EUR 0.01 per share"
D,05/18/2023 00:00:00,ZIDE STEPHEN M,4,M-Exempt,--D,11700,0,3,0001212455,Stock options to Buy
D,05/18/2023 00:00:00,ZIDE STEPHEN M,4,S-Sale,--D,10108,26368,2,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
A,05/18/2023 00:00:00,ZIDE STEPHEN M,4,M-Exempt,--D,11700,36476,1,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
D,05/15/2023 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,11700,0,4,0001483896,Stock options to Buy
D,05/15/2023 00:00:00,Sullivan Martha N.,4,S-Sale,--D,11700,201268,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,05/15/2023 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,11700,212968,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2023 00:00:00,Lidforss Hans G,4,F-InKind,--D,9638,44516,2,0001807648,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Lidforss Hans G,4,A-Award,--D,15443,54154,1,0001807648,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2023 00:00:00,Stott David K,4,F-InKind,--D,129,6403,2,0001947385,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Stott David K,4,A-Award,--D,5398,6532,1,0001947385,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2023 00:00:00,Vasington Paul S,4,F-InKind,--D,19638,119720,3,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Vasington Paul S,4,A-Award,--D,28561,139358,2,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Vasington Paul S,4,A-Award,--D,13495,110797,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2023 00:00:00,Caljouw Lynne J,4,F-InKind,--D,4893,26424,3,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Caljouw Lynne J,4,A-Award,--D,4489,31317,2,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Caljouw Lynne J,4,A-Award,--D,8097,26828,1,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2023 00:00:00,Freve Maria G,4,F-InKind,--D,1826,11317,3,0001807561,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Freve Maria G,4,A-Award,--D,3265,13143,2,0001807561,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Freve Maria G,4,A-Award,--D,3149,9878,1,0001807561,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2023 00:00:00,Verras George,4,F-InKind,--D,7757,36369,3,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Verras George,4,A-Award,--D,10018,44126,2,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Verras George,4,A-Award,--D,8097,34108,1,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2023 00:00:00,COTE JEFFREY J,4,F-InKind,--D,53339,170276,3,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,COTE JEFFREY J,4,A-Award,--D,70211,223615,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,COTE JEFFREY J,4,A-Award,--D,50380,153404,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2023 00:00:00,Wilkie Brian John,4,F-InKind,--D,1746,18595,3,0001970805,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Wilkie Brian John,4,A-Award,--D,2449,20341,2,0001970805,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Wilkie Brian John,4,A-Award,--D,5398,17892,1,0001970805,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2023 00:00:00,Slater Jennifer Lynn,4,A-Award,--D,5398,9623,1,0001872111,"Ordinary Shares, par value EUR 0.01 per share"
A,02/14/2023 00:00:00,COTE JEFFREY J,4,G-Gift,-EI,19000,19000,3,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,02/14/2023 00:00:00,COTE JEFFREY J,4,G-Gift,-EI,19000,108766,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,02/14/2023 00:00:00,COTE JEFFREY J,4,G-Gift,-ED,38000,103024,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,01/12/2023 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,49550,0,4,0001196701,Stock options to Buy
D,01/12/2023 00:00:00,COTE JEFFREY J,4,S-Sale,--D,41816,141024,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,01/12/2023 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,49550,182840,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,12/15/2022 00:00:00,Freve Maria G,4,S-Sale,--D,867,6729,1,0001807561,"Ordinary Shares, par value EUR 0.01 per share"
D,11/08/2022 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,198000,0,4,0001483896,Stock options to Buy
D,11/08/2022 00:00:00,Sullivan Martha N.,4,S-Sale,--D,198000,201268,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,11/08/2022 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,198000,399268,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,06/07/2022 00:00:00,Votava Shannon M.,4,S-Sale,--D,1800,16389,1,0001537929,"Ordinary Shares, par value EUR 0.01 per share"
A,05/26/2022 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,3240,19456,1,0001563462,"Ordinary Shares, par value EUR 0.01 per share"
A,05/26/2022 00:00:00,Absmeier John P,4,A-Award,--D,3240,14032,1,0001769576,"Ordinary Shares, par value EUR 0.01 per share"
A,05/26/2022 00:00:00,ZIDE STEPHEN M,4,A-Award,--D,3240,24776,1,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
A,05/26/2022 00:00:00,Bolsinger Lorraine A,4,A-Award,--D,3240,11064,1,0001807563,"Ordinary Shares, par value EUR 0.01 per share"
A,05/26/2022 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,3240,23381,1,0001186555,"Ordinary Shares, par value EUR 0.01 per share"
A,05/26/2022 00:00:00,Black Daniel,4,A-Award,--D,3240,6973,1,0001342021,"Ordinary Shares, par value EUR 0.01 per share"
A,05/26/2022 00:00:00,TEICH ANDREW C,4,A-Award,--D,3240,23381,1,0001230422,"Ordinary Shares, par value EUR 0.01 per share"
A,05/26/2022 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,3240,11064,1,0001335987,"Ordinary Shares, par value EUR 0.01 per share"
A,05/26/2022 00:00:00,Sullivan Martha N.,4,A-Award,--D,3240,201268,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,05/02/2022 00:00:00,ZIDE STEPHEN M,4,M-Exempt,--D,12900,0,3,0001212455,Stock options to Buy
D,05/02/2022 00:00:00,ZIDE STEPHEN M,4,S-Sale,--D,12900,21536,2,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
A,05/02/2022 00:00:00,ZIDE STEPHEN M,4,M-Exempt,--D,12900,34436,1,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2022 00:00:00,Freve Maria G,4,F-InKind,--D,563,7596,2,0001807561,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2022 00:00:00,Freve Maria G,4,A-Award,--D,3116,8159,1,0001807561,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2022 00:00:00,Verras George,4,F-InKind,--D,2821,26011,2,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2022 00:00:00,Verras George,4,A-Award,--D,6676,28832,1,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2022 00:00:00,Nargolwala Vineet A,4,F-InKind,--D,4614,36545,2,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2022 00:00:00,Nargolwala Vineet A,4,A-Award,--D,10681,41159,1,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2022 00:00:00,Vasington Paul S,4,F-InKind,--D,7602,97302,2,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2022 00:00:00,Vasington Paul S,4,A-Award,--D,13351,104904,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2022 00:00:00,Caljouw Lynne J,4,F-InKind,--D,2211,18731,2,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2022 00:00:00,Caljouw Lynne J,4,A-Award,--D,6676,20942,1,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2022 00:00:00,Votava Shannon M.,4,F-InKind,--D,756,18189,2,0001537929,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2022 00:00:00,Votava Shannon M.,4,A-Award,--D,6676,18945,1,0001537929,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2022 00:00:00,COTE JEFFREY J,4,F-InKind,--D,18433,133290,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2022 00:00:00,COTE JEFFREY J,4,A-Award,--D,45036,151723,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2022 00:00:00,Lidforss Hans G,4,F-InKind,--D,2836,38711,2,0001807648,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2022 00:00:00,Lidforss Hans G,4,A-Award,--D,8011,41547,1,0001807648,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2022 00:00:00,Picon Juan,4,F-InKind,--D,966,18116,2,0001694390,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2022 00:00:00,Picon Juan,4,A-Award,--D,8011,19082,1,0001694390,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2022 00:00:00,Sullivan Martha N.,4,F-InKind,--D,4460,198028,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,01/04/2022 00:00:00,Nargolwala Vineet A,4,M-Exempt,--D,12300,0,3,0001807649,Stock options to Buy
D,01/04/2022 00:00:00,Nargolwala Vineet A,4,S-Sale,--D,12300,68613,2,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
A,01/04/2022 00:00:00,Nargolwala Vineet A,4,M-Exempt,--D,12300,80913,1,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
D,01/04/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,42476,0,15,0001196701,Stock options to Buy
D,01/04/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,52480,0,14,0001196701,Stock options to Buy
D,01/04/2022 00:00:00,COTE JEFFREY J,4,S-Sale,--D,94956,259068,8,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,01/04/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,42476,354024,7,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,01/04/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,52480,311548,6,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,01/03/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,21998,22000,13,0001196701,Stock options to Buy
D,01/03/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,21090,7030,12,0001196701,Stock options to Buy
D,01/03/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,36207,0,11,0001196701,Stock options to Buy
D,01/03/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,28894,0,10,0001196701,Stock options to Buy
D,01/03/2022 00:00:00,COTE JEFFREY J,4,S-Sale,--D,108189,259068,5,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,01/03/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,21998,367257,4,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,01/03/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,21090,345259,3,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,01/03/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,36207,324169,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,01/03/2022 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,28894,287962,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,11/23/2021 00:00:00,Freve Maria G,4,S-Sale,--D,382,12059,1,0001807561,"Ordinary Shares, par value EUR 0.01 per share"
D,11/01/2021 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,45530,0,3,0001483896,Stock options to Buy
D,11/01/2021 00:00:00,Sullivan Martha N.,4,S-Sale,--D,45530,302488,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,11/01/2021 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,45530,348018,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,09/27/2021 00:00:00,Vasington Paul S,4,M-Exempt,--D,15551,0,5,0001600092,Stock options to Buy
D,09/27/2021 00:00:00,Vasington Paul S,4,S-Sale,--D,1000,154391,4,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,09/27/2021 00:00:00,Vasington Paul S,4,S-Sale,--D,3811,155391,3,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,09/27/2021 00:00:00,Vasington Paul S,4,S-Sale,--D,15551,159202,2,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,09/27/2021 00:00:00,Vasington Paul S,4,M-Exempt,--D,15551,174753,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,09/01/2021 00:00:00,Picon Juan,4,F-InKind,--D,788,25565,1,0001694390,"Ordinary Shares, par value EUR 0.01 per share"
D,06/28/2021 00:00:00,Vasington Paul S,4,M-Exempt,--D,15549,15551,4,0001600092,Stock options to Buy
D,06/28/2021 00:00:00,Vasington Paul S,4,S-Sale,--D,4939,159202,3,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,06/28/2021 00:00:00,Vasington Paul S,4,S-Sale,--D,15549,164141,2,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,06/28/2021 00:00:00,Vasington Paul S,4,M-Exempt,--D,15549,179690,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,06/10/2021 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,2119,45530,6,0001483896,Stock options to Buy
D,06/10/2021 00:00:00,Sullivan Martha N.,4,S-Sale,--D,2119,302488,4,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,06/10/2021 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,2119,304607,3,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,06/09/2021 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,9451,47649,5,0001483896,Stock options to Buy
D,06/09/2021 00:00:00,Sullivan Martha N.,4,S-Sale,--D,9451,302488,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,06/09/2021 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,9451,311939,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,06/04/2021 00:00:00,Votava Shannon M.,4,S-Sale,--D,794,29783,1,0001537929,"Ordinary Shares, par value EUR 0.01 per share"
D,06/03/2021 00:00:00,Nargolwala Vineet A,4,S-Sale,--D,1900,68613,1,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
D,06/02/2021 00:00:00,Caljouw Lynne J,4,M-Exempt,--D,2467,823,8,0001818333,Stock options to Buy
D,06/02/2021 00:00:00,Caljouw Lynne J,4,M-Exempt,--D,899,3226,7,0001818333,Stock options to Buy
D,06/02/2021 00:00:00,Caljouw Lynne J,4,M-Exempt,--D,2124,0,6,0001818333,Stock options to Buy
D,06/02/2021 00:00:00,Caljouw Lynne J,4,S-Sale,--D,977,29222,5,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
D,06/02/2021 00:00:00,Caljouw Lynne J,4,S-Sale,--D,5490,30199,4,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
A,06/02/2021 00:00:00,Caljouw Lynne J,4,M-Exempt,--D,2467,35689,3,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
A,06/02/2021 00:00:00,Caljouw Lynne J,4,M-Exempt,--D,899,33222,2,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
A,06/02/2021 00:00:00,Caljouw Lynne J,4,M-Exempt,--D,2124,32323,1,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
D,06/02/2021 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,12944,0,7,0001196701,Stock options to Buy
D,06/02/2021 00:00:00,COTE JEFFREY J,4,S-Sale,--D,12944,259068,4,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,06/02/2021 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,12944,272012,3,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,06/01/2021 00:00:00,Votava Shannon M.,4,F-InKind,--D,1267,30577,1,0001537929,"Ordinary Shares, par value EUR 0.01 per share"
D,06/01/2021 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,78856,12944,6,0001196701,Stock options to Buy
D,06/01/2021 00:00:00,COTE JEFFREY J,4,S-Sale,--D,78856,259068,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,06/01/2021 00:00:00,COTE JEFFREY J,4,M-Exempt,--D,78856,337924,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,05/27/2021 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,2547,20141,1,0001186555,"Ordinary Shares, par value EUR 0.01 per share"
A,05/27/2021 00:00:00,TEICH ANDREW C,4,A-Award,--D,2547,20141,1,0001230422,"Ordinary Shares, par value EUR 0.01 per share"
A,05/27/2021 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,2547,7824,1,0001335987,"Ordinary Shares, par value EUR 0.01 per share"
A,05/27/2021 00:00:00,Bolsinger Lorraine A,4,A-Award,--D,2547,7824,1,0001807563,"Ordinary Shares, par value EUR 0.01 per share"
A,05/27/2021 00:00:00,Black Daniel,4,A-Award,--D,2547,3733,1,0001342021,"Ordinary Shares, par value EUR 0.01 per share"
A,05/27/2021 00:00:00,Peffer Charles,4,A-Award,--D,2547,22107,1,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
A,05/27/2021 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,2547,16216,1,0001563462,"Ordinary Shares, par value EUR 0.01 per share"
A,05/27/2021 00:00:00,Sullivan Martha N.,4,A-Award,--D,2547,302488,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,05/27/2021 00:00:00,Absmeier John P,4,A-Award,--D,2547,10792,1,0001769576,"Ordinary Shares, par value EUR 0.01 per share"
A,05/27/2021 00:00:00,ZIDE STEPHEN M,4,A-Award,--D,2547,21536,1,0001212455,"Ordinary Shares, par value EUR 0.01 per share"
D,05/05/2021 00:00:00,Etienvre Yann L,4,M-Exempt,--D,8496,0,6,0001807647,Stock options to Buy
D,05/05/2021 00:00:00,Etienvre Yann L,4,M-Exempt,--D,5050,0,5,0001807647,Stock options to Buy
D,05/05/2021 00:00:00,Etienvre Yann L,4,S-Sale,--D,8496,74683,4,0001807647,"Ordinary Shares, par value EUR 0.01 per share"
D,05/05/2021 00:00:00,Etienvre Yann L,4,S-Sale,--D,5050,83179,3,0001807647,"Ordinary Shares, par value EUR 0.01 per share"
A,05/05/2021 00:00:00,Etienvre Yann L,4,M-Exempt,--D,8496,88229,2,0001807647,"Ordinary Shares, par value EUR 0.01 per share"
A,05/05/2021 00:00:00,Etienvre Yann L,4,M-Exempt,--D,5050,79733,1,0001807647,"Ordinary Shares, par value EUR 0.01 per share"
D,04/02/2021 00:00:00,Sullivan Martha N.,4,F-InKind,--D,44,299941,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/02/2021 00:00:00,Sullivan Martha N.,4,D-Return,--D,53812,299985,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,COTE JEFFREY J,4,F-InKind,--D,14595,259068,3,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,COTE JEFFREY J,4,D-Return,--D,10614,273663,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,COTE JEFFREY J,4,A-Award,--D,78540,284277,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Caljouw Lynne J,4,F-InKind,--D,1560,30199,3,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Caljouw Lynne J,4,D-Return,--D,1239,31759,2,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,Caljouw Lynne J,4,A-Award,--D,12806,32998,1,0001818333,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Freve Maria G,4,F-InKind,--D,317,12441,2,0001807561,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,Freve Maria G,4,A-Award,--D,5550,12758,1,0001807561,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,Picon Juan,4,A-Award,--D,14513,26353,1,0001694390,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Nargolwala Vineet A,4,F-InKind,--D,4126,70513,3,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Nargolwala Vineet A,4,D-Return,--D,3539,74639,2,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,Nargolwala Vineet A,4,A-Award,--D,17075,78178,1,0001807649,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Sullivan Martha N.,4,F-InKind,--D,14379,353797,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Sullivan Martha N.,4,D-Return,--D,29713,368176,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Lidforss Hans G,4,F-InKind,--D,2825,68948,3,0001807648,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Lidforss Hans G,4,D-Return,--D,4954,71773,2,0001807648,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,Lidforss Hans G,4,A-Award,--D,15367,76727,1,0001807648,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Etienvre Yann L,4,F-InKind,--D,4126,74683,3,0001807647,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Etienvre Yann L,4,D-Return,--D,3539,78809,2,0001807647,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,Etienvre Yann L,4,A-Award,--D,17075,82348,1,0001807647,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Vasington Paul S,4,F-InKind,--D,7620,164141,3,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Vasington Paul S,4,D-Return,--D,8491,171761,2,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,Vasington Paul S,4,A-Award,--D,25611,180252,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,Votava Shannon M.,4,A-Award,--D,12806,31844,1,0001537929,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Verras George,4,F-InKind,--D,2187,45467,3,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Verras George,4,D-Return,--D,1770,47654,2,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,Verras George,4,A-Award,--D,12806,49424,1,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Verras George,4,F-InKind,--D,2187,45467,3,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2021 00:00:00,Verras George,4,D-Return,--D,1770,47654,2,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2021 00:00:00,Verras George,4,A-Award,--D,12806,49424,1,0001843679,"Ordinary Shares, par value EUR 0.01 per share"
D,03/26/2021 00:00:00,Vasington Paul S,4,M-Exempt,--D,15549,31100,4,0001600092,Stock options to Buy
D,03/26/2021 00:00:00,Vasington Paul S,4,S-Sale,--D,8250,154641,3,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
