MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/30/2020 00:00:00,MONTONI RICHARD A,4,A-Award,--D,52.442,13501.864,1,0001254635,Dividend Equivalent Rights
A,11/30/2020 00:00:00,Madsen Jan,4,A-Award,--D,22.243,5726.779,1,0001629769,Dividend Equivalent Rights
A,11/30/2020 00:00:00,Altman Anne K.,4,A-Award,--D,11.915,3067.7,1,0001637502,Dividend Equivalent Rights
A,11/30/2020 00:00:00,Caswell Bruce,4/A,A-Award,--D,417.344,139258,1,0001311296,Dividend Equivalent Rights
A,11/30/2020 00:00:00,Baylinson Ilene R.,4/A,A-Award,--D,139.54,42841.739,1,0001791080,Dividend Equivalent Rights
A,11/30/2020 00:00:00,FRANCIS DAVID,4/A,A-Award,--D,94.894,29617.733,1,0001254631,Dividend Equivalent Rights
A,11/30/2020 00:00:00,Link Michelle F.,4,A-Award,--D,17.105,8552.814,1,0001808982,Dividend Equivalent Rights
A,11/30/2020 00:00:00,FRANCIS DAVID,4,A-Award,--D,94.894,24431.733,1,0001254631,Dividend Equivalent Rights
A,11/30/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,23.834,6136.411,1,0001215018,Dividend Equivalent Rights
A,11/30/2020 00:00:00,Baylinson Ilene R.,4,A-Award,--D,139.54,35926.739,1,0001791080,Dividend Equivalent Rights
A,11/30/2020 00:00:00,Caswell Bruce,4,A-Award,--D,417.344,107451,1,0001311296,Dividend Equivalent Rights
A,11/23/2020 00:00:00,Baylinson Ilene R.,4,A-Award,--D,6915,6915,1,0001791080,Common Stock
A,11/23/2020 00:00:00,Romeo Thomas D.,4,A-Award,--D,10372,10372,1,0001790907,Common Stock
A,11/23/2020 00:00:00,Link Michelle F.,4,A-Award,--D,4149,4149,1,0001808982,Common Stock
A,11/23/2020 00:00:00,Nadeau Richard John,4,A-Award,--D,11236,11236,1,0001367745,Common Stock
A,11/23/2020 00:00:00,Caswell Bruce,4,A-Award,--D,31807,31807,1,0001311296,Common Stock
A,11/23/2020 00:00:00,FRANCIS DAVID,4,A-Award,--D,5186,5186,1,0001254631,Common Stock
D,11/15/2020 00:00:00,MONTONI RICHARD A,4,G-Gift,--D,2700,209435,2,0001254635,Common Stock
D,10/06/2020 00:00:00,FRANCIS DAVID,4,S-Sale,--D,6677,10024.21,1,0001254631,Common Stock
D,09/30/2020 00:00:00,Baylinson Ilene R.,4/A,S-Sale,--D,8852,19672.1,1,0001791080,Common Stock
D,09/30/2020 00:00:00,Caswell Bruce,4,S-Sale,--D,23303,116815.793,1,0001311296,Common Stock
D,09/30/2020 00:00:00,Baylinson Ilene R.,4,S-Sale,--D,8852,18166.1,1,0001791080,Common Stock
D,09/30/2020 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,11639,214835.685,1,0001254635,Common Stock
D,09/30/2020 00:00:00,Nadeau Richard John,4,S-Sale,--D,4365,24685.846,1,0001367745,Common Stock
D,09/30/2020 00:00:00,Romeo Thomas D.,4,S-Sale,--D,6257,16234.017,1,0001790907,Common Stock
D,09/30/2020 00:00:00,Link Michelle F.,4,S-Sale,--D,495,602.181,1,0001808982,Common Stock
D,09/30/2020 00:00:00,FRANCIS DAVID,4,S-Sale,--D,6246,16701.21,1,0001254631,Common Stock
D,09/10/2020 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,11000,200887,3,0001254635,Common Stock
D,09/09/2020 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,12000,211887,2,0001254635,Common Stock
D,09/08/2020 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,12000,223887,1,0001254635,Common Stock
A,08/31/2020 00:00:00,MONTONI RICHARD A,4,A-Award,--D,140.438,39036.658,1,0001254635,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Nadeau Richard John,4,A-Award,--D,426.783,118630.559,1,0001367745,Dividend Equivalent Rights
A,08/31/2020 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,690.811,192021.972,1,0001054997,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Romeo Thomas D.,4,A-Award,--D,137.985,38354.975,1,0001790907,Dividend Equivalent Rights
A,08/31/2020 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,3.664,1018.595,1,0001698399,Dividend Equivalent Rights
A,08/31/2020 00:00:00,POND PETER,4,A-Award,--D,895.735,248983.379,1,0001232763,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Warren Michael J.,4,A-Award,--D,18.326,5093.983,1,0001698331,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Madsen Jan,4,A-Award,--D,20.523,5704.536,1,0001629769,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Link Michelle F.,4,A-Award,--D,19.729,5483.89,1,0001808982,Dividend Equivalent Rights
A,08/31/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,21.99,6112.577,1,0001215018,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Caswell Bruce,4,A-Award,--D,558.613,155274.462,1,0001311296,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Baylinson Ilene R.,4,A-Award,--D,194.663,54109.299,1,0001791080,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Altman Anne K.,4,A-Award,--D,10.993,3055.785,1,0001637502,Dividend Equivalent Rights
A,08/31/2020 00:00:00,FRANCIS DAVID,4,A-Award,--D,134.055,37262.86,1,0001254631,Dividend Equivalent Rights
D,07/24/2020 00:00:00,MONTONI RICHARD A,4,G-Gift,--D,2700,212135,1,0001254635,Common Stock
D,06/11/2020 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,10466,235887,3,0001254635,Common Stock
D,06/10/2020 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,10466,246353,2,0001254635,Common Stock
D,06/09/2020 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,10466,256819,1,0001254635,Common Stock
A,05/29/2020 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,740.981,191331.161,1,0001054997,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Romeo Thomas D.,4,A-Award,--D,148.005,38216.99,1,0001790907,Dividend Equivalent Rights
A,05/29/2020 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,3.931,1014.931,1,0001698399,Dividend Equivalent Rights
A,05/29/2020 00:00:00,POND PETER,4,A-Award,--D,960.783,248087.644,1,0001232763,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Nadeau Richard John,4,A-Award,--D,457.774,118203.776,1,0001367745,Dividend Equivalent Rights
A,05/29/2020 00:00:00,MONTONI RICHARD A,4,A-Award,--D,150.636,38896.22,1,0001254635,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Warren Michael J.,4,A-Award,--D,19.657,5075.657,1,0001698331,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Madsen Jan,4,A-Award,--D,22.013,5684.013,1,0001629769,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Link Michelle F.,4,A-Award,--D,21.161,5464.161,1,0001808982,Dividend Equivalent Rights
A,05/29/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,23.587,6090.587,1,0001215018,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Caswell Bruce,4,A-Award,--D,599.175,154715.849,1,0001311296,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Baylinson Ilene R.,4,A-Award,--D,208.798,53914.636,1,0001791080,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Altman Anne K.,4,A-Award,--D,11.792,3044.792,1,0001637502,Dividend Equivalent Rights
A,05/29/2020 00:00:00,FRANCIS DAVID,4,A-Award,--D,143.791,37128.805,1,0001254631,Dividend Equivalent Rights
A,03/30/2020 00:00:00,Link Michelle F.,4,A-Award,--D,5443,5443,1,0001808982,Common Stock
D,03/18/2020 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,11000,267286,1,0001254635,Common Stock
A,03/17/2020 00:00:00,Madsen Jan,4,A-Award,--D,5662,5662,1,0001629769,Common Stock
A,03/17/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,6067,6067,1,0001215018,Common Stock
A,03/17/2020 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,1011,1723.555,1,0001698399,Common Stock
A,03/17/2020 00:00:00,Altman Anne K.,4,A-Award,--D,3033,5170.665,1,0001637502,Common Stock
A,03/17/2020 00:00:00,Warren Michael J.,4,A-Award,--D,5056,9363.81,2,0001698331,Common Stock
D,03/11/2020 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,12000,278286,2,0001254635,Common Stock
D,03/10/2020 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,12000,290286,1,0001254635,Common Stock
A,02/28/2020 00:00:00,Warren Michael J.,4,A-Award,--D,19,4307.81,1,0001698331,Dividend Equivalent Rights
A,02/28/2020 00:00:00,Romeo Thomas D.,4,A-Award,--D,168.393,38068.985,1,0001790907,Dividend Equivalent Rights
A,02/28/2020 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,369.666,83570.941,1,0001267284,Dividend Equivalent Rights
A,02/28/2020 00:00:00,Nadeau Richard John,4,A-Award,--D,520.835,117746,1,0001367745,Dividend Equivalent Rights
A,02/28/2020 00:00:00,MONTONI RICHARD A,4,A-Award,--D,171.387,38745.584,1,0001254635,Dividend Equivalent Rights
A,02/28/2020 00:00:00,POND PETER,4,A-Award,--D,1112.121,251419.041,1,0001232763,Dividend Equivalent Rights
A,02/28/2020 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,865.374,195635.771,1,0001054997,Dividend Equivalent Rights
A,02/28/2020 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,3.152,712.555,1,0001698399,Dividend Equivalent Rights
A,02/28/2020 00:00:00,FRANCIS DAVID,4,A-Award,--D,163.599,36985.014,1,0001254631,Dividend Equivalent Rights
A,02/28/2020 00:00:00,Caswell Bruce,4,A-Award,--D,681.716,154116.674,1,0001311296,Dividend Equivalent Rights
A,02/28/2020 00:00:00,Baylinson Ilene R.,4,A-Award,--D,237.562,53705.838,1,0001791080,Dividend Equivalent Rights
A,02/28/2020 00:00:00,Altman Anne K.,4,A-Award,--D,9.456,2137.665,1,0001637502,Dividend Equivalent Rights
D,12/27/2019 00:00:00,RUDDY RAYMOND B,4,G-Gift,--I,8000,143102,1,0001054997,Common Stock
D,12/12/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,11028,302285,4,0001254635,Common Stock
D,12/11/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,11028,313313,3,0001254635,Common Stock
A,12/10/2019 00:00:00,Romeo Thomas D.,4,A-Award,--D,1200,9540,2,0001790907,Common Stock
D,12/10/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,1444,324341,2,0001254635,Common Stock
D,12/10/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--I,11145,325785,1,0001254635,Common Stock
D,12/10/2019 00:00:00,BELIVEAU RUSSELL A,4,G-Gift,--I,150,33667.29,1,0001267284,Common Stock
A,11/29/2019 00:00:00,Altman Anne K.,4,A-Award,--D,7.953,2128.209,1,0001637502,Dividend Equivalent Rights
A,11/29/2019 00:00:00,POND PETER,4,A-Award,--D,935.354,250306.92,1,0001232763,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Baylinson Ilene R.,4,A-Award,--D,142.053,53468.276,1,0001791080,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Warren Michael J.,4,A-Award,--D,16.026,4288.755,1,0001698331,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Romeo Thomas D.,4,A-Award,--D,83.88,37900.592,1,0001790907,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Nadeau Richard John,4,A-Award,--D,341.801,117225.17,1,0001367745,Dividend Equivalent Rights
A,11/29/2019 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,2.651,709.403,1,0001698399,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Caswell Bruce,4,A-Award,--D,361.612,153434.958,1,0001311296,Dividend Equivalent Rights
A,11/29/2019 00:00:00,FRANCIS DAVID,4/A,A-Award,--D,96.688,36821.415,1,0001254631,Dividend Equivalent Rights
A,11/29/2019 00:00:00,FRANCIS DAVID,4,A-Award,--D,96.688,25874.415,1,0001254631,Dividend Equivalent Rights
A,11/29/2019 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,727.823,194770.397,1,0001054997,Dividend Equivalent Rights
A,11/29/2019 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,310.908,83201.275,1,0001267284,Dividend Equivalent Rights
A,11/29/2019 00:00:00,MONTONI RICHARD A,4,A-Award,--D,144.145,38574.197,1,0001254635,Dividend Equivalent Rights
D,11/27/2019 00:00:00,Romeo Thomas D.,4,S-Sale,--D,6758,8340,1,0001790907,Common Stock
A,11/18/2019 00:00:00,Caswell Bruce,4,A-Award,--D,56665,56665,1,0001311296,Common Stock
A,11/18/2019 00:00:00,FRANCIS DAVID,4,A-Award,--D,10947,10947,1,0001254631,Common Stock
A,11/18/2019 00:00:00,Romeo Thomas D.,4,A-Award,--D,15454,15454,1,0001790907,Common Stock
A,11/18/2019 00:00:00,Baylinson Ilene R.,4,A-Award,--D,15454,15454,1,0001791080,Common Stock
A,11/18/2019 00:00:00,Nadeau Richard John,4,A-Award,--D,25757,25757,1,0001367745,Common Stock
D,10/01/2019 00:00:00,BELIVEAU RUSSELL A,4,S-Sale,--I,1000,33817.29,1,0001267284,Common Stock
D,10/01/2019 00:00:00,FRANCIS DAVID,4,S-Sale,--D,6496,10021,2,0001254631,Common Stock
D,09/30/2019 00:00:00,Nadeau Richard John,4,F-InKind,--D,1983,19373.711,1,0001367745,Common Stock
D,09/30/2019 00:00:00,FRANCIS DAVID,4,F-InKind,--D,6078,16517,1,0001254631,Common Stock
D,09/30/2019 00:00:00,Caswell Bruce,4,F-InKind,--D,18443,91878,1,0001311296,Common Stock
D,09/30/2019 00:00:00,MONTONI RICHARD A,4,F-InKind,--D,18121,336930,1,0001254635,Common Stock
D,09/20/2019 00:00:00,RUDDY RAYMOND B,4,G-Gift,--I,5750,151102,1,0001054997,Common Stock
D,09/16/2019 00:00:00,RUDDY RAYMOND B,4,S-Sale,--D,25000,156852,1,0001054997,Common Stock
D,09/12/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,11000,314874.254,3,0001254635,Common Stock
D,09/11/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,12000,325874.254,2,0001254635,Common Stock
D,09/10/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,12000,337874.254,1,0001254635,Common Stock
A,08/30/2019 00:00:00,Nadeau Richard John,4,A-Award,--D,309.371,95521.394,1,0001367745,Dividend Equivalent Rights
A,08/30/2019 00:00:00,MONTONI RICHARD A,4,A-Award,--D,254.59,78607.247,1,0001254635,Dividend Equivalent Rights
A,08/30/2019 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,628.454,194042.574,1,0001054997,Dividend Equivalent Rights
A,08/30/2019 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,2.289,706.752,1,0001698399,Dividend Equivalent Rights
A,08/30/2019 00:00:00,POND PETER,4,A-Award,--D,807.651,249371.566,1,0001232763,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Andrekovich Mark,4,A-Award,--D,125.86,38860.386,1,0001340351,Dividend Equivalent Rights
A,08/30/2019 00:00:00,FRANCIS DAVID,4,A-Award,--D,124.222,38354.993,1,0001254631,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Caswell Bruce,4,A-Award,--D,448.908,138604.829,1,0001311296,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Altman Anne K.,4,A-Award,--D,6.867,2120.256,1,0001637502,Dividend Equivalent Rights
A,08/30/2019 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,268.463,82890.367,1,0001267284,Dividend Equivalent Rights
A,08/30/2019 00:00:00,Warren Michael J.,4,A-Award,--D,13.838,4272.729,1,0001698331,Dividend Equivalent Rights
D,07/22/2019 00:00:00,MONTONI RICHARD A,4,G-Gift,--D,5000,349874.254,1,0001254635,Common Stock
D,07/01/2019 00:00:00,BELIVEAU RUSSELL A,4,S-Sale,--I,1000,34817.29,1,0001267284,Common Stock
D,06/13/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,11000,354874.254,3,0001254635,Common Stock
D,06/12/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,12000,365874.254,2,0001254635,Common Stock
D,06/11/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,12000,377874.254,1,0001254635,Common Stock
A,05/31/2019 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,288.889,82621.904,1,0001267284,Dividend Equivalent Rights
A,05/31/2019 00:00:00,POND PETER,4,A-Award,--D,869.111,248563.915,1,0001232763,Dividend Equivalent Rights
A,05/31/2019 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,2.463,704.463,1,0001698399,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Altman Anne K.,4,A-Award,--D,7.389,2113.389,1,0001637502,Dividend Equivalent Rights
A,05/31/2019 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,676.278,193414.12,1,0001054997,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Warren Michael J.,4,A-Award,--D,14.891,4258.891,1,0001698331,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Andrekovich Mark,4,A-Award,--D,135.436,38734.526,1,0001340351,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Caswell Bruce,4,A-Award,--D,483.063,138155.921,1,0001311296,Dividend Equivalent Rights
A,05/31/2019 00:00:00,FRANCIS DAVID,4,A-Award,--D,133.675,38230.771,1,0001254631,Dividend Equivalent Rights
A,05/31/2019 00:00:00,Nadeau Richard John,4,A-Award,--D,332.909,95212.023,1,0001367745,Dividend Equivalent Rights
A,05/31/2019 00:00:00,MONTONI RICHARD A,4,A-Award,--D,273.96,78352.657,1,0001254635,Dividend Equivalent Rights
A,04/23/2019 00:00:00,Warren Michael J.,4,A-Award,--D,4244,4244,1,0001698331,Common Stock
D,04/01/2019 00:00:00,BELIVEAU RUSSELL A,4,S-Sale,--I,1000,35817,1,0001267284,Common Stock
A,03/20/2019 00:00:00,RAJAN GAYATHRI,4/A,A-Award,--D,702,702,1,0001698399,Common Stock
A,03/20/2019 00:00:00,Altman Anne K.,4,A-Award,--D,2106,2106,1,0001637502,Common Stock
A,03/20/2019 00:00:00,POND PETER,4,A-Award,--D,3720,3720,1,0001232763,Common Stock
A,03/20/2019 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,4984,4984,1,0001054997,Common Stock
A,03/20/2019 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,702,0,1,0001698399,Common Stock
D,03/14/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,11000,389874,3,0001254635,Common Stock
D,03/13/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,12000,400874,2,0001254635,Common Stock
D,03/12/2019 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,12000,412874,1,0001254635,Common Stock
A,02/28/2019 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,290.191,82333.015,1,0001267284,Dividend Equivalent Rights
A,02/28/2019 00:00:00,Nadeau Richard John,4,A-Award,--D,334.412,94879.114,1,0001367745,Dividend Equivalent Rights
A,02/28/2019 00:00:00,MONTONI RICHARD A,4,A-Award,--D,275.196,78078.697,1,0001254635,Dividend Equivalent Rights
A,02/28/2019 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,13.074,3709.23,1,0001698399,Dividend Equivalent Rights
A,02/28/2019 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,661.76,187753.842,1,0001054997,Dividend Equivalent Rights
A,02/28/2019 00:00:00,Andrekovich Mark,4,A-Award,--D,136.047,38599.09,1,0001340351,Dividend Equivalent Rights
A,02/28/2019 00:00:00,POND PETER,4,A-Award,--D,876.505,248680.411,1,0001232763,Dividend Equivalent Rights
A,02/28/2019 00:00:00,Altman Anne K.,4,A-Award,--D,15.69,4451.479,1,0001637502,Dividend Equivalent Rights
A,02/28/2019 00:00:00,FRANCIS DAVID,4,A-Award,--D,134.278,38097.096,1,0001254631,Dividend Equivalent Rights
A,02/28/2019 00:00:00,Caswell Bruce,4,A-Award,--D,485.241,137672.858,1,0001311296,Dividend Equivalent Rights
D,02/13/2019 00:00:00,LEDERER PAUL R,4,S-Sale,--I,885,5470,3,0001135359,Common Stock
D,02/12/2019 00:00:00,LEDERER PAUL R,4,S-Sale,--I,2325,6355,2,0001135359,Common Stock
D,02/12/2019 00:00:00,LEDERER PAUL R,4,S-Sale,--D,3505,59029,1,0001135359,Common Stock
D,01/02/2019 00:00:00,BELIVEAU RUSSELL A,4,S-Sale,--I,1000,36717,1,0001267284,Common Stock
D,12/19/2018 00:00:00,BELIVEAU RUSSELL A,4/A,G-Gift,--I,100,37717,2,0001267284,Common Stock
D,12/19/2018 00:00:00,BELIVEAU RUSSELL A,4/A,G-Gift,--I,100,36717,1,0001267284,Common Stock
D,12/19/2018 00:00:00,BELIVEAU RUSSELL A,4,S-Sale,--I,100,36717,1,0001267284,Common Stock
D,12/18/2018 00:00:00,BELIVEAU RUSSELL A,4/A,G-Gift,--I,50,37817,1,0001267284,Common Stock
D,12/18/2018 00:00:00,BELIVEAU RUSSELL A,4,G-Gift,--I,50,36817,1,0001267284,Common Stock
D,12/04/2018 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,30000,429874.254,1,0001254635,Common Stock
A,11/30/2018 00:00:00,Altman Anne K.,4,A-Award,--D,15.538,4435.789,1,0001637502,Dividend Equivalent Rights
A,11/30/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,501.47,143160.892,1,0001215018,Dividend Equivalent Rights
A,11/30/2018 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,287.386,82042.824,1,0001267284,Dividend Equivalent Rights
A,11/30/2018 00:00:00,POND PETER,4,A-Award,--D,868.024,247803.906,1,0001232763,Dividend Equivalent Rights
A,11/30/2018 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,655.359,187092.082,1,0001054997,Dividend Equivalent Rights
A,11/30/2018 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,12.947,3696.156,1,0001698399,Dividend Equivalent Rights
A,11/30/2018 00:00:00,MONTONI RICHARD A,4,A-Award,--D,272.535,77803.501,1,0001254635,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Nadeau Richard John,4,A-Award,--D,331.178,23553.38,1,0001367745,Dividend Equivalent Rights
A,11/30/2018 00:00:00,FRANCIS DAVID,4,A-Award,--D,132.978,37962.818,1,0001254631,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Caswell Bruce,4,A-Award,--D,480.551,137187.617,1,0001311296,Dividend Equivalent Rights
A,11/30/2018 00:00:00,Andrekovich Mark,4,A-Award,--D,134.73,38463.043,2,0001340351,Dividend Equivalent Rights
D,11/30/2018 00:00:00,Andrekovich Mark,4,S-Sale,--D,7795,19271.92,1,0001340351,Common Stock
D,11/27/2018 00:00:00,MONTONI RICHARD A,4,G-Gift,--D,4600,459874.254,2,0001254635,Common Stock
D,11/27/2018 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,29107,464474.254,1,0001254635,Common Stock
A,11/13/2018 00:00:00,FRANCIS DAVID,4,A-Award,--D,12643,12643,1,0001254631,Common Stock
A,11/12/2018 00:00:00,Andrekovich Mark,4,A-Award,--D,12643,12643,1,0001340351,Common Stock
A,11/12/2018 00:00:00,Caswell Bruce,4,A-Award,--D,59497,59497,1,0001311296,Common Stock
A,11/12/2018 00:00:00,Nadeau Richard John,4,A-Award,--D,29749,29749,1,0001367745,Common Stock
D,10/01/2018 00:00:00,FRANCIS DAVID,4,S-Sale,--D,6220,10017.933,2,0001254631,Common Stock
D,10/01/2018 00:00:00,BELIVEAU RUSSELL A,4,S-Sale,--I,1000,37867.29,1,0001267284,Common Stock
D,09/28/2018 00:00:00,Andrekovich Mark,4,F-InKind,--D,5568,27066.924,1,0001340351,Common Stock
D,09/28/2018 00:00:00,MONTONI RICHARD A,4,F-InKind,--D,23917,493581.254,1,0001254635,Common Stock
D,09/28/2018 00:00:00,Caswell Bruce,4,F-InKind,--D,15263,68124.6,1,0001311296,Common Stock
D,09/28/2018 00:00:00,FRANCIS DAVID,4,F-InKind,--D,5816,16237.933,1,0001254631,Common Stock
D,09/28/2018 00:00:00,Nadeau Richard John,4,F-InKind,--D,3561,16961.683,1,0001367745,Common Stock
D,09/20/2018 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,14002,464474,3,0001254635,Common Stock
D,09/19/2018 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,15000,478476,2,0001254635,Common Stock
D,09/18/2018 00:00:00,MONTONI RICHARD A,4,S-Sale,--D,15000,493476,1,0001254635,Common Stock
A,08/31/2018 00:00:00,Andrekovich Mark,4,A-Award,--D,25.713,38024.542,1,0001340351,Dividend Equivalent Rights
A,08/31/2018 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,55.286,81755.438,1,0001267284,Dividend Equivalent Rights
A,08/31/2018 00:00:00,MONTONI RICHARD A,4,A-Award,--D,88.286,130555.766,1,0001254635,Dividend Equivalent Rights
A,08/31/2018 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,2.491,3683.209,1,0001698399,Dividend Equivalent Rights
A,08/31/2018 00:00:00,POND PETER,4,A-Award,--D,166.987,246935.882,1,0001232763,Dividend Equivalent Rights
A,08/31/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,96.472,142659.422,1,0001215018,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Caswell Bruce,4,A-Award,--D,75.232,111251.41,1,0001311296,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Altman Anne K.,4,A-Award,--D,2.989,4420.251,1,0001637502,Dividend Equivalent Rights
A,08/31/2018 00:00:00,FRANCIS DAVID,4,A-Award,--D,25.172,37224.189,1,0001254631,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Nadeau Richard John,4,A-Award,--D,48.931,72357.566,1,0001367745,Dividend Equivalent Rights
A,08/31/2018 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,126.074,186436.723,1,0001054997,Dividend Equivalent Rights
D,08/14/2018 00:00:00,LEDERER PAUL R,4,S-Sale,--D,7500,62534.63,1,0001135359,Common Stock
D,07/02/2018 00:00:00,BELIVEAU RUSSELL A,4,S-Sale,--I,1000,38867.29,1,0001267284,Common Stock
A,05/31/2018 00:00:00,Altman Anne K.,4,A-Award,--D,3.262,4417.262,1,0001637502,Dividend Equivalent Rights
A,05/31/2018 00:00:00,POND PETER,4,A-Award,--D,182.205,246768.895,1,0001232763,Dividend Equivalent Rights
A,05/31/2018 00:00:00,BELIVEAU RUSSELL A,4,A-Award,--D,60.325,81700.152,1,0001267284,Dividend Equivalent Rights
A,05/31/2018 00:00:00,RAJAN GAYATHRI,4,A-Award,--D,2.718,3680.718,1,0001698399,Dividend Equivalent Rights
A,05/31/2018 00:00:00,RUDDY RAYMOND B,4,A-Award,--D,137.56,186310.649,1,0001054997,Dividend Equivalent Rights
A,05/31/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,105.263,142562.95,1,0001215018,Dividend Equivalent Rights
A,05/31/2018 00:00:00,FRANCIS DAVID,4,A-Award,--D,27.466,37199.017,1,0001254631,Dividend Equivalent Rights
A,05/31/2018 00:00:00,MONTONI RICHARD A,4,A-Award,--D,96.333,130467.48,1,0001254635,Dividend Equivalent Rights
A,05/31/2018 00:00:00,Andrekovich Mark,4,A-Award,--D,28.058,37998.829,1,0001340351,Dividend Equivalent Rights
