MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/14/2023 00:00:00,WEST BARRY,4,S-Sale,--D,4564,52454.7,1,0001014813,Common Stock
D,03/13/2023 00:00:00,Scheimreif Scott,4,M-Exempt,--D,43532,0,5,0001564963,Employee Stock Option (Right to Buy)
D,03/13/2023 00:00:00,Scheimreif Scott,4,M-Exempt,--D,52816,0,4,0001564963,Employee Stock Option (Right to Buy)
D,03/13/2023 00:00:00,Scheimreif Scott,4,S-Sale,--D,96348,138637,3,0001564963,Common Stock
A,03/13/2023 00:00:00,Scheimreif Scott,4,M-Exempt,--D,43532,234985,2,0001564963,Common Stock
A,03/13/2023 00:00:00,Scheimreif Scott,4,M-Exempt,--D,52816,191453,1,0001564963,Common Stock
D,03/03/2023 00:00:00,McBride Suzanne E.,4,S-Sale,--D,2000,135251,3,0001767205,Common Stock
D,03/02/2023 00:00:00,Scheimreif Scott,4,F-InKind,--D,1621,138637,2,0001564963,Common Stock
A,03/02/2023 00:00:00,Scheimreif Scott,4,A-Award,--D,3363,140258,1,0001564963,Common Stock
D,03/02/2023 00:00:00,Morgan Kathleen A.,4,F-InKind,--D,1457,48102,2,0001897799,Common Stock
A,03/02/2023 00:00:00,Morgan Kathleen A.,4,A-Award,--D,3231,49559,1,0001897799,Common Stock
D,03/02/2023 00:00:00,McBride Suzanne E.,4,F-InKind,--D,1727,137251,2,0001767205,Common Stock
A,03/02/2023 00:00:00,McBride Suzanne E.,4,A-Award,--D,3887,138978,1,0001767205,Common Stock
D,03/02/2023 00:00:00,Kapalka Timothy,4,F-InKind,--D,663,19698,2,0001715998,Common Stock
A,03/02/2023 00:00:00,Kapalka Timothy,4,A-Award,--D,1472,20361,1,0001715998,Common Stock
D,03/02/2023 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1559,86033,2,0001565019,Common Stock
A,03/02/2023 00:00:00,Hartin Bryan J.,4,A-Award,--D,3462,87592,1,0001565019,Common Stock
D,03/02/2023 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,2974,186402,2,0001229996,Common Stock
A,03/02/2023 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,6595,189376,1,0001229996,Common Stock
D,03/02/2023 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,5949,687280,2,0001178032,Common Stock
A,03/02/2023 00:00:00,DESCH MATTHEW J,4,A-Award,--D,13191,693229,1,0001178032,Common Stock
D,03/02/2023 00:00:00,McBride Suzanne E.,4,S-Sale,--D,4669,135091,7,0001767205,Common Stock
A,03/01/2023 00:00:00,Scheimreif Scott,4,A-Award,--D,12177,136895,5,0001564963,Common Stock
D,03/01/2023 00:00:00,Scheimreif Scott,4,F-InKind,--D,3888,124718,4,0001564963,Common Stock
A,03/01/2023 00:00:00,Scheimreif Scott,4,A-Award,--D,16105,128606,3,0001564963,Common Stock
D,03/01/2023 00:00:00,Scheimreif Scott,4,F-InKind,--D,2609,112501,2,0001564963,Common Stock
D,03/01/2023 00:00:00,Scheimreif Scott,4,F-InKind,--D,3083,115110,1,0001564963,Common Stock
A,03/01/2023 00:00:00,Morgan Kathleen A.,4,A-Award,--D,12177,46328,2,0001897799,Common Stock
D,03/01/2023 00:00:00,Morgan Kathleen A.,4,F-InKind,--D,436,34151,1,0001897799,Common Stock
A,03/01/2023 00:00:00,Kapalka Timothy,4,A-Award,--D,4566,18889,2,0001715998,Common Stock
D,03/01/2023 00:00:00,Kapalka Timothy,4,F-InKind,--D,1181,14323,1,0001715998,Common Stock
D,03/01/2023 00:00:00,McBride Suzanne E.,4,G-Gift,--D,3175,139760,6,0001767205,Common Stock
A,03/01/2023 00:00:00,McBride Suzanne E.,4,A-Award,--D,20295,142935,5,0001767205,Common Stock
D,03/01/2023 00:00:00,McBride Suzanne E.,4,F-InKind,--D,6959,122640,4,0001767205,Common Stock
A,03/01/2023 00:00:00,McBride Suzanne E.,4,A-Award,--D,31317,129599,3,0001767205,Common Stock
D,03/01/2023 00:00:00,McBride Suzanne E.,4,F-InKind,--D,3735,98282,2,0001767205,Common Stock
D,03/01/2023 00:00:00,McBride Suzanne E.,4,F-InKind,--D,5220,102017,1,0001767205,Common Stock
A,03/01/2023 00:00:00,Hartin Bryan J.,4,A-Award,--D,12177,84130,5,0001565019,Common Stock
D,03/01/2023 00:00:00,Hartin Bryan J.,4,F-InKind,--D,3630,71953,4,0001565019,Common Stock
A,03/01/2023 00:00:00,Hartin Bryan J.,4,A-Award,--D,16105,75583,3,0001565019,Common Stock
D,03/01/2023 00:00:00,Hartin Bryan J.,4,F-InKind,--D,2436,59478,2,0001565019,Common Stock
D,03/01/2023 00:00:00,Hartin Bryan J.,4,F-InKind,--D,2879,61914,1,0001565019,Common Stock
A,03/01/2023 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,20295,182781,5,0001229996,Common Stock
D,03/01/2023 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,7060,162486,4,0001229996,Common Stock
A,03/01/2023 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,31317,169546,3,0001229996,Common Stock
D,03/01/2023 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,3790,138229,2,0001229996,Common Stock
D,03/01/2023 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,5387,142019,1,0001229996,Common Stock
A,03/01/2023 00:00:00,DESCH MATTHEW J,4,A-Award,--D,56827,680038,5,0001178032,Common Stock
D,03/01/2023 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,12912,623211,4,0001178032,Common Stock
A,03/01/2023 00:00:00,DESCH MATTHEW J,4,A-Award,--D,57265,636123,3,0001178032,Common Stock
D,03/01/2023 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,6768,578858,2,0001178032,Common Stock
D,03/01/2023 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,10641,585626,1,0001178032,Common Stock
D,02/27/2023 00:00:00,Canfield Thomas C,4,S-Sale,--D,10036,190587.2,1,0001376179,Common Stock
D,02/23/2023 00:00:00,DESCH MATTHEW J,4,G-Gift,--D,9500,596267,4,0001178032,Common Stock
D,02/23/2023 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,200,246622.8,4,0001241677,Common Stock
D,02/23/2023 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,34800,246822.8,3,0001241677,Common Stock
D,02/22/2023 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,193661,0,5,0001178032,Employee Stock Option (Right to Buy)
D,02/22/2023 00:00:00,DESCH MATTHEW J,4,G-Gift,--D,6300,605767,3,0001178032,Common Stock
D,02/22/2023 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,100058,612067,2,0001178032,Common Stock
A,02/22/2023 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,193661,712125,1,0001178032,Common Stock
D,02/22/2023 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,181,49570,3,0001229996,Employee Stock Option (Right to Buy)
D,02/22/2023 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,181,147406,2,0001229996,Common Stock
A,02/22/2023 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,181,147587,1,0001229996,Common Stock
D,02/22/2023 00:00:00,WEST BARRY,4,M-Exempt,--D,19736,0,3,0001014813,Stock Option (Right to Buy)
D,02/22/2023 00:00:00,WEST BARRY,4,S-Sale,--D,10900,57018.7,2,0001014813,Common Stock
A,02/22/2023 00:00:00,WEST BARRY,4,M-Exempt,--D,19736,67918.7,1,0001014813,Common Stock
D,02/22/2023 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,3224,281622.8,2,0001241677,Common Stock
D,02/22/2023 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,31776,284846.8,1,0001241677,Common Stock
D,02/22/2023 00:00:00,Morgan Kathleen A.,4,S-Sale,--D,3149,34587,2,0001897799,Common Stock
D,02/22/2023 00:00:00,Morgan Kathleen A.,4,S-Sale,--D,1920,37736,1,0001897799,Common Stock
D,02/22/2023 00:00:00,Schliemann Henrik O.,4,S-Sale,--D,1228,51176.3,2,0001642196,Common Stock
D,02/22/2023 00:00:00,Schliemann Henrik O.,4,S-Sale,--D,3272,52404.3,1,0001642196,Common Stock
D,01/12/2023 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,30067,518464,1,0001178032,Common Stock
D,01/11/2023 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,8922,548531,3,0001178032,Common Stock
D,01/10/2023 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,34838,557453,2,0001178032,Common Stock
D,01/09/2023 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,2800,592291,1,0001178032,Common Stock
D,01/06/2023 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,9208,595091,2,0001178032,Common Stock
D,01/06/2023 00:00:00,Kapalka Timothy,4,S-Sale,--D,1176,15504,2,0001715998,Common Stock
A,01/05/2023 00:00:00,Krongard A B,4,A-Award,--D,1270,122163,2,0001312913,Common Stock
A,01/05/2023 00:00:00,Krongard A B,4,A-Award,--D,4042,120893,1,0001312913,Common Stock
A,01/05/2023 00:00:00,Sears Kay,4,A-Award,--D,3760,7201,1,0001914535,Common Stock
A,01/05/2023 00:00:00,Harman Jane L.,4,A-Award,--D,3760,58676.3,1,0001642815,Common Stock
A,01/05/2023 00:00:00,Schliemann Henrik O.,4,A-Award,--D,3760,55676.3,1,0001642196,Common Stock
A,01/05/2023 00:00:00,WEST BARRY,4,A-Award,--D,3760,48182.7,1,0001014813,Common Stock
A,01/05/2023 00:00:00,Rush Parker William,4,A-Award,--D,752,167192.9,2,0001327771,Common Stock
A,01/05/2023 00:00:00,Rush Parker William,4,A-Award,--D,3760,166440.9,1,0001327771,Common Stock
A,01/05/2023 00:00:00,Olson Eric T,4,A-Award,--D,4042,126192.2,1,0001535177,Common Stock
A,01/05/2023 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,1081,316622.8,2,0001241677,Common Stock
A,01/05/2023 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,3760,315541.8,1,0001241677,Common Stock
A,01/05/2023 00:00:00,FRAZIER LEON ANTHONY,4,A-Award,--D,1317,17582,2,0001566217,Common Stock
A,01/05/2023 00:00:00,FRAZIER LEON ANTHONY,4,A-Award,--D,3760,16265,1,0001566217,Common Stock
A,01/05/2023 00:00:00,Canfield Thomas C,4,A-Award,--D,1411,200623.2,2,0001376179,Common Stock
A,01/05/2023 00:00:00,Canfield Thomas C,4,A-Award,--D,3760,199212.2,1,0001376179,Common Stock
D,01/05/2023 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,22433,604299,1,0001178032,Common Stock
D,01/05/2023 00:00:00,Kapalka Timothy,4,S-Sale,--D,40,16680,1,0001715998,Common Stock
D,01/04/2023 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,10049,626732,2,0001178032,Common Stock
D,01/03/2023 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,21769,636781,1,0001178032,Common Stock
D,01/03/2023 00:00:00,Kapalka Timothy,4,S-Sale,--D,2636,16720,1,0001715998,Common Stock
D,01/03/2023 00:00:00,Rush Parker William,4,S-Sale,--D,27363,162680.9,1,0001327771,Common Stock
D,01/01/2023 00:00:00,Morgan Kathleen A.,4,F-InKind,--D,2872,39656,1,0001897799,Common Stock
D,12/01/2022 00:00:00,Scheimreif Scott,4,F-InKind,--D,1151,118193,1,0001564963,Common Stock
D,12/01/2022 00:00:00,Morgan Kathleen A.,4,F-InKind,--D,435,42528,1,0001897799,Common Stock
D,12/01/2022 00:00:00,McBride Suzanne E.,4,F-InKind,--D,1658,107237,1,0001767205,Common Stock
D,12/01/2022 00:00:00,Kapalka Timothy,4,F-InKind,--D,540,19356,1,0001715998,Common Stock
D,12/01/2022 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1074,64793,1,0001565019,Common Stock
D,12/01/2022 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1772,147406,1,0001229996,Common Stock
D,12/01/2022 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,3412,658550,2,0001178032,Common Stock
D,11/11/2022 00:00:00,DESCH MATTHEW J,4,G-Gift,-ED,38000,661962,1,0001178032,Common Stock
D,11/07/2022 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,12353,699962,2,0001178032,Common Stock
D,11/07/2022 00:00:00,Kapalka Timothy,4,M-Exempt,--D,6250,0,3,0001715998,Employee Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Kapalka Timothy,4,S-Sale,--D,6250,19896,2,0001715998,Common Stock
A,11/07/2022 00:00:00,Kapalka Timothy,4,M-Exempt,--D,6250,26146,1,0001715998,Common Stock
D,11/04/2022 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,100,712315,1,0001178032,Common Stock
D,11/02/2022 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,18151,712415,2,0001178032,Common Stock
D,11/01/2022 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,61619,0,3,0001229996,Employee Stock Option (Right to Buy)
D,11/01/2022 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,61619,149178,2,0001229996,Common Stock
A,11/01/2022 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,61619,210797,1,0001229996,Common Stock
D,11/01/2022 00:00:00,Morgan Kathleen A.,4,S-Sale,--D,3000,42963,1,0001897799,Common Stock
D,11/01/2022 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,20477,730566,1,0001178032,Common Stock
D,11/01/2022 00:00:00,Rush Parker William,4,S-Sale,--D,27363,190043.9,1,0001327771,Common Stock
D,10/31/2022 00:00:00,Kapalka Timothy,4,S-Sale,--D,2382,19896,1,0001715998,Common Stock
D,10/06/2022 00:00:00,Morgan Kathleen A.,4,S-Sale,--D,3000,45963,1,0001897799,Common Stock
D,09/01/2022 00:00:00,Scheimreif Scott,4,F-InKind,--D,1151,119344,1,0001564963,Common Stock
D,09/01/2022 00:00:00,Morgan Kathleen A.,4,F-InKind,--D,436,48963,1,0001897799,Common Stock
D,09/01/2022 00:00:00,McBride Suzanne E.,4,F-InKind,--D,1658,108895,1,0001767205,Common Stock
D,09/01/2022 00:00:00,Kapalka Timothy,4,F-InKind,--D,540,22278,1,0001715998,Common Stock
D,09/01/2022 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1074,65867,1,0001565019,Common Stock
D,09/01/2022 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1772,149178,1,0001229996,Common Stock
D,09/01/2022 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,3412,751043,1,0001178032,Common Stock
D,08/19/2022 00:00:00,Krongard A B,4,S-Sale,--D,115000,116851,1,0001312913,Common Stock
D,08/15/2022 00:00:00,McBride Suzanne E.,4,M-Exempt,--D,7500,27154,3,0001767205,Employee Stock Option (Right to Buy)
D,08/15/2022 00:00:00,McBride Suzanne E.,4,S-Sale,--D,7500,110553,2,0001767205,Common Stock
A,08/15/2022 00:00:00,McBride Suzanne E.,4,M-Exempt,--D,7500,118053,1,0001767205,Common Stock
D,08/08/2022 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,1723,754455,3,0001178032,Common Stock
D,08/05/2022 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,178804,0,4,0001178032,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,92938,756178,2,0001178032,Common Stock
A,08/05/2022 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,178804,849116,1,0001178032,Common Stock
D,08/03/2022 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,10539,311781.8,2,0001241677,Common Stock
D,08/03/2022 00:00:00,NIEHAUS ROBERT H,4,S-Sale,--D,19461,322320.8,1,0001241677,Common Stock
D,08/02/2022 00:00:00,Hartin Bryan J.,4,S-Sale,--D,13799,66941,1,0001565019,Common Stock
D,07/29/2022 00:00:00,WEST BARRY,4,S-Sale,--D,3002,44422.7,1,0001014813,Common Stock
D,07/28/2022 00:00:00,Morgan Kathleen A.,4,S-Sale,--D,3000,49399,1,0001897799,Common Stock
A,07/01/2022 00:00:00,Sears Kay,4,A-Award,--D,3441,3441,1,0001914535,Common Stock
D,06/01/2022 00:00:00,Kapalka Timothy,4,F-InKind,--D,529,22818,1,0001715998,Common Stock
D,06/01/2022 00:00:00,Morgan Kathleen A.,4,F-InKind,--D,425,52399,1,0001897799,Common Stock
D,06/01/2022 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1053,80740,1,0001565019,Common Stock
D,06/01/2022 00:00:00,Scheimreif Scott,4,F-InKind,--D,1129,120495,1,0001564963,Common Stock
D,06/01/2022 00:00:00,McBride Suzanne E.,4,F-InKind,--D,1622,110553,1,0001767205,Common Stock
D,06/01/2022 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1737,150950,1,0001229996,Common Stock
D,06/01/2022 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,3343,670312,1,0001178032,Common Stock
D,03/08/2022 00:00:00,PFEIFFER STEVEN B,4,S-Sale,--D,3002,111487,1,0001232653,Common Stock
D,03/03/2022 00:00:00,Scheimreif Scott,4,F-InKind,--D,1511,121624,2,0001564963,Common Stock
A,03/03/2022 00:00:00,Scheimreif Scott,4,A-Award,--D,3129,123135,1,0001564963,Common Stock
D,03/03/2022 00:00:00,Morgan Kathleen A.,4,F-InKind,--D,707,52824,2,0001897799,Common Stock
A,03/03/2022 00:00:00,Morgan Kathleen A.,4,A-Award,--D,1568,53531,1,0001897799,Common Stock
D,03/03/2022 00:00:00,McBride Suzanne E.,4,F-InKind,--D,1607,112175,2,0001767205,Common Stock
A,03/03/2022 00:00:00,McBride Suzanne E.,4,A-Award,--D,3616,113782,1,0001767205,Common Stock
D,03/03/2022 00:00:00,Kapalka Timothy,4,F-InKind,--D,617,23347,2,0001715998,Common Stock
A,03/03/2022 00:00:00,Kapalka Timothy,4,A-Award,--D,1370,23964,1,0001715998,Common Stock
D,03/03/2022 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1452,81793,2,0001565019,Common Stock
A,03/03/2022 00:00:00,Hartin Bryan J.,4,A-Award,--D,3221,83245,1,0001565019,Common Stock
D,03/03/2022 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,2767,152687,2,0001229996,Common Stock
A,03/03/2022 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,6136,155454,1,0001229996,Common Stock
D,03/03/2022 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,5534,673655,2,0001178032,Common Stock
A,03/03/2022 00:00:00,DESCH MATTHEW J,4,A-Award,--D,12272,679189,1,0001178032,Common Stock
A,03/01/2022 00:00:00,Scheimreif Scott,4,A-Award,--D,16029,120006,5,0001564963,Common Stock
D,03/01/2022 00:00:00,Scheimreif Scott,4,F-InKind,--D,2609,103977,4,0001564963,Common Stock
A,03/01/2022 00:00:00,Scheimreif Scott,4,A-Award,--D,10804,106586,3,0001564963,Common Stock
D,03/01/2022 00:00:00,Scheimreif Scott,4,F-InKind,--D,2699,95782,2,0001564963,Common Stock
D,03/01/2022 00:00:00,Scheimreif Scott,4,F-InKind,--D,2620,98481,1,0001564963,Common Stock
D,03/01/2022 00:00:00,Morgan Kathleen A.,4,F-InKind,--D,1038,51963,1,0001897799,Common Stock
A,03/01/2022 00:00:00,McBride Suzanne E.,4,A-Award,--D,32059,110166,5,0001767205,Common Stock
D,03/01/2022 00:00:00,McBride Suzanne E.,4,F-InKind,--D,3735,78107,4,0001767205,Common Stock
A,03/01/2022 00:00:00,McBride Suzanne E.,4,A-Award,--D,16807,81842,3,0001767205,Common Stock
D,03/01/2022 00:00:00,McBride Suzanne E.,4,F-InKind,--D,2979,65035,2,0001767205,Common Stock
D,03/01/2022 00:00:00,McBride Suzanne E.,4,F-InKind,--D,3397,68014,1,0001767205,Common Stock
A,03/01/2022 00:00:00,Kapalka Timothy,4,A-Award,--D,5283,22594,2,0001715998,Common Stock
D,03/01/2022 00:00:00,Kapalka Timothy,4,F-InKind,--D,1265,17311,1,0001715998,Common Stock
A,03/01/2022 00:00:00,Hartin Bryan J.,4,A-Award,--D,16029,80024,5,0001565019,Common Stock
D,03/01/2022 00:00:00,Hartin Bryan J.,4,F-InKind,--D,2436,63995,4,0001565019,Common Stock
A,03/01/2022 00:00:00,Hartin Bryan J.,4,A-Award,--D,10804,66431,3,0001565019,Common Stock
D,03/01/2022 00:00:00,Hartin Bryan J.,4,F-InKind,--D,2520,55627,2,0001565019,Common Stock
D,03/01/2022 00:00:00,Hartin Bryan J.,4,F-InKind,--D,2446,58147,1,0001565019,Common Stock
A,03/01/2022 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,32059,149318,5,0001229996,Common Stock
D,03/01/2022 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,3789,117259,4,0001229996,Common Stock
A,03/01/2022 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,16807,121048,3,0001229996,Common Stock
D,03/01/2022 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,3779,104241,2,0001229996,Common Stock
D,03/01/2022 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,4012,108020,1,0001229996,Common Stock
A,03/01/2022 00:00:00,DESCH MATTHEW J,4,A-Award,--D,64119,666917,5,0001178032,Common Stock
D,03/01/2022 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,6768,602798,4,0001178032,Common Stock
A,03/01/2022 00:00:00,DESCH MATTHEW J,4,A-Award,--D,30014,609566,3,0001178032,Common Stock
D,03/01/2022 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,8568,579552,2,0001178032,Common Stock
D,03/01/2022 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,8067,588120,1,0001178032,Common Stock
D,02/25/2022 00:00:00,Schliemann Henrik O.,4,S-Sale,--D,3000,51916.3,1,0001642196,Common Stock
A,01/05/2022 00:00:00,Harman Jane L.,4,A-Award,--D,4564,54916.3,1,0001642815,Common Stock
A,01/05/2022 00:00:00,Schliemann Henrik O.,4,A-Award,--D,4564,54916.3,1,0001642196,Common Stock
A,01/05/2022 00:00:00,WEST BARRY,4,A-Award,--D,4564,47424.7,1,0001014813,Common Stock
A,01/05/2022 00:00:00,Rush Parker William,4,A-Award,--D,1043,217406.9,2,0001327771,Common Stock
A,01/05/2022 00:00:00,Rush Parker William,4,A-Award,--D,4564,216363.9,1,0001327771,Common Stock
A,01/05/2022 00:00:00,PFEIFFER STEVEN B,4,A-Award,--D,4564,114489,1,0001232653,Common Stock
A,01/05/2022 00:00:00,Olson Eric T,4,A-Award,--D,4955,122150.2,1,0001535177,Common Stock
A,01/05/2022 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,1499,341781.8,2,0001241677,Common Stock
A,01/05/2022 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,4564,340282.8,1,0001241677,Common Stock
A,01/05/2022 00:00:00,Krongard A B,4,A-Award,--D,1759,439113,2,0001312913,Common Stock
A,01/05/2022 00:00:00,Krongard A B,4,A-Award,--D,4955,437354,1,0001312913,Common Stock
