MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/29/2023 00:00:00,Piani Olivier,4,M-Exempt,--D,2261.8636,3232.5659,3,0001705208,Deferred Stock Units and Dividend Equivalent Units- NQDC
D,04/29/2023 00:00:00,Piani Olivier,4,F-InKind,--D,678,7975,2,0001705208,Common Stock
A,04/29/2023 00:00:00,Piani Olivier,4,M-Exempt,--D,2261,8653,1,0001705208,Common Stock
D,04/29/2023 00:00:00,WEBB CARL B,4,M-Exempt,--D,2261.8636,3232.5659,2,0001267958,Deferred Stock Units and Dividend Equivalent Units-NQDC
A,04/29/2023 00:00:00,WEBB CARL B,4,M-Exempt,--D,2261,86587,1,0001267958,Common Stock
D,04/29/2023 00:00:00,BITA CRISTINA GABRIELA,4,M-Exempt,--D,2261.8636,3232.5659,2,0001734804,Deferred Stock Units and Dividend Equivalent Units- NQDC
A,04/29/2023 00:00:00,BITA CRISTINA GABRIELA,4,M-Exempt,--D,2261,8058,1,0001734804,Common Stock
A,03/31/2023 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,38.0464,5494.4295,1,0001085324,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,WEBB CARL B,4,A-Award,--D,300,21696.6183,3,0001267958,Phantom Shares - NQDC
A,03/31/2023 00:00:00,WEBB CARL B,4,A-Award,--D,148.1622,21396.6183,2,0001267958,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,WEBB CARL B,4,A-Award,--D,38.0464,5494.4295,1,0001267958,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,38.0464,5494.4295,1,0001213387,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,Piani Olivier,4,A-Award,--D,38.0464,5494.4295,1,0001705208,Dividend Equivalent Units- NQDC
A,03/31/2023 00:00:00,OCONNOR DAVID P,4,A-Award,--D,134.629,19442.2927,1,0001275853,Dividend Equivalent Units-NQDC
A,03/31/2023 00:00:00,Modjtabai Avid,4,A-Award,--D,38.0464,5494.4295,1,0001331834,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,LYONS IRVING F III,4,A-Award,--D,166.3455,24022.6007,2,0001202433,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,LYONS IRVING F III,4,A-Award,--D,67.8261,9795.0171,1,0001202433,Dividend Equivalent Units
A,03/31/2023 00:00:00,KENNARD LYDIA H,4,A-Award,--D,38.0464,5494.4295,1,0001223115,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,183.6276,26518.3495,4,0001202424,Dividend Equivalent Units
A,03/31/2023 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,96.9456,14000.2812,3,0001202424,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,259.1625,37426.6605,2,0001202424,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,147.1823,21255.1633,1,0001202424,Dividend Equivalent Units
A,03/31/2023 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,240,3622.747,3,0001734804,Phantom Shares - NQDC
A,03/31/2023 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,23.4241,3382.747,2,0001734804,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,38.0464,5494.4295,1,0001734804,Dividend Equivalent Units - NQDC
A,03/31/2023 00:00:00,Moghadam Hamid,4,A-Award,--I,174454,835850,6,0001202548,LTIP Units
D,03/31/2023 00:00:00,Moghadam Hamid,4,G-Gift,--D,174454,1365066,5,0001202548,LTIP Units
A,03/31/2023 00:00:00,Moghadam Hamid,4,A-Award,--I,1019089,1019089,2,0001202548,Common Stock
D,03/31/2023 00:00:00,Moghadam Hamid,4,G-Gift,--I,1019089,0,1,0001202548,Common Stock
A,01/24/2023 00:00:00,Moghadam Hamid,4,A-Award,--I,130338,130338,2,0001202548,LTIP Units
D,01/24/2023 00:00:00,Moghadam Hamid,4,G-Gift,--D,130338,1539520,1,0001202548,LTIP Units
A,01/17/2023 00:00:00,REILLY EUGENE F,4,A-Award,--D,64283,708017,3,0001266076,LTIP Units
A,01/17/2023 00:00:00,REILLY EUGENE F,4,A-Award,--D,10507,643734,2,0001266076,LTIP Units
A,01/17/2023 00:00:00,REILLY EUGENE F,4,A-Award,--D,32119,633227,1,0001266076,LTIP Units
A,01/17/2023 00:00:00,Palazzolo Lori A,4,A-Award,--D,7965,100260,4,0001509314,LTIP Units
A,01/17/2023 00:00:00,Palazzolo Lori A,4,A-Award,--D,3345,92295,3,0001509314,LTIP Units
A,01/17/2023 00:00:00,Palazzolo Lori A,4,A-Award,--D,2264,88950,2,0001509314,LTIP Units
A,01/17/2023 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,64283,1116587,4,0001255240,LTIP Units
A,01/17/2023 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,8455,1052304,3,0001255240,LTIP Units
A,01/17/2023 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,25943,1043849,2,0001255240,LTIP Units
A,01/17/2023 00:00:00,Moghadam Hamid,4,A-Award,--D,160708,1669858,4,0001202548,LTIP Units
A,01/17/2023 00:00:00,Moghadam Hamid,4,A-Award,--D,8235,1509150,3,0001202548,LTIP Units
A,01/17/2023 00:00:00,Moghadam Hamid,4,A-Award,--D,15009,1500915,2,0001202548,LTIP Units
A,01/17/2023 00:00:00,Moghadam Hamid,4,A-Award,--D,101918,1485906,1,0001202548,LTIP Units
A,01/17/2023 00:00:00,Letter Daniel,4,A-Award,--D,17175,185325,3,0001960640,LTIP Units
A,01/17/2023 00:00:00,Letter Daniel,4,A-Award,--D,6218,168150,2,0001960640,LTIP Units
A,01/17/2023 00:00:00,Letter Daniel,4,A-Award,--D,21825,161932,1,0001960640,LTIP Units
A,01/17/2023 00:00:00,Curless Michael S,4,A-Award,--D,46542,793080,3,0001580949,LTIP Units
A,01/17/2023 00:00:00,Curless Michael S,4,A-Award,--D,7505,746538,2,0001580949,LTIP Units
A,01/17/2023 00:00:00,Curless Michael S,4,A-Award,--D,13177,739033,1,0001580949,LTIP Units
A,01/17/2023 00:00:00,Arndt Timothy D,4,A-Award,--D,10787,130102,3,0001919424,LTIP Units
A,01/17/2023 00:00:00,Arndt Timothy D,4,A-Award,--D,5242,119315,2,0001919424,LTIP Units
A,01/17/2023 00:00:00,Arndt Timothy D,4,A-Award,--D,16677,114073,1,0001919424,LTIP Units
A,01/17/2023 00:00:00,Anderson Gary E,4,A-Award,--D,64283,649401,4,0001580932,LTIP Units
A,01/17/2023 00:00:00,Anderson Gary E,4,A-Award,--D,8781,585118,3,0001580932,LTIP Units
A,01/17/2023 00:00:00,Anderson Gary E,4,A-Award,--D,28413,576337,2,0001580932,LTIP Units
A,12/30/2022 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,37.9717,5456.3831,1,0001085324,Dividend Equivalent Units - NQDC
A,12/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,332,21248.4561,3,0001267958,Phantom Shares - NQDC
A,12/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,145.5601,20916.4561,2,0001267958,Dividend Equivalent Units - NQDC
A,12/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,37.9717,5456.3831,1,0001267958,Dividend Equivalent Units - NQDC
A,12/30/2022 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,37.9717,5456.3831,1,0001213387,Dividend Equivalent Units - NQDC
A,12/30/2022 00:00:00,Piani Olivier,4,A-Award,--D,37.9717,5456.3831,1,0001705208,Dividend Equivalent Units- NQDC
A,12/30/2022 00:00:00,OCONNOR DAVID P,4,A-Award,--D,134.3646,19307.6637,1,0001275853,Dividend Equivalent Units-NQDC
A,12/30/2022 00:00:00,Modjtabai Avid,4,A-Award,--D,37.9717,5456.3831,1,0001331834,Dividend Equivalent Units - NQDC
A,12/30/2022 00:00:00,LYONS IRVING F III,4,A-Award,--D,166.0188,23856.2552,2,0001202433,Dividend Equivalent Units - NQDC
A,12/30/2022 00:00:00,LYONS IRVING F III,4,A-Award,--D,67.6928,9727.191,1,0001202433,Dividend Equivalent Units
A,12/30/2022 00:00:00,KENNARD LYDIA H,4,A-Award,--D,37.9717,5456.3831,1,0001223115,Dividend Equivalent Units - NQDC
A,12/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,183.2667,26334.7219,4,0001202424,Dividend Equivalent Units
A,12/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,96.7552,13903.3356,3,0001202424,Dividend Equivalent Units - NQDC
A,12/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,258.6534,37167.498,2,0001202424,Dividend Equivalent Units - NQDC
A,12/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,146.8932,21107.981,1,0001202424,Dividend Equivalent Units
A,12/30/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,266,3359.3229,3,0001734804,Phantom Shares - NQDC
A,12/30/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,21.5266,3093.3229,2,0001734804,Dividend Equivalent Units - NQDC
A,12/30/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,37.9717,5456.3831,1,0001734804,Dividend Equivalent Units - NQDC
A,12/16/2022 00:00:00,REILLY EUGENE F,4,A-Award,--D,66208,601108,1,0001266076,LTIP Units
A,12/16/2022 00:00:00,Palazzolo Lori A,4,A-Award,--D,5517,86686,3,0001509314,LTIP Units
A,12/16/2022 00:00:00,NEKRITZ EDWARD S,4,A-Award,--D,48663,1017906,3,0001255240,LTIP Units
A,12/16/2022 00:00:00,Moghadam Hamid,4,A-Award,--D,254647,1383988,3,0001202548,LTIP Units
A,12/16/2022 00:00:00,Curless Michael S,4,A-Award,--D,40718,725856,1,0001580949,LTIP Units
A,12/16/2022 00:00:00,Arndt Timothy D,4,A-Award,--D,28258,97396,1,0001919424,LTIP Units
A,12/16/2022 00:00:00,Anderson Gary E,4,A-Award,--D,52525,547924,3,0001580932,LTIP Units
A,11/28/2022 00:00:00,OCONNOR DAVID P,4,P-Purchase,--I,9000,9000,1,0001275853,Common Stock
D,11/17/2022 00:00:00,Connor James B.,4,G-Gift,-ED,2654,68100,2,0001507648,Common Stock
D,11/08/2022 00:00:00,REILLY EUGENE F,4,M-Exempt,--D,35000,534900,1,0001266076,LTIP Units
A,10/05/2022 00:00:00,Connor James B.,4,G-Gift,-EI,124,4234,1,0001507648,Common Stock
A,10/03/2022 00:00:00,Connor James B.,4,A-Award,--D,124405,528532,5,0001507648,Units
A,10/03/2022 00:00:00,Connor James B.,4,A-Award,--D,404127,404127,4,0001507648,Units
A,10/03/2022 00:00:00,Connor James B.,4,A-Award,--I,7140,7140,3,0001507648,Common Stock
A,10/03/2022 00:00:00,Connor James B.,4,A-Award,--I,4110,4110,2,0001507648,Common Stock
A,10/03/2022 00:00:00,Connor James B.,4,A-Award,--D,70756,70756,1,0001507648,Common Stock
A,10/03/2022 00:00:00,Anderson Gary E,4,J-Other,--D,21,21,2,0001580932,Common Stock
A,10/03/2022 00:00:00,NEKRITZ EDWARD S,4,J-Other,--D,150,170,2,0001255240,Common Stock
A,10/03/2022 00:00:00,REILLY EUGENE F,4,J-Other,--D,7,7,1,0001266076,Common Stock
A,10/03/2022 00:00:00,Arndt Timothy D,4,J-Other,--D,7,3597,1,0001919424,Common Stock
A,10/03/2022 00:00:00,Modjtabai Avid,4,J-Other,--D,21,15021,1,0001331834,Common Stock
A,09/30/2022 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,41.8062,5418.4114,1,0001085324,Dividend Equivalent Units - NQDC
A,09/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,369,20770.896,3,0001267958,Phantom Shares - NQDC
A,09/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,157.413,20401.896,2,0001267958,Dividend Equivalent Units - NQDC
A,09/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,41.8062,5418.4114,1,0001267958,Dividend Equivalent Units - NQDC
A,09/30/2022 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,41.8062,5418.4114,1,0001213387,Dividend Equivalent Units - NQDC
A,09/30/2022 00:00:00,Piani Olivier,4,A-Award,--D,41.8062,5418.4114,1,0001705208,Dividend Equivalent Units- NQDC
A,09/30/2022 00:00:00,OCONNOR DAVID P,4,A-Award,--D,147.9334,19173.2991,1,0001275853,Dividend Equivalent Units-NQDC
A,09/30/2022 00:00:00,Modjtabai Avid,4,A-Award,--D,41.8062,5418.4114,2,0001331834,Dividend Equivalent Units - NQDC
A,09/30/2022 00:00:00,LYONS IRVING F III,4,A-Award,--D,182.7843,23690.2364,2,0001202433,Dividend Equivalent Units - NQDC
A,09/30/2022 00:00:00,LYONS IRVING F III,4,A-Award,--D,74.5288,9659.4982,1,0001202433,Dividend Equivalent Units
A,09/30/2022 00:00:00,KENNARD LYDIA H,4,A-Award,--D,41.8062,5418.4114,1,0001223115,Dividend Equivalent Units - NQDC
A,09/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,201.7741,26151.4552,4,0001202424,Dividend Equivalent Units
A,09/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,106.5261,13806.5804,3,0001202424,Dividend Equivalent Units - NQDC
A,09/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,284.7738,36908.8446,2,0001202424,Dividend Equivalent Units - NQDC
A,09/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,161.7274,20961.0878,1,0001202424,Dividend Equivalent Units
A,09/30/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,295,3071.7963,3,0001734804,Phantom Shares - NQDC
A,09/30/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,21.4247,2776.7963,2,0001734804,Dividend Equivalent Units - NQDC
A,09/30/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,41.8062,5418.4114,1,0001734804,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,Piani Olivier,4,A-Award,--D,35.8622,5376.6052,1,0001705208,Dividend Equivalent Units- NQDC
A,06/30/2022 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,35.8622,5376.6052,1,0001085324,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,318,20244.483,3,0001267958,Phantom Shares - NQDC
A,06/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,132.9106,19926.483,2,0001267958,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,35.8622,5376.6052,1,0001267958,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,35.8622,5376.6052,1,0001213387,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,OCONNOR DAVID P,4,A-Award,--D,126.9,19025.3657,1,0001275853,Dividend Equivalent Units-NQDC
A,06/30/2022 00:00:00,Modjtabai Avid,4,A-Award,--D,35.8622,5376.6052,1,0001331834,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,LYONS IRVING F III,4,A-Award,--D,156.7957,23507.4521,2,0001202433,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,LYONS IRVING F III,4,A-Award,--D,63.9322,9584.9694,1,0001202433,Dividend Equivalent Units
A,06/30/2022 00:00:00,KENNARD LYDIA H,4,A-Award,--D,35.8622,5376.6052,1,0001223115,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,173.0855,25949.6811,4,0001202424,Dividend Equivalent Units
A,06/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,91.38,13700.0543,3,0001202424,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,244.2842,36624.0708,2,0001202424,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,138.7326,20799.3604,1,0001202424,Dividend Equivalent Units
A,06/30/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,254,2755.3716,3,0001734804,Phantom Shares - NQDC
A,06/30/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,16.6841,2501.3716,2,0001734804,Dividend Equivalent Units - NQDC
A,06/30/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,35.8622,5376.6052,1,0001734804,Dividend Equivalent Units - NQDC
A,05/20/2022 00:00:00,Modjtabai Avid,4,P-Purchase,--D,15000,15000,1,0001331834,Common Stock
A,05/11/2022 00:00:00,Moghadam Hamid,4,A-Award,--I,204058,531058,2,0001202548,LTIP Units
D,05/11/2022 00:00:00,Moghadam Hamid,4,G-Gift,--D,204058,1129341,1,0001202548,LTIP Units
A,05/04/2022 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,1477,5340.743,1,0001085324,Deferred Stock Units- NQDC
A,05/04/2022 00:00:00,WEBB CARL B,4,A-Award,--D,1477,5340.743,1,0001267958,Deferred Stock Units- NQDC
A,05/04/2022 00:00:00,Piani Olivier,4,A-Award,--D,1477,5340.743,1,0001705208,Deferred Stock Units-NQDC
A,05/04/2022 00:00:00,OCONNOR DAVID P,4,A-Award,--D,1477,18898.4657,1,0001275853,Deferred Stock Units-NQDC
A,05/04/2022 00:00:00,Modjtabai Avid,4,A-Award,--D,1477,5340.743,1,0001331834,Deferred Stock Units- NQDC
A,05/04/2022 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,1477,5340.743,1,0001213387,Deferred Stock Units-NQDC
A,05/04/2022 00:00:00,LYONS IRVING F III,4,A-Award,--D,1477,23350.6564,1,0001202433,Deferred Stock Units-NQDC
A,05/04/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,1477,36379.7866,1,0001202424,Deferred Stock Units-NQDC
A,05/04/2022 00:00:00,KENNARD LYDIA H,4,A-Award,--D,1477,5340.743,1,0001223115,Deferred Stock Units- NQDC
A,05/04/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,1477,5340.743,1,0001734804,Deferred Stock Units - NQDC
D,05/01/2022 00:00:00,WEBB CARL B,4,M-Exempt,--D,2621.48,3863.743,2,0001267958,Deferred Stock Units and Dividend Equivalent Units-NQDC
A,05/01/2022 00:00:00,WEBB CARL B,4,M-Exempt,--D,2621,84326,1,0001267958,Common Stock
D,05/01/2022 00:00:00,ZOLLARS WILLIAM D,4,M-Exempt,--D,2621.48,3863.743,2,0001085324,Deferred Stock Units and Dividend Equivalent Units-NQDC
A,05/01/2022 00:00:00,ZOLLARS WILLIAM D,4,M-Exempt,--D,2621,18227,1,0001085324,Common Stock
D,05/01/2022 00:00:00,SKELTON JEFFREY L,4,M-Exempt,--D,2621.48,3863.743,2,0001213387,Deferred Stock Units and Dividend Equivalent Units- NQDC
A,05/01/2022 00:00:00,SKELTON JEFFREY L,4,M-Exempt,--D,2621,57161,1,0001213387,Common Stock
D,05/01/2022 00:00:00,Piani Olivier,4,M-Exempt,--D,2621.48,3863.743,3,0001705208,Deferred Stock Units and Dividend Equivalent Units- NQDC
D,05/01/2022 00:00:00,Piani Olivier,4,F-InKind,--D,786,6392,2,0001705208,Common Stock
A,05/01/2022 00:00:00,Piani Olivier,4,M-Exempt,--D,2621,7178,1,0001705208,Common Stock
D,05/01/2022 00:00:00,KENNARD LYDIA H,4,M-Exempt,--D,2621.48,3863.743,2,0001223115,Deferred Stock Units and Dividend Equivalent Units- NQDC
A,05/01/2022 00:00:00,KENNARD LYDIA H,4,M-Exempt,--D,2621,35394,1,0001223115,Common Stock
D,05/01/2022 00:00:00,BITA CRISTINA GABRIELA,4,M-Exempt,--D,2621.48,3863.743,2,0001734804,Phantom Shares - NQDC
A,05/01/2022 00:00:00,BITA CRISTINA GABRIELA,4,M-Exempt,--D,2621,5797,1,0001734804,Common Stock
D,04/26/2022 00:00:00,NEKRITZ EDWARD S,4,M-Exempt,--D,20000,969243,3,0001255240,LTIP Units
D,04/25/2022 00:00:00,LYONS IRVING F III,4,S-Sale,--I,44385,22431,1,0001202433,Common Stock
A,03/31/2022 00:00:00,ZOLLARS WILLIAM D,4,A-Award,--D,31.5728,6485.223,1,0001085324,Dividend Equivalent Units - NQDC
A,03/31/2022 00:00:00,WEBB CARL B,4,A-Award,--D,232,19793.5724,3,0001267958,Phantom Shares - NQDC
A,03/31/2022 00:00:00,WEBB CARL B,4,A-Award,--D,95.2339,19561.5724,2,0001267958,Dividend Equivalent Units - NQDC
A,03/31/2022 00:00:00,WEBB CARL B,4,A-Award,--D,31.5728,6485.223,1,0001267958,Dividend Equivalent Units - NQDC
A,03/31/2022 00:00:00,SKELTON JEFFREY L,4,A-Award,--D,31.5728,6485.223,1,0001213387,Dividend Equivalent Units - NQDC
A,03/31/2022 00:00:00,Piani Olivier,4,A-Award,--D,31.5728,6485.223,1,0001705208,Dividend Equivalent Units- NQDC
A,03/31/2022 00:00:00,OCONNOR DAVID P,4,A-Award,--D,84.8152,17421.4657,2,0001275853,Dividend Equivalent Units-NQDC
A,03/31/2022 00:00:00,Modjtabai Avid,4,A-Award,--D,18.8103,3863.743,1,0001331834,Dividend Equivalent Units - NQDC
A,03/31/2022 00:00:00,LYONS IRVING F III,4,A-Award,--D,106.4904,21873.6564,2,0001202433,Dividend Equivalent Units - NQDC
A,03/31/2022 00:00:00,LYONS IRVING F III,4,A-Award,--D,46.3525,9521.0372,1,0001202433,Dividend Equivalent Units
A,03/31/2022 00:00:00,KENNARD LYDIA H,4,A-Award,--D,31.5728,6485.223,1,0001223115,Dividend Equivalent Units - NQDC
A,03/31/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,125.4913,25776.5956,4,0001202424,Dividend Equivalent Units
A,03/31/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,66.2531,13608.6743,3,0001202424,Dividend Equivalent Units - NQDC
A,03/31/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,169.9218,34902.7866,2,0001202424,Dividend Equivalent Units - NQDC
A,03/31/2022 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,100.5848,20660.6278,1,0001202424,Dividend Equivalent Units
A,03/31/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,185,2484.6875,3,0001734804,Phantom Shares - NQDC
A,03/31/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,11.1957,2299.6875,2,0001734804,Dividend Equivalent Units - NQDC
A,03/31/2022 00:00:00,BITA CRISTINA GABRIELA,4,A-Award,--D,31.5728,6485.223,1,0001734804,Dividend Equivalent Units - NQDC
D,03/28/2022 00:00:00,REILLY EUGENE F,4,M-Exempt,--D,90000,569900,1,0001266076,LTIP Units
D,03/25/2022 00:00:00,ZOLLARS WILLIAM D,4,S-Sale,--D,1350,15606,1,0001085324,Common Stock
D,03/17/2022 00:00:00,OCONNOR DAVID P,4,G-Gift,--D,4035,0,1,0001275853,Common Stock
A,03/02/2022 00:00:00,Moghadam Hamid,4,A-Award,--I,327000,327000,2,0001202548,LTIP Units
D,03/02/2022 00:00:00,Moghadam Hamid,4,G-Gift,--D,327000,1333399,1,0001202548,LTIP Units
A,02/25/2022 00:00:00,REILLY EUGENE F,4,A-Award,--D,11976,659900,2,0001266076,LTIP Units
A,02/25/2022 00:00:00,REILLY EUGENE F,4,A-Award,--D,25418,647924,1,0001266076,LTIP Units
A,02/25/2022 00:00:00,Moghadam Hamid,4,A-Award,--D,6517,1660399,3,0001202548,LTIP Units
A,02/25/2022 00:00:00,Moghadam Hamid,4,A-Award,--D,17108,1653882,2,0001202548,LTIP Units
