MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,BOYNTON PAUL G,4,A-Award,--D,14.39,4733.98,2,0001273985,DSAP Units
A,03/01/2023 00:00:00,BOYNTON PAUL G,4,A-Award,--D,64.41,7487.2,1,0001273985,Plan Units
A,03/01/2023 00:00:00,Pertz Douglas A,4,A-Award,--D,119.16,39288.72,5,0001065425,Program Units
D,03/01/2023 00:00:00,Pertz Douglas A,4,F-InKind,--D,924,359568,1,0001065425,Common Stock
A,03/01/2023 00:00:00,Bossart Dominik,4,A-Award,--D,55.92,19085.36,2,0001781833,Program Units
D,03/01/2023 00:00:00,Bossart Dominik,4,F-InKind,--D,221,47656,1,0001781833,Common Stock
A,03/01/2023 00:00:00,Davis Simon,4,D-Return,--D,4009,11747.68,4,0001609398,Program Units
A,03/01/2023 00:00:00,Davis Simon,4,A-Award,--D,22.09,7738.68,3,0001609398,Program Units
D,03/01/2023 00:00:00,Davis Simon,4,D-Return,--D,4009,34691.402,2,0001609398,Common Stock
D,03/01/2023 00:00:00,Davis Simon,4,F-InKind,--D,566,38700.402,1,0001609398,Common Stock
A,03/01/2023 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,3.3,1085.6,1,0001883729,Plan Units
A,02/28/2023 00:00:00,Davis Simon,4,A-Award,--D,109.83,7716.59,1,0001609398,Program Units
A,02/28/2023 00:00:00,Castillo Daniel J,4,A-Award,--D,79.18,628.34,1,0001535412,Program Units
A,02/28/2023 00:00:00,McMaken Kurt B,4,A-Award,--D,76.63,413.75,1,0001455831,Program Units
A,02/28/2023 00:00:00,Parks James K,4,A-Award,--D,56.83,13879.75,1,0001839686,Program Units
A,02/28/2023 00:00:00,Eubanks Richard M.,4,A-Award,--D,114.94,2079.51,1,0001510025,Program Units
A,02/28/2023 00:00:00,Bossart Dominik,4,A-Award,--D,56.83,19029.44,1,0001781833,Program Units
A,02/28/2023 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,28.42,3979.57,1,0001894063,Program Units
A,02/28/2023 00:00:00,Pertz Douglas A,4,A-Award,--D,95.79,39169.56,1,0001065425,Program Units
A,02/24/2023 00:00:00,Bossart Dominik,4,D-Return,--D,636,18972.61,3,0001781833,Program Units
D,02/24/2023 00:00:00,Bossart Dominik,4,D-Return,--D,636,47877,2,0001781833,Common Stock
D,02/24/2023 00:00:00,Bossart Dominik,4,F-InKind,--D,61,48513,1,0001781833,Common Stock
A,02/24/2023 00:00:00,Sweeney Michael E,4,D-Return,--D,37,74.38,3,0001668475,Program Units
D,02/24/2023 00:00:00,Sweeney Michael E,4,D-Return,--D,37,5998,2,0001668475,Common Stock
D,02/24/2023 00:00:00,Sweeney Michael E,4,F-InKind,--D,140,6035,1,0001668475,Common Stock
A,02/24/2023 00:00:00,Davis Simon,4,D-Return,--D,363,7606.76,3,0001609398,Program Units
D,02/24/2023 00:00:00,Davis Simon,4,D-Return,--D,363,39266.402,2,0001609398,Common Stock
D,02/24/2023 00:00:00,Davis Simon,4,F-InKind,--D,165,39629.402,1,0001609398,Common Stock
D,02/24/2023 00:00:00,Blackwood Lindsay K.,4,F-InKind,--D,91,5165,1,0001894063,Common Stock
D,02/24/2023 00:00:00,Beech Michael F,4,F-InKind,--D,398,76473,1,0001626738,Common Stock
D,02/24/2023 00:00:00,Parks James K,4,J-Other,--D,172.5,8286.64,2,0001839686,Common Stock
D,02/24/2023 00:00:00,Parks James K,4,F-InKind,--D,249,8459.14,1,0001839686,Common Stock
D,02/20/2023 00:00:00,Beech Michael F,4,F-InKind,--D,315,76871,6,0001626738,Common Stock
D,02/20/2023 00:00:00,Bossart Dominik,4,F-InKind,--D,159,48574,3,0001781833,Common Stock
D,02/20/2023 00:00:00,Davis Simon,4,F-InKind,--D,236,39794.402,3,0001609398,Common Stock
D,02/20/2023 00:00:00,Blackwood Lindsay K.,4,F-InKind,--D,85,5256,3,0001894063,Common Stock
D,02/20/2023 00:00:00,Parks James K,4,F-InKind,--D,142,13560.14,3,0001839686,Common Stock
D,02/17/2023 00:00:00,Pertz Douglas A,4,M-Exempt,--I,215382,0,7,0001065425,Employee Stock Option (Right to Buy)
D,02/17/2023 00:00:00,Pertz Douglas A,4,F-InKind,--I,177633,386289,4,0001065425,Common Stock
A,02/17/2023 00:00:00,Pertz Douglas A,4,M-Exempt,--I,215382,563922,3,0001065425,Common Stock
D,02/17/2023 00:00:00,Beech Michael F,4,M-Exempt,--D,11487,0,7,0001626738,Employee Stock Option (Right to Buy)
D,02/17/2023 00:00:00,Beech Michael F,4,F-InKind,--D,793,77186,5,0001626738,Common Stock
D,02/17/2023 00:00:00,Beech Michael F,4,F-InKind,--D,9474,77979,4,0001626738,Common Stock
A,02/17/2023 00:00:00,Beech Michael F,4,M-Exempt,--D,11487,87453,3,0001626738,Common Stock
D,02/16/2023 00:00:00,Pertz Douglas A,4,F-InKind,--D,33822,360492,2,0001065425,Common Stock
A,02/16/2023 00:00:00,Pertz Douglas A,4,A-Award,--D,137746,394314,1,0001065425,Common Stock
D,02/16/2023 00:00:00,Beech Michael F,4,F-InKind,--D,1494,75966,2,0001626738,Common Stock
A,02/16/2023 00:00:00,Beech Michael F,4,A-Award,--D,3624,77460,1,0001626738,Common Stock
D,02/16/2023 00:00:00,Bossart Dominik,4,F-InKind,--D,800,48733,2,0001781833,Common Stock
A,02/16/2023 00:00:00,Bossart Dominik,4,A-Award,--D,2944,49533,1,0001781833,Common Stock
D,02/16/2023 00:00:00,Davis Simon,4,F-InKind,--D,1154,40030.402,2,0001609398,Common Stock
A,02/16/2023 00:00:00,Davis Simon,4,A-Award,--D,2718,41184.402,1,0001609398,Common Stock
D,02/16/2023 00:00:00,Blackwood Lindsay K.,4,F-InKind,--D,709,5341,2,0001894063,Common Stock
A,02/16/2023 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,1719,6050,1,0001894063,Common Stock
D,02/16/2023 00:00:00,Parks James K,4,F-InKind,--D,1131,13702.14,2,0001839686,Common Stock
A,02/16/2023 00:00:00,Parks James K,4,A-Award,--D,2662,14833.14,1,0001839686,Common Stock
D,02/10/2023 00:00:00,Parks James K,4,J-Other,--D,4852,8708.14,1,0001839686,Common Stock
A,01/31/2023 00:00:00,Eubanks Richard M.,4,A-Award,--D,114.33,1964.57,1,0001510025,Program Units
A,01/31/2023 00:00:00,Bossart Dominik,4,A-Award,--D,56.53,18336.61,1,0001781833,Program Units
A,01/31/2023 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,28.26,3951.15,1,0001894063,Program Units
A,01/31/2023 00:00:00,Davis Simon,4,A-Award,--D,109.25,7243.76,1,0001609398,Program Units
A,01/31/2023 00:00:00,Parks James K,4,A-Award,--D,56.53,13822.92,1,0001839686,Program Units
A,01/31/2023 00:00:00,McMaken Kurt B,4,A-Award,--D,79.22,337.12,1,0001455831,Program Units
A,01/31/2023 00:00:00,Castillo Daniel J,4,A-Award,--D,78.76,549.16,1,0001535412,Program Units
A,01/31/2023 00:00:00,Pertz Douglas A,4,A-Award,--D,95.27,39073.77,1,0001065425,Program Units
A,01/31/2023 00:00:00,Pal Rohan,4,A-Award,--D,69.87,7573.96,1,0001678768,Program Units
A,01/01/2023 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,186,1082.3,1,0001883729,Plan Units
A,01/01/2023 00:00:00,BOYNTON PAUL G,4,A-Award,--D,301,7422.79,1,0001273985,Plan Units
A,01/01/2023 00:00:00,Clough Ian D,4,A-Award,--D,261,20291,1,0001663177,Common Stock
A,01/01/2023 00:00:00,Herling Michael J,4,A-Award,--D,290,14865,1,0001451824,Common Stock
A,12/30/2022 00:00:00,Castillo Daniel J,4,A-Award,--D,96.2,470.4,1,0001535412,Program Units
A,12/30/2022 00:00:00,Parks James K,4,A-Award,--D,82.85,13766.39,1,0001839686,Program Units
A,12/30/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,48.33,3922.89,1,0001894063,Program Units
A,12/30/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,167.57,1850.24,1,0001510025,Program Units
A,12/30/2022 00:00:00,Beech Michael F,4,A-Award,--D,108.92,10781.06,1,0001626738,Program Units
A,12/30/2022 00:00:00,Davis Simon,4,A-Award,--D,146.78,7134.52,1,0001609398,Program Units
A,12/30/2022 00:00:00,McMaken Kurt B,4,A-Award,--D,93.09,260.9,1,0001455831,Program Units
A,12/30/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,116.37,38978.5,1,0001065425,Program Units
A,12/30/2022 00:00:00,Pal Rohan,4,A-Award,--D,102.4,7504.09,1,0001678768,Program Units
A,12/30/2022 00:00:00,Bossart Dominik,4,A-Award,--D,69.04,18280.08,1,0001781833,Program Units
D,12/15/2022 00:00:00,Blackwood Lindsay K.,4,F-InKind,--D,207,4124,1,0001894063,Common Stock
A,12/07/2022 00:00:00,Wyche Keith R,4,A-Award,--D,1065,1065,1,0001511097,Deferred Stock Units
D,12/03/2022 00:00:00,Bossart Dominik,4,F-InKind,--D,1341,46589,1,0001781833,Common Stock
D,12/03/2022 00:00:00,Davis Simon,4,F-InKind,--D,701,38466.402,1,0001609398,Common Stock
D,12/03/2022 00:00:00,Parks James K,4,F-InKind,--D,1697,12171.14,1,0001839686,Common Stock
D,12/03/2022 00:00:00,Beech Michael F,4,F-InKind,--D,2263,73836,1,0001626738,Common Stock
D,12/03/2022 00:00:00,Pertz Douglas A,4,F-InKind,--D,11314,256568,1,0001065425,Common Stock
D,12/03/2022 00:00:00,Pal Rohan,4,F-InKind,--D,2148,17599,1,0001678768,Common Stock
A,12/01/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,12.78,3874.56,1,0001894063,Program Units
A,12/01/2022 00:00:00,Bossart Dominik,4,A-Award,--D,60.55,18211.04,1,0001781833,Program Units
A,12/01/2022 00:00:00,Beech Michael F,4,A-Award,--D,35.28,10672.14,1,0001626738,Program Units
A,12/01/2022 00:00:00,Sweeney Michael E,4,A-Award,--D,0.12,37.38,1,0001668475,Program Units
A,12/01/2022 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,2.99,896.3,1,0001883729,Plan Units
A,12/01/2022 00:00:00,Herling Michael J,4,A-Award,--D,19.35,5800.78,1,0001451824,DSAP Units
A,12/01/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,5.11,1682.67,1,0001510025,Program Units
A,12/01/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,22.05,7121.79,2,0001273985,Plan Units
A,12/01/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,15.75,4719.59,1,0001273985,DSAP Units
A,12/01/2022 00:00:00,Davis Simon,4,A-Award,--D,22.87,6987.74,1,0001609398,Program Units
A,12/01/2022 00:00:00,Parks James K,4,A-Award,--D,45.4,13683.54,1,0001839686,Program Units
A,12/01/2022 00:00:00,Castillo Daniel J,4,A-Award,--D,0.96,374.2,1,0001535412,Program Units
A,12/01/2022 00:00:00,McMaken Kurt B,4,A-Award,--D,0.28,167.81,1,0001455831,Program Units
A,12/01/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,129.3,38862.13,1,0001065425,Program Units
A,12/01/2022 00:00:00,Pal Rohan,4,A-Award,--D,24.39,7401.69,1,0001678768,Program Units
A,11/30/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,43.44,3861.78,1,0001894063,Program Units
A,11/30/2022 00:00:00,Pal Rohan,4,A-Award,--D,92.05,7377.3,1,0001678768,Program Units
A,11/30/2022 00:00:00,Parks James K,4,A-Award,--D,74.48,13638.14,1,0001839686,Program Units
A,11/30/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,150.63,1677.56,1,0001510025,Program Units
A,11/30/2022 00:00:00,Davis Simon,4,A-Award,--D,131.94,6964.87,1,0001609398,Program Units
A,11/30/2022 00:00:00,Bossart Dominik,4,A-Award,--D,62.06,18150.49,1,0001781833,Program Units
A,11/30/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,104.6,38732.83,1,0001065425,Program Units
A,11/30/2022 00:00:00,McMaken Kurt B,4,A-Award,--D,83.68,167.53,1,0001455831,Program Units
A,11/30/2022 00:00:00,Beech Michael F,4,A-Award,--D,97.91,10636.86,1,0001626738,Program Units
A,11/30/2022 00:00:00,Castillo Daniel J,4,A-Award,--D,86.47,373.24,1,0001535412,Program Units
A,10/31/2022 00:00:00,McMaken Kurt B,4,A-Award,--D,83.85,83.85,1,0001455831,Program Units
A,10/31/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,43.53,3818.34,1,0001894063,Program Units
A,10/31/2022 00:00:00,Parks James K,4,A-Award,--D,74.63,13563.66,1,0001839686,Program Units
A,10/31/2022 00:00:00,Pal Rohan,4,A-Award,--D,92.24,7285.25,1,0001678768,Program Units
A,10/31/2022 00:00:00,Castillo Daniel J,4,A-Award,--D,86.65,286.77,1,0001535412,Program Units
A,10/31/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,104.81,38628.23,1,0001065425,Program Units
A,10/31/2022 00:00:00,Bossart Dominik,4,A-Award,--D,62.19,18088.43,1,0001781833,Program Units
A,10/31/2022 00:00:00,Davis Simon,4,A-Award,--D,132.2,6832.93,1,0001609398,Program Units
A,10/31/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,150.93,1526.93,1,0001510025,Program Units
A,10/31/2022 00:00:00,Beech Michael F,4,A-Award,--D,98.1,10538.95,1,0001626738,Program Units
A,10/03/2022 00:00:00,Herling Michael J,4,A-Award,--D,322,14575,1,0001451824,Common Stock
A,10/03/2022 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,206,893.31,1,0001883729,Plan Units
A,10/03/2022 00:00:00,BOYNTON PAUL G,4,A-Award,--D,334,7052.34,1,0001273985,Plan Units
A,10/03/2022 00:00:00,Clough Ian D,4,A-Award,--D,289,20030,1,0001663177,Common Stock
A,09/30/2022 00:00:00,Beech Michael F,4,A-Award,--D,120.77,10440.85,1,0001626738,Program Units
A,09/30/2022 00:00:00,Davis Simon,4,A-Award,--D,162.74,6700.73,1,0001609398,Program Units
A,09/30/2022 00:00:00,Castillo Daniel J,4,A-Award,--D,106.66,200.12,1,0001535412,Program Units
A,09/30/2022 00:00:00,Bossart Dominik,4,A-Award,--D,76.56,18026.24,1,0001781833,Program Units
A,09/30/2022 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,53.59,3774.81,1,0001894063,Program Units
A,09/30/2022 00:00:00,Pal Rohan,4,A-Award,--D,113.54,7193.01,1,0001678768,Program Units
A,09/30/2022 00:00:00,Pertz Douglas A,4,A-Award,--D,129.03,38523.42,1,0001065425,Program Units
A,09/30/2022 00:00:00,Parks James K,4,A-Award,--D,91.87,13489.03,1,0001839686,Program Units
A,09/30/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,185.8,1376,2,0001510025,Program Units
D,09/30/2022 00:00:00,Eubanks Richard M.,4,F-InKind,--D,1414,25982,1,0001510025,Common Stock
A,09/22/2022 00:00:00,Sweeney Michael E,4,A-Award,--D,2030,6175,1,0001668475,Common Stock
A,09/01/2022 00:00:00,Sweeney Michael E,4,A-Award,--D,0.13,37.26,2,0001668475,Program Units (f/k/a Plan Units)
A,09/01/2022 00:00:00,Pal Rohan,4,A-Award,--D,25.06,7079.47,1,0001678768,Program Units (f/k/a Plan Units)
A,09/01/2022 00:00:00,Eubanks Richard M.,4,A-Award,--D,3.69,1190.2,1,0001510025,Program Units (f/k/a Plan Units)
