MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2023 00:00:00,Sekharan Ansa,4,F-InKind,--D,14832,485571,1,0001877931,Class A Common Stock
D,05/15/2023 00:00:00,Schweitzer John Arthur,4,F-InKind,--D,13334,395264,1,0001878051,Class A Common Stock
D,05/15/2023 00:00:00,Ghai Jitesh,4,F-InKind,--D,14639,386858,1,0001877437,Class A Common Stock
D,05/15/2023 00:00:00,Walia Amit,4,F-InKind,--D,51610,1642744,1,0001879089,Class A Common Stock
D,03/09/2023 00:00:00,Ghai Jitesh,4,S-Sale,--D,18941,401497,1,0001877437,Class A Common Stock
D,02/15/2023 00:00:00,Pellowski Mark,4,S-Sale,--D,1678,114698,1,0001877438,Class A Common Stock
D,02/15/2023 00:00:00,Ghai Jitesh,4,S-Sale,--D,12082,419488,1,0001877437,Class A Common Stock
D,02/15/2023 00:00:00,Schweitzer John Arthur,4,S-Sale,--D,10200,407350,1,0001878051,Class A Common Stock
D,02/15/2023 00:00:00,Sekharan Ansa,4,S-Sale,--D,12738,500403,1,0001877931,Class A Common Stock
D,02/15/2023 00:00:00,Walia Amit,4,S-Sale,--D,86720,1693105,1,0001879089,Class A Common Stock
D,02/15/2023 00:00:00,Ghai Jitesh,4,M-Exempt,--D,23893,51107,9,0001877437,Stock Option (right to buy)
D,02/15/2023 00:00:00,Ghai Jitesh,4,M-Exempt,--D,8331,17820,8,0001877437,Stock Option (right to buy)
D,02/15/2023 00:00:00,Ghai Jitesh,4,M-Exempt,--D,7241,15486,7,0001877437,Stock Option (right to buy)
D,02/15/2023 00:00:00,Ghai Jitesh,4,M-Exempt,--D,3420,10149,6,0001877437,Stock Option (right to buy)
D,02/15/2023 00:00:00,Ghai Jitesh,4,S-Sale,--D,46427,431572,4,0001877437,Class A Common Stock
A,02/15/2023 00:00:00,Ghai Jitesh,4,M-Exempt,--D,42885,477999,3,0001877437,Class A Common Stock
D,02/14/2023 00:00:00,Ghai Jitesh,4,M-Exempt,--D,1324,13569,5,0001877437,Stock Option (right to buy)
D,02/14/2023 00:00:00,Ghai Jitesh,4,S-Sale,--D,1324,435114,2,0001877437,Class A Common Stock
A,02/14/2023 00:00:00,Ghai Jitesh,4,M-Exempt,--D,1324,436438,1,0001877437,Class A Common Stock
A,02/14/2023 00:00:00,McLaughlin Michael I.,4,A-Award,--D,404722,404722,1,0001781299,Class A Common Stock
A,01/20/2023 00:00:00,Pellowski Mark,4,A-Award,--D,2975,116378,2,0001877438,Class A Common Stock
A,01/20/2023 00:00:00,Pellowski Mark,4,A-Award,--D,5292,113403,1,0001877438,Class A Common Stock
A,01/20/2023 00:00:00,Ghai Jitesh,4,A-Award,--D,26434,435114,2,0001877437,Class A Common Stock
A,01/20/2023 00:00:00,Ghai Jitesh,4,A-Award,--D,43902,408902,1,0001877437,Class A Common Stock
A,01/20/2023 00:00:00,Schweitzer John Arthur,4,A-Award,--D,19826,417552,2,0001878051,Class A Common Stock
A,01/20/2023 00:00:00,Schweitzer John Arthur,4,A-Award,--D,38976,397726,1,0001878051,Class A Common Stock
A,01/20/2023 00:00:00,Sekharan Ansa,4,A-Award,--D,34364,513141,2,0001877931,Class A Common Stock
A,01/20/2023 00:00:00,Sekharan Ansa,4,A-Award,--D,39589,478777,1,0001877931,Class A Common Stock
A,01/20/2023 00:00:00,Walia Amit,4,A-Award,--D,112344,1779829,2,0001879089,Class A Common Stock
A,01/20/2023 00:00:00,Walia Amit,4,A-Award,--D,318483,1667485,1,0001879089,Class A Common Stock
A,12/13/2022 00:00:00,Pellowski Mark,4,A-Award,--D,70217,108111,1,0001877438,Class A Common Stock
A,12/13/2022 00:00:00,BROWN ERIC F,4,A-Award,--D,263312,371749,1,0001203476,Class A Common Stock
A,12/13/2022 00:00:00,Ghai Jitesh,4,A-Award,--D,263312,364778,1,0001877437,Class A Common Stock
A,12/13/2022 00:00:00,Schweitzer John Arthur,4,A-Award,--D,263312,358750,1,0001878051,Class A Common Stock
A,12/13/2022 00:00:00,Sekharan Ansa,4,A-Award,--D,263312,439188,1,0001877931,Class A Common Stock
A,12/13/2022 00:00:00,Walia Amit,4,A-Award,--D,877707,1349002,1,0001879089,Class A Common Stock
D,11/28/2022 00:00:00,BROWN ERIC F,4,M-Exempt,--D,6615,400481,9,0001203476,Stock Option (right to buy)
D,11/28/2022 00:00:00,BROWN ERIC F,4,S-Sale,--D,6615,108437,6,0001203476,Class A Common Stock
A,11/28/2022 00:00:00,BROWN ERIC F,4,M-Exempt,--D,6615,115052,5,0001203476,Class A Common Stock
D,11/25/2022 00:00:00,BROWN ERIC F,4,M-Exempt,--D,12453,407096,8,0001203476,Stock Option (right to buy)
D,11/25/2022 00:00:00,BROWN ERIC F,4,S-Sale,--D,12453,108437,4,0001203476,Class A Common Stock
A,11/25/2022 00:00:00,BROWN ERIC F,4,M-Exempt,--D,12453,120890,3,0001203476,Class A Common Stock
D,11/23/2022 00:00:00,BROWN ERIC F,4,M-Exempt,--D,14630,419549,7,0001203476,Stock Option (right to buy)
D,11/23/2022 00:00:00,BROWN ERIC F,4,S-Sale,--D,28826,108437,2,0001203476,Class A Common Stock
A,11/23/2022 00:00:00,BROWN ERIC F,4,M-Exempt,--D,14630,137263,1,0001203476,Class A Common Stock
D,11/22/2022 00:00:00,BROWN ERIC F,4,M-Exempt,--D,8309,434179,6,0001203476,Stock Option (right to buy)
D,11/22/2022 00:00:00,BROWN ERIC F,4,S-Sale,--D,8309,122633,4,0001203476,Class A Common Stock
A,11/22/2022 00:00:00,BROWN ERIC F,4,M-Exempt,--D,8309,130942,3,0001203476,Class A Common Stock
D,11/21/2022 00:00:00,BROWN ERIC F,4,M-Exempt,--D,4320,442488,5,0001203476,Stock Option (right to buy)
D,11/21/2022 00:00:00,BROWN ERIC F,4,S-Sale,--D,4320,122633,2,0001203476,Class A Common Stock
A,11/21/2022 00:00:00,BROWN ERIC F,4,M-Exempt,--D,4320,126953,1,0001203476,Class A Common Stock
D,11/15/2022 00:00:00,Pellowski Mark,4,S-Sale,--D,622,37894,1,0001877438,Class A Common Stock
D,11/15/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,1972,175876,2,0001877931,Class A Common Stock
D,11/15/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,2272,177848,1,0001877931,Class A Common Stock
D,11/15/2022 00:00:00,Schweitzer John Arthur,4,S-Sale,--D,794,95438,2,0001878051,Class A Common Stock
D,11/15/2022 00:00:00,Schweitzer John Arthur,4,S-Sale,--D,1560,96232,1,0001878051,Class A Common Stock
D,11/15/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,4038,101466,1,0001877437,Class A Common Stock
D,11/15/2022 00:00:00,BROWN ERIC F,4,S-Sale,--D,1897,122633,2,0001203476,Class A Common Stock
D,11/15/2022 00:00:00,BROWN ERIC F,4,S-Sale,--D,2520,124530,1,0001203476,Class A Common Stock
D,11/15/2022 00:00:00,Walia Amit,4,S-Sale,--D,16481,471295,1,0001879089,Class A Common Stock
D,10/31/2022 00:00:00,RAFAEL BETSY,4,S-Sale,--D,7585,11700,1,0001255995,Class A Common Stock
D,09/16/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,3542,105504,1,0001877437,Class A Common Stock
D,09/14/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,12003,0,3,0001877437,Stock Option (right to buy)
D,09/14/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,12003,109046,2,0001877437,Class A Common Stock
A,09/14/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,12003,121049,1,0001877437,Class A Common Stock
D,08/16/2022 00:00:00,BROWN ERIC F,4,S-Sale,--D,3941,126739,1,0001203476,Class A Common Stock
D,08/16/2022 00:00:00,Pellowski Mark,4,S-Sale,--D,622,37298,1,0001877438,Class A Common Stock
D,08/16/2022 00:00:00,Schweitzer John Arthur,4,S-Sale,--D,2354,97341,1,0001878051,Class A Common Stock
D,08/16/2022 00:00:00,Walia Amit,4,S-Sale,--D,16482,487776,1,0001879089,Class A Common Stock
D,08/16/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,4238,180120,3,0001877931,Class A Common Stock
D,08/16/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,4038,108239,3,0001877437,Class A Common Stock
D,08/15/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,5000,13294,4,0001877931,Stock Option (right to buy)
D,08/15/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,5000,184358,2,0001877931,Class A Common Stock
A,08/15/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,5000,189358,1,0001877931,Class A Common Stock
D,08/15/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,30000,12003,4,0001877437,Stock Option (right to buy)
D,08/15/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,30000,112277,2,0001877437,Class A Common Stock
A,08/15/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,30000,142277,1,0001877437,Class A Common Stock
D,08/12/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,9693,42003,5,0001877437,Stock Option (right to buy)
D,08/12/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,10307,2429,4,0001877437,Stock Option (right to buy)
D,08/12/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,20000,112277,3,0001877437,Class A Common Stock
A,08/12/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,9693,132277,2,0001877437,Class A Common Stock
A,08/12/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,10307,122584,1,0001877437,Class A Common Stock
D,08/11/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,10000,12736,3,0001877437,Stock Option (right to buy)
D,08/11/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,10000,112277,2,0001877437,Class A Common Stock
A,08/11/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,10000,122277,1,0001877437,Class A Common Stock
D,08/11/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,5000,18294,6,0001877931,Stock Option (right to buy)
D,08/11/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,5000,184358,4,0001877931,Class A Common Stock
A,08/11/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,5000,189358,3,0001877931,Class A Common Stock
D,08/10/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,5000,23294,5,0001877931,Stock Option (right to buy)
D,08/10/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,5000,184358,2,0001877931,Class A Common Stock
A,08/10/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,5000,189358,1,0001877931,Class A Common Stock
D,08/08/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,10000,28294,3,0001877931,Stock Option (right to buy)
D,08/08/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,10000,184358,2,0001877931,Class A Common Stock
A,08/08/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,10000,194358,1,0001877931,Class A Common Stock
D,08/05/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,10000,38294,3,0001877931,Stock Option (right to buy)
D,08/05/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,10000,184358,2,0001877931,Class A Common Stock
A,08/05/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,10000,194358,1,0001877931,Class A Common Stock
A,06/15/2022 00:00:00,Ward Jill A,4,A-Award,--D,11700,19285,1,0001257774,Class A Common Stock
A,06/15/2022 00:00:00,RAFAEL BETSY,4,A-Award,--D,11700,19285,1,0001255995,Class A Common Stock
A,06/15/2022 00:00:00,HELD GERALD,4,A-Award,--D,11700,169285,1,0001212064,Class A Common Stock
A,06/15/2022 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,16900,326452,1,0001032834,Class A Common Stock
A,06/15/2022 00:00:00,CHAFFIN JANICE,4,A-Award,--D,11700,37270,1,0001202443,Class A Common Stock
D,06/02/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,8833,22736,9,0001877437,Stock Option (right to buy)
D,06/02/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,12446,0,8,0001877437,Stock Option (right to buy)
D,06/02/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,9454,0,7,0001877437,Stock Option (right to buy)
D,06/02/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,732,0,6,0001877437,Stock Option (right to buy)
D,06/02/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,31465,112277,5,0001877437,Class A Common Stock
A,06/02/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,8833,143742,4,0001877437,Class A Common Stock
A,06/02/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,12446,134909,3,0001877437,Class A Common Stock
A,06/02/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,9454,122463,2,0001877437,Class A Common Stock
A,06/02/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,732,113009,1,0001877437,Class A Common Stock
D,06/02/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,25000,48294,3,0001877931,Stock Option (right to buy)
D,06/02/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,25000,184358,2,0001877931,Class A Common Stock
A,06/02/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,25000,209358,1,0001877931,Class A Common Stock
D,05/27/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,11995,732,3,0001877437,Stock Option (right to buy)
D,05/27/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,11995,112277,2,0001877437,Class A Common Stock
A,05/27/2022 00:00:00,Ghai Jitesh,4,M-Exempt,--D,11995,124272,1,0001877437,Class A Common Stock
D,05/26/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,569,73294,8,0001877931,Stock Option (right to buy)
D,05/26/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,28160,60000,7,0001877931,Stock Option (right to buy)
D,05/26/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,28729,184358,5,0001877931,Class A Common Stock
A,05/26/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,569,213087,4,0001877931,Class A Common Stock
A,05/26/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,28160,212518,3,0001877931,Class A Common Stock
D,05/25/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,11271,88160,6,0001877931,Stock Option (right to buy)
D,05/25/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,11271,184358,2,0001877931,Class A Common Stock
A,05/25/2022 00:00:00,Sekharan Ansa,4,M-Exempt,--D,11271,195629,1,0001877931,Class A Common Stock
D,05/19/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,3035,112277,1,0001877437,Class A Common Stock
D,05/17/2022 00:00:00,Walia Amit,4,S-Sale,--D,11757,504258,1,0001879089,Class A Common Stock
D,05/17/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,1530,184358,1,0001877931,Class A Common Stock
D,05/17/2022 00:00:00,Schweitzer John Arthur,4,S-Sale,--D,1506,99695,1,0001878051,Class A Common Stock
D,05/17/2022 00:00:00,Pellowski Mark,4,S-Sale,--D,385,37920,1,0001877438,Class A Common Stock
D,05/17/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,1696,115312,1,0001877437,Class A Common Stock
D,05/17/2022 00:00:00,BROWN ERIC F,4,S-Sale,--D,1696,130680,1,0001203476,Class A Common Stock
D,05/13/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,2935,117008,1,0001877437,Class A Common Stock
D,05/04/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,23824,185888,1,0001877931,Class A Common Stock
D,03/03/2022 00:00:00,Walia Amit,4,S-Sale,--D,12438,516015,1,0001879089,Class A Common Stock
D,03/03/2022 00:00:00,Sekharan Ansa,4,S-Sale,--D,1619,209712,1,0001877931,Class A Common Stock
D,03/03/2022 00:00:00,Schweitzer John Arthur,4,S-Sale,--D,1593,101201,1,0001878051,Class A Common Stock
D,03/03/2022 00:00:00,Pellowski Mark,4,S-Sale,--D,407,38305,1,0001877438,Class A Common Stock
D,03/03/2022 00:00:00,Ghai Jitesh,4,S-Sale,--D,1796,119943,1,0001877437,Class A Common Stock
D,03/03/2022 00:00:00,BROWN ERIC F,4,S-Sale,--D,1796,132376,1,0001203476,Class A Common Stock
A,02/23/2022 00:00:00,BROWN ERIC F,4,A-Award,--D,39000,39000,3,0001203476,Stock Option (right to buy)
A,02/23/2022 00:00:00,BROWN ERIC F,4,A-Award,--D,446808,446808,2,0001203476,Stock Option (right to buy)
A,02/23/2022 00:00:00,BROWN ERIC F,4,A-Award,--D,56970,132663,1,0001203476,Class A Common Stock
A,02/23/2022 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,56818,56818,2,0001032834,Stock Option (right to buy)
A,02/23/2022 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,198863,198863,1,0001032834,Stock Option (right to buy)
A,02/23/2022 00:00:00,Ghai Jitesh,4,A-Award,--D,90000,90000,7,0001877437,Stock Option (right to buy)
A,02/23/2022 00:00:00,Ghai Jitesh,4,A-Award,--D,45000,45000,6,0001877437,Stock Option (right to buy)
A,02/23/2022 00:00:00,Ghai Jitesh,4,A-Award,--D,75000,75000,5,0001877437,Stock Option (right to buy)
A,02/23/2022 00:00:00,Ghai Jitesh,4,A-Award,--D,26151,26151,4,0001877437,Stock Option (right to buy)
A,02/23/2022 00:00:00,Ghai Jitesh,4,A-Award,--D,22727,22727,3,0001877437,Stock Option (right to buy)
A,02/23/2022 00:00:00,Ghai Jitesh,4,A-Award,--D,14893,14893,2,0001877437,Stock Option (right to buy)
A,02/23/2022 00:00:00,Ghai Jitesh,4,A-Award,--D,45576,121269,1,0001877437,Class A Common Stock
A,02/23/2022 00:00:00,HELD GERALD,4,A-Award,--D,5319,5319,2,0001212064,Stock Option (right to buy)
A,02/23/2022 00:00:00,HELD GERALD,4,A-Award,--D,37234,37234,1,0001212064,Stock Option (right to buy)
A,02/23/2022 00:00:00,Pellowski Mark,4,A-Award,--D,18000,18000,5,0001877438,Stock Option (right to buy)
A,02/23/2022 00:00:00,Pellowski Mark,4,A-Award,--D,25000,25000,4,0001877438,Stock Option (right to buy)
A,02/23/2022 00:00:00,Pellowski Mark,4,A-Award,--D,30000,30000,3,0001877438,Stock Option (right to buy)
A,02/23/2022 00:00:00,Pellowski Mark,4,A-Award,--D,33409,33409,2,0001877438,Stock Option (right to buy)
A,02/23/2022 00:00:00,Pellowski Mark,4,A-Award,--D,13673,38002,1,0001877438,Class A Common Stock
A,02/23/2022 00:00:00,Schweitzer John Arthur,4,A-Award,--D,240000,240000,2,0001878051,Stock Option (right to buy)
A,02/23/2022 00:00:00,Schweitzer John Arthur,4,A-Award,--D,34182,101382,1,0001878051,Class A Common Stock
A,02/23/2022 00:00:00,Sekharan Ansa,4,A-Award,--D,30000,30000,6,0001877931,Stock Option (right to buy)
A,02/23/2022 00:00:00,Sekharan Ansa,4,A-Award,--D,90000,90000,5,0001877931,Stock Option (right to buy)
A,02/23/2022 00:00:00,Sekharan Ansa,4,A-Award,--D,75000,75000,4,0001877931,Stock Option (right to buy)
A,02/23/2022 00:00:00,Sekharan Ansa,4,A-Award,--D,29787,29787,3,0001877931,Stock Option (right to buy)
A,02/23/2022 00:00:00,Sekharan Ansa,4,A-Award,--D,119431,119431,2,0001877931,Stock Option (right to buy)
A,02/23/2022 00:00:00,Sekharan Ansa,4,A-Award,--D,59249,211331,1,0001877931,Class A Common Stock
A,02/23/2022 00:00:00,Walia Amit,4,A-Award,--D,600000,600000,4,0001879089,Stock Option (right to buy)
A,02/23/2022 00:00:00,Walia Amit,4,A-Award,--D,170000,170000,3,0001879089,Stock Option (right to buy)
A,02/23/2022 00:00:00,Walia Amit,4,A-Award,--D,213181,213181,2,0001879089,Stock Option (right to buy)
A,02/23/2022 00:00:00,Walia Amit,4,A-Award,--D,129131,526729,1,0001879089,Class A Common Stock
A,11/17/2021 00:00:00,Pellowski Mark,4,A-Award,--D,24329,24329,1,0001877438,Class A Common Stock
A,11/17/2021 00:00:00,BROWN ERIC F,4,A-Award,--D,75693,75693,1,0001203476,Class A Common Stock
A,11/17/2021 00:00:00,Ghai Jitesh,4,A-Award,--D,75693,75693,1,0001877437,Class A Common Stock
A,11/17/2021 00:00:00,Schweitzer John Arthur,4,A-Award,--D,67200,67200,1,0001878051,Class A Common Stock
A,11/17/2021 00:00:00,Sekharan Ansa,4,A-Award,--D,68258,152082,1,0001877931,Class A Common Stock
A,11/17/2021 00:00:00,Walia Amit,4,A-Award,--D,366072,397598,1,0001879089,Class A Common Stock
A,10/29/2021 00:00:00,Ward Jill A,4,A-Award,--D,7585,7585,1,0001257774,Class A Common Stock
A,10/29/2021 00:00:00,RAFAEL BETSY,4,A-Award,--D,7585,7585,1,0001255995,Class A Common Stock
A,10/29/2021 00:00:00,HELD GERALD,4,A-Award,--D,7585,157585,1,0001212064,Class A Common Stock
A,10/29/2021 00:00:00,CHAFFIN JANICE,4,A-Award,--D,7585,25570,1,0001202443,Class A Common Stock
A,10/29/2021 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,9552,309552,1,0001032834,Class A Common Stock
