MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/17/2023 00:00:00,Hernandez Laurie,4,M-Exempt,--D,485,0,2,0001871884,Common Stock
A,05/17/2023 00:00:00,Hernandez Laurie,4,M-Exempt,--D,485,937,1,0001871884,Common Stock
A,05/17/2023 00:00:00,Bonnell Brian Michael,4,A-Award,--D,9743,9743,1,0001804831,Common Stock
A,05/17/2023 00:00:00,Voigtlander Christian B.,4,A-Award,--D,9743,9743,1,0001727477,Common Stock
A,05/17/2023 00:00:00,Sanzone Virginia Ruth,4,A-Award,--D,4872,4872,1,0001669639,Common Stock
A,05/17/2023 00:00:00,Greenberg David C.,4,A-Award,--D,948,948,4,0001645866,Common Stock
D,05/17/2023 00:00:00,Greenberg David C.,4,M-Exempt,--D,485,0,3,0001645866,Common Stock
A,05/17/2023 00:00:00,Greenberg David C.,4,M-Exempt,--D,485,4089,1,0001645866,Common Stock
A,05/17/2023 00:00:00,Jain Vivek,4,A-Award,--D,14615,14615,1,0001410442,Common Stock
A,05/17/2023 00:00:00,KENNEDY KOLLEEN T,4,A-Award,--D,948,948,3,0001531738,Common Stock
D,05/17/2023 00:00:00,KENNEDY KOLLEEN T,4,M-Exempt,--D,485,0,2,0001531738,Common Stock
A,05/17/2023 00:00:00,KENNEDY KOLLEEN T,4,M-Exempt,--D,485,614,1,0001531738,Common Stock
A,05/17/2023 00:00:00,Hoffmeister David F,4,A-Award,--D,948,948,3,0001305975,Common Stock
D,05/17/2023 00:00:00,Hoffmeister David F,4,M-Exempt,--D,485,0,2,0001305975,Common Stock
A,05/17/2023 00:00:00,Hoffmeister David F,4,M-Exempt,--D,485,2079,1,0001305975,Common Stock
A,05/17/2023 00:00:00,FINNEY ELISHA W,4,A-Award,--D,948,948,3,0001217439,Common Stock
D,05/17/2023 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,485,0,2,0001217439,Common Stock
A,05/17/2023 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,485,1675,1,0001217439,Common Stock
A,05/17/2023 00:00:00,Abbey Donald,4,A-Award,--D,948,948,3,0001534342,Common Stock
D,05/17/2023 00:00:00,Abbey Donald,4,M-Exempt,--D,485,0,2,0001534342,Common Stock
A,05/17/2023 00:00:00,Abbey Donald,4,M-Exempt,--D,485,2079,1,0001534342,Common Stock
D,04/11/2023 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,250,4678,1,0001669639,Common Stock
D,04/05/2023 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,458,4928,1,0001669639,Common Stock
D,03/08/2023 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,2209,2210,10,0001804831,Common Stock
D,03/08/2023 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,1163,12415,8,0001804831,Common Stock
A,03/08/2023 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,2209,13578,7,0001804831,Common Stock
D,03/08/2023 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,2209,2210,10,0001727477,Common Stock
D,03/08/2023 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,1163,20453,8,0001727477,Common Stock
A,03/08/2023 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,2209,21616,7,0001727477,Common Stock
D,03/08/2023 00:00:00,Woolson Daniel,4,M-Exempt,--D,2020,2020,8,0001698998,Performance Shares
D,03/08/2023 00:00:00,Woolson Daniel,4,F-InKind,--D,894,11606,6,0001698998,Common Stock
A,03/08/2023 00:00:00,Woolson Daniel,4,M-Exempt,--D,2020,12500,5,0001698998,Common Stock
D,03/08/2023 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,2272,2273,8,0001669639,Performance Shares
D,03/08/2023 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,1196,5386,6,0001669639,Common Stock
A,03/08/2023 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,2272,6582,5,0001669639,Common Stock
D,03/08/2023 00:00:00,Jain Vivek,4,M-Exempt,--D,2525,2525,11,0001410442,Common Stock
D,03/08/2023 00:00:00,Jain Vivek,4,F-InKind,--D,1329,23762,8,0001410442,Common Stock
A,03/08/2023 00:00:00,Jain Vivek,4,M-Exempt,--D,2525,25091,7,0001410442,Common Stock
D,03/07/2023 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,2145,4291,11,0001804831,Common Stock
D,03/07/2023 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,1129,11369,6,0001804831,Common Stock
A,03/07/2023 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,2145,12498,5,0001804831,Common Stock
D,03/07/2023 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,2145,4291,11,0001727477,Common Stock
D,03/07/2023 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,1129,19407,6,0001727477,Common Stock
A,03/07/2023 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,2145,20536,5,0001727477,Common Stock
D,03/07/2023 00:00:00,Woolson Daniel,4,M-Exempt,--D,965,1932,7,0001698998,Common Stock
D,03/07/2023 00:00:00,Woolson Daniel,4,F-InKind,--D,428,10480,4,0001698998,Common Stock
A,03/07/2023 00:00:00,Woolson Daniel,4,M-Exempt,--D,965,10908,3,0001698998,Common Stock
D,03/07/2023 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1072,2146,7,0001669639,Common Stock
D,03/07/2023 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,564,4310,4,0001669639,Common Stock
A,03/07/2023 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1072,4874,3,0001669639,Common Stock
D,03/07/2023 00:00:00,Jain Vivek,4,M-Exempt,--D,3218,6436,12,0001410442,Common Stock
D,03/07/2023 00:00:00,Jain Vivek,4,F-InKind,--D,1694,22566,6,0001410442,Common Stock
A,03/07/2023 00:00:00,Jain Vivek,4,M-Exempt,--D,3218,24260,5,0001410442,Common Stock
D,03/06/2023 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,8745,0,12,0001804831,Performance Shares
D,03/06/2023 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,1551,0,9,0001804831,Common Stock
D,03/06/2023 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,4604,10353,4,0001804831,Common Stock
A,03/06/2023 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,8745,14957,3,0001804831,Common Stock
D,03/06/2023 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,816,6212,2,0001804831,Common Stock
A,03/06/2023 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,1551,7028,1,0001804831,Common Stock
D,03/06/2023 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,8745,0,12,0001727477,Performance Shares
D,03/06/2023 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1551,0,9,0001727477,Common Stock
D,03/06/2023 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,816,18391,4,0001727477,Common Stock
A,03/06/2023 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1551,19207,3,0001727477,Common Stock
D,03/06/2023 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,4604,17656,2,0001727477,Common Stock
A,03/06/2023 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,8745,22260,1,0001727477,Common Stock
D,03/06/2023 00:00:00,Woolson Daniel,4,M-Exempt,--D,1417,0,9,0001698998,Performance Shares
D,03/06/2023 00:00:00,Woolson Daniel,4,F-InKind,--D,626,9943,2,0001698998,Common Stock
A,03/06/2023 00:00:00,Woolson Daniel,4,M-Exempt,--D,1417,10569,1,0001698998,Common Stock
D,03/06/2023 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1595,0,9,0001669639,Performance Shares
D,03/06/2023 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,839,3802,2,0001669639,Common Stock
A,03/06/2023 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1595,4641,1,0001669639,Common Stock
D,03/06/2023 00:00:00,Jain Vivek,4,M-Exempt,--D,9994,0,13,0001410442,Performance Shares
D,03/06/2023 00:00:00,Jain Vivek,4,M-Exempt,--D,1773,0,10,0001410442,Common Stock
D,03/06/2023 00:00:00,Jain Vivek,4,F-InKind,--D,5261,21042,4,0001410442,Common Stock
A,03/06/2023 00:00:00,Jain Vivek,4,M-Exempt,--D,9994,26303,3,0001410442,Common Stock
D,03/06/2023 00:00:00,Jain Vivek,4,F-InKind,--D,933,16309,2,0001410442,Common Stock
A,03/06/2023 00:00:00,Jain Vivek,4,M-Exempt,--D,1773,17242,1,0001410442,Common Stock
D,02/02/2023 00:00:00,Woolson Daniel,4,S-Sale,--D,1731,9152,1,0001698998,Common Stock
D,11/15/2022 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,325,3046,1,0001669639,Common Stock
D,09/21/2022 00:00:00,LOPEZ GEORGE A,4,M-Exempt,--D,79576,0,3,0001073397,Non-Qualified Stock Option (right to buy)
A,09/21/2022 00:00:00,LOPEZ GEORGE A,4,M-Exempt,--D,79576,361020,1,0001073397,Common Stock
D,05/23/2022 00:00:00,Jain Vivek,4,G-Gift,--D,30,15469,1,0001410442,Common Stock
A,05/17/2022 00:00:00,Hernandez Laurie,4,A-Award,--D,1270,1270,2,0001871884,Non-Qualified Stock Option (right to buy)
A,05/17/2022 00:00:00,Hernandez Laurie,4,A-Award,--D,485,485,1,0001871884,Common Stock
A,05/17/2022 00:00:00,Greenberg David C.,4,A-Award,--D,1270,1270,2,0001645866,Non-Qualified Stock Option (right to buy)
A,05/17/2022 00:00:00,Greenberg David C.,4,A-Award,--D,485,485,1,0001645866,Common Stock
A,05/17/2022 00:00:00,KENNEDY KOLLEEN T,4,A-Award,--D,1270,1270,2,0001531738,Non-Qualified Stock Option (right to buy)
A,05/17/2022 00:00:00,KENNEDY KOLLEEN T,4,A-Award,--D,485,485,1,0001531738,Common Stock
A,05/17/2022 00:00:00,Hoffmeister David F,4,A-Award,--D,1270,1270,2,0001305975,Non-Quakified Stock Option (right to buy)
A,05/17/2022 00:00:00,Hoffmeister David F,4,A-Award,--D,485,485,1,0001305975,Common Stock
A,05/17/2022 00:00:00,Abbey Donald,4,A-Award,--D,1270,1270,2,0001534342,Non-Qualified Stock Option (right to buy)
A,05/17/2022 00:00:00,Abbey Donald,4,A-Award,--D,485,485,1,0001534342,Common Stock
A,05/17/2022 00:00:00,FINNEY ELISHA W,4,A-Award,--D,1270,1270,3,0001217439,Non-Qualified Stock Option (right to buy)
A,05/17/2022 00:00:00,FINNEY ELISHA W,4,A-Award,--D,485,485,2,0001217439,Common Stock
D,05/13/2022 00:00:00,FINNEY ELISHA W,4,G-Gift,-ED,743,1190,1,0001217439,Common Stock
D,05/12/2022 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,750,3371,1,0001669639,Common Stock
D,05/12/2022 00:00:00,FINNEY ELISHA W,4,S-Sale,--D,217,1933,2,0001217439,Common Stock
A,05/12/2022 00:00:00,LOPEZ GEORGE A,4,P-Purchase,--D,17,281444,5,0001073397,Common Stock
A,05/12/2022 00:00:00,LOPEZ GEORGE A,4,P-Purchase,--D,9329,281427,4,0001073397,Common Stock
A,05/12/2022 00:00:00,LOPEZ GEORGE A,4,P-Purchase,--D,7092,272098,3,0001073397,Common Stock
A,05/12/2022 00:00:00,LOPEZ GEORGE A,4,P-Purchase,--D,4917,265006,2,0001073397,Common Stock
A,05/12/2022 00:00:00,LOPEZ GEORGE A,4,P-Purchase,--D,4480,260089,1,0001073397,Common Stock
D,05/11/2022 00:00:00,Hernandez Laurie,4,M-Exempt,--D,352,0,2,0001871884,Common Stock
A,05/11/2022 00:00:00,Hernandez Laurie,4,M-Exempt,--D,352,452,1,0001871884,Common Stock
D,05/11/2022 00:00:00,Greenberg David C.,4,M-Exempt,--D,433,0,3,0001645866,Common Stock
A,05/11/2022 00:00:00,Greenberg David C.,4,M-Exempt,--D,433,3604,1,0001645866,Common Stock
D,05/11/2022 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,433,0,3,0001217439,Common Stock
A,05/11/2022 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,433,2150,1,0001217439,Common Stock
D,05/11/2022 00:00:00,KENNEDY KOLLEEN T,4,M-Exempt,--D,129,0,2,0001531738,Common Stock
A,05/11/2022 00:00:00,KENNEDY KOLLEEN T,4,M-Exempt,--D,129,129,1,0001531738,Common Stock
D,05/11/2022 00:00:00,Hoffmeister David F,4,M-Exempt,--D,433,0,2,0001305975,Common Stock
A,05/11/2022 00:00:00,Hoffmeister David F,4,M-Exempt,--D,433,1594,1,0001305975,Common Stock
D,05/11/2022 00:00:00,Abbey Donald,4,M-Exempt,--D,433,0,2,0001534342,Common Stock
A,05/11/2022 00:00:00,Abbey Donald,4,M-Exempt,--D,433,1594,1,0001534342,Common Stock
D,03/08/2022 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,2209,4419,9,0001804831,Common Stock
D,03/08/2022 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,1163,5477,6,0001804831,Common Stock
A,03/08/2022 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,2209,6640,5,0001804831,Common Stock
D,03/08/2022 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,2209,4419,8,0001727477,Common Stock
D,03/08/2022 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,1163,13515,6,0001727477,Common Stock
A,03/08/2022 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,2209,14678,5,0001727477,Common Stock
D,03/08/2022 00:00:00,Woolson Daniel,4,M-Exempt,--D,2020,4040,9,0001698998,Performance Shares
D,03/08/2022 00:00:00,Woolson Daniel,4,F-InKind,--D,894,10883,6,0001698998,Common Stock
A,03/08/2022 00:00:00,Woolson Daniel,4,M-Exempt,--D,2020,11777,5,0001698998,Common Stock
D,03/08/2022 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,2272,4545,8,0001669639,Performance Shares
D,03/08/2022 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,1196,4121,6,0001669639,Common Stock
A,03/08/2022 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,2272,5317,5,0001669639,Common Stock
D,03/08/2022 00:00:00,McGrody Kevin J,4,M-Exempt,--D,841,1684,7,0001615192,Common Stock
A,03/08/2022 00:00:00,McGrody Kevin J,4,M-Exempt,--D,841,4846,6,0001615192,Common Stock
D,03/08/2022 00:00:00,McGrody Kevin J,4,F-InKind,--D,442,4005,5,0001615192,Common Stock
D,03/08/2022 00:00:00,Jain Vivek,4,M-Exempt,--D,2524,5050,9,0001410442,Common Stock
D,03/08/2022 00:00:00,Jain Vivek,4,F-InKind,--D,1328,15499,6,0001410442,Common Stock
A,03/08/2022 00:00:00,Jain Vivek,4,M-Exempt,--D,2524,16827,5,0001410442,Common Stock
A,03/07/2022 00:00:00,Bonnell Brian Michael,4,A-Award,--D,6436,6436,10,0001804831,Common Stock
A,03/07/2022 00:00:00,Voigtlander Christian B.,4,A-Award,--D,6436,6436,9,0001727477,Common Stock
A,03/07/2022 00:00:00,Woolson Daniel,4,A-Award,--D,2897,2897,7,0001698998,Common Stock
A,03/07/2022 00:00:00,Sanzone Virginia Ruth,4,A-Award,--D,3218,3218,7,0001669639,Common Stock
A,03/07/2022 00:00:00,Jain Vivek,4,A-Award,--D,9654,9654,10,0001410442,Common Stock
D,03/06/2022 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,1551,1551,8,0001804831,Common Stock
D,03/06/2022 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,722,0,7,0001804831,Common Stock
D,03/06/2022 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,816,4431,4,0001804831,Common Stock
A,03/06/2022 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,1551,5247,3,0001804831,Common Stock
D,03/06/2022 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,380,3696,2,0001804831,Common Stock
A,03/06/2022 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,722,4076,1,0001804831,Common Stock
D,03/06/2022 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1444,0,10,0001727477,Common Stock
D,03/06/2022 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1551,1551,7,0001727477,Common Stock
D,03/06/2022 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,816,12469,4,0001727477,Common Stock
A,03/06/2022 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1551,13285,3,0001727477,Common Stock
D,03/06/2022 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,760,11734,2,0001727477,Common Stock
A,03/06/2022 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1444,12494,1,0001727477,Common Stock
D,03/06/2022 00:00:00,Woolson Daniel,4,M-Exempt,--D,1418,1417,10,0001698998,Performance Shares
D,03/06/2022 00:00:00,Woolson Daniel,4,M-Exempt,--D,1444,0,8,0001698998,Common Stock
D,03/06/2022 00:00:00,Woolson Daniel,4,F-InKind,--D,628,9757,4,0001698998,Common Stock
A,03/06/2022 00:00:00,Woolson Daniel,4,M-Exempt,--D,1418,10385,3,0001698998,Common Stock
D,03/06/2022 00:00:00,Woolson Daniel,4,F-InKind,--D,639,8967,2,0001698998,Common Stock
A,03/06/2022 00:00:00,Woolson Daniel,4,M-Exempt,--D,1444,9606,1,0001698998,Common Stock
D,03/06/2022 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1595,1595,10,0001669639,Performance Shares
D,03/06/2022 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1444,0,9,0001669639,Performance Shares
D,03/06/2022 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,839,3045,4,0001669639,Common Stock
A,03/06/2022 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1595,3884,3,0001669639,Common Stock
D,03/06/2022 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,760,2289,2,0001669639,Common Stock
A,03/06/2022 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1444,3049,1,0001669639,Common Stock
D,03/06/2022 00:00:00,McGrody Kevin J,4,M-Exempt,--D,886,887,9,0001615192,Common Stock
D,03/06/2022 00:00:00,McGrody Kevin J,4,M-Exempt,--D,1011,0,8,0001615192,Common Stock
D,03/06/2022 00:00:00,McGrody Kevin J,4,F-InKind,--D,466,4447,4,0001615192,Common Stock
A,03/06/2022 00:00:00,McGrody Kevin J,4,M-Exempt,--D,886,4913,3,0001615192,Common Stock
D,03/06/2022 00:00:00,McGrody Kevin J,4,F-InKind,--D,532,4027,2,0001615192,Common Stock
A,03/06/2022 00:00:00,McGrody Kevin J,4,M-Exempt,--D,1011,4559,1,0001615192,Common Stock
D,03/06/2022 00:00:00,Jain Vivek,4,M-Exempt,--D,1444,0,11,0001410442,Common Stock
D,03/06/2022 00:00:00,Jain Vivek,4,M-Exempt,--D,1772,1773,8,0001410442,Common Stock
D,03/06/2022 00:00:00,Jain Vivek,4,F-InKind,--D,760,14303,4,0001410442,Common Stock
A,03/06/2022 00:00:00,Jain Vivek,4,M-Exempt,--D,1444,15063,3,0001410442,Common Stock
D,03/06/2022 00:00:00,Jain Vivek,4,F-InKind,--D,932,13619,2,0001410442,Common Stock
A,03/06/2022 00:00:00,Jain Vivek,4,M-Exempt,--D,1772,14551,1,0001410442,Common Stock
D,03/03/2022 00:00:00,Jain Vivek,4,M-Exempt,--D,36000,206366,4,0001410442,Non-Qualified Stock Option (right to buy)
D,03/03/2022 00:00:00,Jain Vivek,4,S-Sale,--D,36000,12779,2,0001410442,Common Stock
A,03/03/2022 00:00:00,Jain Vivek,4,M-Exempt,--D,36000,48779,1,0001410442,Common Stock
A,12/31/2021 00:00:00,KENNEDY KOLLEEN T,4,A-Award,--D,380,380,2,0001531738,Non-qualified Stock Option (right to buy)
A,12/31/2021 00:00:00,KENNEDY KOLLEEN T,4,A-Award,--D,129,129,1,0001531738,Common Stock
D,12/30/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,1159,242366,10,0001410442,Non-Qualified Stock Option (right to buy)
D,12/30/2021 00:00:00,Jain Vivek,4,S-Sale,--D,1159,12779,6,0001410442,Common Stock
A,12/30/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,1159,13938,5,0001410442,Common Stock
D,12/29/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,10677,243525,9,0001410442,Non-Qualified Stock Option (right to buy)
D,12/29/2021 00:00:00,Jain Vivek,4,S-Sale,--D,10677,12779,4,0001410442,Common Stock
A,12/29/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,10677,23456,3,0001410442,Common Stock
D,12/28/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,164,254202,8,0001410442,Non-Qualified Stock Option (right to buy)
D,12/28/2021 00:00:00,Jain Vivek,4,S-Sale,--D,164,12779,2,0001410442,Common Stock
A,12/28/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,164,12943,1,0001410442,Common Stock
D,11/03/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,12000,254366,7,0001410442,Non-Qualified Stock Option (right to buy)
D,11/03/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,12000,266366,6,0001410442,Non-Qualified Stock Option (right to buy)
D,11/03/2021 00:00:00,Jain Vivek,4,S-Sale,--D,12000,12779,4,0001410442,Common Stock
A,11/03/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,12000,24779,3,0001410442,Common Stock
D,11/03/2021 00:00:00,Jain Vivek,4,S-Sale,--D,12000,12779,2,0001410442,Common Stock
A,11/03/2021 00:00:00,Jain Vivek,4,M-Exempt,--D,12000,24779,1,0001410442,Common Stock
D,09/15/2021 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,2157,20816,1,0001073398,Common Stock
D,09/14/2021 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,2424,0,3,0001217439,Non Qualified Stock Options (Iright to buy)
D,09/14/2021 00:00:00,FINNEY ELISHA W,4,S-Sale,--D,2424,1717,2,0001217439,Common Stock
A,09/14/2021 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,2424,4141,1,0001217439,Non Qualified Stock Options (right to buy)
D,09/14/2021 00:00:00,LOPEZ GEORGE A,4,M-Exempt,--D,15295,0,3,0001073397,Non-Qualified Stock Option (right to buy)
A,09/14/2021 00:00:00,LOPEZ GEORGE A,4,M-Exempt,--D,15295,255609,1,0001073397,Common Stock
D,09/10/2021 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,248,1605,3,0001669639,Common Stock
D,09/10/2021 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,401,1853,2,0001669639,Common Stock
D,09/10/2021 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,151,2254,1,0001669639,Common Stock
A,07/01/2021 00:00:00,Hernandez Laurie,4,A-Award,--D,1055,1055,2,0001871884,Non-Qualified Stock Option (right to buy)
A,07/01/2021 00:00:00,Hernandez Laurie,4,A-Award,--D,352,352,1,0001871884,Common Stock
D,06/03/2021 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,0,10,0001073398,Non-Qualified Stock Option (right to buy)
D,06/03/2021 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,1500,0,9,0001073398,Non-Qualified Stock Option (right to buy)
D,06/03/2021 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,207,22973,7,0001073398,Common Stock
D,06/03/2021 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,1293,23180,6,0001073398,Common Stock
D,06/03/2021 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,215,24473,5,0001073398,Common Stock
